Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,8.0,12.0,22.0,23.0,30.0,34.0,35.0,36.0,38.0,30.0,45.0,31.0,48.0,44.0,44.0,44.0,52.0,62.0,50.0,40.0,43.0
unfilled_spots,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,14.0,13.0,15.0,21.0,21.0,26.0,21.0,42.0,30.0,45.0,42.0,37.0,38.0,48.0,56.0,47.0,44.0,42.0,48.0,51.0,56.0
unfilled_spots,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,9.0,10.0,10.0,30.0,23.0,33.0,44.0,35.0,36.0,36.0,35.0,41.0,37.0,49.0,47.0,54.0,42.0,48.0,47.0,51.0,52.0
unfilled_spots,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.0,9.0,11.0,22.0,27.0,21.0,23.0,29.0,39.0,41.0,33.0,47.0,42.0,39.0,47.0,59.0,57.0,54.0,45.0,58.0,51.0
unfilled_spots,70.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,6.0,11.0,19.0,27.0,19.0,20.0,27.0,40.0,28.0,39.0,43.0,51.0,42.0,35.0,57.0,50.0,45.0,50.0,69.0,61.0,54.0
unfilled_spots,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,13.0,5.0,19.0,14.0,29.0,25.0,39.0,28.0,33.0,37.0,44.0,47.0,43.0,45.0,47.0,51.0,49.0,57.0,50.0,56.0
unfilled_spots,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,8.0,10.0,8.0,19.0,33.0,24.0,21.0,37.0,41.0,38.0,30.0,40.0,39.0,45.0,53.0,42.0,46.0,38.0,48.0,50.0,56.0,46.0
reviews_per_program,214.46296296296296,216.6435185185185,216.26388888888889,214.91203703703704,215.58796296296296,216.16666666666666,218.94444444444446,200.77314814814815,164.64814814814815,123.74537037037037,98.31018518518519,90.81944444444444,89.31481481481481,95.82407407407408,102.26851851851852,109.12037037037037,115.94907407407408,122.99537037037037,129.43055555555554,135.40740740740742,141.46759259259258,147.9212962962963,153.7037037037037,158.82407407407408,163.74537037037038,169.12037037037038,174.0787037037037,176.97222222222223,179.93055555555554,183.86111111111111,189.29166666666666,189.47222222222223,196.18055555555554,199.41666666666666,197.18055555555554,200.13425925925927,205.2314814814815,204.875,206.19907407407408,207.71759259259258,208.12962962962962
reviews_per_program,216.4212962962963,216.06944444444446,220.9537037037037,216.50925925925927,216.8148148148148,218.0462962962963,217.23611111111111,196.15740740740742,167.11574074074073,126.13888888888889,106.02777777777777,90.62962962962963,92.48611111111111,95.67129629629629,102.21296296296296,109.2175925925926,116.15277777777777,122.99537037037037,129.41666666666666,135.50462962962962,141.69444444444446,146.81944444444446,153.24537037037038,158.74074074074073,163.91666666666666,168.26388888888889,171.40277777777777,177.22222222222223,179.2314814814815,186.28240740740742,188.86574074074073,190.87962962962962,195.38425925925927,196.3564814814815,200.12962962962962,200.28240740740742,203.5,205.19444444444446,202.0648148148148,209.8148148148148,209.5
reviews_per_program,214.96296296296296,216.15740740740742,220.7314814814815,218.1898148148148,218.25,215.89814814814815,217.36111111111111,204.625,171.98611111111111,124.26388888888889,104.04166666666667,90.69444444444444,89.81481481481481,95.43518518518519,102.34722222222223,109.34722222222223,115.85648148148148,122.54166666666667,129.6712962962963,135.79166666666666,141.54166666666666,147.0787037037037,152.50925925925927,158.375,164.28240740740742,167.4537037037037,172.625,178.98611111111111,182.19907407407408,185.99537037037038,186.8935185185185,190.89814814814815,194.5648148148148,195.70833333333334,200.54166666666666,198.78703703703704,204.91666666666666,205.26388888888889,208.20833333333334,206.8564814814815,207.81944444444446
reviews_per_program,212.75462962962962,215.95833333333334,216.86574074074073,218.46759259259258,219.37037037037038,215.38425925925927,219.60185185185185,206.8148148148148,169.8101851851852,121.98611111111111,105.31944444444444,89.23611111111111,89.77777777777777,95.30092592592592,102.125,109.54166666666667,116.12037037037037,122.97685185185185,129.3101851851852,135.80555555555554,141.66666666666666,147.87962962962962,152.96759259259258,158.36574074074073,164.7314814814815,167.48611111111111,174.13425925925927,176.6851851851852,180.46759259259258,183.81944444444446,188.27314814814815,191.10185185185185,193.3935185185185,197.40277777777777,195.63888888888889,199.30092592592592,202.87037037037038,205.44907407407408,205.74537037037038,209.2037037037037,208.83333333333334
reviews_per_program,216.36111111111111,216.40740740740742,216.4537037037037,215.27777777777777,220.09259259259258,217.99537037037038,217.7685185185185,203.50925925925927,171.42592592592592,126.35648148148148,99.68518518518519,91.86111111111111,89.31018518518519,96.34722222222223,102.36574074074075,109.33796296296296,115.87037037037037,122.74537037037037,129.00462962962962,135.6435185185185,141.95833333333334,147.81944444444446,153.06944444444446,158.59722222222223,163.4814814814815,168.875,172.53240740740742,176.09259259259258,181.45833333333334,186.1064814814815,187.19907407407408,189.71759259259258,194.70833333333334,196.02777777777777,197.64814814814815,201.03703703703704,200.56944444444446,204.53240740740742,206.6898148148148,207.625,209.1712962962963
reviews_per_program,220.60185185185185,218.1712962962963,221.1064814814815,214.41203703703704,216.8564814814815,216.88425925925927,219.61111111111111,204.01388888888889,168.99074074074073,130.6851851851852,100.27777777777777,90.02314814814815,89.89814814814815,95.13425925925925,102.4074074074074,109.39814814814815,115.75462962962963,122.91203703703704,129.80092592592592,135.625,141.74537037037038,148.01388888888889,152.87037037037038,159.3564814814815,163.25,169.45833333333334,173.52777777777777,175.70833333333334,180.72222222222223,185.94444444444446,187.91203703703704,190.35185185185185,194.5787037037037,197.13425925925927,199.00462962962962,200.2037037037037,201.7685185185185,202.45833333333334,208.96759259259258,207.51388888888889,209.8101851851852
reviews_per_program,216.25,218.38425925925927,215.37037037037038,215.33333333333334,219.92592592592592,217.8935185185185,215.0648148148148,198.80555555555554,164.5648148148148,126.58796296296296,98.52777777777777,89.02777777777777,91.13888888888889,95.24537037037037,102.24537037037037,109.29629629629629,115.98611111111111,122.62037037037037,129.40740740740742,135.50462962962962,141.94444444444446,146.99074074074073,154.05092592592592,158.10185185185185,163.3287037037037,167.8935185185185,172.94907407407408,177.1435185185185,180.99537037037038,186.77314814814815,187.77777777777777,193.21296296296296,192.0648148148148,193.5,197.46296296296296,202.13888888888889,201.44444444444446,202.72222222222223,206.34259259259258,207.51388888888889,207.59259259259258
reviews_per_program,213.27777777777777,212.69444444444446,216.78240740740742,218.49537037037038,216.04166666666666,215.26388888888889,220.27777777777777,203.83796296296296,164.64814814814815,124.62037037037037,102.12037037037037,89.95370370370371,91.13425925925925,96.37037037037037,102.33333333333333,109.25925925925925,116.27777777777777,122.70833333333333,129.59259259259258,135.58796296296296,141.71296296296296,147.85185185185185,153.35185185185185,159.02777777777777,164.33333333333334,168.99074074074073,173.69907407407408,176.63425925925927,181.1064814814815,185.0185185185185,187.71759259259258,192.05555555555554,192.46296296296296,194.47685185185185,199.66666666666666,202.44444444444446,202.27777777777777,202.38888888888889,207.88888888888889,208.65277777777777,207.95833333333334
reviews_per_program,218.9537037037037,216.07407407407408,221.15277777777777,219.94907407407408,217.8287037037037,216.40277777777777,217.2685185185185,210.5787037037037,170.9537037037037,124.02777777777777,100.1574074074074,94.25462962962963,90.45833333333333,95.91666666666667,102.19444444444444,109.32870370370371,116.06944444444444,122.99537037037037,128.96759259259258,136.19907407407408,141.3287037037037,148.5,153.61574074074073,158.81944444444446,163.34259259259258,168.49074074074073,172.14814814814815,176.41666666666666,182.04166666666666,185.59722222222223,187.7685185185185,192.71296296296296,197.10185185185185,197.12962962962962,199.00925925925927,198.1435185185185,199.44444444444446,205.19444444444446,207.3935185185185,206.64814814814815,208.59259259259258
reviews_per_program,216.7314814814815,221.62962962962962,217.77314814814815,215.09722222222223,216.5601851851852,214.84722222222223,214.29166666666666,204.7962962962963,160.70833333333334,129.57407407407408,94.74537037037037,92.79629629629629,90.0324074074074,95.2824074074074,102.31944444444444,109.18055555555556,116.30092592592592,122.88888888888889,129.21296296296296,135.44907407407408,141.89814814814815,147.72685185185185,153.19444444444446,159.61574074074073,163.05092592592592,167.75925925925927,172.4537037037037,176.66203703703704,180.93055555555554,184.47222222222223,187.0787037037037,190.28240740740742,193.4351851851852,198.36574074074073,197.33333333333334,200.4537037037037,203.0787037037037,204.8935185185185,205.5601851851852,208.68055555555554,208.34722222222223
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999895178197065,0.9932608500314494,0.9722440635320019,0.9255296832389344,0.8644121166320298,0.7940332759609868,0.7319392633846478,0.677262564401672,0.6308284291534632,0.5912176495545185,0.556398482731084,0.5245229043550269,0.49844403905998497,0.47644283369803064,0.4560329875314985,0.4361365841444712,0.4197289156626506,0.4061971666763831,0.3939890864881676,0.38146728716123735,0.3706018456955932,0.36454245801287083,0.3585488228483211,0.35088381930805257,0.3408173747156798,0.34049259639349067,0.3288495575221239,0.3235130240980638,0.3271817989716137,0.32235305003585557,0.31434694337920144,0.31489390549793234,0.3128718651069849,0.31058461675619053,0.3099697481982383
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940700808625337,0.975,0.9271175771140798,0.860752315544074,0.7952864269740237,0.731673946219018,0.6777772371174152,0.6311713017483468,0.5906913653511933,0.5554226952050699,0.5245229043550269,0.49849753165915434,0.47610099422597285,0.45530288178788475,0.4394097057988837,0.42098426029425096,0.40641040597293515,0.39357735976953057,0.3834089971110194,0.37638765091969856,0.3640282131661442,0.3599473058841763,0.3463230360116311,0.3415859786738571,0.3379820519039534,0.33018979693386724,0.32855492419776955,0.32236050707874525,0.32211460668962805,0.31702156702156703,0.3144036821443076,0.3192732438253219,0.3074801412180053,0.3079421904004243
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996855016249083,0.994068482070639,0.9666614247523195,0.9228940929744844,0.8530319249417543,0.7947615772581385,0.7317598822539949,0.6759968953138643,0.6303433301669155,0.5899911088530421,0.5568431568431569,0.526464921228607,0.49751865471812634,0.4750946097985067,0.4557943283289177,0.4386351474708049,0.423016210309028,0.4073489432605455,0.3927011413273214,0.38526403096488804,0.3737227451926945,0.36044075424846744,0.354084614407318,0.34685749844430613,0.34519061656221356,0.3379492651695203,0.33158045019749677,0.32964303456106736,0.3216981785442205,0.32453770552890215,0.31482987664362205,0.31429731375600517,0.3098525782135948,0.3118775318367986,0.3104323999198022
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958662832494608,0.9749194119034515,0.9277369709688702,0.8588960916357228,0.7935062704002749,0.7317457814224886,0.6769492348797668,0.6317149462804298,0.5889438316216559,0.5555777051271829,0.5246018898467794,0.4989080233432387,0.4750460216813254,0.4553921568627451,0.4362594702899004,0.4217487364183893,0.4073727599614114,0.3916305997414423,0.38518948503192635,0.37048360939037034,0.365134681899172,0.35748185013211564,0.3509633547412165,0.3426611257284776,0.33758903047628275,0.3335886816843416,0.32681348061633714,0.3297600454351839,0.32370089897558596,0.3180054769511639,0.3140140162696893,0.3135618010395806,0.3083783305302293,0.30892524607608407
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964057866834397,0.9761717521233092,0.9221196868008948,0.8609221466364324,0.79462956601397,0.7318585465818928,0.6766763848396501,0.6302292976346615,0.590041072109074,0.5567764104203292,0.5255912194018029,0.5000897182845864,0.47561350216730947,0.45445651110458857,0.4364370948040966,0.42146810634243714,0.40677817672300554,0.3946250566379701,0.38202154782465664,0.373923310167172,0.36636344515721947,0.3555300420972063,0.3466504141894077,0.3446271794237665,0.34005222186973816,0.33133604394036664,0.3291058523451892,0.3264077578937506,0.32090549005158436,0.321653625095215,0.3154213540369859,0.31212901780714525,0.3107231252926617,0.308426108319869
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968553459119497,0.974365023197295,0.9206404698643547,0.8595088161209068,0.793247496423462,0.7311065595294365,0.6781351890602949,0.6299728752260397,0.5897164621244181,0.5573331200255969,0.5248785264981732,0.49702179263116597,0.4756784434203789,0.45513930169513667,0.4358637515248194,0.42201695941853423,0.404840068562796,0.3951846180023822,0.38070649946725676,0.37177845365775575,0.36716465101573,0.356978173993237,0.3469524947714371,0.3433196186158812,0.3389191555598794,0.33155678222179924,0.32725863648105963,0.3241828544841224,0.3222412357783739,0.31974209536046994,0.3186526720175619,0.3087267651815584,0.3108894986948665,0.30748692601337185
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996855345911949,0.9928995146503685,0.9753834054266615,0.9199720181881776,0.8627808900358784,0.7943839541547278,0.7312138728323699,0.6773440917707675,0.6309712474530225,0.5902660115215181,0.5562208118788169,0.5261270104961111,0.49853319977103605,0.47610099422597285,0.45450097847358123,0.4388976377952756,0.41878287002253944,0.4080527086383602,0.3949941891776978,0.3842547911209155,0.37302245897689856,0.3641899485142305,0.35643944238393654,0.34541308281486255,0.34356508875739644,0.33390041692624717,0.3358964469941667,0.3334051105368935,0.3267138703929476,0.31915624570564793,0.3202564809707667,0.31823787338996984,0.31265425173883776,0.3108894986948665,0.31077163247100803
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991614255765199,0.9948782460239015,0.973655237496068,0.9208003918001819,0.8569179419358902,0.7942271347574594,0.7306965017333753,0.676905132192846,0.63042888165038,0.5904661016949152,0.5548256091734353,0.5257498585172609,0.4978208059445556,0.4758083791443303,0.4552433845148644,0.43634143286573146,0.42069194541722016,0.40567685589519653,0.392579445571332,0.38175990356692785,0.37141181801220713,0.36523995491835504,0.35622076228942456,0.34868881993794415,0.34367524107825487,0.3359126410182239,0.33520157798518235,0.3317304258814007,0.32310795770728995,0.31867453347969266,0.31893710519088164,0.31876200933296733,0.31032870122928913,0.3091925713905345,0.3102250717958993
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9974835984542105,0.9709073753734864,0.9257498426903447,0.859579556898288,0.7923706970616874,0.7323862141541699,0.6767362797474502,0.6312856754552868,0.5900910438280754,0.5558214670336246,0.5245229043550269,0.5002333345299207,0.4736734763248241,0.4564811478363416,0.43443696221474,0.41996925951598807,0.4062090074333188,0.39496060314041154,0.3828927845249217,0.3747579604130809,0.36569044245000787,0.3543907835507744,0.34760158647010403,0.3435820306721239,0.3347667323307548,0.32731244421477895,0.3272663222170033,0.3241753128925697,0.32559171943269705,0.32346796657381616,0.3144036821443076,0.3110699377190437,0.31219195268393224,0.30928178267045453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.99958071278826,0.9929912840327073,0.9711387228688266,0.9192702872719648,0.8615481434864695,0.7933169026193615,0.731850917310624,0.6770808026820854,0.6305144563594407,0.5908917440529194,0.5547151785358863,0.5249773960216998,0.49928341096381224,0.4762962709778856,0.45464926590538335,0.43671064589927605,0.42112420670897555,0.4041824984772457,0.3956671115023141,0.3845623137211613,0.37409395973154363,0.3651825257475301,0.35656712980732325,0.34972142749585905,0.34484891979509513,0.3390428456728547,0.33351682542721744,0.32522697038299064,0.32692849099099097,0.3218393459282184,0.31767924313233786,0.314865445014348,0.31384428278642373,0.3091514143094842,0.30964602359842675
pct_interview_given_nosignal,0.3008159917105604,0.2730892600376065,0.24705395906553648,0.22004273606876185,0.1884000298455493,0.15448350627226265,0.11597108637155068,0.08112750619508899,0.04606942691980399,0.02151033973412112,0.0067690115299909315,0.0032715751773538123,0.00014353895288333872,3.7517820964958355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29809399533659914,0.273840420576296,0.24143581915323487,0.2182350700066673,0.18716643605455624,0.1528813732502299,0.1175668084423401,0.08143987745723769,0.04463271901476112,0.021283921249491376,0.008801233457535654,0.0022193826081108345,0.001111788544991572,0.00023007899378786717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3001162991040662,0.2737250554323725,0.24169625601150613,0.21636488113505983,0.18574371046049729,0.15471512770137524,0.11704448701575139,0.079937696437015,0.04798105318557937,0.022390567248067934,0.012734672443219115,0.002226733905298317,0.0004972827052179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3032314220433032,0.27398628404021574,0.2463183931475162,0.2160588415568495,0.1846480109204368,0.15516034531926476,0.11598142186098064,0.07922359213595469,0.04441036917023493,0.020857868964234798,0.009444480881484882,0.0026035581962014754,0.0005380779854360225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29817691616382075,0.27339770562962307,0.2468214990590719,0.21962616822429906,0.1839485186983973,0.15292434269361474,0.11720625100005333,0.07960171174446899,0.043945256106715944,0.022518437915608754,0.008696218610559229,0.0018925952211970665,0.00025144581342720644,0.00034000755572346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2924449108079748,0.2711101350609421,0.24125709414746854,0.220614784680933,0.18712482399150218,0.15386790755071086,0.11599862785972505,0.07906678916450903,0.04495297988179463,0.023131833378512694,0.00914380714879468,0.0024688017856538944,0.0004955927643456406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.298330122029544,0.2708365327658454,0.24815413013382556,0.21956303004168462,0.18410946918141163,0.15301035408411096,0.11813371296569879,0.08260869565217391,0.04423859406112025,0.023758295705930483,0.007306755544161005,0.0024988874816006573,0.0007234319612240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3024876269861943,0.27834145021645024,0.24641997937908122,0.2160282852091927,0.18794194268701153,0.15526500116740602,0.11469132586611097,0.07864952475138728,0.04671857619577308,0.023271196632591702,0.010763980047256498,0.0022411774544238167,0.0008650519031141869,0.000267083826166584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2946462553389436,0.2738343463022936,0.24120298728385925,0.21444114275018133,0.18615910152122092,0.15428041141443044,0.11598903127142329,0.07963831400409986,0.04554194048268143,0.02135910377939185,0.00920804213176112,0.0033801874163319947,0.0005745475438092502,3.790606876160873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.297667364463622,0.26673436757270647,0.24521762922091248,0.21983161833489243,0.18742113467105426,0.15508353840176142,0.11868659615799698,0.08018684312962242,0.04649526545689074,0.023505043227665706,0.007930855885018776,0.0032699064250182627,0.0004558364599039237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3008159917105604,0.29778822523773907,0.29831096268704643,0.30018741517847525,0.2992462473425387,0.29844512978668725,0.29370231420983856,0.2987714671640831,0.2977754984293865,0.2977754984293865,0.2980429900545396,0.2998837909959542,0.2971215351812367,0.2950580164309308,0.2966471527408196,0.29919484702093396,0.2975466017551726,0.29578451349974527,0.295389507154213,0.30142764438676184,0.2998192693317268,0.2918874761735196,0.29372088611597075,0.3009979263867289,0.29447191581082793,0.29270290707444124,0.28958852867830426,0.3020090591881407,0.2981896773089104,0.29901508486578116,0.29518301982714795,0.2996838641691219,0.2933931278423446,0.2926168577548192,0.30112801452156623,0.2976864412210805,0.2945528334989114,0.296476745670397,0.29807486631016045,0.297667364463622,0.2983237353085997
pct_interview_given_application,0.29809399533659914,0.2985794176255062,0.29197921468382015,0.2979728862849078,0.29755295524427744,0.2958724361968661,0.29697589668179786,0.3004333484250695,0.29606730830518196,0.3013233576958007,0.2964704380571453,0.29537698454755495,0.2972102546602397,0.29884835617319694,0.2958724361968661,0.2962750350810052,0.2992462473425387,0.2955147916445764,0.29865620780556806,0.297305370058245,0.2947646747752512,0.30057591510105475,0.2959729833057219,0.2965082877630487,0.29603585995921144,0.2994842037395229,0.3031456665506439,0.2982662671232877,0.3011019878997407,0.2930044786475746,0.2940990249461821,0.29678614784997764,0.2950955063317945,0.2958410292338068,0.2938447588722772,0.29874584628577555,0.29745133196721313,0.29402456007089506,0.3042377136868764,0.29294904137235117,0.29675454661612505
pct_interview_given_application,0.3001162991040662,0.2984579139001928,0.29227316582071394,0.29567782045025354,0.29559628356879214,0.29881631427713684,0.29571546803047344,0.2959855564995752,0.29700121485965175,0.29622465031248674,0.30065373578717985,0.2903971991830951,0.29537698454755495,0.2958473100929897,0.30352864299716836,0.29648305355205207,0.29628133438224225,0.29697589668179786,0.29902791785584,0.29888681552023677,0.3013298734998378,0.3019632486781659,0.30112150744430277,0.294640025372661,0.29592270121044806,0.30052405702085444,0.29697589668179786,0.293522906793049,0.29745133196721313,0.29370850458425546,0.3022776572668113,0.2996645305578255,0.294434584178499,0.29700121485965175,0.2933745973599444,0.2990471694064123,0.2947397364580469,0.2947646747752512,0.29360948989696806,0.2976355753006258,0.29817691616382075
