Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,128.5934065934066,128.76923076923077,130.5054945054945,127.87912087912088,128.14285714285714,129.34065934065933,124.26373626373626,123.27472527472527,108.74725274725274,97.43956043956044,86.3076923076923,79.84615384615384,75.0,73.74725274725274,68.3956043956044,67.6043956043956,69.42857142857143,72.97802197802197,76.51648351648352,80.48351648351648,83.34065934065934,87.42857142857143,91.16483516483517,94.94505494505495,96.20879120879121,98.82417582417582,102.7032967032967,104.89010989010988,106.65934065934066,111.2967032967033,110.17582417582418,113.38461538461539,115.0989010989011,115.42857142857143,116.63736263736264,117.83516483516483,120.91208791208791,119.20879120879121,120.45054945054945,123.4065934065934,121.78021978021978
reviews_per_program,130.34065934065933,123.97802197802197,124.50549450549451,127.75824175824175,130.15384615384616,132.37362637362637,131.63736263736263,124.46153846153847,118.75824175824175,98.74725274725274,85.20879120879121,83.49450549450549,83.71428571428571,73.71428571428571,68.13186813186813,68.8021978021978,70.14285714285714,73.05494505494505,76.36263736263736,80.36263736263736,84.35164835164835,87.74725274725274,90.58241758241758,93.65934065934066,97.51648351648352,99.92307692307692,102.1978021978022,105.47252747252747,107.17582417582418,110.3956043956044,109.6043956043956,115.6043956043956,117.9010989010989,114.52747252747253,117.58241758241758,120.3076923076923,120.73626373626374,120.89010989010988,125.15384615384616,119.95604395604396,123.87912087912088
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971119133574007,0.9867340492735313,0.9631815626756605,0.9236409608091024,0.8759511182845284,0.8416155635440896,0.7990608491488945,0.7559643052267346,0.7115155638714067,0.6730245231607629,0.6334288731332026,0.6034780109226789,0.5750479320734045,0.5478147423352903,0.5269829317269076,0.5129489372098706,0.4886535552193646,0.4808749427393495,0.45935893228312,0.45102040816326533,0.4502466223461291,0.4320847911092817,0.4217557251908397,0.4051524507912003,0.40739303386048314,0.40417749542785636,0.40336215177713736,0.3896983758700696,0.3865058910162003,0.39401332457539645,0.37264820731274406,0.3870046082949309,0.38155383916401636,0.3737760370304433
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953068592057762,0.978219696969697,0.9514454111703621,0.9193629929221436,0.8894761029411765,0.8419164204305614,0.801363193768257,0.7543955048033352,0.7087148185825703,0.6760631443298969,0.6324747702967314,0.6051304222510449,0.5778970547756674,0.5488171480852176,0.5317882472137792,0.5166728189984003,0.4947566866973018,0.4754302536231884,0.4544372294372294,0.44841947885519007,0.4373502760129153,0.4269011793411956,0.42341433901381464,0.4107806691449814,0.4118281679089839,0.3956095722630488,0.3915881749510398,0.39748201438848924,0.38151917136107577,0.3829457364341085,0.3971061093247588,0.3692077727952167,0.36888342264780816,0.367527352297593
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985554351751534,0.9870580808080808,0.9500420993544766,0.9271439413103971,0.8804597701149425,0.8326659641728135,0.7929489676665368,0.7524500907441016,0.7134572744328842,0.671147383581373,0.636019388064223,0.6022662076878944,0.5761525795828759,0.5473862599400339,0.5283754876053857,0.506452780123025,0.49751184834123224,0.47200989208633093,0.4680637610076914,0.44670212765957445,0.4390881522534769,0.43521973466003316,0.42478502781992916,0.4181854396972413,0.4028204144282425,0.3967309145880574,0.3910411622276029,0.39453161702527484,0.3965061378659112,0.385370778267254,0.37632192149130667,0.37477686540521243,0.36862435255903786,0.3837506854322793
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935064935064936,0.9842171717171717,0.9550940218916644,0.9195954487989886,0.8830570902394107,0.8430171138812592,0.8012519561815337,0.7515008186283427,0.7081282877990837,0.6688446215139442,0.6375645308229578,0.6029580700746697,0.5742614879649891,0.5565275016567263,0.5258609893550407,0.5137019818938097,0.48950804383306135,0.47694229895502044,0.46853380941754075,0.4563138448163443,0.43671346853874154,0.4279453730126376,0.42401292537614865,0.4123134328358209,0.4065253170684481,0.41098169717138106,0.3943463561232156,0.39430932481923187,0.3846999541914796,0.3861149425287356,0.39064098985952184,0.37494419144566477,0.37015162200282087,0.36898066783831285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974747474747475,0.9905153335441037,0.9519257801518133,0.911921032649962,0.8862799263351749,0.8479915433403805,0.8010154266744777,0.7561020036429873,0.7142369991474851,0.6691152986266369,0.6328407720144753,0.6024390243902439,0.5734771920240371,0.5491042238786452,0.5256634952428643,0.5079845148802323,0.49336153213488426,0.4708982841762925,0.46572759538598046,0.44703502608325346,0.4383547343146466,0.4307550266721379,0.4216710182767624,0.41207065750736016,0.40409970166490233,0.40154920149182366,0.40483995372155807,0.3897345461295712,0.3876477104874446,0.38664825046040513,0.37709923664122136,0.3817966903073286,0.3755478043108845,0.3626705821385386
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942279942279942,0.9880012630249447,0.9615168539325842,0.9206670035371399,0.8714121699196326,0.844205193160228,0.7993363263712668,0.7566636446056211,0.7102803738317757,0.6713141025641025,0.636115740039388,0.604520587388425,0.5737122557726465,0.5543966200158437,0.5252032520325203,0.5141422799069426,0.49013657056145676,0.4745168945643575,0.4657792567942318,0.4553242246801128,0.4319514453245551,0.4383547343146466,0.42685778184405815,0.42324362463461346,0.41418425724995067,0.40074441687344914,0.39816043997724254,0.3894453719161566,0.3915516598284222,0.3904956756254069,0.3855123026074183,0.3837857599853761,0.3768623227427751,0.3772347497978618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981962481962482,0.9781990521327014,0.9539455209210895,0.9179292929292929,0.8804597701149425,0.8349186218558444,0.7905115189379148,0.7547649301143583,0.7131677441306566,0.6747823282811997,0.6368876080691642,0.6000285795941698,0.5763898421413864,0.5480292351866354,0.5261904761904762,0.5089080111501636,0.4916286149162861,0.4777019340159272,0.4573077760836419,0.4516996557659208,0.4442916093535076,0.43373618427848365,0.4264242916624353,0.415208147928409,0.4087015767957952,0.40806608357628765,0.3936439486266054,0.39628161570403925,0.3896260554885404,0.3765919282511211,0.37511166696444526,0.3716915995397008,0.3795877779786657,0.37198795180722893
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945867917719234,0.9905273129144301,0.9609440854172521,0.9238745574102175,0.8809742647058824,0.8429054054054054,0.7974609375,0.7546212395795578,0.7124149659863945,0.6703402012458074,0.6348654369519202,0.6043465745538285,0.5713702544563887,0.5461758584807492,0.53259766615931,0.5060865373026395,0.4983976261127596,0.4724879036795319,0.4652631578947368,0.44755915583031336,0.44627484323520034,0.43526484917590963,0.42120573778714016,0.41496195276213066,0.40546543066821167,0.4051524507912003,0.39067733531819876,0.3996383363471971,0.3911140089418778,0.3919902912621359,0.37730254290592147,0.36946766388033436,0.37655815621917316,0.36778488219322064
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981962481962482,0.9823176507736028,0.9556553466180185,0.9134177215189874,0.881461061337009,0.8422273781902552,0.7974263989081692,0.7568058076225045,0.7150436419647441,0.672867222578576,0.6385248399878086,0.603044664656039,0.5733205898416166,0.553665611814346,0.5277777777777778,0.5061475409836066,0.4859953703703704,0.4796116504854369,0.4669187145557656,0.449283115771453,0.4399161864850707,0.4326189985575932,0.41459320695102686,0.41881109116297627,0.4069587129288622,0.40089746037807905,0.3997524752475248,0.3956095722630488,0.3915881749510398,0.3816231936744524,0.3870759587020649,0.3830854849010127,0.37390917186108635,0.37890272513986645
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978354978354979,0.9861111111111112,0.9562043795620438,0.917087967644085,0.8792548298068077,0.8276734866062012,0.7999219207495608,0.7556404657933042,0.7119306594153637,0.6715819842923545,0.63161853188929,0.609593023255814,0.5741829618487625,0.5522230991844251,0.5258609893550407,0.5094019167778722,0.49266690132582425,0.4731800766283525,0.4617837897283625,0.451505376344086,0.4374869764534278,0.43053419460678766,0.4179773043997611,0.42099458592340083,0.3991444866920152,0.3913691863174574,0.40289771636921895,0.39242990654205606,0.38354037267080743,0.38217893874579045,0.38169257340241797,0.368689085960137,0.38466471234884575,0.3724829238002306
pct_interview_given_nosignal,0.3503838451268358,0.3330997635105544,0.3152878030723672,0.29170703352063554,0.26738241308793453,0.23311272192457191,0.19627476313522826,0.15904814609850582,0.126500353024241,0.09686323713927227,0.0712979890310786,0.056361843032267156,0.03390617742684626,0.01779634787991334,0.008231864174241125,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3495962034801432,0.3206576728499157,0.3175801640566741,0.28896353166986566,0.26653755988176536,0.2261747018652533,0.1950358403765914,0.16091954022988506,0.1372255489021956,0.09765813616610333,0.07231085949562532,0.04421081008222132,0.02892960462873674,0.012461059190031152,0.006124813772554213,0.003159820389156827,0.00035391966023712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3599657093870553,0.34749634502923976,0.31372007366482507,0.2879961740793879,0.25712881022615536,0.2223446893787575,0.20210643015521065,0.160996968676322,0.1224722952130698,0.10147095487409624,0.06695924764890282,0.049390978450006694,0.03521226749964504,0.020463629096722624,0.008945147679324894,0.0029080334423845873,0.0009139097057210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3716915995397008,0.3338014570350215,0.31502542764678687,0.281876053173563,0.2565989598665489,0.22707736389684813,0.1929917425365234,0.16986011519924768,0.1296318503417676,0.09528369643284654,0.07141949421781675,0.05045871559633028,0.029210342417889588,0.015435336430391128,0.010873041253597697,0.004571026722925457,0.00038015586390420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36204518020348336,0.3445682703633234,0.3036000712885404,0.29058096892491797,0.260224897999801,0.22717035217035217,0.19209694415173867,0.1627511065713313,0.12149532710280374,0.10291139240506329,0.07818444182080546,0.04988564894225272,0.02665910380034033,0.014606234000903478,0.007936507936507936,0.0017367141368530739,0.0016538037486218302,0.00039785160135269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35458537409221413,0.32795791652293893,0.3161362160155888,0.28360177074503157,0.25231570822076416,0.2338743676222597,0.19420475125173112,0.1629035899751637,0.11982082866741321,0.0968789013732834,0.0757782632441289,0.05051262815703926,0.028304557033682422,0.016229712858926344,0.004203718674211803,0.003365810451727192,0.0017571604287471446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3703801711211079,0.3424275166576625,0.3084932995291561,0.2840566037735849,0.26379501664480987,0.2338004425244969,0.19589512142703633,0.1555845284658844,0.13567035670356703,0.09709443099273608,0.07297192392288783,0.05171688857743518,0.03494736842105263,0.022803283672848892,0.006466876971608833,0.0012052341597796144,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3653210370628154,0.3330122591943958,0.3057524903526878,0.28763851738632024,0.2543279517603579,0.22491384553010338,0.19067043196318376,0.16292198261262278,0.12315899338977154,0.09748467025403579,0.07267403167842407,0.050428295109146176,0.028898506212480805,0.0166022613424932,0.005608974358974359,0.0017015484090522376,0.0003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3588275508460092,0.33589471824765943,0.307380007217611,0.2881615465594794,0.25950183586384834,0.22665985699693564,0.2040976265114196,0.16461662260029888,0.12698412698412698,0.09735164296223639,0.07823669579030977,0.049841663224562856,0.029559477686899125,0.01674861708666257,0.004728517854231208,0.0039923954372623575,0.0005546311702717693,0.0018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35401736784419524,0.34934778614734524,0.323306130195483,0.28846522322283963,0.2548732943469786,0.22044506258692628,0.18760934444787486,0.1622876557191393,0.12604056747567124,0.09910022494376405,0.07238843813387424,0.05108001630213286,0.03987240829346093,0.014397719173200286,0.0073447229762094845,0.001722059583261581,0.0015358361774744026,0.0,0.001051745898190997,0.0,0.00022376370552696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3503838451268358,0.35545585372047744,0.36204518020348336,0.36481320590790617,0.3695001759943682,0.36516218801634925,0.3599965706447188,0.3556967386700551,0.3599965706447188,0.3642435808466343,0.3615775424093688,0.3672380619205877,0.3753128351805506,0.3628272703706904,0.3708708708708709,0.3504130852040391,0.3602127477052415,0.3546752259481375,0.3641488162344983,0.3673665791776028,0.3584905660377358,0.36418039895923676,0.3651939467733519,0.35901162790697677,0.36481320590790617,0.34933444259567387,0.37156003893460754,0.3769976656491291,0.35858240819812126,0.35452549814251944,0.34196595813991365,0.35745296671490595,0.36468646864686466,0.36570283922661556,0.3568757436681965,0.356179489354483,0.3721527962421342,0.3536,0.36704545454545456,0.36567099190107116,0.3584905660377358
pct_interview_given_application,0.3495962034801432,0.3426077023498694,0.3644965277777778,0.36173328738800825,0.36849495392716103,0.35611907386990077,0.3581847649918963,0.35794049953115675,0.37544706723891275,0.3544357221237444,0.3580320600272851,0.3567241525783706,0.3500041677085938,0.3535702256652071,0.3632981484685932,0.352531273612627,0.3540770722657897,0.35288679720984956,0.36173328738800825,0.36033639406161505,0.36288998357963875,0.3605220228384992,0.37450945415626113,0.36298409405255877,0.36012006861063467,0.34898603723404253,0.35208787523058865,0.3480603448275862,0.35135135135135137,0.36386481802426346,0.3540770722657897,0.35845996243810824,0.3533024821203197,0.3600274371945469,0.3631410533598547,0.35256087321578505,0.3581847649918963,0.3783905560061278,0.3491891891891892,0.35009171252292814,0.35333221137664084
