Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,114.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,8.0,13.0,14.0,11.0,19.0,20.0,23.0,25.0,40.0,40.0,51.0,54.0,57.0,71.0,66.0,69.0,71.0,75.0,77.0,75.0,73.0,73.0,76.0,81.0,102.0,95.0,91.0,104.0,109.0,108.0
unfilled_spots,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,12.0,8.0,17.0,20.0,17.0,23.0,25.0,28.0,38.0,38.0,54.0,56.0,64.0,68.0,70.0,75.0,72.0,77.0,68.0,66.0,71.0,77.0,85.0,83.0,82.0,90.0,91.0,103.0,95.0,100.0
unfilled_spots,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,16.0,16.0,24.0,19.0,20.0,29.0,38.0,40.0,40.0,54.0,59.0,70.0,69.0,70.0,70.0,68.0,75.0,75.0,73.0,74.0,75.0,76.0,86.0,91.0,98.0,97.0,108.0,111.0
unfilled_spots,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,5.0,13.0,19.0,17.0,22.0,24.0,31.0,41.0,46.0,45.0,54.0,59.0,69.0,71.0,73.0,69.0,80.0,74.0,73.0,73.0,75.0,82.0,86.0,93.0,91.0,85.0,105.0,95.0,108.0
unfilled_spots,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,11.0,10.0,19.0,21.0,22.0,21.0,28.0,42.0,43.0,54.0,58.0,66.0,70.0,66.0,71.0,74.0,80.0,73.0,74.0,73.0,72.0,87.0,91.0,89.0,88.0,95.0,97.0,98.0,110.0
unfilled_spots,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,10.0,13.0,15.0,18.0,18.0,20.0,28.0,41.0,40.0,52.0,53.0,56.0,65.0,73.0,68.0,73.0,73.0,77.0,65.0,76.0,76.0,75.0,84.0,81.0,98.0,82.0,92.0,102.0,107.0
unfilled_spots,125.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,11.0,9.0,11.0,20.0,16.0,19.0,26.0,25.0,46.0,49.0,55.0,60.0,53.0,64.0,70.0,67.0,67.0,76.0,77.0,74.0,74.0,79.0,87.0,87.0,96.0,93.0,86.0,91.0,103.0,100.0
unfilled_spots,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,14.0,14.0,15.0,20.0,27.0,23.0,28.0,38.0,39.0,52.0,49.0,57.0,68.0,71.0,75.0,77.0,73.0,75.0,72.0,72.0,70.0,83.0,76.0,102.0,92.0,101.0,103.0,94.0,108.0
unfilled_spots,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,5.0,11.0,16.0,21.0,17.0,28.0,32.0,36.0,42.0,51.0,56.0,61.0,69.0,68.0,69.0,73.0,77.0,81.0,79.0,76.0,83.0,87.0,81.0,89.0,93.0,91.0,105.0,105.0,113.0
unfilled_spots,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,10.0,11.0,11.0,15.0,21.0,27.0,21.0,25.0,38.0,40.0,50.0,50.0,61.0,66.0,66.0,73.0,72.0,71.0,75.0,71.0,75.0,79.0,78.0,87.0,87.0,86.0,92.0,105.0,95.0,105.0
reviews_per_program,420.4727272727273,420.25454545454545,285.1636363636364,48.054545454545455,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.72727272727273,127.87272727272727,141.96363636363637,156.07272727272726,170.12727272727273,184.12727272727273,197.3272727272727,210.4909090909091,223.6,236.29090909090908,250.8181818181818,261.43636363636364,275.4,283.6545454545454,295.27272727272725,305.8909090909091,316.54545454545456,323.96363636363634,335.3454545454546,340.25454545454545,350.0181818181818,358.03636363636366,360.72727272727275,364.6545454545454,374.09090909090907,378.2,386.3636363636364,390.8181818181818,396.8,397.2909090909091,404.03636363636366,406.0,404.92727272727274
reviews_per_program,414.1454545454545,414.07272727272726,251.4181818181818,47.67272727272727,56.872727272727275,71.0909090909091,85.30909090909091,99.47272727272727,113.72727272727273,127.9090909090909,142.1090909090909,155.92727272727274,170.03636363636363,183.70909090909092,197.63636363636363,210.47272727272727,224.5090909090909,236.5090909090909,250.94545454545454,261.8727272727273,273.8,285.3454545454546,296.5272727272727,306.7818181818182,317.0181818181818,325.8,331.6363636363636,338.4727272727273,351.58181818181816,354.3272727272727,364.07272727272726,370.3090909090909,375.23636363636365,375.4909090909091,386.2,386.7090909090909,393.6909090909091,390.4909090909091,406.1636363636364,402.9818181818182,400.3818181818182
reviews_per_program,410.4,416.45454545454544,263.54545454545456,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.69090909090909,127.92727272727272,141.83636363636364,156.03636363636363,170.14545454545456,183.65454545454546,197.61818181818182,211.16363636363636,224.92727272727274,238.45454545454547,250.23636363636365,263.3454545454546,273.3636363636364,286.05454545454546,296.05454545454546,306.76363636363635,316.7090909090909,326.09090909090907,330.56363636363636,341.4727272727273,352.4909090909091,356.90909090909093,361.96363636363634,372.6,371.41818181818184,376.2,379.8363636363636,385.8727272727273,389.09090909090907,401.2909090909091,395.1454545454545,414.3090909090909,405.74545454545455
reviews_per_program,423.7818181818182,418.1272727272727,268.6727272727273,51.018181818181816,56.872727272727275,71.0909090909091,85.2909090909091,99.52727272727273,113.74545454545455,127.85454545454546,142.0,156.23636363636365,170.16363636363636,183.6909090909091,197.70909090909092,211.56363636363636,224.0909090909091,236.36363636363637,249.6909090909091,262.74545454545455,273.8,282.8363636363636,296.25454545454545,304.5272727272727,316.05454545454546,324.8909090909091,336.45454545454544,342.45454545454544,348.58181818181816,360.8363636363636,364.3636363636364,366.7090909090909,373.6545454545454,382.3636363636364,379.7090909090909,394.74545454545455,391.54545454545456,393.1272727272727,398.4727272727273,405.92727272727274,405.43636363636364
reviews_per_program,414.6181818181818,413.43636363636364,258.96363636363634,47.763636363636365,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.69090909090909,127.89090909090909,141.98181818181817,155.83636363636364,169.87272727272727,184.05454545454546,197.8,211.03636363636363,224.8909090909091,237.65454545454546,249.65454545454546,262.1636363636364,275.1636363636364,285.1454545454545,296.3818181818182,304.09090909090907,314.3636363636364,323.6727272727273,330.7818181818182,341.25454545454545,351.43636363636364,354.8363636363636,365.25454545454545,366.92727272727274,372.3090909090909,384.96363636363634,383.23636363636365,391.1272727272727,387.6909090909091,394.4727272727273,395.03636363636366,402.54545454545456,404.6545454545454
reviews_per_program,415.72727272727275,422.6909090909091,244.5818181818182,47.70909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.72727272727273,142.07272727272726,156.27272727272728,170.2,184.1090909090909,197.6727272727273,211.27272727272728,224.6,236.4,250.61818181818182,263.1090909090909,273.9818181818182,284.6,296.0181818181818,307.05454545454546,313.8909090909091,328.05454545454546,333.2909090909091,344.3272727272727,351.6363636363636,359.45454545454544,363.4909090909091,364.1090909090909,375.0181818181818,370.3090909090909,377.1090909090909,391.74545454545455,386.56363636363636,396.1090909090909,392.6,399.90909090909093,399.76363636363635
reviews_per_program,417.3454545454546,416.1818181818182,241.43636363636364,47.67272727272727,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,141.94545454545454,155.96363636363637,169.8909090909091,184.1818181818182,197.6727272727273,210.96363636363637,224.56363636363636,238.05454545454546,247.74545454545455,261.3818181818182,272.3272727272727,288.09090909090907,295.41818181818184,304.45454545454544,318.56363636363636,321.1090909090909,331.7818181818182,341.1454545454545,349.8181818181818,358.56363636363636,361.76363636363635,372.09090909090907,377.0,379.6181818181818,383.8181818181818,384.5272727272727,393.41818181818184,392.3272727272727,397.4909090909091,398.58181818181816,403.09090909090907
reviews_per_program,418.8545454545455,415.6727272727273,283.23636363636365,59.70909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.78181818181818,141.83636363636364,155.8909090909091,169.87272727272727,183.87272727272727,197.76363636363635,210.5090909090909,223.94545454545454,238.1090909090909,251.16363636363636,261.1090909090909,272.45454545454544,283.90909090909093,297.4909090909091,304.8727272727273,317.4,330.54545454545456,336.9818181818182,343.07272727272726,346.0,359.3636363636364,365.3636363636364,370.1090909090909,376.54545454545456,372.6181818181818,384.6,387.96363636363634,390.92727272727274,389.7818181818182,394.72727272727275,396.8181818181818,405.4909090909091
reviews_per_program,432.03636363636366,414.3818181818182,266.54545454545456,57.054545454545455,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.9090909090909,142.1090909090909,156.21818181818182,169.8909090909091,183.63636363636363,197.94545454545454,211.05454545454546,224.5090909090909,237.4181818181818,250.34545454545454,261.8727272727273,273.1272727272727,286.1090909090909,293.8909090909091,306.07272727272726,318.09090909090907,327.76363636363635,332.4909090909091,342.5272727272727,352.45454545454544,356.3636363636364,366.5272727272727,369.3272727272727,374.3818181818182,378.1818181818182,381.74545454545455,387.3636363636364,394.6181818181818,393.3090909090909,397.94545454545454,397.5272727272727,405.1818181818182
reviews_per_program,420.1818181818182,418.25454545454545,283.1454545454545,52.90909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.49090909090908,113.69090909090909,127.83636363636364,142.07272727272726,156.01818181818183,170.12727272727273,183.5090909090909,197.70909090909092,210.6909090909091,224.92727272727274,237.4181818181818,250.8909090909091,261.6181818181818,274.03636363636366,284.05454545454546,296.3454545454546,306.92727272727274,320.25454545454545,324.4,333.6909090909091,341.92727272727274,350.41818181818184,361.4727272727273,365.2,368.09090909090907,370.2909090909091,377.2,391.2181818181818,382.23636363636365,382.8909090909091,392.4909090909091,396.3090909090909,403.7090909090909,410.1454545454545
pct_interview_given_signal,0.0,1.0,0.9526854219948849,0.7139812446717817,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.30696144710396495,0.2685851318944844,0.2388738802786862,0.2151639344262295,0.195712954333644,0.17954472587367745,0.16589315690727757,0.15479590896526307,0.1451153148484063,0.13660757846804358,0.12927054478301014,0.12178325480246466,0.1168370540371375,0.11091305208952268,0.10768540478174476,0.10344827586206896,0.09985734664764621,0.09649626651349799,0.09428667639465708,0.09108653220559532,0.08977236293683873,0.08726819386005921,0.08531383302864107,0.0846774193548387,0.0837654567211807,0.08165249088699879,0.08076534781981635,0.07905882352941176,0.07815771109560363,0.07697947214076246,0.07688435311885039,0.07560075600756007,0.07523510971786834,0.07543442144492839
pct_interview_given_signal,0.0,1.0,0.9565217391304348,0.7152600170502984,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3070736611222811,0.2685851318944844,0.23880597014925373,0.21494370522006143,0.1958955223880597,0.17964071856287425,0.166270783847981,0.1545538178472861,0.14512785072563925,0.1360544217687075,0.12915129151291513,0.12172148963918272,0.1166423661737138,0.11156119264227372,0.10704727921498662,0.1030106076399534,0.09956735613109702,0.09635237439779766,0.09375523187677884,0.09210526315789473,0.09024495058014612,0.08688007446863526,0.08620689655172414,0.08389932081502198,0.08248637501841213,0.08140323674774687,0.08134805345729228,0.07909232145379219,0.07898819878696695,0.07758740128388676,0.07822321553289566,0.0752047987823985,0.07579859231185707,0.07629081331456337
pct_interview_given_signal,0.0,1.0,0.9392583120204604,0.7161125319693095,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26867103790180713,0.23877202956225127,0.21535700551211384,0.19575856443719414,0.17952553964522333,0.16632016632016633,0.15456803753795198,0.1446530049939728,0.13580147118260447,0.1280975981700343,0.12206640993969338,0.115990057995029,0.1117392750249418,0.1067819233458336,0.10317509058527298,0.09957325746799431,0.09644640909351858,0.09367159185949261,0.09240415818711842,0.0894521058516586,0.0866560066023624,0.08558329088130413,0.08438818565400844,0.08197921241399503,0.08224006265909536,0.0811947223430477,0.08041740462400077,0.07915940253498563,0.07850467289719626,0.07611798287345385,0.07730179910734827,0.07372624742177557,0.07528230865746549
pct_interview_given_signal,0.0,1.0,0.9520460358056266,0.7156862745098039,0.5370843989769821,0.4296675191815857,0.35813259432956723,0.3069053708439898,0.26854219948849106,0.23890784982935154,0.21510883482714468,0.1955079716047946,0.17950635751682872,0.16628724141344156,0.15449696523818282,0.14437951185974562,0.13630831643002028,0.12923076923076923,0.12233306633656156,0.11625493045463982,0.11156119264227372,0.10799691437387503,0.1031054375843869,0.10030449579079348,0.0966461485359259,0.09401757233197157,0.09078627398000541,0.08919564640297319,0.08762779052785312,0.08465181900634888,0.08383233532934131,0.08329614755317566,0.08174784682010608,0.07988587731811697,0.08044435931813829,0.07738012988807517,0.07801253772927792,0.07769864027379521,0.0766563241467421,0.07524858908895458,0.0753397013318983
pct_interview_given_signal,0.0,1.0,0.9450127877237852,0.7135549872122762,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.30696144710396495,0.26867103790180713,0.23883992038669322,0.21513638109873223,0.1960098004900245,0.17981376431553034,0.1659587078929171,0.1544259582682232,0.14474024295683638,0.13582342954159593,0.1285288042230893,0.122350884859078,0.11651293432276857,0.11100832562442182,0.1071223617930243,0.10306116189190848,0.10044843049327354,0.09716599190283401,0.09437141894169195,0.0923432089265102,0.08950929724545793,0.08691603290392674,0.08608321377331421,0.08362785604061924,0.08324661810613944,0.08204326805684427,0.07934633731639353,0.07970395673213777,0.07809594644849387,0.0787881630164611,0.07743362831858407,0.07732314631564413,0.07588075880758807,0.07548526240115025
pct_interview_given_signal,0.0,1.0,0.9494884910485933,0.7148337595907929,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.2391459074733096,0.21499872024571282,0.19546247818499127,0.1794680055549621,0.16590953979853842,0.1545253863134658,0.14457831325301204,0.13599935238403627,0.12921089063221042,0.12188044109112015,0.11609425748047819,0.11148715906828588,0.10732766881747907,0.10318776487930717,0.0994789199431549,0.09731232622798888,0.09311090173474477,0.09164802793082756,0.08871052909494138,0.08686659772492245,0.08497723823975721,0.08403361344537816,0.0838909417756916,0.08145059633472317,0.08248637501841213,0.08099898751265609,0.07797270955165692,0.07901792013545929,0.07711374277058662,0.07780299171027648,0.07638099568083655,0.07640878701050621
pct_interview_given_signal,0.0,1.0,0.9424552429667519,0.7131287297527706,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.2151914948123479,0.19584984844952202,0.1797945205479452,0.16584402764067127,0.1545253863134658,0.1447901404809101,0.1360213747874666,0.12831283892156115,0.12329370321444298,0.11686143572621036,0.11216450794498597,0.10602713789839066,0.103397341211226,0.10032845625559869,0.09588493807431082,0.09512485136741974,0.0920648838228847,0.08953792037520653,0.08731808731808732,0.0851883778713047,0.0844348394230286,0.08209137551917908,0.08102242585001206,0.080463623736769,0.07958313595452392,0.07943637997068419,0.07764118680099824,0.07785707665214571,0.07684566828286525,0.07663534349055744,0.07577807848443843
pct_interview_given_signal,0.0,1.0,0.9584398976982097,0.7144075021312873,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.30696144710396495,0.26854219948849106,0.23904382470119523,0.21535700551211384,0.1959412176347096,0.17981376431553034,0.16612281222189262,0.15445435322239587,0.14510278113663846,0.13639684988227652,0.12828344532681735,0.12161575213551469,0.11698349697096302,0.11211211211211211,0.10758885686839577,0.10267693436010268,0.10019083969465649,0.09623646674686372,0.0924092409240924,0.09064422143088378,0.08903492500927447,0.0882816605359958,0.08499873513786997,0.08360288629012193,0.08253094910591471,0.08112023177209078,0.08197521225724602,0.07942135867252872,0.0787327772049864,0.07813590065578345,0.07836551917156451,0.07738369415016122,0.07697594501718213,0.07532956685499058
pct_interview_given_signal,0.0,1.0,0.9514066496163683,0.7144075021312873,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23880597014925373,0.21494370522006143,0.19553072625698323,0.1797945205479452,0.16633663366336635,0.1543124827776247,0.1447277739490007,0.1360544217687075,0.12865676213815286,0.12201321809862735,0.1166423661737138,0.11183597390493942,0.10676156583629894,0.10393466963622866,0.09979802780087918,0.09602743641040297,0.09319354301880513,0.09186854049324657,0.08917670789320027,0.086664947124065,0.08571428571428572,0.08333746713626668,0.08270565647614828,0.0815890437569812,0.08076923076923077,0.08001524099828539,0.07885472893686928,0.07740508661997789,0.07766272189349112,0.0767578928130854,0.07683863885839737,0.07538703163562935
pct_interview_given_signal,0.0,1.0,0.9450127877237852,0.7144075021312873,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.30701754385964913,0.26867103790180713,0.23894182904281042,0.21499872024571282,0.19578137746183427,0.17954472587367745,0.16645199643317152,0.15449696523818282,0.14497756299620296,0.13580147118260447,0.12865676213815286,0.12174795275019928,0.11675585516714157,0.11146496815286625,0.10753376432183319,0.10307380820909258,0.09952017060600675,0.09537867605313954,0.09415984755072301,0.09153816814689697,0.08933319153461661,0.0871685778031443,0.08450279161007998,0.08364034651000697,0.08298345270437145,0.08249042521850142,0.08097946592114143,0.07807779894966771,0.07991247681111165,0.0797758677999905,0.07782461666743874,0.07707482681102903,0.07566204287515763,0.07447468747229365
pct_interview_given_nosignal,0.07264550722130934,0.04021135590184489,0.008690084156604464,0.0002462568951930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07375537799631224,0.04083303019279738,0.008512606985889428,9.579002825805833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07442849548112707,0.040591239886091396,0.009765805794686661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07207825639265489,0.040423137519693904,0.00893316495954352,4.876145894285157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07367128573934398,0.04089811905087216,0.009316483719214095,0.0002881290818286592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07347474305707413,0.03997151250778955,0.009159229685298262,0.0001464486209421528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07318985797682322,0.04061878053193414,0.009741795138560484,0.0003487097738368038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07292616226071102,0.04067028985507246,0.008734256623075809,0.00019583843329253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07070111943439104,0.04080149029942296,0.009067724567866252,0.00019666650277791434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07269580268282129,0.040410404104041044,0.009315194835139498,0.00019407112706807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07264550722130934,0.0726832222895215,0.07170906607478231,0.07417218543046358,0.07275877003031615,0.07421805972786712,0.07437577474765363,0.07281237810427772,0.07345225603357818,0.07478632478632478,0.07401859276556373,0.0730816077953715,0.07506702412868632,0.07064760302775441,0.0738558930848024,0.07413618110409956,0.07453416149068323,0.07291983158991276,0.07165401347777872,0.07477633862999065,0.07325368448591611,0.07549204637368563,0.0737036062121611,0.0730784288137805,0.07386563489271895,0.07330802461055112,0.07281553398058252,0.07363253856942496,0.07257959994815742,0.07328883653971993,0.07426399080541066,0.07321218459929403,0.07299904406013731,0.07330162747065753,0.07223010447568683,0.07186550883346879,0.07219596046411689,0.07248878149810148,0.07149240393208221,0.07192704542535429,0.07298635850204188
pct_interview_given_application,0.07375537799631224,0.07376833230877317,0.0724793994564045,0.07233584499461787,0.07508044333214157,0.0713254648891908,0.07373919150243603,0.07268951194184839,0.07146199327916967,0.07270209451272287,0.07462355083729401,0.07304665420235662,0.07256392536281962,0.07330162747065753,0.07346510407556411,0.07566204287515763,0.07385914006858349,0.07318985797682322,0.07181942544459645,0.07342978277022597,0.07396319450559126,0.07393064601302587,0.07225495677605265,0.07212776919113859,0.07213396307428081,0.07226428079834825,0.0737036062121611,0.07478299577119965,0.07235142118863049,0.07322175732217573,0.0734105309154468,0.07285974499089254,0.0721370604147881,0.07402511566424323,0.07228293606402203,0.07315161543150744,0.07201337391229799,0.07439883087551481,0.07088308510189444,0.07296100060800834,0.07380722256392233
pct_interview_given_application,0.07442849548112707,0.0733464309102816,0.07250755287009064,0.07452424255866566,0.07458710708577518,0.07448129100904416,0.07296100060800834,0.07451102142191866,0.07207516409970398,0.07349402861017543,0.07642616686379765,0.07405448294102089,0.07175500790159313,0.07117136199957635,0.07144375930257282,0.0741263678079774,0.07293249403082266,0.07154720838124441,0.07257646448937273,0.07320899424786474,0.07306571565258992,0.07232961639471305,0.07276507276507277,0.07332402234636871,0.07219285806368442,0.07266121707538602,0.07467994310099574,0.07313250914156365,0.07277768151100329,0.07253886010362694,0.0736745165109854,0.07212157637159784,0.07336885317494977,0.07310068749456096,0.07421478111057118,0.07387537927092036,0.07405121875964209,0.0716815292059564,0.07340732325439134,0.07009053360590763,0.0724512678971882
