Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969378827646544,0.9933929265448892,0.9828491424571228,0.9681731381285805,0.9529652351738241,0.9200432198811453,0.8854114083796063,0.8697498820198206,0.8400710795202132,0.80514859773964,0.7717867091126144,0.7338893100833965,0.706277213352685,0.6700498881816618,0.6504757135703555,0.6294383473208521,0.6054960409874243,0.5977011494252874,0.5837449483610238,0.5700087693656826,0.5584192439862543,0.5342465753424658,0.5294596796090144,0.5311904113320621,0.53025152957172,0.5045930909561392,0.5111402359108781,0.4931091161967379,0.48237476808905383,0.49155533148474917,0.49612008650298944,0.48713464901324005,0.48011818293733843
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986888111888111,0.9961104628549202,0.9929996499824991,0.9652201659221442,0.9430324276950044,0.9153367595347579,0.8901154039136979,0.8705357142857143,0.8289938217122683,0.8006714225765842,0.7688193343898574,0.739874500855676,0.7077202543142598,0.6692980950746524,0.657672849915683,0.6358004564721226,0.6138832047851409,0.5982512655315232,0.5749668288367978,0.5766671595445808,0.5454545454545454,0.5489092188599578,0.540091400083091,0.5397176861334071,0.5100706251634842,0.5164878823996821,0.5034856700232379,0.5126182965299685,0.5112072355485647,0.4999359056531214,0.4820766378244747,0.47729776037204746,0.47468354430379744
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951923076923077,0.999222092570984,0.9859796705222573,0.9553713739241313,0.9372079439252337,0.9162162162162162,0.8915602304032056,0.8750883808625972,0.8296557811120918,0.8054743000417885,0.767608436132113,0.7453606275110006,0.7058503894222061,0.6898991685830532,0.6513026052104208,0.6338371526084836,0.610806577916993,0.5907300817933959,0.5764114691102572,0.5564274504208875,0.5588993981083406,0.5434782608695652,0.5362298913790733,0.5260318316698138,0.5275974025974026,0.5051159176272504,0.5135633394785357,0.5062305295950156,0.49261083743842365,0.48225547174477557,0.4908129876667506,0.48213623439238473,0.4825538233110616
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998056743101438,0.993704092339979,0.9693290734824281,0.9570049722140976,0.9177266576454668,0.8838320341966306,0.8681988742964353,0.8328159645232815,0.8029258098223615,0.7677969462621456,0.7345316934720908,0.6986547085201794,0.6908768821966342,0.6598984771573604,0.6360078277886497,0.6151419558359621,0.6010171058714748,0.5767524401064774,0.5591397849462365,0.5736981465136805,0.5510809665112336,0.521948608137045,0.5317698391055359,0.5371900826446281,0.5093378607809848,0.5034856700232379,0.5033557046979866,0.49555273189326554,0.4916172948443212,0.5005133470225873,0.46779417056495143,0.48507462686567165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995627459554001,0.9988340458608628,0.9877493874693735,0.9628099173553719,0.9395090590298071,0.9088203463203464,0.8940880503144654,0.8679200940070505,0.8293703214442977,0.8031859149025361,0.7684356986682568,0.7477390802385991,0.7102531415042798,0.6790875848859481,0.6519558676028084,0.628525382755842,0.6168933881683012,0.5863779882724403,0.5771792215480243,0.5721830985915493,0.5499929488083486,0.5446927374301676,0.528169014084507,0.5243344985211078,0.5225780517218277,0.5007061240210553,0.4935459377372817,0.5086071987480438,0.5034206789725055,0.5027716900863736,0.47946889599213177,0.47888015717092336,0.48243443839683325
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972783825816485,0.986703988803359,0.9767811704834606,0.9484475688342121,0.9244721169463995,0.8815987933634992,0.8723102388271459,0.8367892976588629,0.7995367445778059,0.767202062264525,0.7369914853358562,0.7029024698034974,0.6779690488610677,0.6475178482483812,0.6329113924050633,0.6162110917996524,0.5890348889895786,0.580875781948168,0.5685131195335277,0.5535055350553506,0.5450733752620545,0.5212510024057738,0.5303236333967909,0.5147835269271384,0.5158730158730159,0.5038108771476554,0.5027716900863736,0.4873172560289891,0.4931091161967379,0.48399106478034254,0.48507462686567165,0.4540691582256374
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988335925349923,0.9828551434569629,0.9723194400254533,0.9447045055588064,0.9056756756756756,0.8961955152431343,0.8546182846371347,0.829052258635961,0.8104355144119504,0.7697368421052632,0.7345283018867924,0.7110786639897791,0.6838596491228071,0.6628144119646499,0.6275140788415124,0.6086142322097379,0.5924350600030381,0.5963302752293578,0.5803571428571429,0.5552391799544419,0.5418924551896623,0.5533484676503972,0.5147155866437905,0.5137663021999737,0.5142405063291139,0.510270836059139,0.5109393423293593,0.5034206789725055,0.4967520061138708,0.487012987012987,0.4911220249338874,0.47278457994908474
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982517482517482,0.9953379953379954,0.9887994399719986,0.9735331632653061,0.9491822429906542,0.924283396430503,0.8838790931989925,0.8562337968418572,0.8375306440829062,0.8027339642481598,0.7702110712863401,0.7319509896324222,0.7112817699762296,0.6718480138169257,0.6540332047627033,0.624899855792341,0.6196377502383222,0.6064375680298554,0.5855855855855856,0.5561100812776273,0.5611510791366906,0.5313351498637602,0.5323505323505323,0.5146476642913698,0.5158047877264912,0.5021243723445346,0.5077463871891681,0.5029013539651838,0.4898882049993719,0.48804905518708547,0.49536390194335067,0.476597824758646,0.4866483653606189
pct_interview_given_nosignal,0.4629080118694362,0.4509045539613225,0.4168336673346693,0.41247457627118644,0.3681538872562116,0.3380320240864924,0.326555023923445,0.294583268663666,0.2706514439220954,0.22152108933909,0.18684999118632117,0.16143840856924255,0.13316134153601905,0.10214028395846578,0.0660633484162896,0.05046728971962617,0.042160374758886746,0.01981788966256026,0.014226437462951986,0.0032310177705977385,0.0010623229461756375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4638991316759843,0.45746835443037975,0.40600219592533854,0.40511386336396327,0.3791443114596231,0.3640383198231393,0.3230769230769231,0.2843871741084807,0.26248982912937346,0.22237017310252996,0.19267992257610417,0.16369103551963918,0.1286936236391913,0.10154617634768073,0.07937569676700111,0.06221692491060787,0.03608118266098722,0.022860180754917598,0.020216818048637564,0.0016170763260025874,0.0,0.0,0.00040257648953301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4548635409377187,0.4471665429349171,0.4236791852323361,0.41370869033047736,0.3691401017948031,0.3546812176909822,0.3239394838326906,0.2932098765432099,0.2589456869009585,0.22576852007391232,0.1975397973950796,0.1626231993934799,0.11708570379886217,0.10963160230803373,0.08937528499772002,0.0513189448441247,0.03203909856095574,0.013773388773388774,0.0062724014336917565,0.008456659619450317,0.0024875621890547263,0.0016711229946524064,0.0011843663639952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4584998824359276,0.44019488428745435,0.41993690851735016,0.3902501603592046,0.3755280010900668,0.3553956834532374,0.33025858158173294,0.28640410442130676,0.27133736559139787,0.2237633689839572,0.18817489821207292,0.17482517482517482,0.13793103448275862,0.10475030450669914,0.0784313725490196,0.04439890710382514,0.03323262839879154,0.02422145328719723,0.005091103965702036,0.0028072364316905803,0.001367053998632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47141303033965914,0.43224494677670133,0.4201489710895089,0.3993174061433447,0.38416504042375244,0.3446351332496163,0.3304084720121029,0.30170084247337464,0.2607647814910026,0.23797604148042195,0.19681332609089264,0.16024844720496895,0.14431913116123643,0.10712035286704474,0.07881316643486323,0.0444814462416746,0.03560528992878942,0.01199360341151386,0.011586206896551723,0.0014393666786613889,0.001085383502170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.46356828717461074,0.443925807640339,0.4300852933574567,0.41353996737357257,0.37384698860553445,0.36238262910798125,0.3159722222222222,0.28954996186117465,0.2603359173126615,0.23108952116585704,0.19307201458523246,0.17326930772308924,0.12575090108129755,0.10165767924905132,0.08655575539568346,0.04296875,0.037578288100208766,0.01580381471389646,0.008679479231246125,0.005509641873278237,0.0016270745200130166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.45055452865064693,0.43992696287279365,0.42541224594145466,0.4128104220382684,0.37727583846680357,0.3526556253569389,0.32748538011695905,0.29918032786885246,0.25919383330656814,0.22470011826322014,0.19072894550601557,0.16477487703367386,0.13869204292366877,0.11447312738044858,0.07187370170336518,0.04913363399003086,0.03176498686410318,0.01977894124490983,0.009900990099009901,0.004600722970752547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47753152932533366,0.4285036755987669,0.4479138627187079,0.3971797884841363,0.38926553672316383,0.35560034552260295,0.3137029589198506,0.2979591836734694,0.2763879369431117,0.22596479350033852,0.2079322294955718,0.15472191116088094,0.13832010029251984,0.10953026196928636,0.08233815210559396,0.05113911778962676,0.040901502504173626,0.02858728837080211,0.008398807911135195,0.0015723270440251573,0.00032690421706440013,0.0003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47295658501091437,0.4429464395146464,0.4346917450365726,0.4013192612137203,0.3614426229508197,0.3441069935915297,0.3333333333333333,0.3018927946556386,0.2588310854206808,0.23363173600140424,0.18611395428181507,0.15563341323990412,0.12705926907782616,0.11643690349946978,0.07865168539325842,0.07197469021882415,0.03850901012095779,0.01507537688442211,0.011750527267249171,0.0021604938271604936,0.001445086705202312,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47278457994908474,0.4423500611995104,0.4347485303723057,0.40094899169632264,0.37187963837538796,0.35447761194029853,0.3227427220333974,0.2992746767581205,0.25798212005108556,0.21844897959183673,0.20014894805436603,0.16696234969446086,0.12531328320802004,0.10381219039414172,0.09086683709040204,0.065169636319258,0.03783639754862776,0.02434017595307918,0.009310445155659005,0.005126658624849216,0.0035945363048166786,0.003808073115003808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4629080118694362,0.46982291290206,0.45582047685834504,0.473703388801166,0.4519119351100811,0.44637747510587156,0.4640647310804379,0.46181172291296624,0.47307132459970885,0.45391061452513964,0.4571026722925457,0.4659498207885305,0.4609384233542134,0.46340304182509506,0.4652827487473157,0.4580152671755725,0.4794099569760295,0.4580152671755725,0.46600549647508666,0.46622833233711897,0.4685247477174435,0.4619211180859884,0.46115643845335225,0.46790641871625677,0.48507462686567165,0.445307147750628,0.44545973729297544,0.47537786445636276,0.4584459856588692,0.4767143381004767,0.46121097445600756,0.44709388971684055,0.4728992360858494,0.45860771401693323,0.4786450662739323,0.4711282918579367,0.4486368342344415,0.4615930879394011,0.4637887977167321,0.4643409929753542,0.44429254955570746
pct_interview_given_application,0.4638991316759843,0.4764231614952358,0.4447485460143688,0.4661168877733955,0.46356828717461074,0.47474132684114423,0.4601226993865031,0.44951590594744123,0.4624688722874422,0.4544395245863435,0.4567279540929851,0.46088395178444813,0.4549696686887541,0.45963464938126103,0.4609384233542134,0.4614838480653177,0.46055739253660843,0.4571026722925457,0.4656160458452722,0.4668422312664592,0.4652827487473157,0.46450690805145306,0.46181172291296624,0.46296296296296297,0.4771225838023,0.4784688995215311,0.465504893769396,0.4573170731707317,0.44414075845575673,0.4753199268738574,0.46903187011425135,0.4716981132075472,0.458769556522762,0.4727272727272727,0.4785276073619632,0.47186932849364793,0.46274323682961555,0.4752040940660412,0.4728419010669253,0.46633983020447206,0.4600141542816702
