Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,8.0,13.0,17.0,9.0,13.0,14.0,17.0,17.0,12.0,12.0,14.0,20.0,15.0
unfilled_spots,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,11.0,8.0,9.0,10.0,12.0,13.0,11.0,11.0,18.0,21.0,20.0,15.0
unfilled_spots,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,4.0,6.0,13.0,12.0,4.0,13.0,15.0,14.0,12.0,23.0,19.0,17.0,29.0
unfilled_spots,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,6.0,8.0,8.0,16.0,14.0,14.0,20.0,9.0,14.0,24.0,19.0,10.0
unfilled_spots,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,10.0,7.0,9.0,13.0,7.0,16.0,15.0,19.0,16.0,20.0,24.0,15.0,19.0
unfilled_spots,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.0,5.0,9.0,8.0,7.0,13.0,15.0,17.0,13.0,28.0,20.0,16.0,20.0
unfilled_spots,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,9.0,3.0,6.0,10.0,9.0,17.0,18.0,14.0,20.0,14.0,20.0,14.0,19.0,12.0
unfilled_spots,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,6.0,3.0,8.0,11.0,7.0,10.0,10.0,16.0,18.0,15.0,21.0,11.0,14.0,17.0
unfilled_spots,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,12.0,3.0,2.0,3.0,11.0,17.0,14.0,23.0,16.0,10.0,17.0,26.0,25.0,16.0
unfilled_spots,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,11.0,11.0,18.0,10.0,15.0,17.0,13.0,12.0,19.0,19.0,19.0,24.0
reviews_per_program,218.62962962962962,219.3287037037037,217.50462962962962,217.8935185185185,216.33333333333334,216.00925925925927,213.81944444444446,218.3148148148148,216.12037037037038,205.03703703703704,161.83333333333334,119.42592592592592,103.04629629629629,96.33796296296296,102.23611111111111,109.62962962962963,116.50925925925925,123.06481481481481,128.8101851851852,135.4814814814815,142.77314814814815,146.71296296296296,153.27314814814815,159.64814814814815,164.05092592592592,169.00462962962962,172.1435185185185,176.875,181.20833333333334,183.0601851851852,188.19444444444446,191.08333333333334,195.19444444444446,196.03240740740742,198.22222222222223,200.0787037037037,202.63888888888889,204.11111111111111,203.84722222222223,207.25,207.40740740740742
reviews_per_program,216.36111111111111,215.86574074074073,217.30555555555554,219.78703703703704,218.80555555555554,216.15740740740742,216.47685185185185,215.4814814814815,217.3287037037037,201.33333333333334,157.06944444444446,114.04166666666667,93.87037037037037,97.13888888888889,102.50925925925925,109.36574074074075,116.28703703703704,122.70833333333333,129.38425925925927,135.5787037037037,141.71296296296296,146.75925925925927,153.65740740740742,158.2962962962963,164.54166666666666,168.44444444444446,172.5185185185185,177.5,182.6064814814815,184.66203703703704,188.96296296296296,192.03240740740742,194.0462962962963,196.5601851851852,198.59259259259258,201.05555555555554,203.61574074074073,201.3935185185185,206.2685185185185,206.48611111111111,210.16203703703704
reviews_per_program,219.37962962962962,214.88425925925927,216.9351851851852,216.73611111111111,218.57407407407408,221.35185185185185,214.21296296296296,215.875,217.64814814814815,199.39814814814815,159.65277777777777,120.9074074074074,96.79629629629629,99.5,102.39814814814815,109.07870370370371,116.4675925925926,122.5324074074074,129.52314814814815,135.5,141.95833333333334,147.43055555555554,152.78240740740742,158.84722222222223,163.83796296296296,169.13425925925927,171.76388888888889,175.58796296296296,180.59259259259258,185.9398148148148,187.00925925925927,189.59259259259258,194.36111111111111,195.4398148148148,199.58796296296296,201.6851851851852,202.21759259259258,202.94907407407408,205.9351851851852,205.6851851851852,210.625
reviews_per_program,218.4398148148148,217.95833333333334,220.10185185185185,217.31944444444446,215.5462962962963,214.99074074074073,214.36111111111111,216.49074074074073,215.5,197.09722222222223,158.6851851851852,120.52777777777777,96.81018518518519,96.31481481481481,102.45370370370371,109.43981481481481,116.12962962962963,123.05555555555556,129.32407407407408,135.38888888888889,141.97222222222223,147.9398148148148,152.80555555555554,158.63425925925927,163.87037037037038,170.03703703703704,173.20833333333334,177.21296296296296,181.40740740740742,183.85185185185185,187.47685185185185,191.03703703703704,194.31944444444446,194.24074074074073,198.70833333333334,200.16203703703704,203.2037037037037,202.80092592592592,206.80555555555554,206.95833333333334,207.65740740740742
reviews_per_program,216.72685185185185,215.37037037037038,220.34722222222223,219.9398148148148,218.25,215.69907407407408,217.0648148148148,212.3564814814815,218.1712962962963,196.28240740740742,158.3101851851852,121.14351851851852,95.45833333333333,96.625,102.39814814814815,109.21296296296296,116.31944444444444,123.27314814814815,129.30555555555554,135.9398148148148,142.12037037037038,147.85185185185185,152.58333333333334,158.65277777777777,163.69907407407408,169.09259259259258,173.33796296296296,177.40277777777777,181.15277777777777,184.32407407407408,189.11111111111111,191.49537037037038,195.11574074074073,196.625,199.74074074074073,202.11574074074073,203.00462962962962,204.27314814814815,206.00925925925927,207.03703703703704,210.35185185185185
reviews_per_program,216.84722222222223,217.84259259259258,217.9537037037037,221.5601851851852,217.79166666666666,216.44907407407408,216.38425925925927,214.2685185185185,214.32407407407408,203.22685185185185,161.96296296296296,117.29629629629629,97.02777777777777,97.21296296296296,103.05092592592592,109.41666666666667,116.2824074074074,122.64351851851852,129.32407407407408,135.6435185185185,142.0787037037037,147.69907407407408,153.0601851851852,158.24537037037038,163.59259259259258,167.7962962962963,173.28703703703704,177.94907407407408,180.71296296296296,186.53240740740742,186.74074074074073,190.41666666666666,194.75462962962962,197.86574074074073,198.06944444444446,199.49537037037038,206.27777777777777,207.03240740740742,206.3935185185185,206.85185185185185,207.05555555555554
reviews_per_program,220.53703703703704,214.22222222222223,215.55555555555554,218.03240740740742,216.7685185185185,217.125,217.8101851851852,216.11574074074073,217.25925925925927,203.4537037037037,165.93055555555554,119.04629629629629,99.16203703703704,97.07407407407408,102.22222222222223,109.18055555555556,116.3425925925926,122.54166666666667,129.4814814814815,136.16203703703704,141.3564814814815,147.53703703703704,153.13888888888889,157.05092592592592,163.85185185185185,168.34259259259258,172.62962962962962,177.89814814814815,180.54166666666666,183.8287037037037,187.5462962962963,188.4814814814815,192.1712962962963,197.3564814814815,199.49537037037038,198.6435185185185,203.0462962962963,203.47685185185185,203.75925925925927,206.125,209.02314814814815
reviews_per_program,217.47222222222223,216.16203703703704,214.41203703703704,216.29166666666666,216.98611111111111,219.70833333333334,214.87037037037038,213.3935185185185,214.8101851851852,201.3101851851852,160.1435185185185,119.76388888888889,101.96296296296296,96.27314814814815,102.24537037037037,109.1574074074074,116.35185185185185,122.86111111111111,129.68055555555554,135.8101851851852,141.9814814814815,147.40277777777777,153.32407407407408,158.63425925925927,164.40740740740742,168.51388888888889,173.8287037037037,176.98611111111111,181.4212962962963,184.86574074074073,188.85185185185185,190.31944444444446,192.55092592592592,196.3287037037037,198.77314814814815,202.62962962962962,204.3935185185185,202.13425925925927,204.6435185185185,205.86111111111111,208.7037037037037
reviews_per_program,220.2314814814815,217.125,217.36574074074073,215.71759259259258,216.70833333333334,218.87037037037038,215.71296296296296,219.80092592592592,217.8101851851852,196.01388888888889,156.875,116.19444444444444,95.7824074074074,96.49074074074075,102.33333333333333,109.00462962962963,116.32870370370371,122.7824074074074,129.39814814814815,135.6435185185185,141.71759259259258,147.0787037037037,153.24074074074073,157.72222222222223,163.56944444444446,167.6712962962963,174.09722222222223,177.94444444444446,181.09259259259258,185.09259259259258,189.2037037037037,189.26388888888889,193.11574074074073,194.95833333333334,201.63425925925927,202.21759259259258,202.07407407407408,205.03240740740742,205.67592592592592,208.4212962962963,209.40740740740742
reviews_per_program,217.09722222222223,217.88888888888889,217.37037037037038,213.53703703703704,217.71296296296296,214.8101851851852,218.03703703703704,215.68055555555554,217.02777777777777,200.65740740740742,159.60185185185185,117.70833333333333,99.93981481481481,96.26851851851852,102.34722222222223,109.18055555555556,116.38425925925925,123.23148148148148,129.22685185185185,135.84259259259258,142.3148148148148,147.99074074074073,153.8564814814815,158.94444444444446,163.53240740740742,168.89814814814815,174.76388888888889,177.84259259259258,180.6064814814815,184.83333333333334,188.52314814814815,191.08333333333334,193.43055555555554,196.68055555555554,199.96296296296296,201.13425925925927,200.41203703703704,203.41666666666666,206.19444444444446,207.09722222222223,211.8101851851852
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995281906109932,0.9968527066722619,0.9728028204482498,0.9193030719853278,0.8579996843268269,0.7975397481402247,0.743377258524657,0.6932432432432433,0.6523086704283557,0.6175607553983898,0.5900154548395212,0.5609622744669218,0.5323129803171309,0.5180183023035658,0.49584679977044127,0.47604686231295673,0.46327077747989276,0.44969182303794003,0.44149207971384774,0.42968197879858655,0.4194067601747528,0.4151640069800966,0.40383763837638376,0.39773222852158746,0.3893553436743987,0.3876909996929835,0.3834080717488789,0.3798505217854085,0.3750514050719671,0.3723462166575939,0.3728282346528582,0.36670687575392036,0.36642857142857144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999213156031159,0.9949660910298539,0.9670973841790104,0.9236405266170579,0.8602365308804205,0.7964176496286588,0.7413964411525608,0.6949159717224739,0.653555219364599,0.6193548387096774,0.587397573979318,0.5605600136588698,0.5362953283240771,0.5178548895899053,0.4946068092799036,0.4801123069723912,0.4618890858445176,0.45118733509234826,0.44053241734650067,0.428169014084507,0.41619552265294224,0.41156266452728957,0.4021952175617405,0.3957665324622098,0.3916591115140526,0.38665002237558,0.38269302499067515,0.3780049737496546,0.3732520861281008,0.37737063515781244,0.36845176639583427,0.3680634963341629,0.3616257297059147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988203837684807,0.9941986440204096,0.9754624386560966,0.9238962377598351,0.8587728061412272,0.7962396152164407,0.7422009223257076,0.6967446203471839,0.6525420360138331,0.6202440775305097,0.5867677020409622,0.5608856088560885,0.5353683592603463,0.5154969382948658,0.49743947153116574,0.4784471452303926,0.46387295487298313,0.44934716557632826,0.44246785800921806,0.43283149207688454,0.42083675143560295,0.40873440729029203,0.4063969896519285,0.4008595428794686,0.39102472488209233,0.38886651664100436,0.38078448655795505,0.37682490129464696,0.37583278005448845,0.37447818053242693,0.36904815430960836,0.3694967137841001,0.3608308605341246
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998112910835037,0.9923082301936927,0.9718984311007498,0.9236282323261281,0.8591312568937444,0.7978014494868427,0.7417984636240398,0.6944456195270527,0.6544410779779939,0.6176072234762979,0.5876709386410826,0.5613459171112023,0.5353159851301115,0.513722422156157,0.49736411561534266,0.47908944987596674,0.46378121821674767,0.4469614463079939,0.43877796487851817,0.42886253200271696,0.4189465087790935,0.41337630942788073,0.40538338066427954,0.39782861574253586,0.39110856979486813,0.39126704166269427,0.38247011952191234,0.3796923788597201,0.37400893101248517,0.3747517406688734,0.36749496306245805,0.367223676263338,0.3659874258706024
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101446670859,1.0,0.9937792688893549,0.9688838498362308,0.9205503009458298,0.862001790133207,0.7968537580112643,0.7422009223257076,0.6958880881729547,0.6533731343283582,0.6165170691403463,0.5877551020408164,0.5590709396178865,0.5347579646882533,0.5140280561122245,0.4980884762424904,0.4790335288453121,0.46426652337452984,0.44945789070200415,0.43844982772896024,0.4284036639787051,0.419535382964042,0.41231727533028584,0.4018801410105758,0.3968764354616445,0.38951239767469453,0.38652256834075016,0.3804932319673651,0.37602217284742423,0.3743756984195763,0.37205085782925007,0.36891545687446625,0.3670840787119857,0.361299410159345
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985846831262777,0.994824450972164,0.969532922069747,0.9210285190699805,0.8608027776316481,0.800009755621677,0.7415623729273031,0.6945925361766946,0.6535812397977465,0.6196821562039938,0.5876709386410826,0.5602921601419844,0.5349147903157483,0.5145597592702881,0.4965367048788603,0.4802668148971651,0.4645687117953362,0.4529301401611301,0.4385786802030457,0.42708848245180425,0.42055643797714815,0.40743590379985606,0.406981356604522,0.39912472647702407,0.3902346257161195,0.3840988324481153,0.38370380758712574,0.3809612216007983,0.3684352275787773,0.36709228739461974,0.36822861757250847,0.3674127126230976,0.36705124765226727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987419405566913,0.9936363636363637,0.9733047912862809,0.9238575769737973,0.858044495871246,0.7974634335973565,0.7434782608695653,0.6960946444472713,0.6532431356943892,0.6201972118327099,0.5869565217391305,0.5581585121213152,0.537647790914748,0.5151248901719593,0.4962815164157446,0.4839194646699879,0.4638336347197107,0.45146031571420714,0.4402488736322678,0.42721074272627907,0.42095545811216245,0.41342836275719647,0.40523327573438656,0.4032226370603262,0.39548049820520853,0.3850899622322832,0.3809612216007983,0.3825949145827021,0.3742988736376488,0.3735068599121749,0.3729891847677906,0.36870830806549426,0.3635960929367206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999213465471134,0.9946168903803132,0.9706807600352334,0.9242320036680421,0.8576607818411097,0.7987537727582514,0.7433099388725379,0.6962422597336501,0.6558392264972632,0.6185846710377572,0.5860554782049909,0.5596045679222772,0.535281074735881,0.5155940827287289,0.49568210640739174,0.47908944987596674,0.4622662761883307,0.4510014011373939,0.4372120275920846,0.4294122263203327,0.41891443590986804,0.41110916330670405,0.4024318493822318,0.3993286141720791,0.3947007766103243,0.38710590232744596,0.38234540584604637,0.3750685432279291,0.37183175156855197,0.3759877235977188,0.37137750831391536,0.3691809472405883,0.36415261756876666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998427302036644,0.9951048951048951,0.9740006295247089,0.9243875853364695,0.8598391251774354,0.7975311041990669,0.742671009771987,0.6972180930133787,0.6533211286663748,0.6189811847215414,0.5873345259391771,0.5602921601419844,0.5362778086308844,0.5167301457395574,0.49595166163141996,0.48185980979218035,0.4646344569924429,0.45326780241323134,0.43653769445552454,0.42709959413050264,0.41967481337560075,0.41060530265132567,0.4016834687285896,0.40155573493799074,0.3935463764294105,0.3898268860867707,0.37692007439211994,0.37583278005448845,0.37609970674486803,0.37067310949036963,0.36951334803943636,0.3646460383393678,0.36292889989388044
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992795691403791,0.9703381825051955,0.9243326841562607,0.8586745151626636,0.7984035822057821,0.7425702266250509,0.6960946444472713,0.6530092684673217,0.6167255240814487,0.5881130655966754,0.5594710653670506,0.5340273259596616,0.5135456422448852,0.4939668401889688,0.47815449143656064,0.4647396880219687,0.4499753302998739,0.43487244695223715,0.42734419742802104,0.42080438850580604,0.41118124436429215,0.4031335183320645,0.39773222852158746,0.39290586630286495,0.38641338888496574,0.38007038340433413,0.37785706065139835,0.379218739171614,0.37361736993035644,0.3685841304054964,0.36697739923546374,0.3588118292496339
pct_interview_given_nosignal,0.3476198543113671,0.32381784427214155,0.3021848816237072,0.2753516964180163,0.24910820451843044,0.21871447762736385,0.18763814981580024,0.1467747307649606,0.10712426993581217,0.0666276490882208,0.030322093608454958,0.012564325335828377,0.0038307381264852977,0.0005163442824800413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3512646039286173,0.3291959944046007,0.3024818318935966,0.27271449981266394,0.24585594836438315,0.2185338151781105,0.1847443510035197,0.1492870252717775,0.10713050495734379,0.0666890489561714,0.034987609234381115,0.009457222954031142,0.0017672840378905698,0.00034489365778884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34643143544506816,0.33075292805354156,0.3030358532899858,0.27698894042097755,0.24615685890531674,0.21238272038532938,0.1872039205009529,0.1482707357437379,0.10683576337963363,0.06750223262402612,0.029514563106796118,0.009498147524418996,0.002969694801245125,0.0010219530658591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34792192103087977,0.32592494888874235,0.29836346422613946,0.2761613431030803,0.25016169958704415,0.21996466431095407,0.18704096621511343,0.14839759779985406,0.10795915999535909,0.06863259199851938,0.032905003818441414,0.010333568952169376,0.002110383803698537,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35067182192980584,0.3299799688404184,0.29800742992232354,0.2725039193204951,0.2465793732529057,0.2190937087549494,0.18411610346489585,0.1515490212936692,0.10758187788788469,0.0685589519650655,0.03363804938351931,0.012066110115929294,0.0015805733170486385,0.00014734593141046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35047716646384425,0.32610417033257083,0.3015171534010661,0.2702903427948105,0.24717941154782097,0.21817900677782645,0.18486559139784947,0.15037551206190258,0.10802325581395349,0.06672145618360575,0.03183273686193257,0.011192148690888314,0.001917302752957349,0.0005794414184725924,0.00011985617259288853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34461331765891345,0.33181146770511616,0.3051175656984786,0.2751565268753692,0.24852948445454995,0.21736116459986135,0.18332577918788492,0.148759633233954,0.10654656033048368,0.0663999037246525,0.03064066852367688,0.01043065165754415,0.0037223560324063936,0.00019429548457293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34946991952995277,0.3287288530187801,0.30686481348387545,0.2776228277193735,0.2482411316003851,0.21429113827929228,0.18650503078133052,0.1512126758952065,0.10943318163011999,0.06724005529104592,0.0313104103945492,0.009735790781213281,0.0033456847861279993,0.0003026176426085641,0.0,0.0,4.574146921599122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34509144418751314,0.32721975766404027,0.30239199469968703,0.27844590555887627,0.24860935993473263,0.2152774246045873,0.18556701030927836,0.14545504566963793,0.10686031067736906,0.06757550465238493,0.030358578549606045,0.010340591085932702,0.0021431331904577873,0.0002324680356450988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3500735717484486,0.3260324581079298,0.30238508635657496,0.2816172558881849,0.24728274234003836,0.22018778121667665,0.18308659069123442,0.14915397631133673,0.10738741875580315,0.06780798925814031,0.03227562357913612,0.009528037702342736,0.0027688047992616522,0.0004649901189599721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3476198543113671,0.3465118733509235,0.3494178497690556,0.34879422075852545,0.35130970724191063,0.3518367696857988,0.3554400779473855,0.34812112986682503,0.3470392998329916,0.3510542748385441,0.3443241882708281,0.3465191877401106,0.34779661016949154,0.3588667366211962,0.34964111520521396,0.346022511698495,0.34739916197570575,0.3460516885197521,0.3544577116576339,0.35574818506880485,0.34346688984203366,0.35591787177763806,0.34263530295756717,0.3479366694220131,0.34886834555307616,0.3517387671144822,0.3503500085367936,0.3510317545172672,0.3479809220985692,0.35697821075979647,0.34799567549233673,0.35136986301369866,0.3467973635288153,0.3517613782463358,0.35179906992692284,0.35182168881268755,0.35232760285879855,0.34983484283431004,0.3512495720643615,0.3507692307692308,0.3520933424845573
pct_interview_given_application,0.3512646039286173,0.35207068865678687,0.3497379521922536,0.3457892741289969,0.34734035800431634,0.35159563075605055,0.35107679804957337,0.3526985218288072,0.34629258517034067,0.3487793995793231,0.3527818967184579,0.3487053125730187,0.34693661897415307,0.3515504540003426,0.345367331481949,0.3528804815133276,0.34758305278536494,0.3522444425371213,0.35210089440833925,0.3564201658778062,0.3526757900616581,0.35408308528536303,0.34456268496946035,0.3521084466560851,0.3464460577410096,0.34829839599422896,0.3519046496173551,0.34642412475995527,0.34589856507722455,0.3491651600553015,0.3489202516578813,0.3470026211211634,0.35043975749295536,0.35101674257489257,0.3526454855964426,0.34794404408647733,0.35013330489495575,0.35649756775538566,0.3497230507030251,0.3520857908847185,0.3458839889593561
pct_interview_given_application,0.34643143544506816,0.35367876763977163,0.3503350548465577,0.3506568407561679,0.3477082097771753,0.3433447670040994,0.3547871190836395,0.3509116949188773,0.34568005222262,0.3509191962377084,0.3508142069496089,0.3481432782643734,0.34951456310679613,0.34925430291683507,0.34865347039333955,0.3462268528282786,0.3480989842871986,0.34692195523996705,0.3508966932432721,0.3470099562432621,0.34744327802235014,0.3482466747279323,0.35006610653814985,0.34849803630187876,0.3514074708337793,0.3478481978259488,0.35113687407755984,0.35199519694663034,0.35113687407755984,0.345556350776744,0.3504023565070759,0.3534503175799333,0.3520857908847185,0.35432000172670564,0.34970815048357545,0.3481285123528788,0.3549021727380824,0.3534503175799333,0.349842298184298,0.3547257876312719,0.3455199848456147
