Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999048271661337,0.9895722281449894,0.9354446880369734,0.8550508149057057,0.779484938954829,0.7156543826032707,0.6616405059119186,0.6159510614225171,0.5772099124840513,0.5437248197176423,0.512321556742962,0.4865118674361188,0.463712879148801,0.4443829551743221,0.4262151510728361,0.41171569569954497,0.3960347208522391,0.3846983016743718,0.3728164354941675,0.36445332001997005,0.3552861535738778,0.3475475822071219,0.3433164454135403,0.33643371878665995,0.32973688803112583,0.32476592991041636,0.32248024657891833,0.32002550639154304,0.313861908577459,0.3127403729127112,0.30768641275193503,0.3064183774708082,0.3060475841106802,0.30191942548831613
pct_interview_given_nosignal,0.2894397736386328,0.2663017968119262,0.23830685371828014,0.21060655009489965,0.17714729484856329,0.1460696277986197,0.10964942331848807,0.06910607417181094,0.03170039625495319,0.006686129864713395,0.001144622343579772,0.0,3.0713474001044255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2920584116823365,0.26506508190134465,0.2410868202476101,0.20801507688012286,0.17830119854090673,0.14430973374827108,0.10883166341750918,0.06966014222179942,0.03057340432042103,0.006995371092734176,0.0010069937787096684,7.163529040946732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.289072484115413,0.26735846033496385,0.23734631888529964,0.21035383327787358,0.17858596824535214,0.1455094191608285,0.10809685153708477,0.06962198089134176,0.03196307154887406,0.007595437462912903,0.00017657765341881504,7.154406398901083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28774658233744826,0.2644571854752249,0.2364434539533722,0.2098206652384257,0.17983244510317134,0.14629524143370431,0.10934386847767923,0.06934121122599704,0.030208371614420637,0.006776855228783529,0.0009683050570072555,2.896409899929038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2906787330316742,0.2653849752081579,0.23865112761542787,0.20905947787743648,0.17852819635179698,0.14544919896753394,0.10821622961719199,0.06944230700934026,0.03199060916841715,0.007507952247878327,0.0007138239413856265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2907339856443306,0.263367035252393,0.24021157824881914,0.21041324147947912,0.17820462073706797,0.1446285466753303,0.10915456932713404,0.06959576538726293,0.030621215685788933,0.006924722816572651,0.0004468638284042899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2869419951938109,0.26735090100278974,0.23845922825781576,0.21026478384889077,0.18059558117195004,0.14454088921598338,0.10970859368752928,0.06925899621212121,0.03151470316256704,0.007229514197563144,0.0008828073273008167,4.367575122292103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2864966596202046,0.26627180055193644,0.23817541415079735,0.2067082837891399,0.18004630604083352,0.1467517911300602,0.11078037749780793,0.06879290785118651,0.03249093002810763,0.006313065976714101,0.0006505100275428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28918960285948375,0.26498832321345167,0.23879004249209337,0.21052366007003664,0.17898580291474425,0.14602969799024645,0.10992306987819397,0.06969211603488165,0.030204171401341594,0.007099760740663685,0.0011760570995998703,0.00014587040872888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2921221601760736,0.2672979976442874,0.23935896064492915,0.21115013613773698,0.18001788814647235,0.14519618608595442,0.1091955330133964,0.06961373085533563,0.029962686104602874,0.007122879473037614,0.0008788296692896352,8.732988865439197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2894397736386328,0.2912718204488778,0.28991001236540215,0.29117676387667596,0.28784715065375,0.2914859248234931,0.2917665867306155,0.2889710579111675,0.2919495723465947,0.29071030338136267,0.29197345695845833,0.2873475814315492,0.292015928141535,0.2905025911890528,0.2923508209851822,0.2951581926614778,0.29109759744791147,0.2881105081401085,0.2896381326816776,0.2896982159929289,0.2889710579111675,0.2925212196277003,0.29195753344968006,0.2885660638403004,0.28996497309789476,0.289077687378501,0.2890959002745151,0.2894554236845188,0.2903555318514233,0.29015094714591555,0.2900199546730955,0.2911028738705263,0.2892416861025313,0.28967992712908436,0.2910422065566046,0.29136958217674486,0.2888852913136546,0.29260116238817935,0.2955438393095389,0.2918222537181898,0.2899204794699835
pct_interview_given_application,0.2920584116823365,0.28996497309789476,0.29306034561413113,0.28795553364113136,0.28946846668228765,0.2885660638403004,0.290033048597692,0.2910422065566046,0.28749160886104275,0.2902846814279259,0.2920398236123108,0.2893797974701791,0.2913272987828106,0.2943899108214872,0.2898498411781692,0.28990739570734875,0.29123220600235744,0.28992571330571276,0.2905341232870517,0.28980015338115217,0.2895258698395529,0.2895206504299544,0.2915520700015431,0.2882863476848237,0.2886905564393633,0.28834845995708885,0.2912982360676552,0.29159971312107924,0.28757654979765784,0.2904999638231676,0.2900540013364879,0.29322086505632544,0.2925185556213287,0.2916553164442023,0.2884934927292814,0.289598961338719,0.2875868490795788,0.29038178152658367,0.29015356820234867,0.2872730524997764,0.2895258698395529
