Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,239.759900990099,239.02970297029702,242.0990099009901,241.86138613861385,238.68564356435644,239.19059405940595,239.6509900990099,239.37128712871288,236.44306930693068,237.27970297029702,223.17326732673268,191.75,152.68069306930693,126.28465346534654,120.72277227722772,120.77475247524752,128.2871287128713,135.40841584158414,142.72277227722773,149.58663366336634,156.87871287128712,162.39851485148515,168.97029702970298,174.05940594059405,179.98019801980197,185.64356435643563,190.97524752475246,195.57673267326732,198.93069306930693,204.04455445544554,207.41336633663366,210.4851485148515,211.98267326732673,217.79207920792078,219.490099009901,223.47029702970298,221.92326732673268,224.94306930693068,227.51237623762376,228.63366336633663,233.44306930693068
reviews_per_program,240.81930693069307,240.44306930693068,237.98019801980197,238.7648514851485,236.88861386138615,237.58415841584159,239.90594059405942,238.12376237623764,238.30693069306932,236.83415841584159,220.47524752475246,195.2450495049505,156.23267326732673,124.8440594059406,117.26980198019803,121.00990099009901,128.44554455445544,135.22772277227722,142.60148514851485,150.009900990099,156.27970297029702,163.09405940594058,168.72277227722773,174.6138613861386,180.59158415841586,184.44306930693068,190.6608910891089,195.8539603960396,199.6039603960396,203.2450495049505,205.6039603960396,209.18564356435644,213.12623762376236,215.98267326732673,219.67079207920793,219.3910891089109,223.7970297029703,227.4009900990099,228.0891089108911,228.4480198019802,229.94059405940595
reviews_per_program,237.8490099009901,240.86633663366337,240.39851485148515,240.15841584158414,237.9381188118812,242.22277227722773,237.89851485148515,238.92079207920793,238.1757425742574,234.1410891089109,223.23267326732673,193.21782178217822,149.1089108910891,126.14851485148515,116.49009900990099,121.54455445544555,128.14851485148515,135.22029702970298,142.22277227722773,150.05693069306932,156.04950495049505,162.84653465346534,168.41584158415841,175.5049504950495,180.25,184.88118811881188,191.41584158415841,195.01732673267327,198.4950495049505,203.77475247524754,207.8539603960396,210.28960396039605,213.57920792079207,216.28960396039605,218.1881188118812,220.89356435643563,222.3019801980198,224.8242574257426,226.4009900990099,227.76237623762376,230.79207920792078
reviews_per_program,239.7549504950495,240.75247524752476,240.87871287128712,241.02970297029702,240.28217821782178,237.7450495049505,239.36881188118812,239.7871287128713,237.16584158415841,236.38366336633663,224.90594059405942,196.81435643564356,156.0990099009901,127.66584158415841,120.75247524752476,121.16089108910892,128.14356435643563,135.79455445544554,142.6460396039604,149.77475247524754,156.09405940594058,162.71782178217822,168.55693069306932,174.75,180.23019801980197,184.80940594059405,191.0742574257426,194.77475247524754,198.95792079207922,202.96039603960395,207.42326732673268,207.53960396039605,214.98762376237624,216.63118811881188,220.06683168316832,219.21534653465346,224.5470297029703,225.5371287128713,225.9851485148515,228.30940594059405,232.02970297029702
reviews_per_program,239.65594059405942,240.73267326732673,239.45792079207922,237.92326732673268,238.9257425742574,239.49257425742573,236.55445544554456,238.52227722772278,238.86881188118812,235.91584158415841,226.88861386138615,195.12871287128712,154.2648514851485,124.03217821782178,117.18069306930693,121.56435643564356,128.32673267326732,135.20792079207922,142.77970297029702,149.41336633663366,155.48762376237624,162.84158415841586,170.10643564356437,174.53217821782178,180.3861386138614,186.30940594059405,190.32673267326732,196.2351485148515,199.28217821782178,203.57920792079207,207.29207920792078,210.66336633663366,213.83168316831683,214.37128712871288,219.5990099009901,219.8391089108911,224.4108910891089,224.259900990099,226.0470297029703,228.90346534653466,232.00742574257427
reviews_per_program,239.95792079207922,237.77970297029702,239.64851485148515,239.50247524752476,238.25247524752476,238.63366336633663,241.07673267326732,238.40346534653466,238.43069306930693,237.90346534653466,226.13118811881188,199.08168316831683,151.3638613861386,126.83415841584159,118.78217821782178,121.46534653465346,128.04950495049505,135.49752475247524,142.6138613861386,149.66584158415841,156.14851485148515,162.87376237623764,169.1089108910891,174.42821782178217,180.50742574257427,186.13366336633663,191.0049504950495,195.4529702970297,199.68069306930693,202.19059405940595,207.71534653465346,210.74257425742573,214.19059405940595,215.71534653465346,218.06683168316832,220.55445544554456,223.9009900990099,226.0371287128713,228.69554455445544,230.12128712871288,229.94554455445544
reviews_per_program,239.88118811881188,236.95544554455446,236.8019801980198,241.13118811881188,240.2970297029703,239.62623762376236,239.70049504950495,240.06683168316832,240.37376237623764,233.83168316831683,229.6361386138614,194.87376237623764,158.02722772277227,124.98019801980197,117.18316831683168,121.31188118811882,127.6980198019802,135.42079207920793,142.20049504950495,149.98267326732673,156.75247524752476,163.02970297029702,168.80445544554456,173.93069306930693,180.55940594059405,185.27227722772278,190.93564356435644,194.85148514851485,199.61633663366337,203.3638613861386,208.1980198019802,210.96782178217822,213.68069306930693,216.73019801980197,219.2648514851485,220.79950495049505,223.46534653465346,223.55940594059405,228.37871287128712,228.31930693069307,230.84158415841586
reviews_per_program,239.62623762376236,238.09405940594058,239.9529702970297,237.60148514851485,236.27970297029702,240.1361386138614,239.7351485148515,238.7648514851485,241.5,237.22524752475246,224.03465346534654,197.17821782178217,155.93564356435644,124.16336633663366,119.93564356435644,120.54950495049505,128.58663366336634,135.47524752475246,142.72277227722773,149.57920792079207,156.22524752475246,162.79455445544554,168.68564356435644,174.3960396039604,180.01980198019803,186.1608910891089,190.85643564356437,195.67821782178217,200.76980198019803,203.36138613861385,208.48267326732673,210.58168316831683,212.68069306930693,215.3242574257426,218.61881188118812,220.9108910891089,221.86881188118812,225.3019801980198,228.03960396039605,229.93316831683168,231.40841584158414
reviews_per_program,238.37376237623764,239.19306930693068,235.9257425742574,239.57178217821783,239.88118811881188,238.3638613861386,239.5371287128713,240.3490099009901,242.26732673267327,234.60148514851485,224.89356435643563,196.72524752475246,152.62128712871288,123.77970297029702,117.27722772277228,121.04455445544555,128.0742574257426,135.2128712871287,142.67326732673268,149.65594059405942,156.49257425742573,162.89851485148515,169.15841584158414,174.73019801980197,179.8118811881188,185.740099009901,191.07673267326732,195.6881188118812,201.13861386138615,204.2549504950495,207.25247524752476,211.91831683168317,213.79950495049505,215.7970297029703,219.21782178217822,222.4950495049505,223.94059405940595,223.10148514851485,225.759900990099,230.26732673267327,230.72029702970298
reviews_per_program,241.06930693069307,238.22772277227722,239.57920792079207,240.85643564356437,237.92079207920793,241.77475247524754,240.87623762376236,238.10643564356437,235.71039603960395,233.80445544554456,223.32920792079207,194.16831683168317,156.94059405940595,124.37871287128714,118.35396039603961,120.87376237623762,128.259900990099,135.66831683168317,142.6361386138614,149.38118811881188,156.19306930693068,162.509900990099,169.07920792079207,174.62128712871288,181.12871287128712,185.62623762376236,190.04207920792078,195.40841584158414,198.22029702970298,203.88366336633663,206.0148514851485,211.49752475247524,213.96039603960395,216.60643564356437,220.009900990099,220.87871287128712,224.56683168316832,226.68069306930693,226.5049504950495,230.23019801980197,229.3118811881188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998474388802013,0.9994912839991861,0.9932484037515656,0.9790266125895883,0.9414660273413589,0.8919199057714958,0.8359662980516062,0.7852591770460805,0.7372076869645752,0.6984370715656704,0.6626430801248699,0.6322373537636722,0.6028495242903801,0.5823591275587191,0.5597093636470175,0.543344709897611,0.5254703487732424,0.50944,0.4952173574928066,0.4835659954691,0.4754130997411905,0.4634980711842201,0.45596992660659946,0.44931558398795807,0.4461414509405542,0.4342410328681184,0.43088165640435755,0.4232072838439556,0.4261574667901,0.4204364140541611,0.41568840776804655,0.4136497488307639,0.40512771574895823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998474214220323,0.9981686845050362,0.9911123327835807,0.9789049471928849,0.9438282465131697,0.8950401511572981,0.836501567673047,0.7851871646761363,0.7375523678977547,0.699370332405916,0.6632066792799987,0.6304534354168042,0.6051602071685382,0.5798755501593565,0.5605304853001585,0.5416194148332956,0.5236913883139845,0.5127558209756425,0.49603385825749413,0.48288151658767775,0.4738095238095238,0.46532133331709513,0.45998266396995086,0.4521068263303002,0.44374760461307966,0.4378789094284699,0.430527229089434,0.43107611074756863,0.42258942199216937,0.4158920213344944,0.4146373225680427,0.4139858927545968,0.41129865656217707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996185535550809,0.9988808247982093,0.9937396933976669,0.9752674725580103,0.9455296577752843,0.8937320054750555,0.8373277148626108,0.7859067997119638,0.7380050992814648,0.6994087389481777,0.6649726756935501,0.630255843491744,0.6060529154241482,0.5807569539443684,0.5615520282186949,0.5388694572943699,0.5246838137350489,0.5115407272532534,0.4940774840945534,0.48495310139997716,0.4764565043894653,0.46411175220163986,0.4550033939480547,0.44973339454076766,0.4428064807732425,0.43725752738009405,0.4334528293324863,0.42814401452247286,0.42543146642912816,0.4206586002267998,0.41772899219382065,0.4152321335419927,0.4097812097812098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984399375975039,0.9949899187389258,0.9789459046029759,0.9434438775510204,0.8925397760754272,0.8367745903439793,0.7857333854413066,0.7395428062636703,0.6964510307868979,0.6629995314858839,0.6314432563750847,0.6058799276902096,0.5812163436672853,0.5610819859905722,0.5411974673862237,0.5247414610028429,0.5117394157748818,0.4949607482446822,0.485557066426057,0.47534803866681596,0.465973949948778,0.4559481616725737,0.455692579252439,0.43990558977606353,0.43656805950707844,0.42975243794076956,0.43142169980691714,0.4211779490062502,0.4193289945893741,0.41849766698065677,0.41423723668376033,0.4075954768508641
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999580440918453,0.9983046249830463,0.9956011730205279,0.9789333259220144,0.9440324183806101,0.8952695529078684,0.8368945243945244,0.7849625914659213,0.7384514283505353,0.6994727592267135,0.6623788637900248,0.6329705283037622,0.6082429915468742,0.5807746093512495,0.5559710722756573,0.5418728992639447,0.524287831384818,0.507619338638749,0.4969047495188056,0.4819435159373857,0.4745745870078251,0.4645575468715804,0.4562367157834404,0.4489354702260657,0.44228365050701485,0.4411703577119368,0.4306679591514687,0.43019760175646005,0.4214334561337716,0.4217171995894085,0.41838310173778787,0.41316219168009344,0.40763461394842687
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993217119989147,0.9954191479615209,0.9766588862954318,0.9451705775943336,0.8946051233620588,0.8377754828502999,0.7863114112753778,0.7385757364880539,0.697977749767085,0.6631491252429881,0.6319027536591416,0.6056686322997907,0.5806598683910579,0.5592505854800937,0.5421958591721182,0.5239355502228317,0.5080986196441395,0.4951403467848534,0.48387219330572545,0.47362744976509524,0.4677480565587317,0.45530702956492725,0.44876673713883014,0.44154253290652123,0.43842155389046344,0.43369391253022166,0.42880229843778056,0.4223932077474131,0.4184014279613224,0.4135378221293821,0.41097570157794533,0.4112898017180133
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999237078008774,0.9984735931616974,0.9952049355567772,0.9779178934503638,0.9453426301943657,0.892253272019809,0.8374110515681279,0.7854337589702466,0.740608645086257,0.6983732407238165,0.6650768507719891,0.6305678873797304,0.6033350176856999,0.580104457670351,0.5602592489405692,0.543746797973473,0.5237847174622323,0.5104609218436874,0.49532007570847053,0.4853658536585366,0.47378014756029513,0.4650494772331698,0.4542514742248431,0.4482875948891835,0.44259617500897747,0.4363686200162176,0.431324294729237,0.4283264015784223,0.42321665928223307,0.42303859695741713,0.4141115265810437,0.4142192734250496,0.4096933304739438
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997330485851575,0.9993554733878354,0.992855179994504,0.9765232128469424,0.9424915241275587,0.8938397340688875,0.8369632036532888,0.7845263028212394,0.7367791706846674,0.6993849308047155,0.6626430801248699,0.6322687406917095,0.6053711479046185,0.5809423892715413,0.56065386139195,0.5422959009878505,0.5253547464525354,0.5080243056017232,0.49552564002801336,0.48331520226680497,0.4710581795317528,0.4650551376615789,0.4536312583850784,0.44910960916838083,0.44467721099123636,0.4392178501224265,0.4325988994814429,0.42811043384725705,0.42626206281028617,0.41976664982092243,0.4147273358805141,0.41131193954334555,0.4086897923819915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999618466234261,0.9991182854042322,0.9951429618768328,0.9752945753668297,0.9455352134224081,0.8953197317464815,0.8384693159838228,0.7849599342510787,0.7384329944725755,0.6994471497089298,0.6628730048577377,0.631944559302691,0.6043370292456859,0.5805716369603866,0.5590869183494294,0.5412588006969727,0.5259622267496283,0.5091752288809819,0.49495433642075265,0.4832907485643452,0.47019443760767904,0.4630206376713242,0.4563238982443569,0.4462769374525492,0.4423502170767004,0.43825560322084833,0.43141682850819746,0.425062299750801,0.42231850738349985,0.4239068931467942,0.41891521484096617,0.41071505353226984,0.40990870176266747
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992751411567221,0.9986431478968792,0.9930670087349581,0.9756029787707013,0.9423062208279134,0.8918772392985103,0.8359082243113536,0.7843447199868615,0.7390227861812836,0.6970990695128626,0.6630455531453362,0.6331068765534382,0.6054958638394979,0.5819599719742895,0.5593488317620191,0.541596382553475,0.5221384060347655,0.509487552171536,0.4976490355184495,0.4839825194755843,0.47711691911939164,0.4638638322669936,0.4590652408987144,0.4471648428813857,0.44201758445164274,0.4366179478682193,0.42986364250033754,0.4281728021516221,0.42114081014053456,0.41721355332554405,0.41753726450146433,0.41078128863707225,0.4124263293106798
pct_interview_given_nosignal,0.3944540226918431,0.3744238396398328,0.34686363038618334,0.3228794465053825,0.3012110373633232,0.27189910646411525,0.24030796749232025,0.2069465721296585,0.17262573048910385,0.1306506362807112,0.0894275755958175,0.049675808802586825,0.022730863070685087,0.0063017940078317096,0.0021167754454048332,4.1636306859581554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39271875096360404,0.37214604574850046,0.35330624637228203,0.3275422212474171,0.30385877395842165,0.274116139407493,0.23998757345897948,0.20835949657375305,0.17082235671057316,0.1298403444653241,0.08984503019804298,0.049425819902703776,0.02086505977699592,0.00574300071787509,0.0011161159166101966,0.00023272050267628578,0.0001103557870574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3976230864493033,0.3714692870512166,0.34949483796168496,0.325427227893107,0.3023068120219238,0.26781067412971965,0.2425336525254111,0.20744767599891276,0.16930216811725043,0.13147619762727136,0.08974298066416457,0.051389141093154164,0.01973075378463795,0.0061706919597897935,0.0011058670194909062,0.0001888772298006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3944621674358101,0.3716510969718894,0.34874778258905453,0.3241187087340934,0.2988971201257712,0.2738924666390489,0.24066357724210444,0.2065085075878486,0.172253753861628,0.12948004193924717,0.08861575216509752,0.04965194153937515,0.02150367756771464,0.0062542289194082255,0.0022256361774206255,0.00016465987444684574,2.246433786364147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39462513297734997,0.37168273425695375,0.3509674557853302,0.3288328485171579,0.30086076677775914,0.2714863435575188,0.24426877470355732,0.20789179765180202,0.1699473207205166,0.12930729289591691,0.08656513965102658,0.04898099832627745,0.02011202068074106,0.004826468204259082,0.001160868880843696,0.0003781433163168841,4.4888340253619125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3941285085049978,0.3764617125612976,0.35066805521703487,0.3264193270060397,0.30184503620312236,0.2726636506785973,0.23852715272685168,0.20802780427967835,0.17063836446670175,0.1293711985556361,0.08796978340594928,0.049681776854136904,0.019003472281614014,0.005915172323711071,0.0015694583406901694,0.0004142587874645291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3942545814759782,0.3778176783628261,0.35519346440434507,0.3239669798933583,0.29887576219512196,0.27130404506397743,0.24025553309490488,0.20613975851543717,0.16831780422092502,0.13131146804784216,0.08674390262715394,0.049447199749551,0.021003233970753654,0.006831704987879233,0.001544084592381213,0.00020802995631370917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39467404890041213,0.3759471327707939,0.35019085025170105,0.3293290156342491,0.30476653105835205,0.2706108527131783,0.24020211180928938,0.20763622514214206,0.16771080967696825,0.12836767036450078,0.08901088588588589,0.05024053064508185,0.021443205889502378,0.0054165591952540625,0.0016911822543852748,0.0,0.00013330667199893355,4.821019645655056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3967477648671381,0.37415913278203866,0.35661010838459634,0.3263142157257369,0.29947494033412886,0.2730355779699408,0.24045133259840476,0.20588711199805831,0.1669913992262087,0.13191553544494722,0.0882394421374285,0.05015466907263002,0.019986864760281876,0.0054681522124554426,0.0011857323355039362,8.401066935500808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39231148348940365,0.37572876105242775,0.3507768690294124,0.3243780867020304,0.3023323053199692,0.2684070023496992,0.2387759833088633,0.20841182734048652,0.17281553398058253,0.13160620206235085,0.09023331008685728,0.050707913904574846,0.02228771087739112,0.006766985864113087,0.0012260625875758992,2.1099717263788666e-05,4.475073838718339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3944540226918431,0.3956590174799105,0.3906428921969573,0.391026690682823,0.39622935009177734,0.39539287820930735,0.3946332847891426,0.39509440986081523,0.399276854106361,0.39651719092145,0.3962375683159281,0.3993102367142185,0.39725927697314384,0.3924605824046017,0.395540234168763,0.3951638759321122,0.3961759399431783,0.3961718320666093,0.3925734893708837,0.39010444850576353,0.39388878579823094,0.3944580950217836,0.39409598663242257,0.39575737487570434,0.3983651680707315,0.39345072598084646,0.39481270989408423,0.39375077290902344,0.3957860716616427,0.3940268954706707,0.3959419268593457,0.3925371907618969,0.398464875688303,0.3918246797862849,0.3941285085049978,0.39053109284925797,0.39877678394372373,0.3963403248895251,0.3931349549327077,0.3942911984149098,0.3886876907426246
pct_interview_given_application,0.39271875096360404,0.3933332647031573,0.3974038941587619,0.39609790485273844,0.3992351336948685,0.3980663443907318,0.3942139039640123,0.3971643001185007,0.3961800479049367,0.39361285670134954,0.3946332847891426,0.3962909950837015,0.3965624610785901,0.3952538094696225,0.3989016840149087,0.39835686135496384,0.3934709850162196,0.38989744374713,0.39683842087223853,0.39547472907372716,0.3944580950217836,0.39519657430105193,0.3924807395993837,0.3970693686671863,0.3900208239761545,0.39820739968733715,0.3972014595656649,0.3940268954706707,0.3929166409576109,0.3970239827091733,0.39916005892123985,0.39774312423226665,0.39556889947199503,0.3965089610942186,0.3923719153393512,0.4017158718142821,0.3927106780549474,0.3913591248501982,0.3942383094638656,0.3952947018839815,0.3958065719139767
