Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,106.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,14.0,14.0,17.0,29.0,28.0,30.0,35.0,35.0,36.0,42.0,47.0,46.0,58.0,71.0,63.0,65.0,64.0,74.0,84.0,75.0,97.0,95.0,90.0,94.0,87.0
unfilled_spots,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,13.0,16.0,14.0,17.0,24.0,25.0,31.0,27.0,33.0,39.0,40.0,42.0,42.0,56.0,56.0,56.0,73.0,82.0,75.0,81.0,79.0,91.0,79.0,89.0,91.0,101.0
unfilled_spots,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,6.0,12.0,18.0,16.0,23.0,30.0,26.0,32.0,37.0,39.0,40.0,40.0,44.0,54.0,63.0,70.0,69.0,81.0,76.0,86.0,87.0,81.0,88.0,100.0,84.0,89.0
unfilled_spots,95.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,10.0,13.0,19.0,25.0,23.0,25.0,30.0,38.0,34.0,38.0,43.0,40.0,47.0,47.0,65.0,72.0,74.0,74.0,76.0,77.0,82.0,82.0,88.0,95.0,95.0,100.0
unfilled_spots,92.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,14.0,20.0,26.0,26.0,26.0,29.0,35.0,39.0,37.0,41.0,42.0,45.0,58.0,47.0,70.0,67.0,84.0,72.0,81.0,83.0,86.0,86.0,86.0,98.0,101.0
unfilled_spots,92.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,11.0,19.0,19.0,22.0,26.0,31.0,36.0,36.0,41.0,41.0,43.0,49.0,54.0,63.0,61.0,69.0,79.0,76.0,86.0,78.0,91.0,84.0,89.0,97.0,104.0
unfilled_spots,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,14.0,18.0,19.0,23.0,26.0,29.0,37.0,39.0,38.0,43.0,47.0,52.0,53.0,62.0,63.0,63.0,78.0,70.0,82.0,86.0,94.0,88.0,101.0,95.0,79.0
unfilled_spots,95.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,11.0,10.0,20.0,19.0,28.0,27.0,35.0,35.0,37.0,38.0,41.0,38.0,39.0,56.0,57.0,66.0,67.0,63.0,74.0,78.0,78.0,84.0,94.0,94.0,105.0,85.0
unfilled_spots,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,10.0,11.0,16.0,21.0,24.0,26.0,29.0,33.0,33.0,40.0,37.0,45.0,42.0,55.0,54.0,60.0,67.0,75.0,76.0,76.0,84.0,89.0,91.0,84.0,93.0,88.0
reviews_per_program,225.44303797468353,224.9493670886076,217.41772151898735,230.873417721519,224.25316455696202,217.67088607594937,175.32911392405063,115.22784810126582,73.63291139240506,68.21518987341773,75.72151898734177,83.27848101265823,90.64556962025317,98.13924050632912,105.0886075949367,112.88607594936708,119.43037974683544,126.81012658227849,133.16455696202533,139.72151898734177,145.39240506329114,152.25316455696202,156.65822784810126,163.126582278481,169.59493670886076,174.37974683544303,175.873417721519,180.79746835443038,186.58227848101265,192.7594936708861,191.36708860759492,194.78481012658227,199.69620253164558,204.126582278481,205.68354430379748,204.34177215189874,208.77215189873417,209.58227848101265,207.91139240506328,213.15189873417722,213.8227848101266
reviews_per_program,220.08860759493672,221.50632911392404,222.39240506329114,225.9367088607595,225.62025316455697,225.41772151898735,173.31645569620252,111.50632911392405,67.20253164556962,68.15189873417721,75.67088607594937,83.34177215189874,90.60759493670886,97.9367088607595,105.60759493670886,112.40506329113924,119.31645569620254,125.60759493670886,133.25316455696202,140.91139240506328,146.48101265822785,151.79746835443038,157.126582278481,163.36708860759492,168.73417721518987,172.18987341772151,180.83544303797467,182.64556962025316,189.41772151898735,191.25316455696202,194.9240506329114,198.873417721519,199.873417721519,198.32911392405063,204.0253164556962,206.20253164556962,206.44303797468353,213.81012658227849,211.70886075949366,211.31645569620252,213.08860759493672
reviews_per_program,224.62025316455697,217.9240506329114,227.0126582278481,224.65822784810126,221.32911392405063,218.9240506329114,174.08860759493672,125.46835443037975,72.68354430379746,68.18987341772151,75.72151898734177,83.31645569620254,90.50632911392405,98.0379746835443,105.36708860759494,112.59493670886076,119.9113924050633,126.9873417721519,133.873417721519,139.37974683544303,146.16455696202533,153.0253164556962,156.9240506329114,163.0379746835443,169.9873417721519,173.55696202531647,178.73417721518987,182.7594936708861,187.9746835443038,189.20253164556962,193.9873417721519,197.78481012658227,198.49367088607596,202.7594936708861,204.31645569620252,205.1012658227848,213.15189873417722,212.58227848101265,213.55696202531647,211.25316455696202,218.31645569620252
reviews_per_program,225.9620253164557,220.81012658227849,216.41772151898735,223.8227848101266,221.70886075949366,227.56962025316454,191.31645569620252,108.73417721518987,71.87341772151899,75.32911392405063,75.70886075949367,83.30379746835443,90.68354430379746,98.30379746835443,105.72151898734177,112.73417721518987,119.45569620253164,126.40506329113924,133.50632911392404,140.1772151898734,146.16455696202533,151.50632911392404,157.20253164556962,164.0632911392405,169.0759493670886,173.0632911392405,178.49367088607596,182.69620253164558,183.7594936708861,190.37974683544303,193.7594936708861,196.45569620253164,202.73417721518987,200.40506329113924,205.26582278481013,209.37974683544303,207.9240506329114,213.35443037974684,210.58227848101265,211.64556962025316,216.20253164556962
reviews_per_program,225.39240506329114,218.86075949367088,221.68354430379748,225.58227848101265,225.78481012658227,223.67088607594937,182.1139240506329,106.70886075949367,68.56962025316456,70.55696202531645,75.75949367088607,83.35443037974683,90.75949367088607,98.0,105.27848101265823,112.29113924050633,119.87341772151899,127.0379746835443,134.0632911392405,139.9873417721519,146.0632911392405,151.81012658227849,158.44303797468353,163.65822784810126,170.1139240506329,173.86075949367088,177.20253164556962,180.2405063291139,184.126582278481,191.30379746835442,191.9746835443038,198.53164556962025,201.56962025316454,204.74683544303798,207.15189873417722,208.873417721519,209.43037974683546,205.34177215189874,213.26582278481013,209.37974683544303,217.46835443037975
reviews_per_program,225.64556962025316,224.59493670886076,220.64556962025316,222.8227848101266,222.26582278481013,224.0,186.0379746835443,92.64556962025317,78.0126582278481,70.64556962025317,75.72151898734177,83.25316455696202,90.63291139240506,98.16455696202532,105.59493670886076,112.9746835443038,119.62025316455696,126.40506329113924,133.65822784810126,140.44303797468353,145.79746835443038,151.63291139240508,158.13924050632912,161.83544303797467,168.46835443037975,173.79746835443038,179.48101265822785,181.50632911392404,185.25316455696202,189.9620253164557,194.8860759493671,195.51898734177215,199.79746835443038,205.67088607594937,205.58227848101265,203.8987341772152,208.44303797468353,206.0506329113924,212.1012658227848,214.0,217.0
reviews_per_program,221.15189873417722,221.25316455696202,228.62025316455697,216.51898734177215,227.91139240506328,226.20253164556962,179.9620253164557,108.13924050632912,73.72151898734177,72.48101265822785,75.79746835443038,83.36708860759494,90.68354430379746,98.0632911392405,105.17721518987342,112.40506329113924,120.36708860759494,126.9620253164557,133.13924050632912,139.86075949367088,145.68354430379748,152.37974683544303,157.37974683544303,162.2405063291139,168.9620253164557,173.7594936708861,176.37974683544303,181.78481012658227,186.62025316455697,190.9493670886076,193.9873417721519,198.60759493670886,203.15189873417722,201.29113924050634,203.83544303797467,209.40506329113924,203.9746835443038,208.54430379746836,209.8987341772152,220.36708860759492,215.37974683544303
reviews_per_program,224.0126582278481,226.35443037974684,220.8987341772152,230.27848101265823,224.9367088607595,216.7594936708861,179.08860759493672,108.69620253164557,76.62025316455696,68.24050632911393,75.67088607594937,83.22784810126582,90.58227848101266,98.0506329113924,105.58227848101266,112.54430379746836,119.83544303797468,126.77215189873418,133.15189873417722,139.67088607594937,146.0632911392405,151.67088607594937,158.0506329113924,163.0,168.0632911392405,172.32911392405063,178.32911392405063,183.873417721519,187.40506329113924,190.81012658227849,192.126582278481,195.7594936708861,200.51898734177215,201.67088607594937,201.83544303797467,207.0759493670886,210.53164556962025,209.27848101265823,214.50632911392404,214.126582278481,212.18987341772151
reviews_per_program,223.1139240506329,224.16455696202533,219.7594936708861,224.08860759493672,221.51898734177215,220.0379746835443,185.44303797468353,117.11392405063292,74.55696202531645,73.30379746835443,75.67088607594937,83.30379746835443,90.70886075949367,98.0886075949367,105.0126582278481,112.83544303797468,119.0886075949367,126.65822784810126,133.873417721519,140.39240506329114,145.49367088607596,152.21518987341773,158.8227848101266,164.15189873417722,168.64556962025316,173.41772151898735,177.31645569620252,181.27848101265823,188.25316455696202,192.56962025316454,195.873417721519,194.21518987341773,200.9620253164557,202.8987341772152,205.83544303797467,203.9240506329114,210.78481012658227,212.83544303797467,208.49367088607596,212.9873417721519,213.36708860759492
reviews_per_program,222.08860759493672,222.83544303797467,226.84810126582278,221.27848101265823,222.15189873417722,220.62025316455697,183.08860759493672,105.24050632911393,74.68354430379746,68.21518987341773,75.74683544303798,83.13924050632912,90.74683544303798,98.27848101265823,105.24050632911393,112.34177215189874,119.40506329113924,125.9746835443038,133.7594936708861,139.0632911392405,146.67088607594937,150.59493670886076,158.2405063291139,162.62025316455697,169.21518987341773,173.41772151898735,179.0126582278481,181.45569620253164,187.62025316455697,189.9620253164557,193.63291139240508,197.32911392405063,199.36708860759492,202.9493670886076,205.31645569620252,211.43037974683546,208.32911392405063,208.8227848101266,211.32911392405063,213.58227848101265,215.9873417721519
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9891485809682805,0.9165275459098498,0.825542570951586,0.7385414733716831,0.665329321297225,0.6049551603587171,0.5557882977237816,0.51334967109506,0.47940255360154177,0.44628840547207893,0.42183359830418654,0.39728488720303456,0.37832699619771865,0.36057256749411126,0.3465087933135992,0.3308945793149318,0.321590174531351,0.3088383642430356,0.29705926257650395,0.2889082462253194,0.2864545847128257,0.2786529440593713,0.2700135685210312,0.26136065143157344,0.26326233628786877,0.25864309851832595,0.2522819472616633,0.2468063996031254,0.24493815004000247,0.24654649073902002,0.2413144970593585,0.24038171166274083,0.24231354642313546,0.23635607815190926,0.23561449206725077
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9757929883138564,0.9112807059384689,0.8282554257095158,0.7392273402674592,0.665774506523921,0.6044957472660997,0.5560212349818385,0.5144112705182887,0.4770466259139398,0.44819819819819817,0.4222363674941651,0.4010883805300816,0.3780754250973687,0.3575278476464247,0.34393363290701695,0.33188792528352234,0.32063159590751633,0.3083836975050364,0.29857464366091524,0.2925825185620819,0.27859442811143775,0.27583339108739346,0.2659716653301256,0.26341915414653516,0.25845834145074353,0.25332569537266886,0.2520582647245092,0.25402093438856266,0.24692889936716714,0.24432166973603436,0.24403703476608007,0.2356284411816944,0.23796711509715995,0.2384090092248712,0.2364262801473209
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.998330550918197,0.9833055091819699,0.9170045313617935,0.8261686143572621,0.7388156673473176,0.665329321297225,0.6046794287450623,0.5566433566433566,0.513879922530665,0.478135511773186,0.447442383361439,0.42014145466061437,0.3967304625199362,0.37632375189107414,0.36145672509308874,0.3446782714124881,0.32922491521217634,0.32104541421311605,0.3090062111801242,0.29637351999404277,0.2902778790751951,0.2818696883852691,0.2756614489541488,0.26801346801346804,0.26627416872951093,0.2597063621533442,0.25472,0.2538103437280786,0.2484704707204395,0.24657703983644136,0.24563352465592792,0.23635607815190926,0.23698940097653923,0.2359077707308399,0.23848043621547127,0.23076477068475676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9860879243183083,0.9203434295253995,0.8261686143572621,0.7373211963589077,0.6654405617789667,0.6047713113508585,0.5555555555555556,0.5124903425186711,0.47653256704980845,0.4468897372557826,0.4217441983681255,0.3985579811736431,0.37735849056603776,0.3594003973270724,0.3446782714124881,0.3325256913693709,0.32047668894435943,0.30707507136795,0.297971101295201,0.2911059098888239,0.2822494858520672,0.2757569458878958,0.2741613280980919,0.2646276595744681,0.2600117593257987,0.25644329896907214,0.2485014985014985,0.25138959070237493,0.24543660582141094,0.2406142313040324,0.24229879459393644,0.23613171165826163,0.2392402019716278,0.23803827751196172,0.23302107728337237
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9755147468002225,0.9162890531838779,0.8273846796075975,0.7380819884993508,0.6649958228905597,0.6044039483675019,0.5550906555090656,0.5140790493412555,0.47853793435132863,0.44865291398940366,0.42027455121436114,0.3965723395775209,0.37579076574450004,0.35988787412966816,0.3449172371955975,0.3318602518135579,0.3179675641128066,0.3078350993889705,0.2961529875734802,0.28977065890061887,0.2843060218587042,0.27951401081536625,0.2736147394472707,0.2633494342618937,0.26242911776341815,0.2537617954603418,0.24993720170811354,0.24605873261205563,0.24320195539260617,0.24119750318162536,0.2405560592323965,0.24534582665515967,0.2362298195631529,0.2406142313040324,0.23166472642607683
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9855314412910406,0.9234438349630336,0.8236644407345576,0.7394052044609666,0.665329321297225,0.6051391211798692,0.5558659217877095,0.513217279174726,0.4771038120354831,0.4459383753501401,0.4211640211640212,0.3985579811736431,0.3769296334880197,0.3587201442091032,0.3455461017537767,0.33224810084314216,0.31857840390618747,0.3113023073914744,0.29904575850927945,0.2898761835396941,0.28069680513435363,0.2775646837296883,0.2719508028698326,0.2652095688678617,0.25850870355936606,0.25767188916224265,0.2521540800810948,0.2449532250123092,0.24505880179791883,0.247082195182518,0.2416955122365944,0.24450178154564442,0.23752685605156362,0.23541937773571514,0.232164731960567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9860879243183083,0.9183965640658555,0.8250887079941557,0.737154516787238,0.6646626586506346,0.6043121773458852,0.5555555555555556,0.5137472570027107,0.4789986761343122,0.44819819819819817,0.4185508465664108,0.3968095712861416,0.37839893515877543,0.36021359399040637,0.34581631766443655,0.33061970426981224,0.32011582079948525,0.3105250838729812,0.29817201078813305,0.2899395352225541,0.2856322663987369,0.2771394749669243,0.2699586244319338,0.2638382499171362,0.2597063621533442,0.2536647546207776,0.24799052900492244,0.25028298327254433,0.2471589144879836,0.24058514175179835,0.24699019486161103,0.24157814871016692,0.24001929803401278,0.22861738181400426,0.23391125477519836
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9785754034501948,0.921058907703315,0.8240083507306889,0.7382674828417733,0.665774506523921,0.6053231939163498,0.5561766349916154,0.5138135812032016,0.47716101186908044,0.44764368462490156,0.42040773212210836,0.3974038941587619,0.37836296225876986,0.36070328076853364,0.3449172371955975,0.33216491403772325,0.31875700784879063,0.3090782014444358,0.2997665135196204,0.292346114294109,0.2825099375354912,0.27399146358254167,0.26882809861533263,0.26403078147804165,0.26222163657925945,0.25735531846104104,0.25124676472444923,0.24981169972382627,0.2496080275948573,0.24329115471605844,0.2392977392977393,0.24073065989233655,0.23486368464534405,0.23528020808701822,0.23742766807850624
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9973288814691152,0.9835837506956038,0.9186545801526718,0.8236644407345576,0.7370961752692164,0.665774506523921,0.6047713113508585,0.5554005023723138,0.5136146599561233,0.47974927675988427,0.4464886695086381,0.42304421768707484,0.39776134319408357,0.37632375189107414,0.3588495176269047,0.3462676178875935,0.330977130977131,0.31720730054993224,0.3069093152375077,0.29873151692561734,0.2905109489051095,0.2841233580810965,0.2779135535227987,0.26761699838622915,0.2616183527246434,0.25720563525914436,0.25940168154858895,0.25069286974048877,0.24829995632915342,0.2447573949941578,0.24705152079453754,0.23901032908959885,0.23670750565005352,0.2416368162224516,0.23653869012242956,0.23611770289511153
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986644407345576,0.9830272676683361,0.9217743858812306,0.825542570951586,0.7385414733716831,0.6651069518716578,0.6059683313032886,0.5551680848095969,0.5126223596084493,0.4787106086119798,0.4484507042253521,0.4219230361496873,0.39991961414790994,0.3766442698968487,0.3622792645184781,0.34348839216363164,0.3345381188534925,0.31837453003759697,0.30979995329648946,0.29772591262716935,0.2905109489051095,0.2814311978503748,0.2776421346355075,0.26851976791256243,0.2652095688678617,0.2601817349807152,0.2553082301622939,0.2526984126984127,0.24823800910621843,0.24537607891491986,0.23828054840447824,0.24182768258597642,0.241255985936837,0.2383947289607667,0.23587980797724176,0.23325323800035164
pct_interview_given_nosignal,0.22346996069623806,0.19689028651292803,0.17411440731005132,0.13276973604184406,0.10339425587467363,0.06866982710540993,0.031190371348891823,0.010056522058283784,0.0017752792366299282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22890665439696326,0.20005917159763315,0.16993464052287582,0.13599551457762274,0.10267046927663988,0.0659223106237882,0.034161490683229816,0.011936040837774942,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22428853198083967,0.20346632966239395,0.1662284894837476,0.13685662340919064,0.10497713566174034,0.06759986343461932,0.03211636782602434,0.010033444816053512,0.0016294227188081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2229566971038037,0.20071237756010685,0.1749795584627964,0.13742524394082467,0.10476883391758714,0.0648598868569925,0.031158436361037663,0.00885085216882452,0.0016034206306787815,0.0009165139143476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2235201617432326,0.2025642561859685,0.17051792828685258,0.13623315027458813,0.10258402953176608,0.06645078594076773,0.03348403503814637,0.01024422834236508,0.0012249272699433472,8.107012565869477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22326938180186245,0.19721185254316378,0.17137928910244563,0.13811210932557258,0.10446481566972235,0.06700224474525543,0.03122549369073929,0.008162031438935914,0.002627388535031847,0.00016206142127866461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22780607864461108,0.20029620853080568,0.16497657593548004,0.14260517376535145,0.1014799154334038,0.06621848739495799,0.030834512022630836,0.010032164190534537,0.002054325496461995,0.0004950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2248968751765836,0.19562575941676794,0.17116839968005906,0.1331503507166819,0.10303109145310264,0.06877531071079458,0.032874183470604945,0.008831674275877555,0.0025996533795493936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22580279133098832,0.19760374050263005,0.1721215120955268,0.1372438073682887,0.1048728813559322,0.06734029567340295,0.03174716415780838,0.00967379077615298,0.002557148392096087,0.0008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2268452550584212,0.19882387533078508,0.16635771093703283,0.13918643203264475,0.10452685759535436,0.0669102225830458,0.031637058532097105,0.008480825958702065,0.0018685767673621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22346996069623806,0.2239603848967419,0.23171867722403353,0.21821371785733867,0.22465567848272747,0.22954034258031028,0.2311265969802555,0.22339470139200718,0.21735568783791165,0.22306916264992713,0.22705231330937303,0.22527876832512594,0.22849925364565393,0.22245821921636577,0.22798877241221285,0.2223587909939103,0.22369604316546762,0.22279444693237796,0.22038872584306993,0.22074320576816417,0.22764971686781446,0.22864364910668122,0.22653537480790029,0.22766273881706897,0.22306916264992713,0.22501130710085934,0.22710413694721826,0.2275455948773655,0.2262263400215995,0.22035212047392316,0.22928908860467795,0.22963304869605355,0.22586686340162307,0.22382184231245078,0.2248714616645008,0.23016423779782558,0.22459229163139777,0.22490958408679929,0.23217827558044568,0.22746756586843458,0.2277800034338694
pct_interview_given_application,0.22890665439696326,0.2274415680896051,0.22653537480790029,0.22298167964591853,0.22329443447037703,0.2217023172905526,0.22821100917431192,0.22724677400936394,0.22675478577939837,0.22842056932966023,0.2248714616645008,0.22536806342015855,0.22852549379880568,0.2306978900996986,0.22692285763156395,0.22468104324263294,0.22383443000956077,0.22913068508923431,0.2226324327347989,0.22350760936710282,0.22296918767507004,0.22498586772187676,0.2309388418243008,0.22035212047392316,0.22416220782878063,0.22729868646487722,0.21930791271765485,0.22393518258031847,0.22023019034971225,0.22582841579664095,0.2231817417147984,0.22129552404781763,0.22316922731860492,0.23138189640137202,0.22559800476136493,0.2247191011235955,0.23011100832562442,0.21836936244924832,0.2238847949597795,0.22830264441002696,0.227026410358793
pct_interview_given_application,0.22428853198083967,0.23118029739776952,0.22192483550797368,0.22425061978814514,0.22762367743780385,0.2256235827664399,0.22767576225616384,0.22552130553037172,0.2251131221719457,0.22907793254288017,0.2248714616645008,0.22512585553481532,0.22636787623706062,0.22689698420842597,0.22598228480581423,0.22866992243608159,0.22167762058594184,0.22784520265628577,0.2260207848259413,0.22547020167686382,0.22884084636614535,0.22230911020499358,0.22630351964519246,0.22414958323946835,0.22587968217934165,0.22369604316546762,0.22379667116509222,0.22422535211267605,0.22144327602514882,0.22697462218420303,0.22498586772187676,0.2222718641796046,0.2261877699477154,0.2224209232144853,0.2217517272119456,0.228119447469479,0.22172701949860724,0.2223587909939103,0.22474448020780394,0.22692285763156395,0.22247065399664617
