Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,10.0,8.0,9.0,14.0,11.0,13.0,15.0,15.0,15.0,27.0,21.0,22.0,26.0,25.0,19.0
reviews_per_program,215.03240740740742,216.2685185185185,218.9537037037037,215.51388888888889,216.98611111111111,216.21296296296296,218.21759259259258,218.22222222222223,210.375,180.51388888888889,129.5462962962963,96.50462962962963,92.32407407407408,96.1574074074074,102.42592592592592,109.46296296296296,115.99074074074075,122.61574074074075,129.40740740740742,136.1898148148148,141.29166666666666,147.33333333333334,153.1851851851852,158.14814814814815,163.8935185185185,169.72222222222223,172.77777777777777,177.625,179.55092592592592,185.38425925925927,187.46759259259258,190.74537037037038,193.33796296296296,194.86111111111111,197.50462962962962,201.85185185185185,203.33796296296296,206.24074074074073,202.86111111111111,205.0462962962963,206.84722222222223
reviews_per_program,218.76388888888889,218.4212962962963,216.00925925925927,219.34722222222223,216.49074074074073,218.18055555555554,215.53703703703704,213.37962962962962,211.56944444444446,182.13425925925927,137.3564814814815,98.29166666666667,89.97222222222223,96.42592592592592,102.43981481481481,109.24074074074075,116.10185185185185,122.57870370370371,129.59259259259258,134.95833333333334,142.08796296296296,147.73611111111111,153.23611111111111,158.11111111111111,163.46296296296296,168.1064814814815,173.15740740740742,177.8564814814815,181.32407407407408,183.73611111111111,188.8564814814815,190.40740740740742,195.16203703703704,195.5787037037037,200.51388888888889,202.08796296296296,202.31944444444446,203.78703703703704,204.86111111111111,204.9398148148148,208.87037037037038
reviews_per_program,215.33796296296296,218.0648148148148,216.69907407407408,220.64814814814815,214.53240740740742,216.91203703703704,214.9212962962963,215.96759259259258,209.59722222222223,179.05555555555554,131.33796296296296,100.05555555555556,93.43055555555556,95.24537037037037,102.55092592592592,109.11574074074075,116.23148148148148,122.79629629629629,129.1898148148148,136.04166666666666,142.7314814814815,148.00925925925927,153.5648148148148,157.3148148148148,164.0787037037037,168.75,172.95833333333334,176.5185185185185,179.50462962962962,185.1064814814815,188.02314814814815,190.2962962962963,195.3287037037037,195.74537037037038,199.12037037037038,201.69444444444446,205.2037037037037,204.72685185185185,204.90740740740742,209.41666666666666,206.84722222222223
reviews_per_program,214.19444444444446,213.63888888888889,214.1851851851852,220.05555555555554,217.95833333333334,216.02777777777777,215.0185185185185,215.9398148148148,211.9212962962963,176.70833333333334,131.00462962962962,99.49074074074075,92.58333333333333,95.86574074074075,102.27777777777777,109.09722222222223,116.17129629629629,122.77777777777777,129.05555555555554,135.88425925925927,142.16203703703704,148.03240740740742,152.96759259259258,157.875,163.91203703703704,168.21296296296296,173.29166666666666,176.61111111111111,180.87962962962962,185.07407407407408,186.0601851851852,192.49537037037038,195.02777777777777,195.45833333333334,199.7314814814815,200.23611111111111,202.38425925925927,203.47222222222223,205.05092592592592,207.33333333333334,209.78703703703704
reviews_per_program,216.5462962962963,215.2037037037037,216.43055555555554,217.11111111111111,219.77314814814815,217.92592592592592,218.0601851851852,217.72685185185185,209.25462962962962,175.99537037037038,130.0601851851852,102.5324074074074,94.7175925925926,95.79629629629629,102.30092592592592,109.16203703703704,116.25462962962963,122.75,129.1712962962963,136.1712962962963,141.91666666666666,147.48611111111111,152.65740740740742,158.85185185185185,163.1064814814815,170.29166666666666,173.46296296296296,175.92592592592592,181.8287037037037,183.96759259259258,186.59259259259258,191.0601851851852,193.43055555555554,195.71296296296296,200.5648148148148,201.125,203.375,202.74537037037038,207.05555555555554,207.36111111111111,210.05555555555554
reviews_per_program,216.03240740740742,218.72222222222223,218.5462962962963,217.1435185185185,214.125,216.25925925925927,219.28240740740742,216.61574074074073,208.52777777777777,182.05555555555554,133.86111111111111,95.84722222222223,91.54629629629629,96.41203703703704,102.36111111111111,109.25925925925925,116.14814814814815,122.68981481481481,129.55555555555554,135.72222222222223,141.77777777777777,147.9537037037037,153.6898148148148,157.84722222222223,164.40740740740742,167.41203703703704,172.45833333333334,175.5648148148148,180.9537037037037,185.875,186.5462962962963,190.09259259259258,195.6851851851852,197.16203703703704,198.04166666666666,201.4351851851852,202.375,202.72685185185185,204.58333333333334,209.56944444444446,208.90277777777777
reviews_per_program,216.50462962962962,220.33796296296296,217.88888888888889,217.71759259259258,218.78240740740742,219.375,217.29166666666666,214.69444444444446,212.57407407407408,184.36574074074073,132.9537037037037,97.54629629629629,92.38888888888889,95.37037037037037,102.14351851851852,108.97685185185185,116.06481481481481,123.03703703703704,129.40277777777777,135.4537037037037,142.50462962962962,147.44907407407408,152.77777777777777,158.58796296296296,164.3101851851852,167.98611111111111,173.31944444444446,177.11111111111111,181.83796296296296,185.3101851851852,188.38888888888889,190.09722222222223,192.71759259259258,198.93055555555554,197.0462962962963,197.5185185185185,202.83796296296296,205.5462962962963,205.4537037037037,208.52777777777777,206.86574074074073
reviews_per_program,217.00925925925927,217.6898148148148,215.26388888888889,215.94907407407408,214.68055555555554,214.59259259259258,217.91666666666666,216.33796296296296,211.05555555555554,175.91203703703704,134.50462962962962,103.94444444444444,91.67129629629629,95.2175925925926,102.25925925925925,109.5,115.83796296296296,122.83796296296296,129.625,135.93055555555554,141.57407407407408,147.3564814814815,152.77314814814815,159.75462962962962,163.75925925925927,167.43055555555554,173.02314814814815,176.74074074074073,180.62037037037038,182.9398148148148,188.36574074074073,190.49537037037038,193.50925925925927,195.5,197.6898148148148,200.50462962962962,204.11574074074073,204.71296296296296,207.55555555555554,204.82407407407408,208.88888888888889
reviews_per_program,217.52314814814815,215.14814814814815,217.0601851851852,216.09259259259258,216.87037037037038,219.22222222222223,214.95833333333334,213.68055555555554,210.12962962962962,178.26388888888889,128.59722222222223,97.46296296296296,92.72685185185185,96.43518518518519,102.13888888888889,108.9675925925926,116.09722222222223,122.92592592592592,129.60185185185185,136.1712962962963,141.91203703703704,147.17592592592592,153.4398148148148,158.41666666666666,162.88425925925927,168.29166666666666,172.375,178.3148148148148,181.3287037037037,182.87962962962962,189.0601851851852,191.58796296296296,192.1898148148148,197.09259259259258,198.41203703703704,200.97685185185185,205.62037037037038,205.87962962962962,207.03240740740742,208.26388888888889,210.80092592592592
reviews_per_program,217.88425925925927,218.50462962962962,215.77777777777777,216.71759259259258,215.91666666666666,216.96759259259258,215.75925925925927,214.45833333333334,213.80092592592592,181.88888888888889,129.98611111111111,99.56018518518519,93.68055555555556,96.36574074074075,102.30092592592592,108.93981481481481,116.39814814814815,122.71296296296296,129.27777777777777,135.81944444444446,141.78240740740742,147.61111111111111,153.30092592592592,157.87962962962962,163.77777777777777,167.69444444444446,173.7962962962963,178.2037037037037,182.39814814814815,186.09722222222223,188.25,192.8935185185185,194.41203703703704,197.20833333333334,195.83333333333334,203.05092592592592,202.99074074074073,203.21296296296296,204.45833333333334,205.8148148148148,208.3564814814815
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977970102281668,0.9818830442081701,0.9466826136220572,0.8837382534953014,0.8157839428331232,0.7572952696448579,0.7029470258542759,0.6577567247504652,0.620739203320827,0.5872003020577685,0.5563823697767601,0.5286738960465037,0.5095841934532587,0.48868778280542985,0.4700193423597679,0.45526932084309135,0.4393096240219203,0.42422258592471357,0.41672025723472667,0.40534834623504573,0.4010004383363845,0.38838248882451365,0.38406638184377545,0.37746656634547704,0.37240487536218003,0.36949394155381327,0.3645484165865779,0.356697247706422,0.3540902984904715,0.3491065816647212,0.3549226345337533,0.3511402122375254,0.34808299200966897
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999460868002516,0.9979543666404406,0.9860100727476218,0.9427437641723356,0.8825685971243628,0.8168725361366623,0.7560050568900126,0.7028517196185655,0.6590947618240379,0.6201451471409203,0.5873777240623937,0.5555873106601886,0.5334979932077801,0.5067283568472842,0.4873554573657986,0.46986313785914985,0.45537596626844695,0.44046674974510025,0.42829996419817684,0.4158066413560772,0.40482078246609576,0.3970790992187101,0.39186635422178545,0.38124187973426815,0.3781365493094729,0.3689242082789705,0.36813824121197775,0.35907737064487083,0.3562804975831023,0.3558728633212055,0.3533100095415512,0.3514576271186441,0.3513226557028938,0.3447114105860449
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979553318653664,0.9818906446650818,0.9452279022916142,0.8813880126182966,0.816001262427016,0.7559422544111214,0.7020901990880772,0.6598498027069456,0.6194535170875488,0.5863369024279897,0.557319476796273,0.529249617151608,0.5044437236457996,0.48645605254926494,0.4688574012662044,0.45768098881695113,0.4388138032222567,0.4266666666666667,0.41628523247410265,0.4078892152748636,0.40110386093415523,0.38896531025685915,0.38293157363405805,0.3783573374854029,0.3686094190704179,0.3678247912774059,0.361590327830737,0.35697562319239773,0.35087086003068313,0.3516881119829945,0.35137821961138727,0.34381217668125746,0.34808299200966897
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996405140648872,0.9982697601258357,0.9849035504612804,0.9450321118247073,0.8852195849099874,0.8154630505623883,0.755856906775542,0.7039652362846279,0.6599618077657543,0.6197744390865979,0.5864253393665159,0.5578992681876883,0.5298626963306191,0.5064643240954831,0.4863799843627834,0.4706879331739354,0.45605700712589076,0.43925999152662054,0.42802884350745857,0.4154844914642943,0.40767536961308587,0.39805477348349116,0.38903342005203123,0.3869715593819204,0.37403496957598786,0.3691781797464749,0.3683649541675549,0.36048398312549257,0.3595755011444822,0.35575889282854856,0.3538566552901024,0.3511322842112393,0.34726688102893893,0.3432051904488679
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997639468093477,0.9853167389176339,0.9448992443324937,0.8817770653231809,0.8157880906080832,0.7560667217818412,0.7038059465085759,0.6595699563170618,0.6193301740273187,0.5865580448065173,0.5573993763664384,0.5287457926767076,0.5073399882560188,0.48818156135229307,0.47164432583247407,0.45325250641175097,0.44142942295137805,0.4228040127232689,0.41507419664780615,0.40926315789473683,0.3959770846594526,0.3913732793114729,0.3858674077014688,0.3768446049092539,0.37222661018166153,0.3678856980650045,0.35898619638982504,0.3579863269111249,0.3540258143822987,0.35512524832735826,0.34773276093372685,0.34722036168787673,0.34276646389843957
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99756212645486,0.9846143086929156,0.949002077693131,0.8847211086931623,0.8171103861938335,0.7559943582510579,0.7033921302578019,0.6589830508474577,0.6198979591836735,0.5868457794045507,0.5557461406518011,0.5304952926729432,0.5078369905956113,0.486638713311221,0.4684760671144983,0.4561372635283766,0.4379364721784186,0.4300766018638865,0.4174921478618024,0.41010495227044985,0.3978918282761091,0.3873570948217888,0.3859631706953889,0.3787627861665855,0.3679379199394341,0.3651818630098387,0.36355985693246373,0.35743507239715006,0.355775169857937,0.35515768800383657,0.35193482688391037,0.34356153489296837,0.34465793497772756
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999820289334172,0.9984273020366439,0.985452510840677,0.9449379449379449,0.8860091743119266,0.8164606889297923,0.7549514563106796,0.7048905407242896,0.6606907685118314,0.6203430394894296,0.5851896447922939,0.5564022754105399,0.5315469273361132,0.5052467431207563,0.488304185374737,0.4712727272727273,0.45400671434827033,0.43819559888422416,0.4286068623398098,0.41541790207548684,0.4065244667503137,0.3959569213534639,0.38853773702750644,0.382188145089944,0.3787535617739461,0.3736036706945012,0.36193534873978916,0.36539636295286876,0.36452278267391713,0.35496313879442176,0.3502860489211226,0.3504439136509081,0.3452777407752764,0.3480518317928519
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966965549787635,0.9825174825174825,0.9418838937161567,0.8831213475421107,0.8167621851832378,0.7561627850440026,0.704092720028975,0.6575342465753424,0.6215578913712482,0.5861380168092564,0.5554484088717454,0.5296822315316236,0.5085676913015043,0.4886110151120048,0.4712870086972332,0.4506911641116295,0.4396697953183309,0.43002903359601824,0.41612929119952907,0.40737636211232187,0.39862613420823295,0.3935720612425661,0.3822351119522206,0.3779619413322964,0.3720752189099957,0.36828644501278773,0.364206927238238,0.35909395275808725,0.35274104651954,0.35171197249988695,0.3468950749464668,0.3515211789702093,0.3446808510638298
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998898765043656,0.9839194574564777,0.9464499464499464,0.8860614397065566,0.8148653613983518,0.7560655418874896,0.7049224911612728,0.6607469091218082,0.6201698767795191,0.585718589936728,0.5555476173465743,0.5287457926767076,0.507356539327309,0.48921044353570303,0.46923935672691064,0.454497632824829,0.4420316630190717,0.4278286704629859,0.4176939811457578,0.40378024717000727,0.39706896111522455,0.3937015847298871,0.3808311090432696,0.3758064905879226,0.37462963409052585,0.3653105327445269,0.36288120960403203,0.35825021307963417,0.35015985950376005,0.34971891162581514,0.3477716406896397,0.34571523841280427,0.34155447697274505
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993710126696019,0.9982696240364952,0.9851634124151445,0.9460957178841309,0.8843307131791841,0.8146067415730337,0.7567541254928686,0.7038059465085759,0.6609153882112957,0.618566542041206,0.5867350788500717,0.5569402664374732,0.530115553737601,0.5078204081632653,0.48776815957847197,0.46966448222752394,0.45604363380446894,0.4396200814111262,0.4293523273148915,0.4142781033564198,0.40403200665073263,0.3947408497893294,0.38689454436898274,0.38247011952191234,0.3732629305172207,0.3703474388588574,0.36509613353053033,0.3676595744680851,0.3545908479445496,0.3546959813894084,0.35430810589146583,0.35214998981047485,0.3498290444484434,0.34556160426619265
pct_interview_given_nosignal,0.3348332508019894,0.3094140590373194,0.2804551842952351,0.2580598836791843,0.22691253795452862,0.19617052023121387,0.15991488229817796,0.12281286452257957,0.08336480088302786,0.046294881588999234,0.016469757287787337,0.004440008260480485,0.0009312654464701458,0.0002728832059878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3291219605104438,0.3062580885739981,0.2845577073462441,0.25304513131028655,0.22751348943121627,0.19404242285014167,0.16241625243138103,0.1260853474535258,0.0829765073486865,0.044856588311408235,0.018946141140654855,0.004876572274164256,0.00039831981460023173,0.00015123445120798518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3343581364349752,0.3067762348391633,0.2835858527975795,0.25138726975985076,0.22992070837189524,0.19540909441431253,0.16300192500610036,0.12449674821926293,0.08462448255470136,0.046594207373556476,0.017398615872194555,0.006233993799703464,0.0014185429018295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3361431720918169,0.3133584702396984,0.2871599665769195,0.25213975024554514,0.22574228247255582,0.1963732176069436,0.1629091697376978,0.12419033732439784,0.0840857621834652,0.04477016957468339,0.01781320736148017,0.0038256592430659926,0.0012912231722212529,3.770881254949282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33249241031342197,0.3109992426604892,0.2839633684500448,0.25594644637516023,0.22358979348592833,0.19431521905833035,0.16005963632491146,0.123178918632831,0.08346648848086924,0.044265227541460755,0.01787464871577021,0.0050783762738260485,0.001084481075805227,0.0001932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3332833294044532,0.30582205283217245,0.281015763412529,0.25590392329053235,0.2304279160712943,0.19611991125328931,0.15894249834765367,0.12352087519535611,0.08354703345378249,0.04468782234087738,0.015320156080086996,0.003496859616363945,0.0008061856425666019,0.0003005146313061117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33255639901635836,0.3035019455252918,0.28192507519824994,0.25515299240362543,0.22475976232975522,0.19277291745910993,0.16077015643802647,0.12442707308157354,0.08332360494980154,0.04396331378740039,0.01766378126297633,0.003331778503365096,0.0009612645969809172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33178307803899815,0.30732319341418857,0.2856153473232218,0.25748059701492537,0.22973682237384718,0.1979584396646008,0.16019184652278176,0.12436455553995225,0.08373310074138683,0.04687158683101888,0.018942660916786456,0.004604758250191865,0.0006533575317604356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.330999255081409,0.3110823938327169,0.2830797391602791,0.25729012551901875,0.22705266278035768,0.1929343688137658,0.162989265965521,0.1263275094210346,0.08499925517652317,0.04473548894467802,0.016954041407602077,0.003192116859234586,0.0009961222384289729,7.515406583496167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3304506725028154,0.3061372157782796,0.2848853274385189,0.2564639280702172,0.22821391330254728,0.19534883720930232,0.1622059140945392,0.12416615281125623,0.08192729668566845,0.044547129352783064,0.01664827368752956,0.0046738399462004036,0.001315695896451177,0.000225462197504885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3348332508019894,0.3329194673973541,0.3288366388971117,0.3340851968808404,0.33181847276451387,0.333005010492056,0.3299459000742548,0.329938900203666,0.32993190063007827,0.3307458369664618,0.330654420206659,0.3344084634240743,0.3312389512470448,0.3367764568310271,0.3312954008052319,0.326448362720403,0.33545436897392206,0.32977798511418815,0.3306052167258349,0.3316203595112694,0.3314931258659277,0.329442667401021,0.32998790553586965,0.3362376494497654,0.33358357821582546,0.3276312463133058,0.3331048663468129,0.3306825430576228,0.3367545797063791,0.3305630539673093,0.3298899094245169,0.33289096279806496,0.332542177176214,0.3378299120234604,0.33562811576062324,0.32944964623141126,0.3302822435067004,0.32951246901286096,0.3379914372025297,0.33551950293406974,0.33365514578103883
pct_interview_given_application,0.3291219605104438,0.32963818648127347,0.3333190449654936,0.32824669157221553,0.33257773405756813,0.3300019097332739,0.33404931695162815,0.33621584226911105,0.3289757583449676,0.33262752646775745,0.33264175560926573,0.32955436417961054,0.33344053515147615,0.3307880463681804,0.3310063000170271,0.3289548829240434,0.3319530416221985,0.3344372285063008,0.32837837837837835,0.33090065746079705,0.32675701229120707,0.3300929659973681,0.3347755892799483,0.3347323561696907,0.33324762149652865,0.32906624912718735,0.33319764327798607,0.3302121154213644,0.33096403490104276,0.33469633710670166,0.3330264031349708,0.33443003677182115,0.32871153195806563,0.3331762286301898,0.3276243443089174,0.3295334152646523,0.3336193581602883,0.33404931695162815,0.3345379452762003,0.3344084634240743,0.3306895745178507
pct_interview_given_application,0.3343581364349752,0.33017706254511486,0.33225799559894886,0.32631137221989087,0.33561362998769934,0.3319317866518686,0.33500635460870687,0.3333833522690733,0.334192882929345,0.3331048663468129,0.33226509421868994,0.3301139861178918,0.33442284534663685,0.3315001918403888,0.32896184110330823,0.33249951895324226,0.3292195008361735,0.33232189409803836,0.33561362998769934,0.32836451163379926,0.3312389512470448,0.32818435046847305,0.333640829811426,0.3382266588373459,0.3309076981999234,0.33054197662061635,0.33575129533678755,0.3323147930511336,0.33322620042424633,0.3307458369664618,0.32968710251844313,0.33575129533678755,0.3277693474962064,0.33251373714481197,0.332421340629275,0.3282674772036474,0.3259215793113565,0.33128128661199274,0.3330691966675947,0.32996690146821694,0.333855698430758
