Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,7.0,25.0,31.0,25.0,36.0,53.0,73.0,29.0,54.0,65.0,48.0,66.0
unfilled_spots,97.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,21.0,39.0,56.0,34.0,46.0,52.0,44.0,56.0,43.0,70.0,50.0
unfilled_spots,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,5.0,27.0,12.0,15.0,41.0,45.0,27.0,64.0,53.0,47.0,67.0,46.0
unfilled_spots,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,13.0,0.0,15.0,33.0,45.0,30.0,51.0,34.0,43.0,43.0,38.0,75.0,38.0,58.0
unfilled_spots,67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,8.0,17.0,31.0,38.0,27.0,53.0,37.0,45.0,64.0,43.0,39.0
unfilled_spots,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,22.0,23.0,23.0,37.0,34.0,31.0,45.0,33.0,48.0,62.0,66.0,58.0
unfilled_spots,56.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,25.0,21.0,30.0,21.0,27.0,41.0,28.0,47.0,57.0,56.0,44.0,62.0
unfilled_spots,86.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,14.0,24.0,34.0,25.0,53.0,18.0,37.0,53.0,36.0,54.0,50.0,54.0
unfilled_spots,76.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,21.0,10.0,20.0,32.0,30.0,45.0,49.0,58.0,47.0,66.0,67.0,54.0
unfilled_spots,80.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,32.0,3.0,21.0,42.0,36.0,47.0,52.0,62.0,42.0,63.0,77.0
reviews_per_program,380.6095890410959,376.8493150684931,378.55479452054794,379.61986301369865,380.24657534246575,377.986301369863,378.5171232876712,377.91438356164383,381.77054794520546,380.708904109589,380.40410958904107,379.4760273972603,379.0650684931507,376.8972602739726,376.9006849315069,357.04794520547944,323.04794520547944,280.5513698630137,251.8835616438356,249.06506849315068,249.7431506849315,257.3664383561644,266.86986301369865,277.1575342465753,286.486301369863,293.3664383561644,301.67123287671234,309.68835616438355,314.7191780821918,322.4657534246575,328.5068493150685,333.5650684931507,341.1506849315069,340.88698630136986,346.71232876712327,352.2568493150685,354.21232876712327,357.1164383561644,360.9828767123288,361.63698630136986,365.3253424657534
reviews_per_program,380.4075342465753,378.0445205479452,378.32876712328766,380.04794520547944,383.291095890411,377.78767123287673,380.52054794520546,380.0239726027397,378.8767123287671,379.5308219178082,377.3732876712329,377.041095890411,380.00342465753425,376.81849315068496,374.1267123287671,356.3253424657534,315.8493150684931,278.1575342465753,252.01712328767124,244.9623287671233,251.51027397260273,259.4691780821918,268.39383561643837,277.3664383561644,285.28767123287673,295.06849315068496,300.1917808219178,310.0239726027397,317.0171232876712,323.6335616438356,326.6609589041096,333.22945205479454,338.1335616438356,342.708904109589,345.5,351.3732876712329,354.5924657534247,356.2739726027397,359.66438356164383,359.57191780821915,362.2260273972603
reviews_per_program,378.36986301369865,380.93150684931504,375.9109589041096,376.6678082191781,381.54794520547944,379.0993150684931,374.9417808219178,379.16438356164383,374.91438356164383,376.7739726027397,380.0513698630137,378.17808219178085,381.3424657534247,380.3972602739726,377.90410958904107,358.6267123287671,312.40410958904107,288.2671232876712,255.9486301369863,245.38013698630138,248.8835616438356,259.6986301369863,266.6986301369863,277.0171232876712,285.78767123287673,293.5924657534247,303.0924657534247,310.03767123287673,316.3835616438356,320.67123287671234,327.3664383561644,333.0342465753425,337.8013698630137,342.9486301369863,346.14383561643837,350.46232876712327,355.6609589041096,358.18150684931504,360.13698630136986,363.0924657534247,364.2808219178082
reviews_per_program,379.0308219178082,376.8390410958904,384.86986301369865,378.8972602739726,379.736301369863,381.88698630136986,376.2157534246575,381.736301369863,380.208904109589,380.8767123287671,381.3390410958904,379.1609589041096,375.0650684931507,380.0342465753425,374.263698630137,351.5445205479452,315.46232876712327,283.49657534246575,246.3972602739726,244.5205479452055,248.66095890410958,258.7191780821918,268.80479452054794,277.4349315068493,285.5993150684931,293.5171232876712,301.36301369863014,310.24657534246575,315.67123287671234,323.9178082191781,328.08561643835617,334.78767123287673,340.5650684931507,340.5513698630137,350.722602739726,351.0821917808219,350.9246575342466,354.9828767123288,362.6095890410959,362.3664383561644,365.3732876712329
reviews_per_program,380.1267123287671,378.63698630136986,376.6335616438356,381.2157534246575,383.61301369863014,377.28767123287673,378.472602739726,377.09589041095893,381.98972602739724,381.43835616438355,379.013698630137,380.01027397260276,380.81849315068496,378.28767123287673,377.4178082191781,351.7808219178082,322.277397260274,277.291095890411,253.0513698630137,245.20205479452054,249.90753424657535,256.9657534246575,267.27054794520546,276.4657534246575,285.93150684931504,292.8904109589041,300.9246575342466,306.75,315.4178082191781,323.1986301369863,328.79794520547944,334.0513698630137,339.93835616438355,344.3321917808219,347.3664383561644,353.2568493150685,353.9246575342466,357.3664383561644,361.99657534246575,361.6746575342466,362.66438356164383
reviews_per_program,379.13013698630135,379.6609589041096,377.6678082191781,377.5582191780822,378.5753424657534,378.5924657534247,380.1849315068493,382.01027397260276,380.3595890410959,379.8424657534247,379.208904109589,378.5445205479452,381.1986301369863,379.1027397260274,375.3904109589041,355.21232876712327,320.291095890411,279.80479452054794,253.25,245.3595890410959,249.5445205479452,259.45205479452056,268.277397260274,276.5924657534247,286.2671232876712,293.76027397260276,301.38698630136986,308.958904109589,317.9760273972603,321.7054794520548,329.1404109589041,331.8390410958904,339.3082191780822,342.3972602739726,345.6472602739726,349.76027397260276,356.96232876712327,358.35616438356163,359.42123287671234,362.2842465753425,364.3253424657534
reviews_per_program,380.0308219178082,379.92123287671234,378.43150684931504,379.1335616438356,377.67808219178085,377.67808219178085,381.67123287671234,375.47945205479454,380.3904109589041,380.84589041095893,382.6164383561644,383.1027397260274,379.3390410958904,378.0650684931507,370.85616438356163,354.041095890411,317.58561643835617,278.4657534246575,258.9931506849315,243.1404109589041,249.56506849315068,257.7842465753425,267.7328767123288,277.8904109589041,286.0308219178082,294.5,301.17123287671234,309.208904109589,317.11986301369865,323.0445205479452,327.53767123287673,332.88013698630135,341.59589041095893,344.9178082191781,348.31164383561645,351.472602739726,353.75,355.763698630137,360.09589041095893,360.8664383561644,365.236301369863
reviews_per_program,375.4246575342466,381.9554794520548,375.36986301369865,382.38698630136986,380.00342465753425,379.2260273972603,382.25342465753425,379.2842465753425,379.57191780821915,379.64383561643837,377.9486301369863,379.06849315068496,379.722602739726,378.72945205479454,371.98972602739724,354.74657534246575,321.70205479452056,277.7157534246575,250.64383561643837,245.57876712328766,250.07191780821918,257.6746575342466,268.29794520547944,277.07876712328766,285.1027397260274,292.52054794520546,302.83561643835617,308.9828767123288,317.5239726027397,321.11301369863014,330.18835616438355,333.5924657534247,337.2739726027397,345.22945205479454,346.59589041095893,351.82191780821915,356.20205479452056,356.88698630136986,360.24657534246575,360.1267123287671,362.222602739726
reviews_per_program,378.1917808219178,380.99657534246575,379.7431506849315,383.3972602739726,379.3321917808219,376.9554794520548,382.18150684931504,374.73972602739724,380.4075342465753,380.1335616438356,377.41438356164383,382.74657534246575,377.9760273972603,381.79794520547944,376.18835616438355,355.4178082191781,316.513698630137,277.88013698630135,257.5650684931507,246.3595890410959,247.81506849315068,258.92808219178085,267.90410958904107,277.013698630137,285.3424657534247,293.763698630137,302.74657534246575,307.61986301369865,316.34589041095893,322.13013698630135,327.263698630137,332.0068493150685,338.15410958904107,341.9828767123288,348.8904109589041,352.6472602739726,355.01027397260276,357.8150684931507,359.3253424657534,362.236301369863,365.7191780821918
reviews_per_program,380.4246575342466,378.4554794520548,378.02054794520546,379.4828767123288,380.5,375.93150684931504,380.041095890411,380.527397260274,377.1506849315069,378.6335616438356,375.49657534246575,378.10616438356163,381.2191780821918,381.6164383561644,376.05479452054794,357.5753424657534,315.13698630136986,281.1917808219178,254.18835616438355,244.58561643835617,248.77739726027397,257.32876712328766,268.81164383561645,276.8493150684931,284.9931506849315,293.86301369863014,303.3904109589041,308.55479452054794,314.2191780821918,322.38698630136986,328.4828767123288,334.1095890410959,339.4760273972603,340.50342465753425,345.8424657534247,353.0308219178082,354.50342465753425,356.5308219178082,359.75342465753425,361.3424657534247,362.44520547945206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993868439709518,0.996069351712255,0.9809030122923139,0.9560973279403803,0.9238082241630277,0.880870429310022,0.848883230466912,0.8164894678713523,0.7874137001770911,0.7581860867416286,0.7334975016137901,0.7162952499912447,0.6965761511216056,0.6785433876300744,0.6676967942719102,0.6516567544604928,0.6396730745173262,0.6299729982238376,0.6159653067780276,0.6164417966827073,0.606084551560648,0.5965447846080557,0.5932514744271488,0.5884270891271409,0.5821245268340812,0.5810716112047577,0.575205062104523
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999793801678455,0.9996930043363137,0.9946700644258206,0.9820530136755022,0.9579939306819997,0.9237410290257484,0.8856291409889188,0.8449518402667733,0.8134082953219476,0.7829426701203251,0.757615043646825,0.7365792759051186,0.7121634168987929,0.7000091265857443,0.6778088305146531,0.6628568959370847,0.6493052983566312,0.6432877286785134,0.6306074838391417,0.6214614878209348,0.6131646530963016,0.6082112483397102,0.5980448533640023,0.5926154856530264,0.5898185173792679,0.5842585363066786,0.5844087813705414,0.5801266899877092
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993681187170895,0.9949039099930018,0.9796797405493057,0.957329838748342,0.9235284303762911,0.8867599351175993,0.8485720212986654,0.8105309044794653,0.7879192562535312,0.7585703865791393,0.7352905931695626,0.7157437973147943,0.6933098313051534,0.6777788823717843,0.6641842743332179,0.6553035157418087,0.6419014342354405,0.6309771095983382,0.622072629209838,0.6127360421805255,0.6070799612165344,0.5995993550593639,0.5908351227215392,0.5866773752497872,0.5834918219855458,0.5787423483583751,0.5768543762339006
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999482163406214,0.994332753456841,0.9824596944374103,0.9569791201072728,0.9244597234632218,0.8843632688420445,0.8496343692870201,0.8136827169170788,0.7817456778484158,0.7574280036044487,0.7357755261106781,0.7159275205059097,0.697288574740335,0.6773225008830802,0.6656830411386911,0.6487355155205955,0.6404943580964708,0.6276724155567831,0.6170244858967269,0.6170493056184069,0.5991543877122575,0.5985407155956144,0.5988094076315019,0.5919637258212339,0.5795130428212538,0.5799019005585431,0.5751295822437177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993488959957104,0.9944834503510531,0.982046648313601,0.9574512245745123,0.9217982908055034,0.8871820882544743,0.8486240436100004,0.8190167260689066,0.7862332303986264,0.7600832424933108,0.7349207109663202,0.7174594265937047,0.6983043131899397,0.6850431501267151,0.6662178888623482,0.6501790747451629,0.6391067504088158,0.6290559035502291,0.618162035824384,0.6102740066636829,0.6049432619218976,0.594856084768931,0.5937336713564144,0.5880154478634608,0.580494404132333,0.5810110880701456,0.5794254849005647
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994443379957846,0.9957793024174719,0.9825849238090416,0.9559229970444924,0.9207755813072787,0.8847721164128204,0.8483486390794424,0.8111870546396796,0.7832824846496547,0.7597350337398626,0.7340590979782271,0.715334934365455,0.6972331117550139,0.6801454287487807,0.6608579521588817,0.6531967893717132,0.6384417692411741,0.633249739414017,0.6193100385554815,0.6137227445489097,0.6079521247609706,0.6008028982669147,0.5886811278577802,0.5863914373088684,0.5846537908166668,0.5800334634690463,0.576783884643223
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999587501289059,0.9994817459403432,0.9950538520815039,0.9805584176477543,0.9574468085106383,0.9240185283620624,0.8861949744672849,0.8480289810986823,0.8151661286251378,0.7858414560731622,0.7561865325840481,0.7346655332191904,0.7135381538246854,0.6977325964840463,0.6795955210490757,0.6626421451635547,0.650489245088997,0.6415658556476824,0.6312692256252508,0.6151625127824675,0.609237856944279,0.6033016409883292,0.5978758647568937,0.5940268163996322,0.5906644975597547,0.5835584129037167,0.5823123570554126,0.5753452915639152
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995208433157643,0.9939822881675618,0.9815530539568953,0.9560486894373275,0.9224006174053841,0.8859603415834418,0.8464287685599161,0.815512818808894,0.7832224959473086,0.7584016216149406,0.737057057057057,0.7183665823733258,0.6938978604062062,0.6800926592997351,0.6617988071227499,0.6544019623526902,0.6364154955141835,0.6299212598425197,0.6230453677754763,0.6086878887378853,0.6062881647333163,0.597282248958455,0.5899376027535549,0.5888054044198789,0.5833143204806449,0.5835084682902707,0.5801321748338361
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999777143875914,1.0,0.9994058229352347,0.9952438214548522,0.9812789088085351,0.9576142658726992,0.9209472981987992,0.8844040941421384,0.8494806813460739,0.8140766199126847,0.7843738814746638,0.758579764612798,0.7364378300528085,0.7153265950873757,0.6941019433949458,0.6831060395212915,0.66426336700118,0.6523356934787693,0.6421029499482006,0.632929672188641,0.6214237246938962,0.6144663976206451,0.6023008363108092,0.5958843580356016,0.5919180421172453,0.5872781914588159,0.58480981291042,0.5801102360715873,0.574585635359116
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998969751916261,0.9990025702996126,0.9939356968566098,0.9825474328000136,0.9522671129173639,0.9240806282563456,0.8861625216888375,0.8503203261502621,0.8166089965397924,0.7838414556234188,0.7590301830776843,0.737340479223245,0.7150848405743054,0.6926289648944576,0.6810362050211991,0.6687592641032348,0.6518159703410986,0.6397197577071844,0.6289462894628947,0.6190039040826415,0.6171361903708248,0.6076089755015547,0.5952369403889993,0.5927643336714485,0.5893936046567474,0.5841139288706115,0.5815452270831754,0.5797758754275564
pct_interview_given_nosignal,0.5521063902535587,0.5419947876974607,0.522691979190931,0.5030725976503665,0.48269110601957926,0.464975383977207,0.44134122646547513,0.4173495236849304,0.38472776379596096,0.35658183697196744,0.32437353916399414,0.28944229691474227,0.2504748446308368,0.20801424755120212,0.1554114527922725,0.10577495534828339,0.06301475552126531,0.026924961214991428,0.00971004417733725,0.004669652051054862,0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5523996434969706,0.5402209385198244,0.5230270186275081,0.5024419595848167,0.478263112817179,0.46526996471834753,0.43842698151116327,0.41430730359630685,0.3888061923191426,0.3582151522621998,0.3283128387114522,0.29261495587552255,0.24927729260946557,0.20834750498032165,0.15874485596707819,0.10863157894736843,0.0628283583557978,0.028919904438576637,0.010690293927288147,0.0032521836089946105,0.0010459984182462944,0.0004596644449551827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5553745338691575,0.5359837735743727,0.5266379816154899,0.5074649542176485,0.4807883817427386,0.4633315929165035,0.44664581560609895,0.41553874027496535,0.39450568811033926,0.3620129018723449,0.3248281962305232,0.29119117094733193,0.24775418691785667,0.20502734337522785,0.1551190294908888,0.10647298124347482,0.06647678949346308,0.030030091924646524,0.010523009266530547,0.003172527366075753,0.00010270103728047654,5.642544787699252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.554406064493978,0.5420100861841858,0.5135016591021778,0.5041407138329024,0.4834412909013153,0.4592650895995515,0.44474341065744577,0.41186205925160807,0.38690880359501734,0.35638119335932456,0.3232021011588866,0.2900502021030222,0.2547699735388329,0.20571895163227077,0.15734485868400006,0.10968782441049978,0.06281267370761534,0.02988520354132249,0.0069561782712690085,0.0026565927370216917,0.0003406797872061637,2.8520092405099392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.552807733542348,0.5393459352676273,0.5255535712543061,0.5007295914287999,0.47779965568075217,0.4660131505530453,0.4414064275648893,0.41853919183245075,0.38447102115915366,0.3556448704075849,0.3262191372784784,0.2888866588296012,0.24795159270269046,0.2076427776074362,0.15388873048087084,0.10568443164738052,0.062173559794173404,0.028560868940311686,0.011643379906852961,0.00336732730421397,0.0006258964662928674,0.00013978975620666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5542608350044261,0.5378403107144191,0.524009224212585,0.5061320564108781,0.48515680609638656,0.46407870652837097,0.43891249322003256,0.411510183980019,0.38673658235657,0.3577344306914652,0.32595606406072936,0.2905166568077217,0.24801276646995063,0.2060186675249437,0.1575036383871244,0.1084931607319667,0.061406087689382806,0.03137093454096336,0.012904239323144594,0.003161070932515925,0.0005389590391130274,2.8037907250602816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5529472194937325,0.5374589490968801,0.5228746747446503,0.5037909259110289,0.48649102550645534,0.46543265185703203,0.43677682697821907,0.4209086983639591,0.3866936429020837,0.35642260467638437,0.32149593145443767,0.28501252848992764,0.24997722925585208,0.20736577667557732,0.16018279013623038,0.10578125849785175,0.06327467482785004,0.030514476150801915,0.011720782893992534,0.002408245833734708,0.0007189995634645507,0.0,0.00021616947686986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5597314456688316,0.5344968360889978,0.5274529392176451,0.49902388493794697,0.48304828606864064,0.46314519022714173,0.4359371492704826,0.4153527462121212,0.3878371690175699,0.35810346392768677,0.3275374650052149,0.290326293376302,0.24935954766632812,0.206802655323537,0.15932050927207306,0.10934296238500481,0.061949813299282216,0.02943352791252158,0.00917535115541459,0.003649724433557869,0.0005362751857810465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5556360475224572,0.5358890397960893,0.5209375211600035,0.4975618960603021,0.48403705366933675,0.46650822508926026,0.4360462505612932,0.42198116724592016,0.3866773576759391,0.35746553621124844,0.3283972005664865,0.2857466768698807,0.25089011289979,0.20353068293768076,0.15555968071282716,0.10579850291894989,0.06196777905638665,0.028201344482702083,0.014026327734906944,0.004367226810975031,0.0004999868424515145,0.0003357488598528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5523747794461848,0.5396136985274832,0.5234845833819355,0.5032747363134104,0.48231939559181636,0.4680409199292362,0.43912089899834944,0.4135963981802324,0.39129783569235377,0.3594954176213289,0.33075067915950546,0.29130001300446484,0.24803564439895234,0.20274582912032357,0.15667798098519006,0.10663757176840938,0.06328638868587907,0.03319929889679348,0.011784511784511785,0.00176337021112131,0.0010711225364181663,0.0,0.00045262522631261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5521063902535587,0.5576154125772447,0.5551032224212488,0.5535458145765861,0.5526334750342243,0.5559381002428152,0.5551584680666263,0.556043896294551,0.5504274424320712,0.5519623629314455,0.5524046165757396,0.5537556291570027,0.5543559767633055,0.5564170225885724,0.5507782345654633,0.5520716181564623,0.5524493783143811,0.5489059452883187,0.5550680718259532,0.5518184107341991,0.5500376492523934,0.5541857461547494,0.5608262498857508,0.5555857373100813,0.5518233733531184,0.5568512854951856,0.5526384523241257,0.5519722934376827,0.556962484909548,0.5532363787180713,0.5539706041674191,0.550200407090914,0.5508721843662187,0.5571496022954273,0.5543609851291039,0.5497912298621938,0.552658362380322,0.556013664742608,0.5529272886197544,0.5560640524889666,0.5530020368067197
pct_interview_given_application,0.5523996434969706,0.5558524853019775,0.555434861322326,0.5529223061257592,0.5482438505731722,0.5562303968671247,0.5522355821153431,0.552957185469554,0.5546315713355991,0.5536756810409391,0.5568411786592615,0.5573317831710507,0.5529870855525816,0.5566037735849056,0.5556058603017078,0.5560590133033675,0.5575596768770843,0.5561598143716917,0.554220785085897,0.5470073279012962,0.548994345429819,0.556684569603716,0.5496040987424313,0.5543810194972986,0.5541557163112881,0.5518432247214253,0.5583359114815556,0.5549325326484101,0.5516596540439458,0.5512928788341629,0.5589818804602309,0.5547519166787213,0.5531715408748332,0.5535208472405145,0.5600277458335615,0.5525040969583461,0.5546766947199046,0.5557920671008415,0.5533810717699897,0.5583613150974129,0.5572862267835248
