Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,9.0,15.0,11.0,20.0,21.0,21.0,29.0,21.0,31.0,46.0,34.0,40.0,32.0,42.0,49.0
unfilled_spots,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,11.0,18.0,30.0,17.0,24.0,31.0,38.0,41.0,39.0,46.0,51.0,42.0,39.0
unfilled_spots,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,28.0,19.0,14.0,16.0,18.0,30.0,31.0,45.0,38.0,33.0,41.0,25.0,41.0,51.0,38.0
unfilled_spots,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,11.0,25.0,18.0,29.0,25.0,32.0,30.0,12.0,34.0,36.0,36.0,35.0,37.0,37.0,46.0
unfilled_spots,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,15.0,11.0,30.0,28.0,18.0,25.0,27.0,38.0,40.0,21.0,40.0,43.0,46.0,33.0
unfilled_spots,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,4.0,11.0,18.0,26.0,20.0,17.0,16.0,34.0,21.0,14.0,32.0,36.0,34.0,45.0,41.0,48.0
unfilled_spots,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,14.0,18.0,17.0,19.0,30.0,29.0,42.0,23.0,42.0,47.0,36.0,31.0,42.0,45.0,46.0
unfilled_spots,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,20.0,8.0,21.0,14.0,26.0,21.0,16.0,23.0,20.0,30.0,41.0,39.0,37.0,48.0,54.0,53.0
reviews_per_program,215.08813559322033,213.73559322033898,215.36610169491524,215.5322033898305,213.07118644067796,216.46101694915254,214.74237288135592,217.03050847457627,217.57966101694916,215.55593220338983,218.44406779661017,210.82033898305085,198.23050847457628,179.36949152542374,155.60677966101696,143.5186440677966,134.62372881355932,133.2135593220339,132.19661016949152,135.5186440677966,140.90847457627117,146.7864406779661,151.93559322033897,156.9457627118644,163.0677966101695,167.0949152542373,170.58305084745763,176.03389830508473,177.89491525423728,183.37966101694914,186.2915254237288,188.79322033898305,189.90169491525424,194.4406779661017,196.40677966101694,198.1728813559322,201.84745762711864,203.11864406779662,205.8237288135593,206.39661016949154,206.5728813559322
reviews_per_program,215.4372881355932,212.71864406779662,215.62372881355932,215.47118644067797,213.5491525423729,211.97627118644067,215.32542372881355,214.86779661016948,213.83050847457628,217.94237288135594,216.9593220338983,210.61016949152543,195.74237288135592,179.16949152542372,157.28813559322035,140.51186440677967,135.44745762711864,130.5186440677966,130.44406779661017,135.6406779661017,140.48474576271187,146.24745762711865,151.5457627118644,156.74576271186442,161.58305084745763,167.6135593220339,171.67118644067796,176.04406779661016,179.17966101694915,183.1220338983051,186.88474576271187,189.88474576271187,192.45762711864407,195.72881355932202,196.4271186440678,198.74237288135592,202.0406779661017,202.16610169491526,205.26779661016948,205.24406779661018,205.84745762711864
reviews_per_program,213.79322033898305,211.864406779661,213.23389830508475,216.22372881355932,215.03389830508473,214.67457627118645,213.71525423728812,215.3186440677966,215.07457627118643,214.1457627118644,214.60677966101696,214.76271186440678,198.94237288135594,177.29830508474575,158.40677966101694,141.61016949152543,134.11864406779662,133.30169491525425,131.98983050847457,134.89491525423728,141.07457627118643,146.12881355932203,152.05084745762713,157.18983050847459,161.6135593220339,166.62033898305086,170.8779661016949,175.03389830508473,178.9864406779661,183.23050847457628,186.4813559322034,188.11186440677966,193.3457627118644,194.43050847457627,196.48813559322033,199.15254237288136,200.18983050847459,203.02372881355933,205.52542372881356,205.6406779661017,206.03050847457627
reviews_per_program,214.48813559322033,214.17966101694915,215.3457627118644,216.69830508474575,214.76949152542372,216.1762711864407,212.41016949152544,213.4135593220339,214.33559322033898,213.20677966101695,216.18305084745762,211.7864406779661,197.29830508474575,175.1762711864407,158.6949152542373,142.8237288135593,136.0,133.05762711864406,130.83389830508474,136.0,140.4135593220339,146.89830508474577,152.1084745762712,157.95593220338984,162.02372881355933,166.37627118644068,170.90169491525424,175.4949152542373,177.56610169491526,182.07118644067796,186.88813559322034,190.93559322033897,194.24067796610169,195.83050847457628,196.1864406779661,198.65084745762712,200.34237288135594,202.9593220338983,202.5457627118644,204.48813559322033,205.36610169491524
reviews_per_program,216.48813559322033,215.20338983050848,217.47457627118644,214.96610169491527,218.01694915254237,217.71525423728812,214.64745762711865,217.78983050847458,216.04406779661016,217.90847457627117,214.1762711864407,211.26779661016948,200.03728813559323,179.13220338983052,161.06101694915253,143.78983050847458,132.4677966101695,130.73220338983052,131.18983050847459,134.9593220338983,140.5491525423729,146.24406779661018,151.4779661016949,157.22033898305085,162.02372881355933,168.70169491525425,170.88813559322034,175.1864406779661,179.05084745762713,182.58983050847456,185.82033898305085,190.78983050847458,192.10169491525423,196.81694915254238,196.69152542372882,199.31186440677965,200.80338983050848,202.12881355932203,203.37627118644068,207.29830508474575,205.53898305084746
reviews_per_program,213.70508474576272,213.16949152542372,215.24406779661018,213.74576271186442,214.86101694915254,214.51186440677967,217.77627118644068,215.0677966101695,216.0677966101695,212.83389830508474,217.28135593220338,208.79661016949152,197.4813559322034,176.71864406779662,160.09152542372883,145.4542372881356,133.4135593220339,130.34915254237288,131.6677966101695,135.80338983050848,140.4508474576271,146.51186440677967,151.71186440677965,157.15593220338982,162.18305084745762,166.33559322033898,171.52542372881356,176.07118644067796,179.7728813559322,183.7728813559322,186.48813559322033,189.86779661016948,193.10169491525423,194.62033898305086,197.0949152542373,199.6135593220339,200.05762711864406,203.89830508474577,203.35254237288135,205.81016949152541,207.83389830508474
reviews_per_program,216.59661016949153,213.4915254237288,215.26779661016948,217.17966101694915,213.74576271186442,216.99322033898306,217.64406779661016,212.73220338983052,220.00677966101694,214.22033898305085,215.4677966101695,212.00677966101694,196.56610169491526,176.31186440677965,157.37966101694914,142.84406779661018,130.75593220338982,130.5491525423729,130.59661016949153,134.52542372881356,140.74237288135592,146.02033898305083,151.7864406779661,158.30169491525425,162.12881355932203,165.99661016949153,172.66440677966102,175.01016949152543,179.75593220338982,182.82033898305085,187.1084745762712,190.1220338983051,191.3864406779661,195.14237288135593,194.88813559322034,198.24067796610169,199.61694915254236,201.07457627118643,203.58983050847456,206.74237288135592,205.25084745762712
reviews_per_program,214.6813559322034,214.56949152542373,215.1457627118644,213.74237288135592,213.25084745762712,214.31186440677965,215.76610169491525,213.59661016949153,211.9728813559322,216.24067796610169,215.09152542372883,211.34237288135594,195.31186440677965,179.63050847457626,158.35254237288135,141.49830508474577,135.18983050847459,130.26440677966102,131.6542372881356,135.1728813559322,140.34237288135594,145.28474576271188,151.76610169491525,155.5220338983051,161.70508474576272,167.6271186440678,171.1491525423729,175.4813559322034,180.88813559322034,183.52881355932203,186.43050847457627,187.71864406779662,191.76271186440678,195.4542372881356,197.07118644067796,200.01016949152543,200.83389830508474,200.91186440677967,205.40338983050847,205.99661016949153,207.2915254237288
reviews_per_program,216.35593220338984,217.28135593220338,217.86779661016948,214.9322033898305,214.40338983050847,214.84745762711864,216.28135593220338,215.5728813559322,213.78983050847458,213.22033898305085,218.49830508474577,214.28813559322035,200.98983050847457,181.73220338983052,157.32881355932204,140.48474576271187,132.63389830508476,131.16949152542372,129.89491525423728,135.464406779661,140.6677966101695,146.11864406779662,151.53898305084746,157.11525423728813,162.28813559322035,167.68813559322035,171.02033898305083,176.36610169491524,180.12542372881356,181.41016949152544,186.2271186440678,187.80338983050848,191.71186440677965,196.35593220338984,198.3186440677966,199.05762711864406,201.85762711864407,202.63728813559322,204.12881355932203,204.4779661016949,207.67457627118645
reviews_per_program,213.39322033898304,210.03389830508473,215.00338983050847,217.30169491525425,215.42372881355934,214.33898305084745,218.00338983050847,212.65084745762712,216.14237288135593,214.66440677966102,216.21016949152542,213.11864406779662,199.6542372881356,174.08813559322033,156.4677966101695,142.4813559322034,131.2271186440678,129.99322033898306,131.12881355932203,134.59661016949153,139.95254237288137,146.16610169491526,151.58983050847456,156.55593220338983,162.5322033898305,167.73898305084745,171.16949152542372,175.30169491525425,177.92881355932204,184.40338983050847,186.1457627118644,188.27118644067798,191.42033898305084,195.8542372881356,197.7084745762712,196.4677966101695,201.25084745762712,204.51186440677967,202.07457627118643,205.16610169491526,205.56610169491526
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987295672058948,0.9923898272180159,0.9788732394366197,0.947060788243153,0.9154409463603931,0.876654455211534,0.8339417583948725,0.7972790198106452,0.7620830066516604,0.7267818834815726,0.69634197034779,0.6727426875794829,0.6512667660208644,0.6268163392578734,0.6117095733674153,0.5992011446285919,0.5806470248411323,0.574572686217344,0.5573876555076991,0.5486753038794672,0.541404819190577,0.5382445868513593,0.5256799163179916,0.5204176734552985,0.5157797506029661,0.5063901251154589,0.5032209612817089,0.496607266378998,0.495228866588927,0.49480628169152757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985595661752246,0.9932844221885796,0.9770619112677069,0.9498112072710262,0.9185791321795836,0.874746226498367,0.8338153503893214,0.7964662628613749,0.7565743250025093,0.727577636754096,0.6989082817606564,0.6744732250704604,0.652097750865052,0.6325759959720562,0.6098167698094892,0.5954031159291511,0.5806134827566287,0.5704529115744069,0.5581718220691954,0.5469336670838548,0.5382926306769494,0.5310964332892999,0.52222029788708,0.5203637869740794,0.5143017960395027,0.505905842085836,0.5055919784033938,0.4979522409749975,0.4980098105603911,0.49655002058460274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998966194562183,0.999953460231768,0.998221695317131,0.9928079928468686,0.9761665470208184,0.9513486346121628,0.9153964130332718,0.8745429885599717,0.8332127351664255,0.796187101721357,0.7607499747653175,0.7257299665406928,0.6994757353623458,0.6722327499721324,0.6502555476483147,0.6324565819280141,0.6134518747584075,0.5981669939891686,0.5839643652561247,0.5710687297589061,0.5578413779068692,0.5481167745219225,0.543365829924495,0.5286568367901537,0.5257074114754956,0.5202021944655303,0.5132425531914894,0.510583175291249,0.5034562211981567,0.49732805541810987,0.4970493208492681,0.4961088533868606
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994069555640276,0.993700664929813,0.9789205300391425,0.9520497559018257,0.9148490064152714,0.8715858252884389,0.83457746086569,0.796704314015923,0.7559947827831845,0.7292472910216719,0.6958116995500173,0.6719780709573899,0.6471017447475159,0.6308554930225746,0.6143517858234347,0.5980839416058394,0.5824303181317726,0.5756366690848002,0.5613933831058815,0.546923746644417,0.5353300429641729,0.5262211828763896,0.5219491085338411,0.5210021598272139,0.5145387529435855,0.5101944129540955,0.5036159871728492,0.5046442737360044,0.49985080564949275,0.49771388013139
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987292443239579,0.9908292531281573,0.9749038219537627,0.9490603197917015,0.9184537246049661,0.8798089678959936,0.8334120261074851,0.7944154405948426,0.7588411487830049,0.7272442236264531,0.6989244819433499,0.6747750973459249,0.6501293661060802,0.6308554930225746,0.6058834167219241,0.5981313972863604,0.5834558823529412,0.570863309352518,0.5597987524134859,0.5500665851834285,0.535739033100581,0.5320804658549497,0.5193331151719743,0.5196642768509582,0.5128322873616001,0.5090230767932205,0.5056852485409539,0.5025835055670378,0.49307474694618414,0.49729524689118315
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979259259259259,0.9920668870309158,0.9750575043128235,0.9511005711613615,0.9162016427362217,0.8759605476225526,0.83451536643026,0.7956138726488717,0.7599344427634896,0.7300695235096049,0.6976469771638787,0.6737347782370685,0.6503958068203878,0.6302357662402809,0.6145020277568323,0.5959090909090909,0.5805240561406211,0.5685705126996399,0.5561950085772785,0.5480968480750354,0.5383406830801093,0.5293250241376284,0.5251946423283925,0.5186006913987926,0.5120571952586354,0.5109205822051274,0.5012967581047382,0.5026421510610278,0.4966399841881609,0.49180408083378185
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999069421179974,0.9991526859854262,0.9902124519361479,0.9763547506108955,0.948064116721882,0.9161165170051,0.8799032619595352,0.83341690344866,0.7965397740800508,0.762377990188641,0.7262458151689588,0.6999953570433652,0.6734037563927909,0.645688344504165,0.6304466003178054,0.615756907431232,0.5919781686822679,0.5840435422638878,0.5686241231047748,0.5590929318400949,0.5462796891135387,0.5376207966337411,0.5340689704033015,0.523789671165772,0.524472970152369,0.5156033583557053,0.5120484996688573,0.508336564559907,0.5020563112938944,0.4944006296217351,0.4979933607491453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992806364251862,0.9929248950396516,0.9792407427360558,0.9489945888168883,0.9190954773869346,0.8756371350284317,0.8355946842002618,0.7965908790132606,0.7586120127827685,0.7283157411656723,0.7035395132877575,0.6734940028143218,0.6572287974890473,0.632098610150305,0.6097674418604652,0.5972191962605716,0.5824753221164062,0.5650650275476932,0.5569346705823682,0.5482662690692219,0.5445040359716128,0.5330210358847446,0.5229539187290796,0.5186631347185909,0.511041811433317,0.5089457516119231,0.5087482495064873,0.4976235270818893,0.4961904918626273,0.49309087341171853
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993222923461392,0.9924607492616198,0.980820439006837,0.9502542486283956,0.9142892892892893,0.8768233387358185,0.8330597824575069,0.797236486844195,0.7588350785340314,0.7279047871955194,0.6995244171209837,0.6745034001431639,0.6505641977173187,0.6298276762402089,0.6095455648095739,0.5976690253909734,0.579553317444453,0.5674577036716413,0.5634389715225353,0.5488650636183264,0.5442583300241869,0.5331624082751304,0.5205524384980579,0.5154006563653767,0.5134872790436293,0.5063646134211056,0.5044163404597009,0.5007306785346574,0.49987566519122695,0.49218137895011754
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997207613906083,0.9985601151907847,0.9930777008633429,0.9789761681906545,0.949951425412884,0.9153184165232358,0.8751582231903683,0.8358678698752228,0.796199751237198,0.7610045431600202,0.7303444266821683,0.6992972935364921,0.6742771528880341,0.6528884462151394,0.6288818904206728,0.6093607905745407,0.5971482324982672,0.5830722821673048,0.5744632208653242,0.5542932774499532,0.549104947826562,0.5429060136838315,0.533974393029804,0.5218858715405784,0.516991290034977,0.5202560474826599,0.5078913237548215,0.49979280966667217,0.5058209756424881,0.4981990615293107,0.49722964282180665
pct_interview_given_nosignal,0.4752170966572631,0.4597954056583636,0.4364437541152437,0.4148506012708082,0.39720194647201945,0.3653038549179865,0.34192371738958055,0.30831750699422084,0.2756161934357839,0.24424754757922337,0.20167636786961582,0.1646448443531004,0.12305137408260566,0.08061968239891362,0.0536812563444199,0.02875011965921057,0.016690427344483467,0.008110908636152499,0.0035800946736147025,0.0008490337187676882,4.4654818254889704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47444692702268937,0.4620715829771786,0.43588446557741917,0.4149813521037979,0.39617230158292427,0.37463787709065627,0.340761814446025,0.3123590390862629,0.28224523160762943,0.24040493937034152,0.2036231031643336,0.1663549984837764,0.12204250768613821,0.08301265963973008,0.050668543279380716,0.027167170351519006,0.014092484008528784,0.0061057119115574985,0.0016149361903261383,8.363651570275582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4780954193026685,0.4640010604981027,0.4411282891368895,0.41337449636335094,0.39300760518684685,0.3689656484193708,0.3439899483456652,0.3115444134942742,0.2799896196016522,0.2458267000227428,0.2065981740602131,0.1605595293313478,0.12295518729685086,0.08257469980452388,0.05417551636039031,0.02907424028721631,0.016616008105369808,0.00780309936189608,0.0016145773267212547,0.0002511405968774852,0.0001824734273071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4765464487783292,0.4588084939048368,0.4364879696074293,0.4123675465000957,0.39356747575475315,0.365882641416904,0.34665166010129433,0.3151994655867065,0.2814719874872374,0.2479961415677178,0.20506454816286,0.16544766708701136,0.12382183443744277,0.08267131508258559,0.05012972295947276,0.02906572205705611,0.018603369276880145,0.0069186512271502435,0.0012268997776244152,0.0005299201043534974,0.00014532067428792869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4721439308530628,0.4565493853327681,0.4319081750288206,0.41606685158526735,0.38679973434330744,0.3627760842325747,0.3421005653079441,0.3069135852661964,0.2782995551161641,0.24035700772329677,0.20789965945608901,0.16379761341272017,0.1231090659050037,0.08551483420593368,0.050898557578623785,0.027200101445599797,0.010418422738460501,0.00516960555201473,0.0009387467730579676,0.00020305393112410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4782925939438161,0.4610597029670366,0.43670918151870936,0.4187131196777499,0.3933734939759036,0.36930282145984844,0.3359629131849082,0.311992394965798,0.2782421833028903,0.24862425456471185,0.20265687489767759,0.16580532936698011,0.12329349269588313,0.08619165740027941,0.04944747311035804,0.02939778883010739,0.013873992319136422,0.005451197053406998,0.003008098727342846,0.0005845755563906635,0.0006867188572998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47190747464630023,0.46033964063193544,0.4366575453531975,0.4113512106222338,0.39575030761602176,0.3642269705959668,0.3362053841205482,0.31648462231912616,0.2715094339622641,0.24656253562877664,0.20522114040698364,0.1627037202159806,0.12584767514116663,0.08335429066420767,0.05497058379846131,0.02696191976280923,0.010875123580949783,0.008576955363334427,0.0016429144538264624,0.00017641351327511687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4761175411725695,0.45794560648927995,0.4369232329378359,0.418720517305348,0.3968142896602523,0.3697181085253588,0.33991487349255145,0.31487312079067536,0.2857678563550536,0.24303524010981592,0.20650542118432028,0.16567837413207642,0.12301576714777365,0.0804053677821705,0.051726697746236304,0.028189111202714272,0.014411236104639553,0.005853906846525834,0.002221789124926915,0.0002185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47243243243243244,0.452031575378953,0.43107272090580134,0.4161399072903498,0.3943453197913807,0.3686080760095012,0.33886083659154764,0.31106304079110014,0.28236602276195877,0.24819780522521695,0.20169416583277094,0.16327343322216137,0.12076725807295756,0.08037969413527991,0.051934161269237625,0.02940335039257446,0.01353695452535628,0.00760470242468773,0.001363937492693192,0.0002536247199560384,4.5612114577631816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4789915966386555,0.4681904061261683,0.43723361071646033,0.4110943435499818,0.392185054417064,0.36966174368747023,0.3355121097169536,0.31664394336654433,0.2781262081704541,0.24563956793632746,0.2030865787686471,0.16255378072301074,0.12293968845692983,0.08363955000282662,0.05322427690848743,0.029291685568012444,0.013958092723972942,0.005043688285856361,0.0026170852701066366,8.342718892086932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4752170966572631,0.4782243227811965,0.4746037492326822,0.4742379918844956,0.4797155402825506,0.4722030819343523,0.47598225702063174,0.4709640134949394,0.4697753404169133,0.47418578684992685,0.467916388634565,0.4747606751480035,0.4779438570907765,0.4717671908002816,0.4753444525018129,0.47640339374022406,0.4816234606353922,0.47208479458917835,0.47979187219552555,0.46913945202495605,0.47201828399680656,0.4777621092326462,0.4743498985322573,0.4760799545282304,0.46996571072319204,0.47681019623966225,0.4791895113230036,0.47578698224852073,0.4838104101148835,0.4733966559384567,0.47526952903347836,0.480066868333068,0.4816003833253474,0.47540440828682246,0.47514221332787065,0.4796392326535806,0.47378344829753466,0.4744319969790421,0.47101551150475657,0.47164174435337547,0.4740441453905169
pct_interview_given_application,0.47444692702268937,0.480510581336053,0.4740366929208131,0.4743722861997357,0.4786418400876232,0.48219340188380533,0.47469340847908564,0.47570441422396115,0.4780120481927711,0.46899351406840556,0.4711185413183757,0.47728567810560973,0.4773612386410411,0.47353791067278095,0.47091252674485795,0.4761175411725695,0.4711185413183757,0.473813227737708,0.4771421789698552,0.47287697012467655,0.4675173654180104,0.4710375855281657,0.4770515923869192,0.47111118055121554,0.4774443828675481,0.4756218748521223,0.4751272394938783,0.4748803074209399,0.47778482015528445,0.47405159809454933,0.4719591792014275,0.47010492508691787,0.4754268956056951,0.46928548083357974,0.47873303167420816,0.476027343194986,0.4711185413183757,0.4765464487783292,0.47228443887540134,0.4746859355813734,0.4785278994477242
