Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,170.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,25.0,27.0,36.0,56.0,53.0,63.0,80.0,100.0,89.0,113.0,116.0,124.0,127.0,123.0,128.0,136.0,126.0
unfilled_spots,180.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,16.0,16.0,29.0,66.0,61.0,88.0,77.0,82.0,105.0,101.0,131.0,124.0,135.0,133.0,133.0,129.0,134.0
unfilled_spots,166.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.0,21.0,35.0,37.0,63.0,75.0,82.0,88.0,84.0,88.0,111.0,118.0,104.0,147.0,143.0,119.0,147.0,148.0
unfilled_spots,162.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,13.0,25.0,39.0,50.0,64.0,73.0,76.0,79.0,113.0,98.0,106.0,112.0,118.0,155.0,132.0,150.0,150.0
unfilled_spots,160.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,9.0,38.0,53.0,61.0,51.0,68.0,79.0,95.0,96.0,100.0,110.0,129.0,111.0,137.0,127.0,151.0,142.0
unfilled_spots,150.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,15.0,24.0,63.0,67.0,44.0,67.0,86.0,107.0,94.0,107.0,107.0,144.0,111.0,146.0,146.0,144.0,137.0
unfilled_spots,159.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,29.0,25.0,37.0,61.0,59.0,87.0,71.0,102.0,103.0,95.0,102.0,109.0,123.0,125.0,134.0,145.0,134.0
unfilled_spots,172.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,13.0,35.0,42.0,72.0,58.0,79.0,95.0,102.0,89.0,129.0,113.0,113.0,129.0,132.0,136.0,140.0,136.0
unfilled_spots,170.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,24.0,25.0,49.0,66.0,76.0,64.0,86.0,89.0,81.0,89.0,135.0,119.0,123.0,114.0,138.0,140.0,166.0
unfilled_spots,161.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,23.0,35.0,41.0,55.0,39.0,64.0,90.0,98.0,83.0,97.0,115.0,106.0,123.0,126.0,146.0,150.0,127.0
reviews_per_program,379.39383561643837,381.86301369863014,374.4075342465753,379.7842465753425,376.54794520547944,381.6164383561644,377.9486301369863,381.41438356164383,383.1472602739726,377.2054794520548,376.04794520547944,379.8527397260274,351.1472602739726,297.69520547945206,226.58219178082192,199.36986301369862,204.2054794520548,214.90068493150685,225.32876712328766,236.81849315068493,247.4554794520548,257.4828767123288,268.5993150684931,277.5513698630137,286.29794520547944,294.0924657534247,300.2945205479452,308.8835616438356,314.56849315068496,322.6609589041096,327.82191780821915,333.50342465753425,339.5239726027397,343.291095890411,347.31164383561645,349.4828767123288,355.28767123287673,359.1095890410959,361.291095890411,362.9417808219178,362.86301369863014
reviews_per_program,379.763698630137,378.0,380.15410958904107,381.2054794520548,380.0924657534247,372.8253424657534,376.13698630136986,380.35616438356163,380.5308219178082,377.5445205479452,376.7157534246575,379.3150684931507,354.43835616438355,297.0239726027397,222.9554794520548,199.68493150684932,202.93493150684932,214.08904109589042,226.09246575342465,236.70890410958904,248.23287671232876,256.75,267.527397260274,278.27054794520546,284.9486301369863,294.81164383561645,302.1095890410959,310.17123287671234,315.7945205479452,324.38698630136986,327.95205479452056,332.1095890410959,338.0171232876712,345.2568493150685,346.0,350.8013698630137,354.36301369863014,357.5,360.35616438356163,360.7568493150685,362.7671232876712
reviews_per_program,379.5342465753425,383.31164383561645,381.763698630137,377.57876712328766,379.0171232876712,377.5239726027397,376.18150684931504,377.1575342465753,377.99657534246575,376.56164383561645,379.4760273972603,379.4931506849315,356.8595890410959,295.83561643835617,229.28082191780823,198.55479452054794,202.52739726027397,214.70205479452054,225.72602739726028,237.12671232876713,247.7431506849315,257.25342465753425,266.4178082191781,276.6267123287671,285.5890410958904,294.06164383561645,301.85616438356163,309.3493150684931,317.85616438356163,323.208904109589,328.0308219178082,335.4178082191781,337.43835616438355,343.7191780821918,347.6027397260274,349.0513698630137,355.3835616438356,358.01027397260276,358.2671232876712,361.82191780821915,366.2671232876712
reviews_per_program,381.9109589041096,379.263698630137,379.0821917808219,378.97945205479454,381.09589041095893,380.958904109589,377.02054794520546,375.5239726027397,381.3835616438356,379.4931506849315,380.25,373.5993150684931,360.013698630137,294.17123287671234,221.71575342465752,201.8013698630137,205.39383561643837,214.67808219178082,226.15753424657535,237.28424657534248,247.6986301369863,257.763698630137,267.3390410958904,275.958904109589,286.84589041095893,293.93835616438355,301.57191780821915,308.9931506849315,317.3493150684931,322.6849315068493,328.11986301369865,332.9006849315069,341.1575342465753,340.95205479452056,347.25,351.5821917808219,354.972602739726,358.6335616438356,356.5308219178082,363.6027397260274,365.9931506849315
reviews_per_program,381.263698630137,379.11301369863014,377.958904109589,381.6335616438356,380.06164383561645,376.60616438356163,376.736301369863,374.027397260274,379.5890410958904,379.46232876712327,381.7328767123288,378.013698630137,363.4760273972603,295.0171232876712,225.9623287671233,200.97602739726028,203.37671232876713,214.75,226.07191780821918,237.31849315068493,248.0376712328767,256.54794520547944,267.9760273972603,277.23972602739724,284.6575342465753,292.513698630137,300.9349315068493,308.5924657534247,315.1746575342466,321.63013698630135,328.708904109589,331.9554794520548,338.8493150684931,344.208904109589,348.54794520547944,351.45205479452056,354.93150684931504,356.1335616438356,362.3390410958904,363.5308219178082,365.4657534246575
reviews_per_program,378.88013698630135,381.291095890411,379.3972602739726,381.1335616438356,381.8904109589041,379.7739726027397,376.3664383561644,375.8664383561644,376.0239726027397,381.4178082191781,383.4109589041096,379.53767123287673,355.0308219178082,300.68150684931504,232.41095890410958,199.2054794520548,204.1917808219178,214.47602739726028,226.16438356164383,236.4931506849315,247.72602739726028,257.54794520547944,267.1609589041096,276.4075342465753,286.1095890410959,293.7808219178082,301.86986301369865,309.45205479452056,318.02054794520546,320.38013698630135,326.55479452054794,332.5239726027397,335.4417808219178,340.4075342465753,348.722602739726,350.7431506849315,352.89383561643837,357.7842465753425,361.54794520547944,361.3527397260274,364.791095890411
reviews_per_program,382.6404109589041,379.27054794520546,380.3253424657534,380.8835616438356,379.16438356164383,380.86986301369865,384.5445205479452,376.5308219178082,382.486301369863,375.90410958904107,383.1335616438356,379.00342465753425,360.41438356164383,298.208904109589,231.513698630137,198.9623287671233,202.86986301369862,214.4041095890411,226.15753424657535,237.0445205479452,247.39383561643837,257.52054794520546,266.56164383561645,278.13013698630135,286.83561643835617,293.9006849315069,301.85616438356163,309.777397260274,315.6335616438356,322.01027397260276,326.0308219178082,334.32876712328766,337.45205479452056,343.3732876712329,347.6027397260274,349.6472602739726,353.1095890410959,354.71232876712327,357.0650684931507,362.06164383561645,363.13698630136986
reviews_per_program,377.79794520547944,380.33561643835617,380.263698630137,382.40410958904107,383.986301369863,378.2739726027397,381.47945205479454,382.0068493150685,378.0924657534247,380.8972602739726,377.61986301369865,383.0,357.5650684931507,299.208904109589,219.91438356164383,202.21917808219177,203.3904109589041,215.3835616438356,226.01027397260273,236.82191780821918,247.52739726027397,257.5924657534247,267.9554794520548,275.6849315068493,285.5513698630137,294.7431506849315,301.98972602739724,309.13698630136986,315.5650684931507,320.3767123287671,328.041095890411,334.8253424657534,338.4109589041096,342.8493150684931,346.56849315068496,351.1575342465753,356.20205479452056,354.73972602739724,361.1335616438356,361.6575342465753,363.4691780821918
reviews_per_program,378.5821917808219,381.21232876712327,379.0650684931507,376.9554794520548,380.84589041095893,379.1404109589041,379.0650684931507,375.1678082191781,380.88698630136986,378.708904109589,371.31164383561645,376.77054794520546,354.3493150684931,298.14383561643837,220.13698630136986,195.5205479452055,203.263698630137,214.17123287671234,226.18150684931507,236.63698630136986,247.53424657534248,258.236301369863,267.2431506849315,277.3013698630137,285.3321917808219,293.4828767123288,302.68150684931504,311.30479452054794,317.20205479452056,320.93835616438355,327.1506849315069,333.77054794520546,338.6506849315069,343.1917808219178,348.31164383561645,351.6678082191781,353.9691780821918,355.8767123287671,360.51027397260276,362.972602739726,364.91438356164383
reviews_per_program,380.7260273972603,376.2054794520548,379.722602739726,379.2431506849315,380.1506849315069,380.81849315068496,379.5993150684931,379.65410958904107,376.5068493150685,381.2808219178082,377.66438356164383,375.6986301369863,353.63698630136986,299.3253424657534,227.72260273972603,199.36986301369862,204.12328767123287,214.4554794520548,225.59246575342465,237.08219178082192,247.50342465753425,257.6232876712329,267.98972602739724,276.5753424657534,286.68835616438355,293.8904109589041,301.6746575342466,309.027397260274,315.3493150684931,320.9486301369863,327.7945205479452,335.80479452054794,338.78767123287673,342.7671232876712,347.86301369863014,350.13698630136986,351.5993150684931,356.1678082191781,359.66438356164383,363.4075342465753,363.1027397260274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078780857321,0.9828101490199311,0.9401969801486932,0.8891580099395374,0.8394134659292709,0.7910630906280378,0.7544531582467019,0.7178493441888042,0.6869922637253139,0.6602380794041365,0.63291300633678,0.6124992288234932,0.5937870070216151,0.5780494905385735,0.5661108956960063,0.550369204159922,0.5404228449495939,0.526868824097562,0.5185742342568217,0.5097398929998049,0.500701021777065,0.49520655220917587,0.48947394369669184,0.4864329880743564,0.47848550277606416,0.4733930955559794,0.47053470714807055,0.468394681965295,0.4684963569783684
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999028536733455,0.9964160099728419,0.9797180311649765,0.9427996936039832,0.8887294383554272,0.8403399759578755,0.7940621300828614,0.7519047546918312,0.7181816866563463,0.6848407924507478,0.6621226874391432,0.6354489362246857,0.6109162513076118,0.5965987620936242,0.576639368066446,0.5627097125238052,0.5480843546428177,0.538324729970069,0.5240654131607563,0.518368455128339,0.5118792278501897,0.5029331009817529,0.49238704557853497,0.4913294797687861,0.484604721088701,0.47973403946885207,0.4755244755244755,0.47175549304341213,0.4712315242877892,0.4686201948493316
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999927225092788,0.9960807891865411,0.9799444044064656,0.9404535955982439,0.8891120355759575,0.8393926071223241,0.791794937233822,0.7531253792936036,0.7169162779278173,0.6861945508079789,0.6608269655741633,0.6380954829421293,0.61454658000619,0.5952609363008442,0.5781100784943982,0.5631821379138209,0.549540573452895,0.5348331070743638,0.5259756084639265,0.5182439839223261,0.5068305731963816,0.5037957211870255,0.49458980132714264,0.489064039408867,0.48703432983723005,0.4783563967158771,0.4748467079271851,0.47450628023017954,0.46984439480558815,0.46414212248714354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996357455075279,0.9973270370205373,0.9818088174701277,0.9427098307553715,0.890321653705932,0.8375217295910617,0.7940014396544829,0.7516884218177413,0.716440313478719,0.6863178851896914,0.6595187798105412,0.6358966475795191,0.6160337552742616,0.5926527298558961,0.5783525573808692,0.5637129651710785,0.5501740074922972,0.5356873071029288,0.5268296824588216,0.5181033493022722,0.5106628123489049,0.49830351944427714,0.49860382892384336,0.4895608351331893,0.48352847207340593,0.4789101995137576,0.47402144746516933,0.47681712084682104,0.46754323173718115,0.46448956676335734
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996600869206302,0.9972830323140993,0.9815638775594282,0.9421503439553912,0.8903186384630591,0.838278756354179,0.7916181606519208,0.7519730962083226,0.7163369265624775,0.6853797616910821,0.6626441691584792,0.63438510396299,0.6131877362452751,0.5972088546679499,0.5811693633362213,0.5649061714064616,0.5508883685314453,0.5393834686138367,0.5285574343029942,0.5171749163914443,0.5121168666370923,0.5016979301423027,0.4938861196509765,0.4877377770790756,0.48370751481135016,0.47896565032805866,0.4773490013558866,0.4691738419515515,0.46763572646512985,0.46515986356310207
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996844966508106,0.9958554302776416,0.9790851019987636,0.9406124757905233,0.8899403821290045,0.8373768389796193,0.7926293771057211,0.7516656571774682,0.7188368860055607,0.6862419818624198,0.6600712728046381,0.6363205189011806,0.615033886335196,0.5941779182227329,0.5786626876806864,0.5631565811267669,0.5493581230633023,0.534556653959639,0.5306196620025441,0.5205864462948592,0.511241335983604,0.5067943521628603,0.4994014024285959,0.487493493867049,0.4846851596902858,0.4817312824494153,0.4751466886181119,0.47020043193270944,0.47045443775766477,0.46602014664050545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962802093774362,0.9811246963896093,0.9392701681719687,0.8894392104082548,0.8403311549791759,0.7928952496565824,0.7516884218177413,0.7171648583440484,0.6871634435692632,0.6601414968881324,0.6377511691248265,0.6112246656980324,0.5926739576866135,0.5784266887286033,0.5631821379138209,0.5487811619037091,0.5385992513427006,0.5279334659193636,0.521423094295228,0.5084815209374743,0.5037752699520988,0.49508801675559766,0.489064039408867,0.4862042959146694,0.4814369399076696,0.47926160500502046,0.4761036992988884,0.469533304326441,0.4681428948658946
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999466225413008,1.0,0.9966378696116851,0.9808337622233659,0.9405443714444424,0.8889148023896234,0.8381545839877063,0.7913179332663766,0.7521781953178271,0.7178389634428506,0.6867926616674507,0.6599571905287368,0.6344337512620938,0.6166459627329193,0.5953394658255478,0.576773368965317,0.5629330581417765,0.5499180218903709,0.5387161538878941,0.5306253340459647,0.518227752954441,0.5077273982550706,0.5023477979274611,0.49584465398753397,0.49052352813296707,0.48411320681113346,0.47725721317937525,0.4792245906703738,0.47073996453329037,0.47005795235028974,0.4677150367934573
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998057969607225,0.9970352867747041,0.9816619619640244,0.9422118260602806,0.8896581411199197,0.8389163061114115,0.7937573955035339,0.7516087516087516,0.7183999536889635,0.6867736579966796,0.6583117830382601,0.6361248157877876,0.6130514251840142,0.595796776168129,0.5792501487800039,0.5616464704750913,0.5460886018855678,0.5359359986180539,0.5296967368802954,0.5196382212545013,0.5093319379033665,0.5019921930303581,0.4953498583004031,0.48806866783997166,0.4834107530651397,0.4802678044485725,0.47769352169059626,0.4715538287625037,0.4683549081028041,0.46586270001407726
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996115562029619,0.9965002229157378,0.9796212730007624,0.942623108058854,0.8892398248510516,0.8376398710570285,0.7927053224956484,0.7535712659207869,0.7170509042583926,0.6868591827980794,0.6598782335894504,0.6343526765747,0.6146607231302625,0.5929783904530957,0.5784469096671949,0.5635209844588995,0.5501130369253956,0.5390847288286528,0.5296797806161102,0.5186175769986209,0.5062464943144154,0.5017892161817924,0.49596355207417475,0.4886981176655903,0.4855242566510172,0.4835049236853127,0.4773031028547802,0.47266287063662854,0.467794374028177,0.46818704845981174
pct_interview_given_nosignal,0.44808318965906324,0.42586147692364806,0.4138046179078972,0.3852044400730645,0.36473562249842006,0.3331822547400909,0.3087553931445875,0.2746254626637683,0.2396990019667485,0.20808355802204132,0.16807013177362037,0.12079602846648302,0.07637630662020906,0.03161908454914126,0.009804089314740354,0.0014644464934642294,0.00015905204978329158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44764678828759774,0.43036680641137465,0.4070957207316013,0.3836066884551188,0.3608022922636103,0.34267480577136517,0.3106260164463889,0.275617666135975,0.24203193391282904,0.2077521406627884,0.16746893232004192,0.12132890175066617,0.07365528902039523,0.03400767915335721,0.007041766151077892,0.0017376823661441553,0.00013639640692893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4479174186096874,0.4241962024146283,0.40525541267108467,0.38771036628482536,0.36198659850931936,0.3375349833828931,0.3105797748691699,0.2786787502981159,0.24421353907416626,0.20851376532031599,0.16580975110808047,0.11933952235844376,0.07365562357460088,0.03292888710325432,0.010284086913719149,0.001034011595701466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4451299341810291,0.4288825332735158,0.40833058748279805,0.38611510718992387,0.3597041592221714,0.3338740200054069,0.30971086648700497,0.28026432563382986,0.24124451437632916,0.20598123077322464,0.16510729730464818,0.12310440997036778,0.07292181810007643,0.031483186739910456,0.00777374315961745,0.0012010919017288444,0.0003097893432465923,6.313264168017004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4458856183025088,0.4290589819351461,0.40963269750529857,0.3831280321028569,0.360836129462518,0.3385268189991667,0.310004686303421,0.2817668900998216,0.2427710619764665,0.20615987643905667,0.16403904919008086,0.12154751650875682,0.07343983797590799,0.03213818287579376,0.008103839022045188,0.0018092670659115991,5.962081163798243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44869071615160033,0.4265225312314099,0.4079668467631054,0.38368722008957135,0.35883937823834194,0.33512791846215634,0.31038784175049494,0.2799631075869008,0.2459860876104531,0.2047661986345485,0.16316171138506164,0.12055361346935864,0.07575711179838931,0.033706617600406066,0.010039440659734672,0.001457699713858945,0.0001375759124231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44428135432422516,0.4288745163280184,0.4068991491950671,0.3839674266449244,0.3618239572013709,0.33396791744637583,0.302138799153392,0.2793226658381234,0.24030267411107847,0.20899881594527037,0.1634630894134093,0.12132861091914306,0.07347903483971338,0.03201750830834076,0.01105028045544621,0.001376961263905497,9.799694249539415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44997597831703184,0.4276315176366432,0.40696989307550396,0.3822694540999771,0.3565779718263448,0.3367287956287967,0.3051736165807773,0.2740513157277546,0.24410967083820564,0.20495242521657178,0.1667237341295386,0.11908673729533738,0.07397243658747366,0.031295567506546045,0.009250486641057001,0.00163769211388259,0.00013417930188426076,6.298815822625347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44904383695475186,0.426613735461738,0.40835037458446805,0.38842448285633324,0.35997712978845053,0.33580222744279126,0.30761378715875193,0.2806316042267051,0.24161925170570703,0.206801853394419,0.17149863990641429,0.121991341991342,0.07468677776426226,0.03223047127178825,0.008668105548980018,0.0006854751425066744,5.7780088981337034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44651530961033353,0.43249229493209174,0.40759192439031466,0.3858162444712505,0.3607383948662389,0.33402211307527535,0.30707047834701384,0.27627705730059465,0.24552381667354828,0.20464624587458746,0.16703755597681255,0.12229685807150596,0.07431995062397447,0.03333068551910398,0.008677314526723363,0.001604200087501823,0.00017565088410945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.44808318965906324,0.4451858229301191,0.4540506919608148,0.4476225686898654,0.4514697322467986,0.44547347261109915,0.449796576689229,0.4457094627961894,0.4436936333002619,0.4506827425915166,0.45207001438901334,0.44754185562177123,0.45350313816132065,0.44959695679739153,0.44869071615160033,0.44701390389741374,0.45364404843500117,0.44610199955066276,0.4481924229838564,0.45067865086930864,0.4463105652607824,0.4490113428731661,0.44863394398402123,0.44740471018738004,0.4456174368918094,0.4474692387434083,0.4482652747927541,0.45038015569144785,0.452556341623514,0.44805487859915155,0.44921857325140496,0.4469132912589018,0.4447271521873516,0.44784872023890077,0.44776388663383304,0.4499311144949605,0.44757010188441076,0.4461661528505559,0.447070266765135,0.4475257165009331,0.45058456176022077
pct_interview_given_application,0.44764678828759774,0.4497354497354497,0.4471870636457817,0.44595371568204684,0.4472595889608693,0.4559775869195793,0.45196299803336004,0.4469495065907945,0.44674436394726186,0.45027802218734975,0.45126862483068336,0.44729989096839884,0.44655146046796146,0.44922263850428046,0.4511988947263175,0.4472354112421504,0.44970285548630234,0.44523773219363,0.44782043879907624,0.44763064159790794,0.44682076762439693,0.4551789906103286,0.4459136558811376,0.44590965029688384,0.4514533085961657,0.44747327239619955,0.44544948760745884,0.4475297511720159,0.4525893508388038,0.4442018415942587,0.45002901073397156,0.449980057289967,0.4481357768348831,0.44510199506837034,0.4497150777760665,0.4495155302001268,0.44913321993413197,0.44828551560961954,0.44536955624540187,0.44978434996919286,0.4507277564399408
pct_interview_given_application,0.4479174186096874,0.44350335486522463,0.44530163713837184,0.45023718175469146,0.44852854806502035,0.4503025300035378,0.4519095088533843,0.4507400345046763,0.44973952434881087,0.4514533085961657,0.44798613805986987,0.444094544543649,0.4449822957285644,0.44805487859915155,0.45522490714842495,0.451576515110165,0.45162170768320975,0.4476911976911977,0.44641090667098327,0.447537820732433,0.44578951622318214,0.447279739056784,0.45129734349146317,0.44747327239619955,0.4494341330918968,0.44929175906231616,0.4503638112173613,0.44487860836522347,0.4424597338467435,0.44730795224149583,0.45010654214081697,0.44389995260536363,0.4480589228172472,0.4473966454264418,0.44607393828292086,0.45162992548652114,0.4474127752390738,0.44653940953169136,0.45050686560120523,0.44861772600338,0.4457334758052206
