Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,174.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,24.0,33.0,31.0,43.0,48.0,75.0,72.0,106.0,112.0,102.0,135.0,135.0,120.0,132.0,144.0,137.0,123.0
unfilled_spots,171.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,17.0,9.0,27.0,57.0,74.0,66.0,74.0,65.0,73.0,77.0,111.0,114.0,122.0,111.0,131.0,132.0,145.0,160.0
unfilled_spots,170.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,38.0,36.0,69.0,57.0,67.0,65.0,104.0,108.0,100.0,126.0,119.0,137.0,144.0,131.0,131.0,138.0
unfilled_spots,185.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,17.0,25.0,42.0,48.0,47.0,77.0,99.0,110.0,92.0,106.0,129.0,129.0,140.0,135.0,145.0,133.0,143.0
reviews_per_program,377.55479452054794,376.68150684931504,376.777397260274,378.72945205479454,379.3767123287671,379.96232876712327,377.80479452054794,381.67808219178085,379.45205479452056,380.31849315068496,378.1095890410959,377.28767123287673,357.09589041095893,296.458904109589,226.1027397260274,197.57534246575344,204.29109589041096,214.45205479452054,225.5582191780822,236.9486301369863,247.34246575342465,258.1506849315069,266.4075342465753,277.4075342465753,284.6404109589041,294.58561643835617,300.41438356164383,309.21232876712327,315.49657534246575,321.4075342465753,327.6575342465753,334.7808219178082,337.83561643835617,343.7808219178082,348.21232876712327,350.60616438356163,354.05479452054794,355.7431506849315,359.8493150684931,361.9931506849315,364.57876712328766
reviews_per_program,375.8493150684931,380.61986301369865,377.5650684931507,377.4075342465753,379.57876712328766,378.0753424657534,376.236301369863,382.69520547945206,377.7260273972603,378.36301369863014,380.6986301369863,376.44520547945206,358.74657534246575,291.03767123287673,226.34246575342465,201.27397260273972,203.54109589041096,214.49657534246575,226.1335616438356,237.4417808219178,247.31849315068493,258.0308219178082,267.6678082191781,276.2328767123288,285.2739726027397,294.09589041095893,302.1746575342466,308.60616438356163,316.208904109589,322.8527397260274,326.0993150684931,333.35616438356163,338.9006849315069,342.472602739726,346.0821917808219,350.1849315068493,354.2568493150685,356.9554794520548,359.8424657534247,361.43150684931504,362.9075342465753
reviews_per_program,384.277397260274,378.5993150684931,379.3082191780822,382.0650684931507,380.57876712328766,379.9828767123288,379.9109589041096,381.25342465753425,379.23972602739724,381.1472602739726,377.98972602739724,374.7191780821918,357.6746575342466,299.7260273972603,224.91095890410958,198.67123287671234,203.3527397260274,214.6404109589041,226.15753424657535,237.45890410958904,247.66095890410958,258.13013698630135,268.25,277.96232876712327,285.9178082191781,295.1472602739726,302.0445205479452,308.7260273972603,316.4349315068493,323.89383561643837,328.0239726027397,333.24657534246575,339.18150684931504,343.39383561643837,347.56164383561645,349.208904109589,351.50342465753425,360.4931506849315,360.763698630137,360.9006849315069,367.40410958904107
reviews_per_program,380.67808219178085,382.1575342465753,375.972602739726,378.08561643835617,378.96232876712327,380.9554794520548,380.28767123287673,379.486301369863,377.4828767123288,379.66438356164383,378.34589041095893,378.2739726027397,358.4486301369863,297.9075342465753,231.81506849315068,197.33561643835617,204.4041095890411,214.763698630137,225.77739726027397,237.32876712328766,247.41780821917808,257.4349315068493,268.06849315068496,277.76027397260276,283.8664383561644,294.222602739726,302.3493150684931,307.6746575342466,316.5993150684931,322.541095890411,327.45205479452056,335.79794520547944,338.58561643835617,341.8424657534247,347.2945205479452,348.8767123287671,352.763698630137,357.8493150684931,358.24657534246575,363.1575342465753,365.29794520547944
reviews_per_program,377.73972602739724,380.58561643835617,380.1986301369863,376.60616438356163,378.041095890411,379.43150684931504,379.222602739726,377.6609589041096,376.8253424657534,380.8013698630137,377.8904109589041,374.8732876712329,354.5821917808219,293.68835616438355,223.40753424657535,200.81849315068493,204.27739726027397,215.1164383561644,225.92808219178082,236.89383561643837,247.46575342465752,258.57191780821915,267.86301369863014,276.67123287671234,285.9075342465753,293.71232876712327,300.72945205479454,310.4486301369863,316.0445205479452,321.3321917808219,327.57191780821915,335.80479452054794,337.40410958904107,343.13013698630135,347.71232876712327,349.99657534246575,355.6164383561644,356.74657534246575,358.10616438356163,361.1335616438356,363.4109589041096
reviews_per_program,376.47945205479454,381.23972602739724,383.0171232876712,381.1335616438356,378.5924657534247,381.5308219178082,377.64383561643837,378.79794520547944,376.1267123287671,376.4931506849315,377.7842465753425,377.4554794520548,363.8253424657534,301.1267123287671,219.763698630137,198.56506849315068,202.7294520547945,214.6986301369863,226.5376712328767,236.69520547945206,247.68493150684932,257.53767123287673,268.49657534246575,275.88013698630135,285.7739726027397,294.31849315068496,302.21232876712327,309.541095890411,314.76027397260276,322.4691780821918,328.42808219178085,333.90410958904107,339.277397260274,341.2431506849315,348.3321917808219,348.9417808219178,352.6609589041096,357.4760273972603,356.73972602739724,360.46232876712327,363.3527397260274
reviews_per_program,376.2568493150685,378.20205479452056,380.222602739726,379.1917808219178,375.04794520547944,378.85616438356163,382.55479452054794,378.06849315068496,380.4349315068493,378.4417808219178,375.4109589041096,375.541095890411,358.42123287671234,295.9075342465753,225.2945205479452,196.5205479452055,203.20890410958904,214.56506849315068,225.86301369863014,236.8527397260274,246.84931506849315,257.75342465753425,267.77054794520546,276.55479452054794,287.3013698630137,294.57191780821915,300.6232876712329,308.8390410958904,315.5068493150685,323.27054794520546,328.1472602739726,334.2739726027397,339.7671232876712,342.2260273972603,345.8082191780822,354.3082191780822,354.1472602739726,358.22945205479454,358.38698630136986,360.17808219178085,365.8732876712329
reviews_per_program,378.47945205479454,376.2328767123288,381.0445205479452,378.60616438356163,377.82876712328766,383.7328767123288,376.4828767123288,377.36301369863014,377.222602739726,380.4760273972603,380.277397260274,378.7808219178082,358.09589041095893,301.1027397260274,222.5582191780822,199.41438356164383,204.48972602739727,214.16438356164383,225.7294520547945,237.16780821917808,247.38698630136986,257.16438356164383,268.0513698630137,277.1609589041096,285.4554794520548,294.1986301369863,302.01027397260276,308.97945205479454,315.0513698630137,323.1095890410959,327.3493150684931,331.6095890410959,334.7260273972603,342.77054794520546,344.4931506849315,351.6986301369863,351.736301369863,352.9006849315069,358.3150684931507,365.08561643835617,362.88013698630135
reviews_per_program,377.74657534246575,377.5821917808219,378.25,378.93835616438355,379.7568493150685,378.222602739726,375.47945205479454,379.92808219178085,378.9931506849315,377.6472602739726,376.0308219178082,378.8150684931507,361.8321917808219,289.4075342465753,225.88698630136986,196.7123287671233,202.41095890410958,214.7705479452055,225.84246575342465,236.2431506849315,247.66095890410958,258.25,267.89383561643837,276.8904109589041,286.236301369863,293.86301369863014,302.31164383561645,308.88698630136986,314.14383561643837,322.013698630137,329.27054794520546,333.972602739726,337.23972602739724,345.6506849315069,347.041095890411,353.0890410958904,354.291095890411,357.3321917808219,359.8835616438356,362.06849315068496,364.39383561643837
reviews_per_program,378.6849315068493,378.958904109589,375.5650684931507,379.8972602739726,379.95205479452056,384.76027397260276,383.0821917808219,378.8664383561644,379.84589041095893,378.64383561643837,378.60616438356163,378.3390410958904,355.1506849315069,305.8082191780822,226.45890410958904,200.40753424657535,204.1164383561644,214.8458904109589,225.74657534246575,236.77739726027397,247.2431506849315,258.1986301369863,266.8767123287671,276.9417808219178,284.7739726027397,294.98972602739724,301.52054794520546,308.69520547945206,316.0445205479452,323.2328767123288,328.53767123287673,332.4178082191781,338.8835616438356,344.26027397260276,347.3390410958904,350.708904109589,355.1335616438356,358.7431506849315,360.81849315068496,363.5582191780822,366.2568493150685
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975266277463345,0.9813251523636962,0.941038821543655,0.8893233837985219,0.8373686075351364,0.7927179814755669,0.7536856808830451,0.7174550867912529,0.687306158617634,0.6585301140886177,0.6381200910130992,0.6128168092539783,0.5972447813270769,0.5770818075076437,0.5658850218305765,0.5497840292391184,0.5388331071913162,0.5289235064090952,0.5188343994314144,0.507794917959,0.5032033087340848,0.4945011157156519,0.48820787190936094,0.4848745323656681,0.4801516675694498,0.4778728688737642,0.47241996269366937,0.46962214527634294,0.46629155433649266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999029244023784,0.9974819502629468,0.9787387461628794,0.9429245192584214,0.8889726469954771,0.8377607506919598,0.7925534462663452,0.7517681089185383,0.7159649806008683,0.6873727792625005,0.6588360209702038,0.6351155976918845,0.6154227622117531,0.5959183673469388,0.5780427593274023,0.5625885419618065,0.5508639153063376,0.537619269383644,0.526555853743914,0.5213135757868538,0.5099650708855558,0.5016218838104669,0.496390072198556,0.4912127929069031,0.48545778160267566,0.4798778071014955,0.4762498680814729,0.4724289548318328,0.47035191115996133,0.46843888306957693
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994657471041065,0.9967671452778025,0.9801503140121487,0.940761473869867,0.8896945331849672,0.8384541323919396,0.7920223374551256,0.7516884218177413,0.715913351985924,0.6864222796852746,0.6585825350916762,0.6337371854613234,0.6115936672210929,0.5945764660789574,0.5759836626712925,0.5628309352925837,0.5506500421529041,0.5372352514637604,0.5248633388667435,0.5182548051324348,0.5101327742837177,0.5012065710160438,0.49505839175833494,0.4891218666246256,0.48681462012964727,0.4836368242091213,0.4715762273901809,0.47122257767483366,0.4710437167285046,0.46270576611174286
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995388013690317,0.9981729869435408,0.9805389837481999,0.9403725993790011,0.8901815048203803,0.8391323459795766,0.7915676675543366,0.7529540249063358,0.7163059163059163,0.6870968634941726,0.6603610434875151,0.6341662834074301,0.6120385668137992,0.5988731918589921,0.5777938146729832,0.5622635525451374,0.5525316948831825,0.5369563101020044,0.5270646195663715,0.5191599732262383,0.5062568202910671,0.5020886645695732,0.49730509527339756,0.48949807711271076,0.48727815297628396,0.48190899647596763,0.475060291696972,0.47453349648210463,0.46811640670677657,0.46537354570766964
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998932934962386,0.9997816170047559,0.9969923806977676,0.9829841583750489,0.9427623631378114,0.8901637578108166,0.8374647744722499,0.7902696851020473,0.7524518348971517,0.717621037109855,0.6869637420426239,0.6574573195767056,0.6346527564692646,0.6144476902510274,0.5945978319458586,0.578797630707523,0.5652921549201143,0.5475946211293863,0.5378989001462859,0.5290475226209381,0.518970005540977,0.5062464943144154,0.5038468565396561,0.49543884863365073,0.4889099003269905,0.48571903834675484,0.47804314329738057,0.47652875107996545,0.4747195577954804,0.47073996453329037,0.4677899656979155
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997573110059459,0.9972830928202387,0.9789471517945341,0.9413386957770755,0.8898181883446704,0.8385560079058061,0.7918075671537038,0.7504270661688007,0.7182232511032337,0.6863558431502682,0.6600976050850388,0.6331551893470747,0.6162096403788622,0.5948757280157227,0.5776055666096508,0.5625184144323822,0.5492000973602107,0.5400935697965401,0.5271821667144572,0.5176171259945151,0.5091282051282051,0.5010649143526229,0.4981784972351294,0.48803987690855644,0.4871872883767948,0.48204938966953786,0.4755563645421189,0.476537900314876,0.47161655028264693,0.4678649186137475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995146337911954,0.9964124961005393,0.9817065633884059,0.9417565130644976,0.8905046588032531,0.8391033876529853,0.7923004485020669,0.752668607472101,0.7177455502378508,0.6886792452830188,0.6595450680272109,0.6348719129289286,0.6147063922530154,0.5917131550088208,0.5771086438411905,0.5654917864710305,0.5504485423758885,0.5388155609586662,0.5258753111923301,0.5180600924660036,0.5085648717318253,0.5003427004797807,0.49674772340638446,0.49160196482332436,0.47980823135958556,0.4800263028111129,0.4745561790770819,0.4743475809611176,0.4719887422507892,0.4646417372583891
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998542557326079,0.9966146239337179,0.9809078551715615,0.9411618145926366,0.8896087580760947,0.8388519851934486,0.793782781118076,0.753113953241394,0.716792052329863,0.6871824688179188,0.6610557715868535,0.6342067943427323,0.6133619997281635,0.5955394526891653,0.57784089586292,0.5628947577307313,0.5501983995034471,0.5395945431816946,0.5261372790096239,0.5193229133973595,0.5126510379014768,0.507878043789646,0.49595859684880456,0.4934786066486401,0.483368388252707,0.48331661912041046,0.48172193271031666,0.4744427877814734,0.46564420055344496,0.4684742499598909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999757281553398,0.9973707664884135,0.9790504805218858,0.941820342751984,0.8911348282305591,0.839875473741202,0.7915424234209812,0.7527370879204197,0.7195975820129598,0.6864222796852746,0.6582768635043562,0.6345797379354426,0.6139613120269134,0.5939148849618933,0.578500839082603,0.562333616539224,0.5503631021675259,0.5411533849340455,0.5279278512783426,0.5162927600445152,0.5090237899917965,0.5040924507991957,0.49182601803229964,0.4898555301176285,0.48146495703284126,0.4798314210317729,0.47574778850116445,0.4723750071370116,0.4695244220801332,0.46652819939287427
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997815799053513,0.9966588706982961,0.9802263964205448,0.940205000478973,0.8895911514912107,0.8379510037312803,0.7912648441858612,0.7530568281804666,0.7179739365625768,0.6875822425375718,0.6584078308618723,0.6369982547993019,0.6138474284936996,0.5969646679654617,0.576291256951136,0.5638090045886148,0.550705022243424,0.5378989001462859,0.5259365994236311,0.5174444664505436,0.5114046112954073,0.5016472300260727,0.49381242290398314,0.4894353351803831,0.4847324889900104,0.4786931407245972,0.47387664315103145,0.4711510169990224,0.4676004860633578,0.46415514226673027
pct_interview_given_nosignal,0.45026576927961104,0.4319264293379017,0.4110112863734356,0.38639887244538407,0.36158970824718584,0.3349279701466632,0.3089109587480923,0.274385734242748,0.2429193899782135,0.20559587100780008,0.16656837600976507,0.122117885004334,0.07425976440468753,0.031438148342308854,0.009874602794956777,0.0011168555113216724,0.0001924446240594269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4523089259029777,0.42730100197414983,0.4100911984271435,0.38790629042690816,0.36136707539786067,0.33694193140025974,0.3105307748671918,0.2734068813832961,0.2444820885855214,0.20707406393765232,0.164972380189742,0.12240013923940475,0.07466319657072872,0.034550903053373286,0.007889750215331611,0.0020346632632299356,1.9486340075607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44238875669509575,0.42966160414989046,0.40806957734474875,0.38264675386824054,0.36026925517858444,0.3349061720360126,0.30675443358668114,0.27476868452919806,0.2431340972437287,0.2048927691732329,0.16667124039517014,0.12224047495532883,0.07484334936505288,0.032789257859612446,0.009616035755400555,0.0012422814132777961,1.9543464665415885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44657154680724737,0.42552185242541984,0.41195565028647413,0.387131589033911,0.36204715353651523,0.33387763046910485,0.3063811040699448,0.2764628650509208,0.24462315317000188,0.20591973851461776,0.1665136797687386,0.12176415569465429,0.07470519231956535,0.031189822268522904,0.009669850846321434,0.0010046284668652004,0.00013695146048950364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4500453309156845,0.4273407960662333,0.4070445938635134,0.38882585351028265,0.36306827713470896,0.3354920731508546,0.3074612315226263,0.2781996952671174,0.24519128619814776,0.20513946280991735,0.16623142236016353,0.12200306562165601,0.07583842645735736,0.031071757501333033,0.008207223742078471,0.0011738996947860793,0.00021129060140988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.45155186842775535,0.42658200782753397,0.40383380457181195,0.38368722008957135,0.36245643049289805,0.3332721659722372,0.30906853248854754,0.2771131478166017,0.24593141983738206,0.2087242949567591,0.16696872339841282,0.12156676455346346,0.07358264794535072,0.033332796832499074,0.008233507676733592,0.001117560113919031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4518190175393885,0.4301287939858645,0.4070170693302679,0.3858744281908209,0.3664261073839707,0.3361056378659061,0.3040992061712338,0.2778405106322283,0.2420968239284613,0.20707399687337155,0.1684804458430954,0.12190338860850757,0.07442176870748299,0.031824373047031486,0.009563221588538045,0.0006934180033211073,3.844527315366576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44916573165876433,0.43245968691980735,0.406075617536792,0.38653896509356056,0.3633044463562541,0.3309749691804685,0.31026711662758105,0.2784881019053634,0.2449117114868659,0.20523729471097893,0.16505527679190635,0.12164779820068013,0.07373862197841943,0.03280478464221111,0.009019070341980134,0.0013101806573047184,0.00021830594586012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.45003717067686894,0.4308598041332945,0.40929446392663904,0.38616172490466943,0.36117108378443213,0.3367838910947249,0.31131848076856855,0.27602456596197,0.2433605276861656,0.20763963304670552,0.16807024821959482,0.12089389950784021,0.07406507644888477,0.033464598829954464,0.008740448184081737,0.0007700710972617705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44892200839241786,0.4292395910311217,0.4124355171839975,0.38507690301090586,0.3609564909208414,0.32991398194155047,0.3035750263034183,0.2770303109330362,0.24250852989170746,0.20686333220506678,0.1662720192715676,0.12073205604804117,0.07503870740269496,0.0330121201641174,0.009598100729184331,0.001719598043957225,0.00017380221308151324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.45026576927961104,0.45130965260794065,0.4511947936265554,0.44886923654251326,0.44810341403527776,0.4474127752390738,0.44996782059300755,0.44540152534768956,0.448014440433213,0.44699377774576105,0.4496051010796319,0.4496091733314011,0.44923483470438647,0.4451339257691652,0.4485407066052227,0.446158132679016,0.44627445339470656,0.44809532406571584,0.45212354157368867,0.4440667352507045,0.45082599969121506,0.44517384558816936,0.45024126546457205,0.44757010188441076,0.4513671040308428,0.4471790067293054,0.45322571809433376,0.4492754934880395,0.44891388883864786,0.4500004532639537,0.4480265711165465,0.44382454446292224,0.4502535170387033,0.4461661528505559,0.44409057157426707,0.4489788534939672,0.4496010289016294,0.45241610615920236,0.44758220851704583,0.44880836136125274,0.44853665368524726
pct_interview_given_application,0.4523089259029777,0.4466398538793065,0.4502535170387033,0.45044145803653257,0.44786488266553587,0.4496458269171543,0.4518436933943802,0.44421774186331625,0.45006165228113443,0.4493039590159483,0.44654744341693353,0.45065410209621337,0.4504700715089477,0.4501514409561637,0.4504169350960448,0.4521812004117363,0.4489463688161346,0.4475781729000613,0.4468730588838976,0.44660368870895184,0.45366477791994153,0.4530106408220628,0.44961731805624744,0.4482207514289068,0.44845966211943267,0.44811959485077724,0.45021268105097995,0.45163814358890375,0.4483341010287118,0.44873533293558243,0.45368136287197486,0.4514615202721138,0.4475781729000613,0.4491494752081071,0.4500494111460666,0.44965804610716065,0.44794167012579184,0.4491819892862314,0.4481155495373505,0.4485731326019772,0.4486663834633357
pct_interview_given_application,0.44238875669509575,0.4490235276026449,0.44818432980010475,0.444950386776978,0.4466880832186018,0.4473885809562435,0.44747327239619955,0.4458976339758906,0.4482652747927541,0.4460218338649535,0.4497476737970337,0.44892606827944836,0.4481640981194081,0.44821670428893906,0.44628247774880875,0.4494097197073948,0.44975582354060395,0.4511619875121561,0.4459697416178532,0.44714275419759314,0.44813173122929284,0.4442773780116708,0.44754992561871704,0.4472757088923529,0.45013511307785775,0.443570726476633,0.4464912122902013,0.44973137519591944,0.44825717897778583,0.44758220851704583,0.4460498885773848,0.4482652747927541,0.44771946280879926,0.4466398538793065,0.4470380576718719,0.4504169350960448,0.4509775419725271,0.44312724286300903,0.4472354112421504,0.4500208510869762,0.443800736687766
