Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,476.932,468.792,478.348,472.076,472.48,474.164,475.056,468.656,469.112,470.072,473.596,477.54,468.468,459.068,416.96,352.78,297.648,279.672,284.0,294.284,307.936,321.084,333.812,344.176,354.072,366.5,377.436,385.608,393.876,401.712,408.692,416.708,422.316,425.668,429.1,436.36,441.464,444.504,448.84,450.216,452.9
reviews_per_program,471.26,473.076,471.244,473.252,474.904,470.536,471.232,471.82,470.32,473.708,472.008,475.536,468.084,464.448,427.32,357.112,305.284,277.636,281.024,295.14,308.028,319.868,333.388,344.8,356.56,365.208,375.58,384.956,392.404,403.556,408.056,415.056,422.308,427.46,431.332,434.252,437.42,444.496,449.36,449.772,455.752
reviews_per_program,471.684,469.108,472.112,470.256,470.844,473.376,470.708,470.46,476.008,474.064,473.12,471.304,468.596,466.824,424.164,359.14,302.008,278.76,281.248,294.396,307.632,320.728,333.048,345.804,354.9,366.92,375.596,385.492,392.88,399.848,407.988,417.256,422.64,426.136,433.408,433.52,440.92,447.86,444.724,453.54,455.072
reviews_per_program,473.596,477.096,476.396,472.524,468.596,474.468,475.424,464.604,471.8,467.744,470.908,471.024,472.38,466.48,425.14,364.54,299.052,279.5,281.46,294.272,307.376,320.716,332.848,344.432,356.232,365.948,375.82,385.94,394.696,400.98,405.964,417.812,422.856,423.82,432.832,434.904,439.432,447.376,447.112,452.132,457.776
reviews_per_program,473.244,471.796,468.348,473.652,473.564,471.756,472.776,471.044,471.388,471.164,473.984,475.028,468.932,455.968,424.668,363.472,299.984,276.724,281.456,294.26,308.36,320.5,332.296,343.368,354.772,365.036,374.948,385.0,393.144,401.208,408.1,415.124,420.692,426.448,433.104,435.2,438.316,445.468,447.476,450.58,455.992
reviews_per_program,475.108,470.82,472.72,476.328,470.144,472.428,469.656,475.528,469.732,467.42,470.072,469.716,468.48,459.004,426.724,358.04,303.332,277.048,283.456,295.756,309.12,320.6,331.688,344.532,355.5,365.424,375.792,386.024,394.728,398.248,410.108,414.272,419.844,426.5,431.488,434.792,441.316,446.232,445.156,451.052,451.748
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994392125771082,0.9921537575583069,0.9724883403768121,0.9364787549328811,0.8910867349997003,0.8470509593093541,0.807266961212154,0.773621663744399,0.7413100023646252,0.7134985565923602,0.6907608632626318,0.6736902823018458,0.6494221543829045,0.6315270518135264,0.6201586706646677,0.6013022410660206,0.5951619671869067,0.5862062178307467,0.575184920527627,0.567042695987434,0.5581428035982009,0.553886925795053,0.5495585263915415,0.5400614726229226,0.5367812052231744,0.5330153645157538,0.5256260920209668,0.524146002358283
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993431601723238,0.992603656780881,0.9748625956772431,0.9348394768133175,0.8904710568083131,0.8476952196621458,0.8073326104635402,0.7741243745532523,0.7400574005740057,0.7197404511895987,0.6923184211443913,0.6687887361897062,0.6492593440371472,0.6336095480219979,0.6169725720914816,0.603629988447273,0.595942011585677,0.5835186473221721,0.5700600063164544,0.5664764621968617,0.5601847062474725,0.5520849746503416,0.5451525218967079,0.5463876862111984,0.5356227575602255,0.532167713461212,0.5313369728109613,0.5255333415679977
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983946151911955,0.9922461095619322,0.973170074443359,0.9367104658350637,0.8928608947518497,0.8477490428272535,0.8079025541554196,0.7736920039486673,0.7430300006237136,0.7162612282199589,0.6895533791762173,0.6681360837231215,0.6531178386201906,0.6363238184770532,0.6176507185964039,0.605286155597106,0.5928753433929211,0.5835929692551878,0.5735786919343656,0.5665303404983831,0.5616690240452616,0.5509920910226169,0.5400467832015667,0.542654373849826,0.5377746880699157,0.5367376730103807,0.5350742447516641,0.5274132709982469
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989360467365652,0.9923584515525828,0.9702263738113271,0.9354009269252745,0.8922211386992723,0.8466995550121554,0.8086039313640313,0.7747184142756809,0.7421505108397708,0.7134900100618082,0.6907768848067356,0.670331649016982,0.6521382119161795,0.6322174577566443,0.618112197247992,0.6071927338708856,0.595060889719178,0.5852903606170777,0.5703711506051785,0.5667405638385934,0.5598582613517806,0.5519212772068975,0.544848340712012,0.5373865502246441,0.5342487869193582,0.5347908062488778,0.5274459625789198,0.5250237986108662
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998117391122453,0.9997487242925622,0.9926829707859499,0.9733149143348102,0.9344031174756051,0.8919936970060779,0.847688342754624,0.8096260754917018,0.7737322040943573,0.7420488096572859,0.713755047751429,0.6922620984612524,0.6729139835965566,0.6500954979536153,0.6312593393317013,0.6178813717557727,0.6049111903238583,0.5931114828533876,0.5829818053693245,0.571767280685756,0.5641746938311596,0.5597319977071332,0.5552551852714985,0.5460170501420846,0.539704256745737,0.5360131742346526,0.5308350414401568,0.52921264459726,0.5260763965555311
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998118178396688,0.9989952661578592,0.9924645708941803,0.9732171450723929,0.9356858642063379,0.8917958559477046,0.8478279435208381,0.8072779020126042,0.7735011102886751,0.7448697587754949,0.7146627953015705,0.6910092807424594,0.6682185326452771,0.6523953473089308,0.6343788274136003,0.6189278774717111,0.6071803549403166,0.5904013321571232,0.5838904464093164,0.5740430207008211,0.5641853812856967,0.5573854863612969,0.5523819239008467,0.5486675939316341,0.5446938868821728,0.5360228213527231,0.5302207584119637,0.5297350657666551,0.5227843212975478
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988013764837799,0.992102185841504,0.9721955249801878,0.9348232683468062,0.8923945184095583,0.8471526908635795,0.8093180613867036,0.7744968013730691,0.7428724651418024,0.7153923758737479,0.6890030190512545,0.6713440405748098,0.6493513572440859,0.634351803533584,0.6180673010075436,0.6064447159437997,0.595876433044557,0.5839877643460102,0.5710163544682402,0.5637421919363997,0.5591172771134097,0.549736045481394,0.5495940210370918,0.5403701351719132,0.5319966060822579,0.5357480144988802,0.5253340388940336,0.5235655017228042
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999400259242779,0.9917486397866897,0.9708397281297961,0.9367576396707845,0.8914737978174841,0.8465146024301855,0.8096590909090909,0.7751418458175003,0.7429002606667582,0.7158222371773302,0.691747572815534,0.6688337937074715,0.651076109173981,0.6339737108190091,0.6173498471264963,0.6036544581145996,0.5941942241508305,0.5868993309751603,0.5702564789905508,0.5634542255519609,0.5621726204520787,0.5504676179210409,0.5478450416643673,0.5421999308197856,0.5325721540717427,0.5328866145395337,0.5269699999115303,0.5204728950403691
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989366227137388,0.9931389674236012,0.9698584849967109,0.9338374889254525,0.8920974468212775,0.848743926245743,0.8096921090192347,0.7726683097678039,0.7434009360374415,0.7170113392878639,0.6938911022576362,0.6715862582165447,0.6527027471263108,0.6354481154720121,0.6188571428571429,0.6060374824491789,0.5938565532093079,0.5838274932614556,0.5739489887358957,0.5663525809856141,0.5587082129591415,0.5501219106727253,0.5474724264705882,0.5435804305569498,0.5348532330043909,0.5324531371514897,0.5287851213990856,0.5225091668274882
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976224533189005,0.9924753829814045,0.974851448482502,0.9360983346550357,0.8895874498533022,0.8451877501206255,0.8073987718418306,0.7707686335403726,0.7431690580162196,0.7183256554352283,0.6915467939117411,0.670210970464135,0.652009720215421,0.6340209477583344,0.6172155099164819,0.6036055207636651,0.598270424459131,0.580968915505184,0.5751293835933879,0.567496498699517,0.5586400937866354,0.5521822159596559,0.5479861634988684,0.5398852522908755,0.5339375033614802,0.5352280998122007,0.5282317781541818,0.5274179409759423
pct_interview_given_nosignal,0.5092200764278936,0.48989217734754514,0.46647670737222974,0.4516634385325282,0.42644626481497794,0.40581003066006294,0.378265446078275,0.35012803884399213,0.31873476507896165,0.29182783208314284,0.25281521375009663,0.2126897562166782,0.16979715585071825,0.11909871244635194,0.07112487365026393,0.03064081030182725,0.00864370153807042,0.001992621382208456,0.00017097670442402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.502908621170034,0.4871221684550109,0.4670301306840308,0.4535409198383037,0.42890188203795576,0.402544958906339,0.37616968184653776,0.35198787324869873,0.3183050808340738,0.2889079229122056,0.25115999642094766,0.21131092913130878,0.16959831598373656,0.11846163149301567,0.07004496988765473,0.03018436373717771,0.010899974566726011,0.0018370856785490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5083639156780746,0.48681916543283427,0.47213550011444266,0.44770177684083723,0.42041430680316083,0.40771227824366923,0.3851199948040139,0.3514539121532144,0.3203380778786542,0.2850171522442866,0.25426318447255636,0.20911542466558086,0.16849370103595718,0.12233305624826822,0.07156299685259093,0.030277315773395336,0.008598784754188916,0.0013929216040178922,6.148170919151552e-05,9.14850307618416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5000965518399423,0.494144116103903,0.47124241538124134,0.44946569789964,0.4266425144423774,0.4012389488198556,0.37645228874357184,0.3507881319218422,0.3164564220183486,0.2865851437175922,0.24772065221503423,0.21151018976842048,0.1676222453015408,0.11976789869745233,0.06878273589505639,0.03240240443063623,0.011602890609197726,0.001863637264814925,0.00018613116042437905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4995680725973514,0.49087455830388693,0.4621250817718275,0.4486771987738741,0.4266508694971017,0.40156873091089895,0.3753798429982274,0.3541264857591388,0.3234194206398518,0.28954788407786985,0.25006373323815834,0.20755616786774056,0.1690780304880677,0.12087674949133732,0.07283477356896888,0.03084451949752727,0.010585305105853052,0.0024988686224740766,0.0006395840640409334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5055807834316514,0.4862738577591865,0.46959887082821106,0.44743648830406607,0.42413417174450524,0.40529884068657573,0.3792114771746198,0.35102031743209,0.32227050769841825,0.2861491444025371,0.251412320817801,0.20915381231085098,0.1691016653951895,0.11783219927460208,0.07156044243305504,0.031068060331619626,0.009848540013107114,0.0016204641472307424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5051263133792963,0.49053222574351824,0.4686727497455286,0.4506109690252913,0.42836638189522114,0.40237306057709904,0.3797350809593442,0.3523662895776156,0.31703589649308267,0.28588387784521085,0.2506158185600694,0.21186910704381587,0.1695294134613998,0.1183209536360369,0.07129029135611267,0.032348351200977066,0.01076254560789131,0.002193199106913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5030870193160415,0.4820344217356605,0.46415488330648136,0.4482037366799514,0.43074626570578406,0.4012592900524197,0.37501581144326857,0.35819524311817347,0.3208993416614325,0.29154112126450976,0.25231073802208537,0.2122192589383622,0.16709357923497267,0.1193779723711029,0.07247027868247526,0.034958071278826,0.009018877569649834,0.0018024303738589454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5034612166239826,0.4876394239629314,0.4727154394038005,0.44701604036873116,0.4255217336106798,0.4040367946584447,0.37765110502515764,0.3517788322306133,0.3213079628292615,0.2885386119257087,0.2499745456396681,0.20940296513957526,0.16908490987421293,0.11971201212580523,0.07080653697496511,0.035449426629128616,0.009615556150209616,0.0018682858477347033,2.0953378732320588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5014859779250191,0.48868583288627787,0.4680262107020983,0.4442234424025101,0.42910462459623416,0.40334498608803776,0.3808173138673631,0.34745492348819046,0.322832802845909,0.2917805001668871,0.2530097187491944,0.2134196074166712,0.16951647114843513,0.11975308641975309,0.07100743399128429,0.028436671601198057,0.009990450304855653,0.002682434946057604,0.0001636125654450262,9.084508641638845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5092200764278936,0.5072599531615926,0.502463178850404,0.5077226001125147,0.5040662102581895,0.5068887168009804,0.5046128040257198,0.5039851761600163,0.5025055679287305,0.5096645018866955,0.5066903714793675,0.5065051020408163,0.5088025010891013,0.5052805700470798,0.5052377115229654,0.5033633613331756,0.5040790074979267,0.5072858736661018,0.5086634614563497,0.5058985400157974,0.5049550275090919,0.5002813636478167,0.5018535681186284,0.5018789390313775,0.5071303903622664,0.5055722009557194,0.5035676242327917,0.505439209829611,0.5016549180120771,0.5062554182461031,0.5088937871642403,0.5083899491311324,0.5061779802168667,0.5038615427561179,0.5065955655346618,0.5084680654909258,0.5037251900650322,0.504980712983765,0.505139164504147,0.5022936940279629,0.5042155518309716
pct_interview_given_application,0.502908621170034,0.5044888625391717,0.5030190431955411,0.5096165363357916,0.5065740236766907,0.5034995181822792,0.5023826593008055,0.5060575681370216,0.5020650708024275,0.5061650761818166,0.5041515374654039,0.5046812116077102,0.5084073062478661,0.5051691530052328,0.5026624697254829,0.508989455334712,0.5042710440988478,0.504984994150262,0.5048266393199481,0.502501328699056,0.507057000817216,0.5038871171041612,0.5102276815541964,0.5089285714285714,0.5054049008960086,0.5033080686455931,0.5043009296103764,0.4988818814543079,0.5010556952868043,0.5061564738572921,0.507450098397526,0.5010683401191157,0.5066860613484407,0.5052162849872773,0.5044162354873949,0.50396811966969,0.5103238519533927,0.5054649445868197,0.5047581923106257,0.5076187554328373,0.5067981485893204
pct_interview_given_application,0.5083639156780746,0.5041856764374772,0.5081427389290315,0.5037209302325582,0.4978894136331341,0.508859007654456,0.5118719224522417,0.5054563660432436,0.5043308186644314,0.501570433742853,0.5084116457122372,0.5013593475131937,0.5068671500051057,0.5105731894430968,0.5081340692526211,0.5035250557922499,0.5073636510762259,0.5064835678755155,0.500319182891797,0.5071692522520989,0.5068887168009804,0.505778260832647,0.5065352529487299,0.5007650401856273,0.5052891426244667,0.5075322506433088,0.5113665630741231,0.5057868503061129,0.5054949717825773,0.5047282525802024,0.5029213596987453,0.5054049008960086,0.5042625060318482,0.507268593035436,0.503588911152256,0.49873985816077904,0.507048368149548,0.5050791981820032,0.509054704258574,0.5120963581966368,0.5074198384843425
pct_interview_given_application,0.5000965518399423,0.5115114771273261,0.5072469939026467,0.5055035516366383,0.5042667750292071,0.5021412554163646,0.5026836801863386,0.5047496377394944,0.49983217252664264,0.5034484507327958,0.49962254655259186,0.5046769355904631,0.5044803170946541,0.5053362970001357,0.499731530110576,0.5020693026745,0.5074241611081295,0.5086938698823168,0.5018451117177232,0.500319182891797,0.5019000834182964,0.5080040595976222,0.5041174031161929,0.5028534283350499,0.506259721053571,0.5026412610544791,0.5033123214979806,0.5036272321428571,0.5052205701490259,0.5069577428826758,0.5093115124153499,0.4988860598345003,0.5073636510762259,0.5082988437086657,0.5043393590449177,0.5022428708747196,0.5002057423098564,0.5018408836241396,0.5077355836849508,0.502433510750466,0.5048908252525938
pct_interview_given_application,0.4995680725973514,0.5082424614754518,0.49808925719350766,0.5047068692329201,0.5042753132407721,0.5024843724955922,0.5015408709710013,0.5083899491311324,0.507895769027439,0.5068585238006093,0.5030870193160415,0.49893202663651215,0.5073377226230122,0.5107964874969986,0.5088807442909501,0.5074025487256372,0.5059372133319743,0.5071174377224199,0.5018112889637742,0.503823186101196,0.5040022338049144,0.5049635890436508,0.5051134629083138,0.5078264872883523,0.5064232819527458,0.5005756641146958,0.5014817558807186,0.5055807834316514,0.5047795800071185,0.5027897593463269,0.5046512810085401,0.5028067361668003,0.5028491832341395,0.5047068692329201,0.5110199809541786,0.5039041681118716,0.5030827702702703,0.5030742723940475,0.503112515098021,0.5039851761600163,0.503588911152256
pct_interview_given_application,0.5055807834316514,0.5036400071024529,0.5055979492577094,0.5034527059579251,0.5017013964927649,0.5063587058163456,0.5056108243922314,0.504980712983765,0.5065912570164994,0.5029680731589925,0.5047795800071185,0.5010346219844555,0.5078048406209772,0.5027558091443909,0.5099262911883299,0.5044845897807252,0.5047325294670926,0.5025098072299321,0.5084767465683262,0.5036740768300623,0.5032697962080502,0.5061521728046771,0.5030657748049052,0.5044119639590814,0.5027218635270287,0.5052634257649145,0.5065955655346618,0.5038828545325348,0.5079130924160513,0.5016337942766671,0.5059200244615071,0.5049421857515852,0.5023868965284572,0.5007987220447284,0.5049079442579595,0.5074673913969517,0.5102582772947274,0.5033803769120256,0.5029680731589925,0.5033506004039311,0.5027855153203342
pct_interview_given_application,0.5051263133792963,0.507900099763807,0.5046683837733419,0.5066602021026845,0.5060274740678441,0.5033208274183736,0.5061736787987458,0.5064405050376227,0.5005378060872927,0.5025903675453104,0.5035931687521136,0.5055335834196187,0.508455044430597,0.5026497443081129,0.5066300363184799,0.5036825949822001,0.5063716197260926,0.5080863913199243,0.5047753023228223,0.5099699488874239,0.510485674862662,0.5087069031778702,0.505019246095671,0.5025564442644528,0.5069750023406048,0.5060059804954297,0.5073679727427598,0.5029001291760594,0.504407692503112,0.5084116457122372,0.5042411621292158,0.5007313628568546,0.5013635674965911,0.5062812361880801,0.5018747103677803,0.5098739118153104,0.5071001685651529,0.5032783006911469,0.5092113699508442,0.5013298096183951,0.5011147099650864
