Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996513249651325,0.9920037192003719,0.9523477452347745,0.8698684734954165,0.7705899447834932,0.6860819680603649,0.6180455328460357,0.5621189024390244,0.5155540020971688,0.47672915319974146,0.44393539109788316,0.4156620847293108,0.392043944360769,0.3704065403610592,0.3511533171093006,0.33391186236039844,0.3203426640926641,0.3067024004805582,0.29660827598534273,0.2860190032964902,0.27685088633993743,0.2707967851168863,0.2628140405060284,0.25795231525562057,0.2512063582174283,0.24728038149169213,0.24180327868852458,0.23857019624757386,0.23411872597086522,0.23135641959601944,0.22733500017125047,0.22519848001628553,0.22366181995855305,0.22227617500795338,0.22137544608611545,0.2217007916096062,0.217998193611955
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.9912598791259879,0.9493258949325895,0.8670785173375847,0.7700354506886732,0.6860819680603649,0.6176429535197506,0.5621665113915474,0.5160349854227405,0.4771403924951477,0.4443812138051083,0.4149864015755416,0.38998237367802585,0.3699420354475532,0.3523743795291057,0.33537971805366074,0.3215843023255814,0.3073628154665432,0.29621117458050694,0.2861978268368403,0.27772547542835624,0.27095707550058173,0.2615712005674765,0.25535229961336486,0.2510543336422263,0.2455877455877456,0.24229758341242608,0.23666476502888112,0.23481444794283085,0.22946880779934659,0.2307531853499974,0.2271638317533112,0.2227423739051646,0.22002154636612248,0.22127581551180972,0.2180017735737511,0.21941786086180393
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9928405392840539,0.9551371455137145,0.86456326801727,0.7707061900610288,0.6862947836426614,0.617815423279192,0.5623808515145097,0.5158745579605953,0.47662645411460575,0.4442176415473163,0.4163660885111188,0.3914543524416136,0.369828666945257,0.3524024422617468,0.33415561205225663,0.3190415535100579,0.30722766090397835,0.2962243941625385,0.2858219399289482,0.27745845960915455,0.27089625336707207,0.2627152186819711,0.2578220590805803,0.2499811690268153,0.24391812435690136,0.2413899698148889,0.23830467095106453,0.23330404217926187,0.23236071484833104,0.22792829916555063,0.22813982264384408,0.2230080467686932,0.22140129088210278,0.21891851778558352,0.21890407796448064,0.21723477720139422
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991864249186425,0.993398419339842,0.9540523787385712,0.8668039593436524,0.7705632738475847,0.6856655642827615,0.6174062703507303,0.5623332062523828,0.5159547592211123,0.4772604709689017,0.44475341731439294,0.41579227612992137,0.39146589602193976,0.36920124596729337,0.3528614337736902,0.3339706659287026,0.319733134227703,0.30864197530864196,0.2955451165483002,0.28687196110210694,0.2782727177444712,0.2688008747418297,0.263455584663015,0.25794229087729525,0.2502922432972586,0.24612960044498006,0.24201046433194173,0.23768598592684106,0.2336119665640123,0.22926669199682223,0.22797918562915387,0.22556965896926134,0.22215342392395743,0.22068724751882698,0.21882108594599942,0.2178765448308687,0.21946501785478112
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9929335192933519,0.95273149941883,0.86855738575983,0.770795791431727,0.6862593052109182,0.6177579226581041,0.5625715133279654,0.5159547592211123,0.47628444316877155,0.44337196486423297,0.41564907007326696,0.39227564197275494,0.36954040586810677,0.35116260614236966,0.33514264074728606,0.3196099674972914,0.30877837737253444,0.29492790651174156,0.2841334731705229,0.2766604839213888,0.2683227553866677,0.2632935996350582,0.2556965926382495,0.2519788166960879,0.24619350531332876,0.24218265406647937,0.23824479540559942,0.23577784487505107,0.2302928318645479,0.22910841876359117,0.22577682534823204,0.22279470998925885,0.22254446698295083,0.22076064723196914,0.21749103003096482,0.21797313717119307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.991817759181776,0.9544397954439795,0.8689646011821744,0.7711893965817929,0.6856818064382783,0.6176716917922948,0.5619761239522479,0.516115236577116,0.47738060989643266,0.44346083180223816,0.41529798216799624,0.391304347826087,0.36986988381488395,0.3506524380580062,0.3347960959370508,0.3200337512054002,0.30812617505744727,0.2975323307259565,0.2865499600664839,0.27827855106490024,0.2695924128267094,0.2641055228394079,0.2575219693883489,0.25077452017530605,0.24505731849144377,0.24000650865108206,0.238501616960115,0.2327722251446607,0.2333655620989716,0.22722993444138237,0.22660544194462462,0.22257431718726423,0.2198648514359535,0.22213112010976874,0.2206652371216277,0.21781219748305905
pct_interview_given_nosignal,0.20826469619240362,0.17920257752718485,0.1500250794181575,0.11788695156301301,0.08506957091862752,0.049392387649036994,0.01939779389843983,0.0036804995554452786,0.000550006600079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21035367940673133,0.18086628511966701,0.1553335872312433,0.12223834865344299,0.08638782146024239,0.04919176867797122,0.01773893566386017,0.0036656587830841236,0.0009232817297575848,0.00018000990054452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21191513816388105,0.18184195900219047,0.15163498098859315,0.12015852047556143,0.0842578061583419,0.04963872970849225,0.018812173741751207,0.004119719035161802,0.0008598267449109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2095964380447139,0.17780477278902865,0.14968721327883894,0.11849098551429464,0.0854211623568999,0.048696109951679924,0.019043241947086564,0.004639121880501191,0.0005616157252403067,6.900517538815411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2110660624850942,0.18254020347883163,0.15228090421559975,0.12146354491231194,0.08377395013711397,0.04905965850260735,0.019805965943400023,0.003731884809155557,0.00035889965587856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20861161310599513,0.18158964397068186,0.1501732188582618,0.11954997897097995,0.08483593906048556,0.04970337693945847,0.020527741547105446,0.004592945070859626,0.0005385377622678903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20985819751173784,0.18095160634404228,0.15145326266752185,0.1174303714669329,0.08514555496819118,0.04877636496816483,0.018739992488188664,0.005493689680772086,0.000328961796570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2082059003434809,0.1808780487804878,0.15110130674929273,0.11902435620071185,0.08586164491676303,0.04965123409474168,0.019050259416214504,0.004639470241988228,0.00040658235432582227,0.0001330878601690216,4.791222480415878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.212308282821821,0.18204431643373808,0.15187109659292858,0.12117874842353944,0.08603477492079864,0.04970228408416458,0.019387896413239163,0.004114029255319149,0.0003240090722540231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20927262981997036,0.18141491894712808,0.15184796588370678,0.11979139229837223,0.08477313974591652,0.049591177029853585,0.018903330304586578,0.003954533220149485,0.0001959375612304879,0.00011344814285390148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20826469619240362,0.2066919938965528,0.20705952083853257,0.2063835079754983,0.20901561909560398,0.21041035963925123,0.20997769728413027,0.20933533075770716,0.21187455111323916,0.2100341750522119,0.21087495234464354,0.21002420617969528,0.20859522313010684,0.2080557950003918,0.20670486749089098,0.20908804536147424,0.20938816069654095,0.20747050089864813,0.21211830688845212,0.20887420344583432,0.20740891194300357,0.20957989296032586,0.20971232681948151,0.21000427127331403,0.21381631929903683,0.21251901064596174,0.20780826849924078,0.20678214274587994,0.2082810342663487,0.2051714011931625,0.20979518300777547,0.2105438454584384,0.20956004230666014,0.20916052183777653,0.20861489141025238,0.21023375142531356,0.21033701456118392,0.2085329647025558,0.2077042229280428,0.20825816168049824,0.20942449675017352
pct_interview_given_application,0.21035367940673133,0.20854606865132355,0.21387832699619772,0.21321191095692396,0.2116144870241663,0.2081634573166907,0.21101909106805067,0.20958320176823492,0.20815040140491722,0.20808840818245944,0.20954019541300334,0.20794498660693306,0.2099511300194531,0.207840804120806,0.2091012191664304,0.21025372992492636,0.20799059929494712,0.20844782915914264,0.21231507397041183,0.2105471847739889,0.2074932007877708,0.21080128306920318,0.20816019318520376,0.21047374429223745,0.2085919454439748,0.20871985157699444,0.2122607569434451,0.21073770101439843,0.2098847412607314,0.2067628185159803,0.20821569734613213,0.2090715804394047,0.21017051121700997,0.20939476631386345,0.2101505485285504,0.20888406344410876,0.2117359959168049,0.20932542811189253,0.209246240660761,0.20778875201527697,0.20979518300777547
pct_interview_given_application,0.21191513816388105,0.20963284642716146,0.2091308662980292,0.20995445055987855,0.20728908043284772,0.21094196910951504,0.2084969373331239,0.20871985157699444,0.20833987256348285,0.2096096759931788,0.20887420344583432,0.21027704297413316,0.20895968770167955,0.20891693682918386,0.20818957405432534,0.2094178892569806,0.21033701456118392,0.21139881521115994,0.21006741146311358,0.21100232062815907,0.2118103200689281,0.21036367958164964,0.2091341609427185,0.20992456947673038,0.20844782915914264,0.21237621386404723,0.20891693682918386,0.20811776878938953,0.2070078592814371,0.20878550533169765,0.21129787030847103,0.20786683995427713,0.20701108737349322,0.20884462903530301,0.209984340150904,0.2107912412468044,0.21021710557570192,0.20748671459831197,0.20799711702677717,0.20762300979073478,0.2114627968842092
