Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,23.0,19.0,21.0,23.0,22.0,26.0,25.0,26.0,24.0,31.0,31.0,24.0,27.0,23.0,26.0,25.0
unfilled_spots,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,7.0,7.0,12.0,12.0,12.0,14.0,17.0,21.0,20.0,25.0,18.0,23.0,24.0,27.0,25.0,27.0,27.0,24.0,28.0,33.0,31.0,34.0,32.0,27.0
unfilled_spots,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,12.0,12.0,11.0,9.0,18.0,16.0,18.0,20.0,19.0,23.0,25.0,24.0,24.0,27.0,24.0,26.0,30.0,25.0,30.0,31.0,29.0,31.0,27.0
unfilled_spots,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,4.0,5.0,9.0,10.0,11.0,13.0,16.0,17.0,17.0,20.0,18.0,19.0,19.0,24.0,26.0,27.0,22.0,23.0,26.0,27.0,25.0,24.0,27.0,27.0,30.0,31.0
unfilled_spots,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,8.0,5.0,11.0,14.0,11.0,15.0,15.0,16.0,22.0,19.0,25.0,21.0,21.0,26.0,27.0,24.0,26.0,29.0,27.0,29.0,34.0,29.0,29.0,29.0
unfilled_spots,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,5.0,6.0,6.0,9.0,13.0,13.0,14.0,16.0,17.0,21.0,17.0,20.0,22.0,28.0,27.0,26.0,24.0,28.0,28.0,30.0,29.0,24.0,29.0,29.0,28.0
unfilled_spots,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,8.0,10.0,8.0,11.0,17.0,14.0,18.0,14.0,19.0,17.0,21.0,22.0,21.0,26.0,24.0,24.0,29.0,25.0,32.0,28.0,32.0,24.0,33.0,24.0
unfilled_spots,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,5.0,10.0,15.0,13.0,15.0,17.0,15.0,18.0,19.0,17.0,22.0,24.0,24.0,23.0,26.0,28.0,29.0,27.0,24.0,27.0,30.0,32.0,32.0
reviews_per_program,118.41322314049587,113.19834710743801,117.65289256198348,115.01652892561984,106.35537190082644,86.33884297520662,55.86776859504132,37.6198347107438,32.90909090909091,36.074380165289256,39.31404958677686,43.264462809917354,47.06611570247934,50.77685950413223,54.67768595041322,58.37190082644628,62.21487603305785,65.69421487603306,69.22314049586777,72.34710743801652,75.07438016528926,78.88429752066116,81.9504132231405,84.25619834710744,89.06611570247934,90.96694214876032,91.58677685950413,95.14876033057851,98.14876033057851,99.23140495867769,99.60330578512396,101.45454545454545,99.01652892561984,104.43801652892562,104.6694214876033,107.31404958677686,107.90082644628099,109.53719008264463,112.69421487603306,111.0495867768595,111.3305785123967
reviews_per_program,117.39669421487604,117.02479338842976,117.37190082644628,118.0495867768595,106.32231404958678,84.72727272727273,56.917355371900825,39.18181818181818,32.12396694214876,36.84297520661157,39.27272727272727,43.22314049586777,47.16528925619835,50.82644628099174,54.752066115702476,58.27272727272727,62.099173553719005,65.71900826446281,69.3305785123967,71.95867768595042,75.5702479338843,79.05785123966942,82.33884297520662,84.6198347107438,87.34710743801652,90.96694214876032,92.00826446280992,94.7107438016529,98.10743801652893,99.05785123966942,99.43801652892562,102.7603305785124,104.36363636363636,104.54545454545455,105.6198347107438,106.40495867768595,106.7107438016529,108.63636363636364,108.77685950413223,112.60330578512396,111.20661157024793
reviews_per_program,114.78512396694215,113.81818181818181,115.77685950413223,117.44628099173553,103.6694214876033,91.54545454545455,46.264462809917354,38.15702479338843,33.752066115702476,35.388429752066116,39.33057851239669,43.19834710743802,46.93388429752066,50.900826446280995,54.40495867768595,58.31404958677686,62.33884297520661,65.76859504132231,68.9090909090909,72.9504132231405,75.79338842975207,79.53719008264463,80.47933884297521,84.77685950413223,86.47107438016529,89.71900826446281,91.78512396694215,95.85950413223141,96.53719008264463,100.42148760330579,102.18181818181819,101.84297520661157,104.21487603305785,102.50413223140495,107.35537190082644,106.68595041322314,106.37190082644628,110.37190082644628,112.2396694214876,110.64462809917356,110.73553719008264
reviews_per_program,117.28099173553719,115.77685950413223,114.59504132231405,116.62809917355372,109.75206611570248,83.10743801652893,56.743801652892564,39.84297520661157,34.256198347107436,35.388429752066116,40.00826446280992,43.14876033057851,47.099173553719005,50.743801652892564,54.735537190082646,58.48760330578512,62.074380165289256,65.56198347107438,68.96694214876032,72.15702479338843,75.68595041322314,78.6694214876033,81.71900826446281,83.03305785123968,88.00826446280992,89.90082644628099,93.81818181818181,95.50413223140495,97.17355371900827,98.0495867768595,100.36363636363636,102.6198347107438,102.90082644628099,103.06611570247934,106.6694214876033,107.76859504132231,110.24793388429752,109.10743801652893,110.2892561983471,109.37190082644628,112.64462809917356
reviews_per_program,115.72727272727273,113.49586776859505,120.28099173553719,118.14049586776859,108.39669421487604,85.13223140495867,54.40495867768595,38.14049586776859,33.735537190082646,36.14049586776859,39.264462809917354,43.21487603305785,47.049586776859506,50.900826446280995,54.70247933884298,58.46280991735537,62.099173553719005,65.58677685950413,69.34710743801652,72.87603305785125,75.29752066115702,79.42148760330579,82.27272727272727,85.12396694214875,88.53719008264463,90.5702479338843,92.23140495867769,95.05785123966942,97.27272727272727,97.53719008264463,100.72727272727273,101.83471074380165,103.99173553719008,104.63636363636364,104.62809917355372,106.06611570247934,107.80165289256199,111.0909090909091,109.96694214876032,110.46280991735537,109.30578512396694
reviews_per_program,120.21487603305785,118.66115702479338,116.06611570247934,118.75206611570248,106.84297520661157,87.52892561983471,60.52066115702479,35.95867768595041,32.06611570247934,35.3801652892562,39.33057851239669,43.15702479338843,47.107438016528924,51.03305785123967,54.71900826446281,58.421487603305785,62.14049586776859,66.08264462809917,69.34710743801652,72.56198347107438,76.47933884297521,78.41322314049587,82.45454545454545,85.38842975206612,88.3801652892562,90.46280991735537,92.25619834710744,95.01652892561984,96.04132231404958,96.79338842975207,100.20661157024793,102.14876033057851,103.7107438016529,103.96694214876032,106.93388429752066,107.12396694214875,106.59504132231405,111.07438016528926,111.84297520661157,108.21487603305785,111.5702479338843
reviews_per_program,114.55371900826447,114.81818181818181,115.43801652892562,117.27272727272727,110.87603305785125,83.17355371900827,47.48760330578512,35.17355371900826,32.17355371900826,35.388429752066116,39.30578512396694,43.15702479338843,47.03305785123967,50.98347107438016,54.82644628099174,58.47107438016529,62.06611570247934,65.4297520661157,69.30578512396694,72.81818181818181,76.36363636363636,78.93388429752066,81.52892561983471,84.88429752066116,87.81818181818181,89.7603305785124,92.80165289256199,94.09917355371901,96.34710743801652,98.52892561983471,98.96694214876032,104.75206611570248,104.3305785123967,105.76859504132231,107.05785123966942,106.37190082644628,108.89256198347107,107.83471074380165,110.26446280991736,108.9504132231405,112.36363636363636
reviews_per_program,116.81818181818181,116.9504132231405,114.31404958677686,115.9504132231405,110.73553719008264,80.5702479338843,52.578512396694215,38.53719008264463,32.96694214876033,36.107438016528924,39.32231404958678,43.231404958677686,47.01652892561984,50.925619834710744,54.67768595041322,58.30578512396694,62.09090909090909,65.50413223140495,69.18181818181819,72.46280991735537,75.23140495867769,78.99173553719008,81.66115702479338,84.40495867768595,87.9090909090909,89.20661157024793,92.36363636363636,96.27272727272727,96.4297520661157,98.17355371900827,100.9504132231405,101.92561983471074,104.16528925619835,104.7603305785124,107.33884297520662,107.76859504132231,108.9090909090909,110.3801652892562,109.06611570247934,112.91735537190083,111.31404958677686
reviews_per_program,116.46280991735537,115.54545454545455,113.14049586776859,115.03305785123968,108.01652892561984,89.1900826446281,60.70247933884298,34.31404958677686,34.31404958677686,36.12396694214876,39.31404958677686,43.13223140495868,47.04132231404959,50.892561983471076,54.71900826446281,58.51239669421488,62.429752066115704,65.93388429752066,69.41322314049587,73.19834710743801,75.48760330578513,79.05785123966942,81.56198347107438,85.08264462809917,86.16528925619835,91.36363636363636,92.69421487603306,94.22314049586777,96.06611570247934,99.26446280991736,100.57851239669421,101.40495867768595,103.45454545454545,105.36363636363636,105.2396694214876,109.99173553719008,108.8099173553719,110.3801652892562,109.69421487603306,112.41322314049587,109.49586776859505
reviews_per_program,116.67768595041322,116.46280991735537,116.39669421487604,116.19834710743801,110.42148760330579,83.37190082644628,56.09090909090909,36.421487603305785,32.99173553719008,35.36363636363637,39.99173553719008,43.16528925619835,47.082644628099175,50.760330578512395,54.743801652892564,58.40495867768595,62.396694214876035,65.78512396694215,69.16528925619835,71.84297520661157,75.7107438016529,79.25619834710744,81.76859504132231,85.35537190082644,87.59504132231405,89.25619834710744,91.67768595041322,93.7603305785124,96.9090909090909,99.41322314049587,102.33884297520662,102.85123966942149,104.3305785123967,105.85950413223141,105.65289256198348,108.2396694214876,108.09917355371901,110.70247933884298,111.91735537190083,111.19834710743801,113.92561983471074
pct_interview_given_signal,0.0,1.0,1.0,0.9971988795518207,0.9921218487394958,0.9592436974789916,0.8799019607843137,0.7848139255702281,0.6980042016806722,0.6211484593837535,0.559596384275804,0.5085004775549188,0.46742756804214225,0.4332682291666667,0.4023579201934704,0.3768936712445137,0.35361317747077575,0.3348848911812807,0.31781279847182425,0.30408955905871604,0.29304271246147073,0.278889470927187,0.26845502218636547,0.2611083864639529,0.24700751600630974,0.24184609793767603,0.24020934849305178,0.2312168852601407,0.2241495453014483,0.22170400599650203,0.22087620311981415,0.2168458781362007,0.22218512645021285,0.21065126216665347,0.21018555073035924,0.20500577589526375,0.20389093137254902,0.2008450279161008,0.19521853916104429,0.19810969710500856,0.19760968005344814
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.9921218487394958,0.9621848739495799,0.8823529411764706,0.7863145258103241,0.6993429697766097,0.6208265234648611,0.5601851851851852,0.5089866156787763,0.4664447170141931,0.43284552845528457,0.401811320754717,0.37753510140405616,0.35427202555230236,0.3347585513078471,0.3173203003933723,0.30573102101757205,0.2911198600174978,0.2782772318628476,0.26718859781190407,0.25998632678972555,0.2518686725328792,0.24184609793767603,0.23910895535794485,0.23228621291448517,0.2242439558588156,0.22209244118137828,0.22124335106382978,0.21409039729773202,0.21080139372822299,0.21043478260869566,0.2082942097026604,0.20675728155339806,0.20616480793060718,0.20251046025104602,0.20224889834371676,0.19537614678899082,0.19782996432818073
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9884453781512605,0.9710084033613445,0.8911064425770309,0.789015606242497,0.6980289093298292,0.6216721158337225,0.5593612103383063,0.5092787449779989,0.46874449727064627,0.43221302159441466,0.40437490505848395,0.3772675736961451,0.3529099827654779,0.3345061573259613,0.31926121372031663,0.30157471394584795,0.2902627848653364,0.27660016625103906,0.2733620866707743,0.25950477675960226,0.25442033833508554,0.24521002210759027,0.2396902575184585,0.22950254332270023,0.22789144765002997,0.2190766192082956,0.21530249110320285,0.2160188265844356,0.21110229976209358,0.2146254938321374,0.20492686682063124,0.20621271980788597,0.20682153678812834,0.19932609509546986,0.19600913040276857,0.1988347774126083,0.19867154265243675
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9879201680672269,0.9592436974789916,0.8764005602240896,0.7884153661464586,0.6975827640567525,0.6216721158337225,0.5592935239697224,0.5098640107259146,0.4670994911387963,0.4335504885993485,0.40193265891589913,0.3761480853468984,0.3544135268273199,0.3355603176604059,0.3189934092270821,0.3048906196311992,0.29067481982965715,0.27965122386805336,0.26921521035598706,0.26495471284960687,0.24997652361724104,0.244714101856959,0.23449612403100775,0.2303565247490481,0.22639904745705053,0.2243762643290627,0.21920289855072464,0.21438350648304744,0.21379808850694723,0.21345521610135515,0.20624467343302083,0.20414110429447851,0.19955022488755622,0.2016361157400394,0.19947545897339827,0.2011485567477709,0.19530447542186355
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936974789915967,0.9642857142857143,0.8813025210084033,0.7896158463385354,0.6963488311006042,0.6212050443717889,0.5603030940854556,0.5090839548670874,0.46759177937818375,0.43221302159441466,0.40217555521982173,0.3763076053152389,0.35427202555230236,0.3354334677419355,0.3172446669050173,0.301882513041506,0.2921742948084733,0.277003121748179,0.2674033149171271,0.25844660194174757,0.2484831513114907,0.24290537457797245,0.23853046594982077,0.23143801078073378,0.2261682242990654,0.22555499067954585,0.2184115523465704,0.21603635773413407,0.2115552729873639,0.21025195482189402,0.21026856240126382,0.20741779647810504,0.2040785035265256,0.19803600654664485,0.20006012325266798,0.19916205297022296,0.2012702253137759
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963235294117647,0.954201680672269,0.8792016806722689,0.7926170468187275,0.6985294117647058,0.6218173323989722,0.5593612103383063,0.5097663730371506,0.4670175438596491,0.4310931174089069,0.4020540703821175,0.37657377281086435,0.35403644101609255,0.33291645822911453,0.3172446669050173,0.3031890660592255,0.2876593905338232,0.28056492411467115,0.26681367144432194,0.2576461478900503,0.2489246306340004,0.24319386077105792,0.23846636208904418,0.23153866225971992,0.2290680664314603,0.22728825136612021,0.2195463917525773,0.21537216828478964,0.2121284564507132,0.21160572337042927,0.20573460081922867,0.2053695417373862,0.20638858737788804,0.19806547619047618,0.19670435232394887,0.2032992210172598,0.19718518518518519
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9947478991596639,0.9575630252100841,0.8949579831932774,0.7887154861944778,0.6987128972944576,0.6216721158337225,0.5597140454163162,0.5097663730371506,0.4677561061324899,0.43151240071324365,0.4012662044015677,0.37625441696113077,0.3544607190412783,0.33623847416950864,0.31743381826854283,0.3021223470661673,0.28809523809523807,0.2787142707569888,0.26984287886467306,0.2591763216824068,0.2505175983436853,0.24509713654359636,0.23706474307596404,0.23379588968909187,0.22834105335392005,0.22328468377788963,0.2222964509394572,0.21001972386587772,0.2108681875792142,0.20800125019534302,0.2054963717770573,0.20682153678812834,0.20203400121432907,0.20401594114040467,0.19952031179733173,0.20192672381096868,0.19579288025889968
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963235294117647,0.9529411764705882,0.8876050420168067,0.7797118847539015,0.6985545335085414,0.6215837421163279,0.5594787725935267,0.5088893137067483,0.46792054842678854,0.4320025965595586,0.4023579201934704,0.3773210489014883,0.35431918008784774,0.33585667423668936,0.3180026281208936,0.30360401459854014,0.29243106668131386,0.27851014856664574,0.26940593057382856,0.26064819347889945,0.250258531540848,0.24661849175467854,0.23818897637795275,0.22851746931067043,0.2281453548165924,0.22409293711591885,0.2179287760949652,0.21584367145057975,0.21120279276420184,0.2100031555695803,0.20495842315983986,0.20414110429447851,0.2020033388981636,0.19931117100928422,0.20171251041903462,0.19483276000878286,0.19763902294156954
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936974789915967,0.9495798319327731,0.8813025210084033,0.79495646952867,0.6975827640567525,0.6218742696891797,0.559596384275804,0.5100593983521747,0.46767392832044974,0.43228320883403704,0.4020540703821175,0.37598870056497175,0.35239608154620067,0.33366758586111805,0.3169424931539469,0.3005532347295924,0.2914385811254653,0.2782772318628476,0.2697335089674739,0.2585721223895095,0.25532323038557453,0.2407960199004975,0.237339514978602,0.23348829050083325,0.2290089470061941,0.22163017234201982,0.21873459326211997,0.2169519152404238,0.2126537785588752,0.2088006902502157,0.2090466467724203,0.20001502742505073,0.20218745252924197,0.19931117100928422,0.20055752279062758,0.19570651374797823,0.20092082421314816
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9942226890756303,0.9726890756302521,0.8802521008403361,0.7917166866746699,0.6984502232729183,0.622107969151671,0.5586380832282472,0.5096687727359754,0.4672634720028085,0.4334093129273852,0.4018719806763285,0.3766803452667327,0.35258278145695365,0.33442211055276383,0.31807862349145655,0.3062233981364316,0.2905796310446458,0.2775808133472367,0.2690519506771781,0.25774593338497287,0.2511557694122087,0.24648148148148147,0.23997115297935634,0.2346408109299251,0.2270168855534709,0.2212985285559897,0.2149721392231285,0.21390116512655685,0.2108681875792142,0.20782262471699586,0.2082290362953692,0.20325265327937694,0.20351681957186543,0.19873086972751028,0.196573622803131,0.1978446674098848,0.19310845121508888
pct_interview_given_nosignal,0.18579006141820212,0.16534301490053702,0.12872628726287264,0.09757250945775536,0.06245455279954755,0.03183268940030237,0.013619744058500914,0.004597026604068858,0.00041004613018964635,0.00010604453870625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18739880323829639,0.15974861151710026,0.1290566037735849,0.09534470778970122,0.06474036850921273,0.03204134366925065,0.0125552608311229,0.0038398244651673065,9.691800736576855e-05,0.00030845157310302283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916624667002664,0.16441034897713597,0.13096423374435168,0.096534459829461,0.066388628819474,0.029974380871050383,0.010602628001812416,0.0030603728090512843,0.0005900285180450389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18758367979705448,0.1615310721938964,0.1324144339476537,0.09728792179123305,0.06264035931985884,0.03315545446592599,0.014673311184939091,0.003134796238244514,0.0006951340615690168,0.0,0.00021229168878038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19010212097407697,0.16489401825450706,0.12571680635200705,0.09590425118520246,0.06537612497877399,0.031030692483300922,0.013225100328347318,0.002852148311712209,0.0010631100802164879,0.00020004000800160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18300563728860167,0.1574701051721654,0.1306141154903758,0.09535584576153311,0.06381381381381382,0.032099170839832526,0.01352319541465162,0.0019522171609184717,0.00019580967299784609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1920496356684222,0.16292762912722666,0.13137676705593115,0.09669330825889359,0.062479661568499836,0.033120027672085786,0.009693644261545497,0.0032018080798568603,0.00019015021867275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18832684824902723,0.15985374771480804,0.1327639751552795,0.09792096492620218,0.06293188548864759,0.034919790835770625,0.011310000890551251,0.00604857763916454,0.0003781790677885979,0.00010412328196584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1889015043996594,0.1618659755646057,0.1342439943476213,0.09792873581461789,0.062292694765795645,0.03302119270576639,0.012569348127600554,0.0013250047321597578,0.0006681939671630393,0.00010218679746576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18855361949284602,0.1605464159811986,0.1302162656107219,0.09768841038632045,0.06346455393249154,0.03022911403432355,0.013328530259365994,0.0022273781902552203,0.0002941176470588235,0.0,0.00043318171973142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18579006141820212,0.194349127546178,0.18699072773250913,0.18858033437234345,0.1864015124991247,0.1863362732745345,0.19295447955929254,0.1963706107996459,0.19626926196269262,0.19410821058772057,0.18696446130074448,0.18991224941142898,0.18205443851730269,0.19146946702150616,0.19123563218390804,0.18888810047541332,0.18318194329755022,0.19319253937150738,0.18688570626228587,0.1862450150423284,0.1911395131758455,0.18941226697025756,0.19319253937150738,0.1879810747828543,0.18396682791983415,0.18491247568769104,0.190414878397711,0.1860497623707017,0.18708271839201632,0.1863362732745345,0.19221604447974583,0.19163487149953207,0.2035635084499503,0.19191118160190326,0.1940374662876303,0.19188351474086354,0.190961262553802,0.190414878397711,0.18325760704942862,0.18910279178802303,0.1904284998926962
pct_interview_given_application,0.18739880323829639,0.18799435028248587,0.1874383889593015,0.18510534733328698,0.19228546662814217,0.19027877055039313,0.1879147253988423,0.18654519971969166,0.18848686539687035,0.19002070097794274,0.18682012772826162,0.18844683562225684,0.18688570626228587,0.19079701834862386,0.18519549186030332,0.1904421233366719,0.1924661991179235,0.18933143669985775,0.18642762098186147,0.1943065693430657,0.18546645300634013,0.18815380265761944,0.18691195056874035,0.19560584907046807,0.18751761059453367,0.18816710256591504,0.18766302432146634,0.18749119594309058,0.1877821670428894,0.18708271839201632,0.1910297811266595,0.18795452940761137,0.18645373677943547,0.1924522845575477,0.19086541908654192,0.19288457358162453,0.19338903014892844,0.19089279311581211,0.1921189376443418,0.18595878449179182,0.18974980397747523
pct_interview_given_application,0.1916624667002664,0.19329073482428116,0.19002070097794274,0.18731968193652804,0.1949754632681462,0.18892831795599715,0.19163487149953207,0.18859369465108042,0.19049663661084873,0.18573820820541445,0.18988515585990443,0.19186968430157128,0.19410821058772057,0.1888746984532425,0.1923271439924861,0.19157970492983087,0.1888746984532425,0.18903564834540548,0.1914006327293644,0.18870064506982348,0.18455352190793123,0.18376363385337569,0.19865671641791044,0.18329546237003375,0.19241055294542825,0.1875968992248062,0.19252187748607796,0.18641456582633054,0.18819370802403676,0.18216656401833983,0.18910279178802303,0.18956063519191055,0.18933143669985775,0.19606687780805773,0.18434903047091414,0.1920219288754238,0.1934030804998547,0.1873065015479876,0.18554401617062802,0.1894257453924429,0.1908791051197476
