Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,162.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,24.0,33.0,34.0,46.0,53.0,69.0,82.0,91.0,92.0,82.0,113.0,116.0,107.0,125.0,134.0,132.0,131.0,136.0,131.0,140.0,127.0,137.0,144.0,152.0
unfilled_spots,162.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,12.0,25.0,29.0,40.0,42.0,57.0,62.0,79.0,82.0,92.0,100.0,112.0,123.0,108.0,128.0,123.0,139.0,135.0,141.0,138.0,151.0,146.0,148.0,141.0
unfilled_spots,170.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,23.0,39.0,47.0,55.0,61.0,60.0,79.0,96.0,96.0,87.0,107.0,112.0,117.0,109.0,119.0,135.0,126.0,143.0,139.0,143.0,148.0,165.0,157.0
unfilled_spots,167.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,17.0,27.0,23.0,47.0,55.0,59.0,54.0,71.0,76.0,98.0,92.0,105.0,115.0,125.0,117.0,138.0,129.0,135.0,131.0,142.0,160.0,141.0,147.0,152.0,149.0
unfilled_spots,170.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,14.0,25.0,31.0,30.0,45.0,66.0,70.0,75.0,107.0,103.0,104.0,128.0,113.0,126.0,126.0,136.0,126.0,136.0,136.0,141.0,162.0,150.0,141.0,156.0
unfilled_spots,163.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,20.0,21.0,31.0,46.0,57.0,57.0,86.0,89.0,99.0,107.0,97.0,115.0,108.0,119.0,123.0,122.0,141.0,145.0,130.0,134.0,150.0,150.0,134.0,141.0
reviews_per_program,215.86779661016948,215.62372881355932,216.6949152542373,214.8406779661017,215.90847457627117,219.20338983050848,214.1762711864407,211.83389830508474,195.36610169491524,161.37627118644068,124.96949152542373,99.15593220338982,94.11864406779661,94.60338983050848,101.80677966101695,108.10169491525424,115.22033898305085,121.34915254237288,128.15254237288136,134.34237288135594,140.33559322033898,146.30847457627118,152.04406779661016,157.23728813559322,162.5050847457627,166.535593220339,170.73898305084745,175.97966101694917,178.81694915254238,182.04406779661016,186.96610169491527,189.68813559322035,190.72203389830509,194.3728813559322,196.72542372881355,196.73898305084745,201.63389830508476,203.98983050847457,203.78983050847458,206.97627118644067,205.37627118644068
reviews_per_program,215.5491525423729,213.9322033898305,215.00677966101694,215.1084745762712,216.31186440677965,216.43389830508474,212.76271186440678,214.87457627118644,196.56949152542373,161.6677966101695,124.53898305084746,102.01694915254237,96.49152542372882,95.5864406779661,101.23050847457627,108.38983050847457,115.06101694915255,121.72881355932203,128.3050847457627,134.1084745762712,140.93898305084747,146.4406779661017,151.88135593220338,156.8,162.66101694915255,166.04406779661016,172.09152542372883,177.25762711864408,179.23728813559322,182.59661016949153,184.5050847457627,188.38305084745764,192.36271186440678,194.5864406779661,196.5864406779661,198.32542372881355,201.55593220338983,202.0677966101695,205.16949152542372,205.8271186440678,204.4406779661017
reviews_per_program,216.23389830508475,214.4949152542373,216.8135593220339,213.71525423728812,215.78305084745762,216.86779661016948,216.4813559322034,210.4,199.40677966101694,156.23050847457628,125.94915254237289,100.10847457627119,92.25084745762712,94.76610169491525,101.35254237288136,108.14915254237287,115.11864406779661,121.83728813559323,128.4,134.84406779661018,140.27118644067798,146.5322033898305,152.2915254237288,157.22372881355932,162.05084745762713,165.9728813559322,170.80338983050848,174.84745762711864,180.2,183.58305084745763,187.17966101694915,188.1491525423729,193.8915254237288,192.87457627118644,197.64745762711865,198.07457627118643,200.49830508474577,201.26779661016948,205.96610169491527,204.88135593220338,205.5322033898305
reviews_per_program,213.96610169491527,216.5864406779661,217.10169491525423,213.98983050847457,214.8135593220339,212.97627118644067,216.4915254237288,212.89491525423728,197.63728813559322,161.31186440677965,124.53220338983051,101.06440677966101,91.07457627118644,95.09152542372881,101.43728813559322,108.15593220338982,115.11186440677966,121.52542372881356,127.97627118644068,134.27457627118645,140.96610169491527,146.29491525423728,151.96271186440677,157.32881355932204,162.06101694915253,166.35254237288135,169.83389830508474,176.74576271186442,179.23728813559322,183.81016949152541,186.0,189.34915254237288,191.5728813559322,196.79661016949152,197.4677966101695,197.25423728813558,201.3457627118644,201.62372881355932,204.44745762711864,204.95593220338984,205.47118644067797
reviews_per_program,217.24067796610169,212.0677966101695,211.92881355932204,214.45762711864407,218.08474576271186,214.74237288135592,214.11864406779662,213.90169491525424,197.71525423728812,162.59322033898306,128.22033898305085,99.29491525423728,94.31864406779661,96.05762711864406,102.30169491525423,108.0677966101695,115.13898305084746,121.62711864406779,128.02033898305083,134.81016949152541,140.26440677966102,146.2271186440678,151.39661016949154,156.89830508474577,161.73559322033898,166.3864406779661,171.32542372881355,176.37966101694914,179.8406779661017,182.88474576271187,187.6,190.65084745762712,190.6135593220339,193.9864406779661,197.4779661016949,199.53898305084746,199.74915254237288,201.9050847457627,204.8237288135593,204.79661016949152,207.72203389830509
reviews_per_program,216.4915254237288,214.56610169491526,215.8372881355932,215.12881355932203,213.44406779661017,216.16610169491526,213.22372881355932,219.8237288135593,193.0677966101695,160.81694915254238,126.14915254237287,101.26440677966102,93.82372881355933,95.20677966101695,101.94237288135594,108.00338983050847,114.97627118644068,121.76949152542373,128.0949152542373,134.41694915254237,141.0,146.56949152542373,151.97627118644067,157.3322033898305,162.22372881355932,167.30169491525425,171.50169491525423,176.24406779661018,179.38983050847457,184.87457627118644,187.30169491525425,188.55254237288136,190.71864406779662,194.21016949152542,196.27118644067798,199.58305084745763,200.69152542372882,201.50169491525423,206.11186440677966,206.00338983050847,205.7084745762712
reviews_per_program,217.07118644067796,214.1864406779661,213.28813559322035,215.5457627118644,212.65084745762712,213.91186440677967,215.77966101694915,212.26101694915255,190.12881355932203,158.6406779661017,125.80677966101695,101.16949152542372,96.72881355932203,95.76271186440678,101.55593220338983,108.29830508474576,114.86779661016949,121.58305084745763,128.48474576271187,134.59661016949153,140.31525423728814,146.18305084745762,152.68813559322035,156.8271186440678,161.8542372881356,166.9050847457627,170.54237288135593,174.52542372881356,178.8135593220339,182.68474576271186,185.14237288135593,188.62372881355932,191.27457627118645,193.58983050847456,197.40338983050847,198.28474576271188,198.88813559322034,203.7084745762712,202.4508474576271,206.44745762711864,208.11864406779662
reviews_per_program,215.8542372881356,212.08813559322033,214.25762711864408,216.78305084745762,213.72881355932202,213.79322033898305,213.66101694915255,212.48813559322033,196.37966101694914,155.38983050847457,130.5728813559322,106.15593220338982,94.27796610169491,96.08813559322034,102.24406779661017,108.47796610169492,114.97966101694915,121.83728813559323,128.30169491525425,134.65084745762712,139.8271186440678,145.95254237288137,150.87118644067797,156.77966101694915,163.25762711864408,166.8915254237288,169.8135593220339,175.48813559322033,179.864406779661,183.95593220338984,185.34915254237288,190.40677966101694,192.00338983050847,194.13898305084746,196.97627118644067,200.3050847457627,203.04745762711863,204.30847457627118,205.03728813559323,206.67796610169492,206.4135593220339
reviews_per_program,215.5864406779661,214.9864406779661,214.64406779661016,214.864406779661,215.6271186440678,214.33559322033898,217.4372881355932,212.60338983050846,197.5457627118644,165.17966101694915,124.69830508474577,102.48474576271187,94.23389830508475,95.3864406779661,101.35254237288136,108.25762711864407,114.88474576271186,121.29830508474576,128.535593220339,134.27457627118645,140.3322033898305,146.65762711864406,151.7864406779661,157.0813559322034,162.32542372881355,167.52542372881356,170.60677966101696,174.60338983050846,180.03728813559323,181.56610169491526,185.9728813559322,189.1457627118644,191.4135593220339,194.96271186440677,196.42033898305084,198.64745762711865,200.80677966101695,202.58305084745763,205.22372881355932,204.73898305084745,206.49830508474577
reviews_per_program,211.28474576271188,215.33559322033898,213.26779661016948,214.96949152542373,214.4,214.5186440677966,213.84745762711864,210.82033898305085,197.34915254237288,158.15593220338982,126.8271186440678,100.44745762711864,93.13898305084746,94.29491525423728,101.6135593220339,108.22033898305085,115.05084745762711,122.11186440677966,127.95593220338984,134.11525423728813,140.6949152542373,146.5220338983051,152.2,157.12881355932203,161.5220338983051,166.73220338983052,172.1220338983051,174.98983050847457,178.35254237288135,182.97627118644067,185.87118644067797,189.6,191.01694915254237,195.09152542372883,196.82033898305085,198.23728813559322,199.76610169491525,202.36271186440678,203.80677966101695,204.90847457627117,204.76610169491525
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988043839256061,0.989828538215635,0.96712158808933,0.9211604731302971,0.8623903741049866,0.7997978541439901,0.7420410806144105,0.6897946900287568,0.6469426152398872,0.6069726390114739,0.5763171126878597,0.5457214654146277,0.5205773258307891,0.4983453706611271,0.47800097310071593,0.4599692328272356,0.44477740648916675,0.43035941509001024,0.4199438202247191,0.4096053049555273,0.3974072504526717,0.39110159049117554,0.3841684822076979,0.37405493608920315,0.3686872297079953,0.36668858752643835,0.35980118590861526,0.3554985008787952,0.3554739997932389,0.3468444235230826,0.34283862605314325,0.3431750889916498,0.3378918405450555,0.3405242135146734
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998671625929861,0.9930846118084612,0.9667286629468899,0.9235923685435086,0.8612016767582673,0.7962624810598702,0.7408485109746021,0.6908549040618825,0.6452228303362002,0.6078130984297204,0.5745196324143692,0.5450726552179657,0.5214852636368232,0.49621184789667366,0.47756944444444444,0.4604620020087044,0.4460178139052231,0.42994685839324787,0.4211869424085907,0.4063860381744046,0.3945420818114016,0.3901843971631206,0.38300597779675494,0.3790442594940197,0.37124143019092004,0.3635610693076286,0.3594063028064735,0.3557498318762609,0.3526304994359553,0.34697859028910677,0.34609964771011575,0.34086741016109046,0.3397783230949126,0.3420825733709169
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992029755579172,0.9926744186046511,0.9670869070993077,0.9197375767727527,0.8612110184910929,0.8000699192044748,0.7410095203880007,0.6900230776949062,0.6466587261785356,0.6075088339222615,0.5740081242001002,0.5446697291303659,0.5186404887000678,0.4985741904301595,0.47727114997570963,0.45922183145617235,0.44481576507621656,0.4315657358016944,0.4213675911931702,0.40945085041776647,0.39998061264055834,0.38809985138922853,0.380947984563399,0.37362816472889276,0.37170294032862494,0.3606944298751705,0.3625962248233681,0.35384008506843206,0.35307708105147867,0.3488088998596717,0.3474753259002257,0.33954904542462144,0.3413467902051621,0.3402658662092624
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988708070408502,0.9934883720930232,0.9640198511166254,0.9200986551258784,0.8623682316582701,0.8002487658879777,0.7418809566624708,0.6894465980483893,0.6466181909358741,0.6075446139348607,0.5754811715481172,0.5464731279633407,0.5208401706596653,0.4961163881207166,0.4780452765484162,0.4602154855116108,0.4445186589675084,0.4315386546184739,0.4204059175938379,0.41178818786052174,0.39568469505178366,0.3901843971631206,0.3804772794334612,0.3759978130125752,0.36934727344337426,0.36505998513642635,0.3553699078460081,0.35416201740682884,0.35454545454545455,0.3473407747866054,0.3468619176516081,0.3420712296060485,0.34122258608712913,0.34036691193453655
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998671184638894,0.992849668643181,0.9670613785614561,0.9191994414707936,0.8621390464899653,0.7981191466210702,0.7405451998707036,0.6899943130498779,0.6471455457967378,0.6074015191662251,0.575,0.546285018270402,0.5187709019588121,0.4985982889458166,0.4782669170317825,0.4619363217052528,0.445738360159879,0.4324069416498994,0.4203202672968788,0.40820324093310384,0.3965059963099631,0.3888752756677285,0.3824025504624567,0.3727910086372014,0.3668255040716902,0.3668972630755277,0.36051794638800544,0.35414377918154355,0.3504858657243816,0.35011709601873536,0.34637856351364965,0.34144282806216175,0.3414880410494083,0.3366787427788113
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998007306542677,0.9888947031804175,0.9652214355847243,0.9197467647332651,0.863505381812018,0.8001556420233463,0.7407247782207377,0.6890113560454242,0.6475314648002259,0.6082611003007253,0.5743277100384165,0.5459669736424262,0.5202885027614557,0.49599711503786514,0.4771497294046903,0.46017442508866235,0.4445090815073363,0.4311058174523571,0.4180208291121287,0.4077836854900876,0.39681104785351595,0.38985260770975055,0.3782866991822216,0.37338473232707137,0.3709077180303112,0.36669510504425723,0.3601026321301403,0.35632124352331607,0.3504084786928682,0.3484730761435038,0.3470719849267365,0.3393089156785027,0.339487584538678,0.33997429305912596
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992029755579172,0.9936072528622072,0.9638797023563456,0.9162047603521356,0.8606630255302934,0.7980645913489565,0.7410002155636991,0.6886411428952902,0.6457681232002003,0.6088355072891459,0.575208408843784,0.5443104767432657,0.5195940160177304,0.4984176068417365,0.478411093590576,0.45802899451635104,0.44594068822410515,0.43208997423921924,0.4190141560208786,0.41007751937984493,0.40071865591919975,0.3911090047393365,0.38282119795145847,0.3777395316476555,0.3707677377614837,0.3656293198171056,0.3612565445026178,0.3542775698045815,0.35270284131705815,0.3516328061085356,0.343312144307252,0.3454448035095357,0.3387573478703491,0.3360371365746396
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990037856146643,0.9929683867968386,0.9702294810833161,0.9185202419730107,0.8591525423728813,0.7989432378880298,0.7405131522207848,0.6891228070175439,0.644698603168651,0.608243167546213,0.5740081242001002,0.545087056461201,0.5193847238306228,0.5001575795776867,0.4791666666666667,0.4635450603275889,0.4460756756756757,0.4283756566516476,0.41904819937846566,0.4118375087334065,0.3985203500164191,0.3888239728609122,0.38017579744596164,0.3773181169757489,0.3672957094534449,0.36424145053936197,0.36023467374412876,0.35504577682935223,0.34914537146725333,0.344429790146747,0.34230392726186726,0.34108719373078067,0.33837953091684436,0.3388129803586678
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984721668659492,0.9922710367271037,0.9679503747738434,0.923940381928272,0.8596877247916049,0.798965664735389,0.7416106175592562,0.6900230776949062,0.6460107715430862,0.6087456846950517,0.5765587010591622,0.5440951526979271,0.5208401706596653,0.49835740857046235,0.4768629807692308,0.46074993858454116,0.44521893005891366,0.430835734870317,0.41746256576284907,0.40992270857755964,0.40053972198493437,0.3884506034531453,0.3851797916433292,0.3760526411723962,0.3697444352844188,0.36536384082738593,0.3587126612650833,0.3560506696120392,0.35205883858637227,0.3482730679631318,0.34521937016833437,0.34077732445780545,0.3415841584158416,0.3386739333847694
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985386914646297,0.9923273657289002,0.9655849524596941,0.9242438343415542,0.8604326292172882,0.7994558880684026,0.7416687637056476,0.6906412188180144,0.6462333594361785,0.6078668238067177,0.5727174305304944,0.5465599915225051,0.5214589020321504,0.49707264185037947,0.47730427540255416,0.4594979843649079,0.44508446055271506,0.43297865642510863,0.4194486235920791,0.4063140066172995,0.3996551857735074,0.39211996806933513,0.38221127125866095,0.376258389261745,0.36885861403132375,0.36612244897959184,0.35847581317764804,0.3553270641727808,0.35278727770177837,0.35008739033785274,0.3455952560430172,0.3431465495733746,0.34130161461090525,0.34153891997483693
pct_interview_given_nosignal,0.3239741838224902,0.30069315630186466,0.27387082166278115,0.24906455862977603,0.21831944671349998,0.1831942125765164,0.15366867553752211,0.11531405248294202,0.07843948767099417,0.043987464830615094,0.019987302184494557,0.006954418323380452,0.001507577560898199,8.354451530257039e-05,5.86596275113653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32445311148505196,0.30315457930740336,0.27617758985200846,0.24871938811311486,0.217848862483698,0.18601322208200705,0.15493692212037946,0.11427342021145807,0.07642514995900401,0.043503887919113145,0.018732953729843533,0.007394277032160041,0.003594840346796363,0.00022384509919135958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3234256690024926,0.30233128834355827,0.2737101478427034,0.2505256833884049,0.2184661774322459,0.18556584806749216,0.1516013815841118,0.11619491296300148,0.07606278333761013,0.04415428624157977,0.02028169014084507,0.006971087539807919,0.0008922011126272698,0.00013727212826707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32685361216730036,0.29931003206893203,0.2733207237668011,0.2501676253661291,0.21960705547237336,0.18965682791465827,0.15160910518053375,0.11556501436039424,0.07612969767291948,0.044192369406311285,0.020366550489603338,0.006438721136767318,0.0011702909397708406,8.357011532675916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3219267858814718,0.3059146815871807,0.28048508167717334,0.24955995212279097,0.21580448942240404,0.1877780735445108,0.15370381424222526,0.1149813582713659,0.07651709355679541,0.04380805305112075,0.020808266685540377,0.006851582995848297,0.002456094018222633,0.0003362851698240108,0.00015048456028411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3230407891646442,0.30222745559807673,0.27503789792824657,0.2486932117172426,0.22123910084250029,0.1862904138529445,0.15453236258900713,0.11160455300166036,0.07849637092406023,0.04374314063654893,0.020798094103633116,0.006435104253755922,0.0017721585949691857,0.00019392730496453902,5.8428279287174995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3221781497907427,0.302782055903267,0.2785663106895493,0.24815780722174574,0.22219553650605972,0.18865689889014117,0.15171628308852408,0.11510806189092856,0.07671102042588292,0.04419124218051832,0.023492886129174204,0.007716992665036675,0.0024915003503672368,0.0001665741254858412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3239945349184164,0.3058843002565588,0.27721377156050525,0.24658248982573308,0.22089777026778826,0.18878311732996902,0.1541177878860426,0.11426176554769596,0.0755585877537097,0.04318936877076412,0.021065558284526734,0.009041821608680148,0.0017981749865807837,0.0006597394029358403,0.0002644336712208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32439699361615143,0.3016157989228007,0.2766783015351249,0.24903393522096537,0.218648874668218,0.18820749323474484,0.15076700886061126,0.11549725694014767,0.07622232225151651,0.04321015642711403,0.019245685476051967,0.007828081372157958,0.002275127975948647,0.0003375812304835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33100162043350606,0.30110960845974616,0.2785948269978844,0.24889840773835648,0.22009735744089012,0.18801401157477918,0.15345344748813095,0.11434524174275384,0.07620495471382994,0.04396672543966725,0.018071581322115948,0.007755091662640799,0.0016189389315003052,0.0,0.00015147384046775123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3239741838224902,0.3243408951563458,0.3227375831052014,0.3255230521632112,0.32391314587160286,0.3190443052655996,0.32653287328669556,0.3245602995311959,0.32688986421181054,0.3271594170723585,0.32235433821346543,0.3259756675620161,0.3247288810539405,0.3238368807685063,0.32235433821346543,0.3270868014268728,0.3271386664552446,0.33050317991765854,0.32420837589376916,0.3242440435028604,0.32473399231883143,0.32598081815165353,0.32569263556713235,0.3243408951563458,0.32380130267597895,0.32634176434299816,0.32528182893180924,0.32200717964726083,0.3286342349230622,0.32529208646705454,0.322581149540309,0.325641228000947,0.3271386664552446,0.3249692845666761,0.3253331230781361,0.3286604113233397,0.3237809758470786,0.3205462850750443,0.3249129880151818,0.3222788052986753,0.32789777332761166
pct_interview_given_application,0.32445311148505196,0.32690540326414197,0.32527157204345153,0.32511779630300836,0.32330909546793707,0.32312680115273773,0.3287023022385087,0.3230660820544942,0.32462158164710325,0.32506657002851874,0.3259859689040576,0.3269209437938739,0.3245347721445313,0.3245092487731219,0.3258623957543594,0.32809070958302855,0.32383179770519077,0.32249542775858564,0.32532799293553677,0.3291323006237736,0.3225408042023638,0.3237098520389751,0.3230913789053324,0.3236895366898348,0.3231014987549528,0.32818465258335455,0.32502560063016933,0.3179674496023673,0.3222536355258431,0.3247748882312197,0.32820031498067165,0.32550764424669854,0.32323311451266706,0.32426952517171465,0.32484648086915446,0.326507034674854,0.3233597692862293,0.32566178907988824,0.3215404516621729,0.32408105560791706,0.3287127766359161
