Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,472.008,467.772,471.52,470.416,470.968,470.724,469.18,473.344,440.964,301.832,185.22,175.468,191.256,206.952,222.508,237.672,252.516,267.128,281.224,294.812,308.856,320.66,332.28,346.22,355.072,364.828,373.616,382.656,391.912,402.548,408.108,415.168,421.828,425.088,429.044,433.416,440.108,442.952,445.788,449.012,457.816
reviews_per_program,470.928,468.448,470.436,468.3,469.496,477.824,470.152,478.288,448.224,302.192,191.296,176.788,191.292,206.988,222.152,237.348,252.324,266.636,281.768,294.276,307.976,321.468,332.848,344.54,355.036,363.444,377.532,384.6,393.664,399.084,406.256,416.536,422.296,426.368,428.836,435.26,439.34,444.828,446.524,450.964,452.64
reviews_per_program,475.744,468.308,470.896,469.996,473.108,472.528,469.516,471.4,442.224,300.796,184.316,178.04,191.424,207.096,222.356,237.56,252.496,266.916,281.056,294.464,307.924,321.388,333.6,344.796,357.28,364.928,374.196,385.32,391.632,399.68,404.956,412.36,419.72,423.168,428.86,436.456,442.46,442.484,452.252,452.78,455.376
reviews_per_program,471.596,479.232,469.852,467.212,467.7,470.732,475.472,470.54,442.888,308.14,198.372,176.868,191.388,206.848,222.488,237.776,252.528,266.84,281.604,294.284,308.028,320.376,332.692,344.448,354.108,365.292,376.5,384.604,393.784,403.084,408.108,414.292,421.964,425.04,431.432,435.212,439.368,442.656,447.856,449.636,453.62
reviews_per_program,468.84,472.896,472.136,471.112,471.716,476.768,471.256,470.588,443.636,306.28,183.9,178.124,191.208,206.924,222.424,237.392,252.74,266.74,280.204,295.128,307.9,321.62,332.352,344.356,355.24,364.644,376.092,385.944,392.764,401.224,411.112,413.036,418.792,424.784,431.312,434.936,441.652,438.148,445.38,447.644,452.984
reviews_per_program,467.724,472.828,470.58,472.544,466.784,471.108,470.856,466.068,443.396,311.472,192.652,175.56,191.308,206.864,222.256,237.66,252.196,266.972,281.44,293.912,308.816,321.404,333.428,344.772,355.456,365.332,375.168,382.972,394.864,399.952,407.728,414.62,422.168,427.944,433.12,437.332,441.588,444.608,446.476,449.968,454.496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980923788973325,0.9661299741386502,0.8975733139665923,0.8199334942832415,0.7534272379078675,0.6954774645982652,0.647004906453874,0.6068677196945432,0.5707943554780402,0.5402241930401116,0.5131275121867784,0.4883938625171277,0.4665388004769063,0.4491410178034509,0.433405968963317,0.4157331916760976,0.4031896783442344,0.39315903282877923,0.38419260856109194,0.3737929602325823,0.3672832263790975,0.3582410365107323,0.35347138354590707,0.34581468175443314,0.34323633728690744,0.3367601799796073,0.33298185248903933,0.3295828031017404,0.3249948091106878,0.32384002302862386,0.3240761578971058,0.3178639542275906,0.3182123537107096
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974044655700794,0.9682773576512456,0.8965828013518589,0.8198114067055393,0.7529018090557357,0.6956118485884876,0.6483565961278703,0.6062851561184277,0.5712653527563554,0.5395440852479655,0.5127474718701039,0.4876264781177618,0.4682317747284906,0.4495672914819486,0.43191879926573806,0.41841004184100417,0.4050632911392405,0.39429585332194256,0.38297057509414695,0.376022310657099,0.36613272311212813,0.357540123947243,0.3507165333619102,0.3437508951846229,0.34294859581602716,0.3385144855990296,0.3329602944848827,0.3297458209297,0.32673213410538926,0.3236915219795535,0.32131668436883587,0.31694883917487654,0.31732599957689867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998624097063698,0.9677553972846651,0.8982397275709242,0.8196247210456802,0.7523510971786834,0.6960960612564534,0.6479481641468683,0.6057852491291837,0.5706767274860105,0.5385271283040883,0.5124482213776317,0.48828787282813624,0.4650141441802188,0.44862049198713955,0.4331921447824413,0.4194288776782282,0.40511343176089304,0.39439952672056794,0.38503909216338494,0.3740026595744681,0.3660805987451571,0.35987764160185537,0.3528719858851206,0.34560884758649824,0.34150089643985315,0.3368547126910013,0.33258194449576883,0.3308610659240674,0.32941693203030636,0.3234791984904304,0.3235955056179775,0.3184657030130394,0.3184544344780001
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975294743096601,0.9687387011542206,0.8987249818391323,0.8208870140234865,0.7525870178739417,0.6957731779439903,0.6475053059462571,0.6062034823022261,0.5707491082045184,0.5396006954853408,0.5115307557866917,0.48845350194024584,0.4682074158852372,0.44822391274574497,0.43175821539937637,0.4187507269977899,0.40390894097319613,0.3944254535892716,0.38464004102827104,0.3751015900139621,0.36680421824850984,0.35888029348432887,0.35196120605373277,0.3477152212338095,0.3418089288087959,0.33823778116015557,0.3346129179175923,0.3315619330060694,0.3270051775819784,0.3242425334149944,0.32254596279969894,0.3201536737634064,0.3141196795979268
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964964964964965,0.9701326510748353,0.8991558750594895,0.8206624569722114,0.7529175555276697,0.6958135219761103,0.6471677422834236,0.6058770069675856,0.5702608943591693,0.5390674133748615,0.5120473359314994,0.48844687461840086,0.46623669282772556,0.4490737853177821,0.4333694474539545,0.41592051296863264,0.4055515501081471,0.39470654664663896,0.38542246584728707,0.3763171098845961,0.3674294229316785,0.35772131522203565,0.35284777558881475,0.3468475412363188,0.3413713646320301,0.33875338753387535,0.33562991208360915,0.33224431031618584,0.32719241640688196,0.32509165778684823,0.32302349995962204,0.32070412372052415,0.31453684449647895
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971540265832681,0.9703837597330367,0.8983161270923123,0.8201225763824018,0.752775860987391,0.6956925039132703,0.6482048327271418,0.6067040800849386,0.5706948209445,0.5400621071423214,0.5110587433633343,0.48933654120621456,0.467568901472842,0.4479450520736123,0.4326299091477191,0.4179485691066349,0.40559267229238727,0.39620959487568924,0.3814246209592829,0.374414976599064,0.36579417980816126,0.36082629220915896,0.3544563034145957,0.34570841415868014,0.340993047530642,0.3377364154908436,0.33579270397074873,0.3308367412580986,0.3277643738334775,0.3237206290970892,0.32249106431009306,0.31931595426685944,0.3181336161187699
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969354889146002,0.9704369107545123,0.8989276408097815,0.8199275609922777,0.7522567703109327,0.6953297021671109,0.6476101386965047,0.6061626536453949,0.5703060642544833,0.5394955716405161,0.5123534099965843,0.4890241251901761,0.46764786116054613,0.44805655469401473,0.4316546762589928,0.41763825566421886,0.40304523063143755,0.39459838653104173,0.3848250649392297,0.3737153534724385,0.3676921191322466,0.3602882305844676,0.3555941880105493,0.34920942865457366,0.34308586676832176,0.34029038112522686,0.33577391223243014,0.3299301647817879,0.32545314830719163,0.32543549597273574,0.3184065520992721,0.31803524890675383,0.31622219879835567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998570662855101,0.9968415785852773,0.968817802503477,0.897202814714647,0.8197658527696793,0.7523982694839801,0.6961633663366337,0.6472259178023084,0.6056120045757352,0.5702337958563011,0.5396492280017988,0.5113563727787958,0.4893232387761482,0.46748996844442714,0.4494718705521013,0.4328327702499609,0.4180602006688963,0.40665559659764816,0.39420518379816694,0.38247011952191234,0.374411082568044,0.3656827093025618,0.35724563614531957,0.35284777558881475,0.34758093325480577,0.3412613398299381,0.33879164313946925,0.33377218194292496,0.33087322959844856,0.3277434860982138,0.32530904359141183,0.321531920974599,0.3202590539903388,0.31744632070896345
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979665895013452,0.9680584899366174,0.8983347940403155,0.8199275609922777,0.7531065645788879,0.6959076762482844,0.6474121497680106,0.6065916290355193,0.5697554799398591,0.5398515408262727,0.5139112932006681,0.4879238838741156,0.46768431308866515,0.44773334991605,0.43327556325823224,0.4181718918793342,0.40535975678414593,0.39490571626024285,0.38288503876711016,0.37311112493004167,0.36663237974967156,0.35890176061252566,0.35026951293078284,0.3486378911281341,0.34384610976331925,0.338995819051565,0.33386504432985864,0.33108319384921,0.3260485631220961,0.32865607055150314,0.32331941263640035,0.3216841954767628,0.3178920226762976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997140814867763,0.9957780835626721,0.9676612073520007,0.8978988755603415,0.8202323991797676,0.7527129027536748,0.6961095212313404,0.6479015189691167,0.6059075990911386,0.5709844723944868,0.5393824071438204,0.511654349061967,0.48994256784343615,0.4662970830526916,0.44803424972931266,0.43187734683349926,0.4176673279732693,0.40511343176089304,0.3941620224891332,0.38382804503582396,0.3760066010047732,0.36468252360306336,0.36004320518462213,0.35317662755562534,0.34730596690945925,0.3410964355422486,0.33649262520329765,0.33247137052087183,0.3292692965527334,0.32609581782113645,0.3238808118612351,0.32252573486592784,0.3200227571738435,0.31683447159050904
pct_interview_given_nosignal,0.30915352048571454,0.28133873704384216,0.2548436120742217,0.22651871143067429,0.1962357418177895,0.16417313549154525,0.12893358519726958,0.08921895861148198,0.047778375722408103,0.015396487102226795,0.0020510042181030147,0.0,2.87591849646981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30621879332783275,0.28010993627897207,0.25544568905754006,0.22641189119855132,0.19685938053445629,0.16343071803352321,0.12846509240246407,0.08832407897056231,0.04763341417282633,0.014172486286639441,0.0023705138662316475,9.443889803297267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30793444417832827,0.2789696203635096,0.253574436103842,0.22703285479203314,0.19784044614958668,0.16284888925054927,0.1271824409457156,0.0890450498456893,0.04773816234498309,0.014690946024376088,0.0016127188916684656,9.425832166325542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30364372469635625,0.2831859973275992,0.25466284726958577,0.22656788259166627,0.19791481195718835,0.16358267515402927,0.1291088640784002,0.08922330313216535,0.04796987557301899,0.014343206301685849,0.001547006162663894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30507957492245896,0.28334144937801586,0.25485056969167486,0.22730802007385664,0.19663882063882063,0.16388408348773173,0.12874565953615982,0.08876001593696047,0.04792358131627945,0.013835635136308925,0.0013097160586447618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30577922739781876,0.2829181180048447,0.25548064554386796,0.22845233676877838,0.197352587244284,0.1609595238573985,0.12841124092740858,0.0875821560364216,0.04819333536285507,0.01355279457397618,0.0019128993177325766,5.454793399699986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3026837963274366,0.28300568629011574,0.25521289005540976,0.22753424008340836,0.19561030454123282,0.1631309734873958,0.12862986123008394,0.08920960975664037,0.048325218513521444,0.013617167973799879,0.0015380930168055573,7.982969664715274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30534610132401463,0.27633192297729037,0.2558213890944303,0.22904521558263127,0.19823050934778516,0.16388072840428689,0.12660202360876896,0.08909802004399903,0.04779569456197907,0.014410534088112232,0.0022191257676626927,0.00012395669779357077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3071410289224469,0.2801638856302418,0.254493902106545,0.22693412992513046,0.19627809333215612,0.16138787524445072,0.12803350847836978,0.08943189168692704,0.048025213530011365,0.013984269182330157,0.0015852081061201715,8.150512803097195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30787387433614694,0.28020558800094564,0.25539676604437794,0.22616871737860603,0.1986812837623133,0.1637231942896295,0.12816080916714678,0.09031691923453374,0.04824042498898091,0.014582751035982939,0.0018728273278858858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.30915352048571454,0.3057402736375449,0.3053875452779451,0.3051571559353067,0.3052114861255945,0.3063595128883745,0.3072747292141449,0.3054445490874844,0.30650036184070495,0.30611463993265475,0.30650297137602805,0.30574806359559725,0.3068478205281192,0.30501236994611447,0.30327281917358156,0.304298212248003,0.3049787785599919,0.305167503051675,0.30738754738891355,0.30571171385383583,0.3051338774887482,0.3070022087103349,0.306177123465925,0.301091456529921,0.30052090289835715,0.30390261609502023,0.3062109793647823,0.3041285449983526,0.30609381775514194,0.3046071836527478,0.30467678870664705,0.30492711394956845,0.3065290691733933,0.30417736920373123,0.305206310988275,0.30554565361307734,0.30350037094489785,0.30466647483962694,0.30878757987734273,0.30319363967120333,0.3064768780222025
pct_interview_given_application,0.30621879332783275,0.30445004482181215,0.3060599877576005,0.30502787615868227,0.3060495800319652,0.3052088985349973,0.3064038402614646,0.30315534184975285,0.30467936728251394,0.30319874677851333,0.30403094359381466,0.30501753850846425,0.30422106730891113,0.30407459963511047,0.3066517883761936,0.30450669914738127,0.3044371717786742,0.30687659298786985,0.3043599563750729,0.3040720312856334,0.3053253835650131,0.30564682509360436,0.3036129946361704,0.3060053550937141,0.30439083783578114,0.30805829147448677,0.30355411273662464,0.30819015332460126,0.3054704669455499,0.3017046311660884,0.3032115152995477,0.30129557095510695,0.30642731288782205,0.3067902917916553,0.3055015741817225,0.30385644471078777,0.3059455416935785,0.30331114668464065,0.30478770689582185,0.3033392596836846,0.30474126619996106
pct_interview_given_application,0.30793444417832827,0.30325238179474867,0.30396933287175026,0.30577922739781876,0.30736655168880844,0.30430592889384794,0.3039641997720269,0.3049374454712554,0.30734818280386916,0.30341851527206526,0.3033213689904454,0.3046252263534668,0.3058805536438021,0.303459437588509,0.30870284778377083,0.30329836977126245,0.3051157744855409,0.3036872695983736,0.3090951240244185,0.3045736814497707,0.30079711234772144,0.30515974264861706,0.305480835320373,0.30530725783197926,0.30637515637898605,0.30612244897959184,0.30916945062306234,0.30539790802433003,0.30374107760584534,0.30559493391509557,0.3061667077723821,0.3039436691066589,0.30432650852959575,0.3041747991178931,0.3049142005319059,0.3075897777663856,0.3084119355419055,0.3052088985349973,0.30726686126901215,0.3029385034837928,0.3054834275240568
pct_interview_given_application,0.30364372469635625,0.3076791590102987,0.3051856121938607,0.3052166614384183,0.30746630681721127,0.3054445490874844,0.30757138219161695,0.30553528083784565,0.30641166407067894,0.3064951429033604,0.30307367215847386,0.3066962003748509,0.3045118505861853,0.305317615130184,0.3037333895802573,0.30933415822442195,0.30569873389774377,0.3075477339712101,0.30297419669758124,0.30805829147448677,0.30365653072413645,0.30677199171715624,0.30471031359769774,0.30502012285532726,0.30577143585170086,0.3069158368571818,0.3058623619371283,0.3066700741119346,0.3050925023517547,0.3049374454712554,0.30367958429639125,0.3054704669455499,0.30449382131287583,0.3063569057952515,0.30786860851940856,0.307419046317803,0.30364372469635625,0.3060261652371278,0.3060729984101208,0.30599755201958384,0.302716884034207
pct_interview_given_application,0.30507957492245896,0.3078422821374516,0.30539531727180186,0.306112037005544,0.305753257121503,0.3059117444617228,0.306918453472015,0.30421849648458626,0.3039539340926553,0.308885609362666,0.3036283588887202,0.30316044766692773,0.3063960168517809,0.30661783493739886,0.30592734225621415,0.3023456987125112,0.30350037094489785,0.30278817443963163,0.3058415740646345,0.30676937759901834,0.3037333895802573,0.3060495800319652,0.30592474251334173,0.306156292787468,0.3085229463941381,0.3072983354673495,0.3074242967669211,0.3081136597055803,0.307161993822631,0.3034236299580264,0.3069027544522212,0.30273979514607197,0.30442944847531583,0.30641427209587363,0.3076370907785782,0.30697864792959956,0.3052373644449343,0.3064768780222025,0.3067458525404521,0.3055508402648107,0.3014343249964414
pct_interview_given_application,0.30577922739781876,0.30739804631463896,0.3060990230339515,0.3074951953875721,0.30671187826946344,0.3013661934101259,0.30628392519865916,0.301073829993644,0.30669358754824033,0.3064012324138459,0.30425192059024875,0.3071122068571331,0.3052554818796954,0.30629695489777337,0.30587795469607626,0.307264238710173,0.30699959066721244,0.30698911894122866,0.30345687962034174,0.30450154788286843,0.30848064712384643,0.30330092506782147,0.30582598501452674,0.3051416365763108,0.30541345346262505,0.30981600371779205,0.30213255226473523,0.30807674534033924,0.3021097329685638,0.30734818280386916,0.3080872913992298,0.30315278900565884,0.3037872139337069,0.3062865310497971,0.30828780379194,0.3071410289224469,0.30564163518274823,0.30488321279154457,0.30582338699401096,0.3040643264975168,0.30628392519865916
