Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,6.0,4.0,6.0,8.0,8.0,9.0,5.0,6.0,7.0,11.0,10.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,4.0,5.0,7.0,6.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,5.0
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,2.0,4.0,8.0,4.0,7.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,3.0,6.0
unfilled_spots,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,3.0,4.0,2.0,4.0,6.0,7.0,6.0,7.0,3.0,6.0,8.0,5.0,8.0,6.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,4.0,5.0,3.0,2.0,6.0,8.0,5.0,7.0,6.0,5.0,12.0,6.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,4.0,4.0,2.0,10.0,8.0,6.0,7.0,3.0,4.0,11.0
unfilled_spots,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,4.0,2.0,5.0,3.0,7.0,4.0,5.0,6.0,4.0,8.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,5.0,7.0,9.0,5.0,3.0,8.0,9.0,11.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,7.0,4.0,8.0,7.0,8.0,3.0,8.0,7.0,7.0,7.0
reviews_per_program,123.37362637362638,132.27472527472528,123.21978021978022,131.86813186813185,128.04395604395606,128.32967032967034,126.16483516483517,124.84615384615384,108.36263736263736,92.07692307692308,87.76923076923077,81.76923076923077,80.83516483516483,70.83516483516483,68.6923076923077,70.51648351648352,70.51648351648352,73.17582417582418,76.6923076923077,79.98901098901099,83.78021978021978,88.28571428571429,90.81318681318682,92.95604395604396,96.57142857142857,99.72527472527473,100.03296703296704,104.83516483516483,106.24175824175825,109.54945054945055,111.07692307692308,114.23076923076923,114.61538461538461,118.0,118.52747252747253,119.54945054945055,117.03296703296704,122.41758241758242,119.02197802197803,120.5934065934066,125.08791208791209
reviews_per_program,125.62637362637362,127.53846153846153,128.71428571428572,129.23076923076923,129.85714285714286,130.7912087912088,124.9010989010989,127.32967032967034,107.47252747252747,98.79120879120879,87.64835164835165,81.84615384615384,76.03296703296704,69.85714285714286,65.81318681318682,70.41758241758242,68.48351648351648,72.81318681318682,76.67032967032966,80.5934065934066,83.82417582417582,87.10989010989012,90.84615384615384,95.01098901098901,96.82417582417582,99.20879120879121,102.24175824175825,105.17582417582418,107.47252747252747,108.36263736263736,110.82417582417582,112.08791208791209,115.3956043956044,116.91208791208791,115.48351648351648,120.50549450549451,118.92307692307692,121.2967032967033,122.36263736263736,123.16483516483517,123.98901098901099
reviews_per_program,130.1868131868132,128.86813186813185,128.30769230769232,131.98901098901098,129.07692307692307,129.02197802197801,129.26373626373626,127.79120879120879,113.01098901098901,100.82417582417582,90.96703296703296,83.4065934065934,75.73626373626374,73.85714285714286,71.89010989010988,67.45054945054945,69.36263736263736,72.6043956043956,76.68131868131869,80.54945054945055,84.14285714285714,87.84615384615384,90.32967032967034,94.05494505494505,95.63736263736264,99.78021978021978,101.8021978021978,103.41758241758242,106.10989010989012,110.24175824175825,110.54945054945055,114.13186813186813,117.35164835164835,115.38461538461539,119.08791208791209,118.51648351648352,118.3956043956044,123.93406593406593,121.27472527472527,119.6923076923077,122.98901098901099
reviews_per_program,127.37362637362638,128.0879120879121,129.86813186813185,131.94505494505495,129.5164835164835,124.73626373626374,127.10989010989012,124.07692307692308,106.02197802197803,98.41758241758242,87.7032967032967,83.24175824175825,78.54945054945055,70.62637362637362,69.73626373626374,69.05494505494505,72.46153846153847,73.75824175824175,77.06593406593407,80.92307692307692,84.02197802197803,87.67032967032966,90.05494505494505,93.46153846153847,96.86813186813187,99.8021978021978,102.46153846153847,104.78021978021978,106.50549450549451,108.53846153846153,109.9010989010989,114.6043956043956,117.0989010989011,116.15384615384616,114.54945054945055,116.26373626373626,117.50549450549451,120.63736263736264,119.37362637362638,120.65934065934066,124.0
reviews_per_program,125.79120879120879,128.0989010989011,127.43956043956044,131.1978021978022,129.56043956043956,128.01098901098902,124.37362637362638,122.57142857142857,115.93406593406593,97.0,87.42857142857143,81.79120879120879,78.38461538461539,70.8021978021978,67.2967032967033,67.7032967032967,69.18681318681318,73.06593406593407,76.52747252747253,79.92307692307692,84.03296703296704,87.05494505494505,90.51648351648352,94.57142857142857,96.93406593406593,99.76923076923077,103.23076923076923,104.63736263736264,107.03296703296704,110.17582417582418,111.24175824175825,113.76923076923077,112.87912087912088,118.67032967032966,116.78021978021978,119.1978021978022,119.56043956043956,118.03296703296704,120.38461538461539,121.68131868131869,123.21978021978022
reviews_per_program,125.2967032967033,132.03296703296704,124.87912087912088,127.53846153846153,125.67032967032966,132.62637362637363,130.23076923076923,124.6923076923077,122.7032967032967,98.53846153846153,83.08791208791209,84.48351648351648,77.83516483516483,72.06593406593407,70.85714285714286,67.6923076923077,69.7032967032967,72.79120879120879,76.13186813186813,80.9010989010989,83.48351648351648,88.0989010989011,90.05494505494505,93.37362637362638,95.41758241758242,99.2967032967033,101.12087912087912,104.6923076923077,108.1978021978022,109.6043956043956,112.49450549450549,113.31868131868131,113.81318681318682,114.78021978021978,118.17582417582418,119.82417582417582,119.87912087912088,119.4065934065934,121.2967032967033,120.68131868131869,122.37362637362638
reviews_per_program,123.86813186813187,128.05494505494505,132.6813186813187,126.68131868131869,130.52747252747253,130.43956043956044,131.5164835164835,123.97802197802197,114.0,103.05494505494505,93.08791208791209,83.83516483516483,79.05494505494505,72.14285714285714,67.92307692307692,67.51648351648352,68.57142857142857,72.58241758241758,77.18681318681318,80.47252747252747,83.27472527472527,88.26373626373626,90.8021978021978,94.64835164835165,97.37362637362638,99.05494505494505,102.36263736263736,105.04395604395604,105.32967032967034,109.50549450549451,111.14285714285714,114.12087912087912,113.89010989010988,116.57142857142857,115.65934065934066,117.48351648351648,120.23076923076923,119.02197802197803,120.45054945054945,121.0,123.97802197802197
reviews_per_program,123.81318681318682,129.45054945054946,126.37362637362638,127.02197802197803,129.87912087912088,125.61538461538461,127.68131868131869,127.49450549450549,112.6043956043956,96.6043956043956,87.71428571428571,81.36263736263736,74.64835164835165,75.14285714285714,69.5934065934066,66.08791208791209,68.84615384615384,73.24175824175825,76.51648351648352,79.78021978021978,84.08791208791209,87.85714285714286,89.9010989010989,93.07692307692308,96.31868131868131,99.93406593406593,101.51648351648352,104.63736263736264,107.58241758241758,109.31868131868131,110.61538461538461,110.34065934065934,116.06593406593407,116.86813186813187,117.78021978021978,117.8021978021978,120.04395604395604,124.16483516483517,119.87912087912088,123.89010989010988,122.82417582417582
reviews_per_program,127.45054945054945,125.3076923076923,124.49450549450549,128.01098901098902,127.83516483516483,130.5054945054945,129.5934065934066,123.78021978021978,106.58241758241758,105.74725274725274,90.26373626373626,79.64835164835165,74.95604395604396,71.96703296703296,66.62637362637362,67.5934065934066,68.91208791208791,72.49450549450549,76.6043956043956,80.05494505494505,83.41758241758242,87.08791208791209,91.16483516483517,93.82417582417582,95.93406593406593,100.63736263736264,101.17582417582418,106.41758241758242,109.56043956043956,108.87912087912088,110.6923076923077,112.96703296703296,113.67032967032966,116.31868131868131,118.58241758241758,118.03296703296704,119.93406593406593,123.73626373626374,120.51648351648352,121.12087912087912,123.84615384615384
reviews_per_program,130.0,127.67032967032966,129.93406593406593,129.15384615384616,125.17582417582418,127.38461538461539,127.67032967032966,124.17582417582418,109.02197802197803,97.4065934065934,85.54945054945055,82.3956043956044,81.14285714285714,72.14285714285714,66.6043956043956,68.92307692307692,70.0989010989011,72.53846153846153,76.43956043956044,80.04395604395604,84.08791208791209,88.20879120879121,90.5934065934066,94.34065934065934,96.7032967032967,99.24175824175825,102.65934065934066,104.04395604395604,106.27472527472527,108.3076923076923,110.47252747252747,113.81318681318682,117.8021978021978,117.02197802197803,118.81318681318682,120.04395604395604,117.01098901098901,119.20879120879121,121.71428571428571,123.06593406593407,125.71428571428571
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981962481962482,0.9883133291219204,0.9620573355817875,0.918918918918919,0.8779310344827587,0.8354083139902934,0.7960295834955236,0.7563800904977376,0.7071598235493722,0.6732498394348105,0.638132887334651,0.6016621292448775,0.5768649539771946,0.5507607555089192,0.5226537216828478,0.508107454017425,0.49639437285731175,0.47781065088757396,0.46269972451790636,0.46127650225200484,0.440146750524109,0.43431940422010756,0.42120573778714016,0.41541353383458646,0.40394420394420394,0.4025886864813039,0.3910411622276029,0.38930094567031337,0.3859729754573031,0.3942723004694836,0.37692998204667866,0.38768350106176713,0.38263167486786953,0.36888342264780816
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978347167087694,0.9744318181818182,0.9598427408031451,0.9259165613147914,0.8722132843024593,0.8464142162047811,0.7962168486739469,0.7596660010891269,0.7082273112807463,0.6737804878048781,0.6337156655599154,0.6018345993980221,0.572538860103627,0.5504719454640797,0.5297085908918885,0.5079230676182412,0.4856581077955124,0.4765633866757462,0.4651085511741249,0.45131126397248494,0.43872113676731794,0.4293456032719836,0.4258188824662813,0.4163609320773426,0.4116666666666667,0.3998666793638701,0.39467995112322585,0.39956227995051863,0.3829108152471275,0.3880059138791351,0.38041311831853597,0.37709923664122136,0.37464311206281226,0.3721527962421342
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981955972573078,0.9816861383012314,0.9626509407469812,0.9156565656565656,0.8760349586016559,0.8362869198312236,0.8034354870193247,0.7547753319992724,0.7132402995234853,0.6709832134292566,0.6355380656879067,0.6017483519633132,0.5728512960436563,0.5483870967741935,0.5252689517137853,0.5108272506082725,0.49059469564201424,0.4824773066758589,0.46244493392070485,0.4532599309153713,0.44618000212517267,0.43485915492957744,0.4185606060606061,0.4173956262425447,0.4042942422491816,0.39320161063770015,0.39990476190476193,0.3874688566946572,0.3893370421882244,0.3897345461295712,0.3723177868416386,0.3804820587169264,0.3855123026074183,0.37517869907076484
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997473836160231,0.983270202020202,0.9550940218916644,0.9224355735219808,0.8772413793103448,0.8445475638051044,0.8018757327080891,0.7542711741185023,0.7117346938775511,0.6684252597921663,0.6330967839347728,0.598745187508912,0.5702064095600218,0.5491760397593513,0.5263223865630484,0.512385600976205,0.4937095825984715,0.4763471355643789,0.46234309623430964,0.45034320034320036,0.44037755637126375,0.43324391250515887,0.42512908777969016,0.41985801419858015,0.40262728928948127,0.3940503003003003,0.39725638599810786,0.4028204144282425,0.3968809073724008,0.39268680445151033,0.38249225724175623,0.3865414710485133,0.3824225865209472,0.3721198156682028
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974747474747475,0.9905273129144301,0.962952568060623,0.9261320516063749,0.8742817743047575,0.8382880033733924,0.8001171188756588,0.7514524328249819,0.7124638666893386,0.6720576461168936,0.6379808423293295,0.6029580700746697,0.5773408497181356,0.5491042238786452,0.5300429184549357,0.5097729755979119,0.4879154078549849,0.4760231266296338,0.4624958695891618,0.4469874387907175,0.44097878596933415,0.4311088295687885,0.41881109116297627,0.41479798478711843,0.40558292282430214,0.4087811526479751,0.388832299286971,0.3951256234120636,0.38711164377247165,0.3859375,0.39093194302206496,0.38329529895025105,0.37921069267587826,0.37447605457950595
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996392496392497,0.9883207070707071,0.9558988764044943,0.9148129423660263,0.8775885872066268,0.8422053231939164,0.7997267226234628,0.7472307971672417,0.7098692033293698,0.6692185007974482,0.6339070048309179,0.6060912240184757,0.5703613148600923,0.552718178228248,0.5237620057378072,0.512385600976205,0.49417441449923505,0.48358862144420134,0.46469676848162905,0.4563138448163443,0.4407473496378713,0.4264676010562665,0.42099458592340083,0.4101787633095633,0.4071955003878976,0.4054262817418171,0.40201053135471515,0.39045936395759717,0.38508804108584005,0.38491154092950775,0.3864347505981962,0.38041311831853597,0.38235294117647056,0.3770653735632184
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981962481962482,0.9851500789889416,0.9615492562447375,0.9273785425101214,0.8929311535804744,0.838811630847029,0.803125,0.7548504079782412,0.71309239686328,0.6729166666666667,0.6357305071915216,0.6048991354466858,0.5733988802403387,0.5541039852203747,0.5227838645418327,0.5081689459034249,0.48751886682921164,0.47387428055524206,0.4658309296649656,0.45077831454643047,0.43927189036510095,0.43808033385498174,0.42137481184144504,0.41516709511568123,0.4043331728454502,0.4051524507912003,0.3958333333333333,0.39895486935866986,0.39276026564399963,0.3837857599853761,0.38768350106176713,0.3830854849010127,0.38134592680047225,0.37218578266264846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971139971139971,0.9813762626262627,0.9624017957351291,0.9199797417067612,0.8793738489871087,0.8399155227032735,0.797191887675507,0.754401887819931,0.7139451728247914,0.6702314445331206,0.6365291262135923,0.603044664656039,0.5783746556473829,0.5487454260324098,0.5252032520325203,0.5132624373548466,0.4957497048406139,0.4790644609241301,0.46173301077633605,0.45453561376921414,0.44097878596933415,0.4289070480081716,0.4220948934459188,0.4171468309159547,0.4181854396972413,0.3975572808180269,0.3948283968030089,0.39177085277103935,0.3916977611940298,0.3843830098864885,0.37162580759359237,0.38491154092950775,0.37244988469043816,0.37568220452715395
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920634920634921,0.9851641414141414,0.9542006181511661,0.9287158746208292,0.8866927143185475,0.8306978705460679,0.8006638032018742,0.7528049221860297,0.7114926895613737,0.6695901770052624,0.636501440048507,0.6023526036436666,0.5763898421413864,0.553155052035305,0.5298422712933754,0.5061475409836066,0.49180135863199814,0.4809851088201604,0.45850622406639,0.456066036711198,0.4336018174308137,0.42116349047141427,0.42379895034315707,0.4168569443065621,0.40846303501945525,0.4059358081979892,0.39669343410486535,0.38912056343249,0.39093194302206496,0.3847352024922118,0.37291296625222026,0.3828759004285584,0.38096534204318633,0.37258207630878437
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985569985569985,0.983270202020202,0.9612685938815605,0.9236409608091024,0.8810947562097516,0.8258391386953768,0.7984405458089668,0.7559956395348837,0.7111526691601496,0.6714697406340058,0.636115740039388,0.6036515238642898,0.5764689730917079,0.5487454260324098,0.5231095054192102,0.5093401261523532,0.4891089108910891,0.4771590909090909,0.4649540471708559,0.4494754870477414,0.4434938741022391,0.43418467583497056,0.4260349025974026,0.41768626280712223,0.4054262817418171,0.3916977611940298,0.39430932481923187,0.38836477987421386,0.3843830098864885,0.3943463561232156,0.3870759587020649,0.37910798122065725,0.37494419144566477,0.36704545454545456
pct_interview_given_nosignal,0.374009085240937,0.3266901468945967,0.32693599462623546,0.27848686644469106,0.25973381009137864,0.22881006393070735,0.20021965952773202,0.15996425379803395,0.13378344586146537,0.09717004758327072,0.0735930735930736,0.05362686988427886,0.03545051698670606,0.016833976833976833,0.0032808398950131233,0.005270316218973139,0.001104158998895841,0.0003866976024748647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36730230930720786,0.3392506690454951,0.31196776851936636,0.28480892924706774,0.2555457832502687,0.22364442652690988,0.20278086763070077,0.1564648117839607,0.13426708524510989,0.09812790551576832,0.07038007863695937,0.05427918849926105,0.029936498336861204,0.018489002231431302,0.0020207852193995382,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3544357221237444,0.3356279233959933,0.31302829841969865,0.2782038251871015,0.25733123400905333,0.22733326503432025,0.19420475125173112,0.15862297985388532,0.12943830898943118,0.09363614282244352,0.07490196078431373,0.053964300539643004,0.035530692470517086,0.012956603184514517,0.008253549026081214,0.0013838436256702993,0.00035855145213338117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3622638253817617,0.3377442273534636,0.3089969163794667,0.27830668268786396,0.2563222897471084,0.23679436559598763,0.19834620824719834,0.1607843137254902,0.1337446020974707,0.09583433662412713,0.07150313152400835,0.05232955321765268,0.02775405636208369,0.014671814671814672,0.007564062982401976,0.0023240371845949536,0.0031628887717448603,0.0011432926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36682100113566873,0.3377142349702513,0.31531698287829707,0.28006697051437074,0.2562218302959044,0.2294963284724377,0.19967141292442497,0.16056432650319113,0.12472108044627128,0.09843629838502949,0.07193475063511165,0.053726877040261155,0.033483483483483484,0.014524328249818447,0.009678980480722698,0.0015954617975536252,0.000388651379712398,0.0006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3682687247851254,0.3273087184783544,0.3222663639803254,0.2890190055672874,0.26542833942346733,0.2199425116463475,0.1903717627401838,0.16168478260869565,0.11940966010733453,0.0959845652960328,0.07793603869927439,0.05079155672823219,0.029201101928374655,0.015680245964642583,0.01344,0.003391555027980329,0.00054005400540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37251596877217885,0.33783423647508215,0.30198546357028894,0.2911992263056093,0.2540314746454245,0.2243680485338726,0.19005421184320268,0.16317228805834094,0.12610825944937004,0.0959295110449243,0.06640139268838598,0.0429718875502008,0.030799660921164172,0.013037614266446876,0.005901639344262295,0.0027600483008452647,0.0,0.0,0.0002042483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37268128161888703,0.33406535488404776,0.31817332835263357,0.2903288014656253,0.2554958475818271,0.23478996931541635,0.19499411701786287,0.15701936754568332,0.12543153049482164,0.09762599974609623,0.07463080168776372,0.05191780821917808,0.03170975574917869,0.01664167916041979,0.006636826670782528,0.001016949152542373,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36204518020348336,0.34550740437903155,0.32333681313466833,0.28783099130102285,0.260224897999801,0.224232012934519,0.19358606774981416,0.16014588859416445,0.13030339659132117,0.09961543232849522,0.0681198910081744,0.04865173348551862,0.038737660783727194,0.01520322680732237,0.006088992974238876,0.002425922717033443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35494505494505496,0.3388878987702727,0.3088288614938361,0.2849976336961666,0.26664627307025596,0.23085726175613816,0.19725167712616318,0.15954955959415765,0.1333989662810731,0.09745656006043818,0.07269338303821063,0.04891015417331207,0.042255594817432275,0.015297787019159364,0.006129032258064516,0.0028834024148495225,0.000919793966151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.374009085240937,0.3488410733571488,0.37447605457950595,0.34991666666666665,0.3603673189152077,0.3595649940058229,0.36573469209999127,0.3581542135789833,0.37611967036904337,0.36373873873873874,0.36254532895872904,0.36717383700594614,0.36484490398818314,0.3615775424093688,0.3613286292057482,0.3565726902173913,0.36005830903790087,0.3573921184781684,0.3560888738127544,0.3594418763910289,0.34991666666666665,0.34642356241234223,0.3631724615118492,0.36621315192743764,0.3564213564213564,0.35158670350833127,0.37588398531912987,0.35959578658902114,0.3658621591008103,0.359349593495935,0.35760517799352753,0.3604601253326466,0.3564818745224552,0.3523833501174891,0.3603673189152077,0.35321332436069985,0.37162580759359237,0.35497506129004985,0.36904552645456146,0.36976047904191617,0.3558173036183374
pct_interview_given_application,0.36730230930720786,0.36179562295364465,0.3584905660377358,0.3570578231292517,0.35533553355335534,0.35279784910099143,0.36943515748724265,0.35179289544235925,0.36672489082969434,0.3644965277777778,0.3624514458351316,0.35602848906223505,0.37024953707785907,0.3682687247851254,0.337621612929163,0.3697930427124615,0.36242016226480234,0.3582764505119454,0.3569667601802261,0.37018425460636517,0.3632667185742711,0.3470821623408828,0.3707726269315673,0.3439829605963791,0.36123537508602893,0.3623576113220573,0.36182679879362345,0.3602127477052415,0.3609869325997249,0.3682687247851254,0.36201396672126906,0.3668851026649192,0.35512516914749664,0.3581847649918963,0.367527352297593,0.3530945173225698,0.3623888840942435,0.35953420669577874,0.3538383753265358,0.35327275786639745,0.3569060773480663
