Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,65.57142857142857,65.12987012987013,59.25974025974026,48.493506493506494,39.12987012987013,30.948051948051948,27.662337662337663,23.2987012987013,21.714285714285715,21.454545454545453,22.272727272727273,24.441558441558442,26.545454545454547,28.935064935064936,31.155844155844157,33.285714285714285,35.077922077922075,36.97402597402598,39.467532467532465,41.03896103896104,42.51948051948052,44.1948051948052,46.35064935064935,48.116883116883116,49.36363636363637,50.935064935064936,52.493506493506494,53.42857142857143,55.20779220779221,56.467532467532465,54.87012987012987,57.753246753246756,57.18181818181818,59.02597402597402,60.51948051948052,61.883116883116884,60.8051948051948,61.20779220779221,64.49350649350649,62.15584415584416,65.12987012987013
reviews_per_program,66.2987012987013,65.06493506493507,63.83116883116883,50.38961038961039,39.1948051948052,32.12987012987013,26.363636363636363,24.142857142857142,21.948051948051948,21.961038961038962,24.09090909090909,25.207792207792206,26.727272727272727,28.844155844155843,31.12987012987013,32.94805194805195,34.90909090909091,37.467532467532465,39.12987012987013,40.98701298701299,43.16883116883117,45.09090909090909,45.66233766233766,47.935064935064936,50.1948051948052,51.61038961038961,51.714285714285715,54.116883116883116,54.857142857142854,56.09090909090909,57.09090909090909,57.44155844155844,57.5974025974026,59.05194805194805,61.83116883116883,59.36363636363637,61.701298701298704,62.02597402597402,62.532467532467535,63.688311688311686,63.57142857142857
reviews_per_program,66.98701298701299,66.15584415584415,64.50649350649351,55.37662337662338,40.55844155844156,30.051948051948052,29.441558441558442,25.31168831168831,21.09090909090909,22.4025974025974,22.285714285714285,24.545454545454547,26.675324675324674,28.87012987012987,31.07792207792208,32.922077922077925,35.15584415584416,37.064935064935064,39.753246753246756,41.077922077922075,42.896103896103895,45.20779220779221,46.02597402597402,47.714285714285715,50.03896103896104,51.16883116883117,51.4025974025974,53.532467532467535,54.688311688311686,55.467532467532465,59.22077922077922,57.81818181818182,60.532467532467535,57.1948051948052,58.077922077922075,60.42857142857143,62.54545454545455,62.16883116883117,62.64935064935065,62.467532467532465,64.06493506493507
reviews_per_program,62.63636363636363,69.0,63.38961038961039,50.36363636363637,36.701298701298704,30.350649350649352,27.428571428571427,25.636363636363637,22.92207792207792,20.83116883116883,22.857142857142858,24.532467532467532,26.766233766233768,28.948051948051948,30.98701298701299,33.4025974025974,35.25974025974026,36.55844155844156,39.35064935064935,41.064935064935064,43.142857142857146,44.5974025974026,46.8051948051948,47.58441558441559,49.883116883116884,51.62337662337662,53.02597402597402,53.55844155844156,55.83116883116883,56.66233766233766,59.467532467532465,57.66233766233766,59.298701298701296,58.62337662337662,60.27272727272727,60.15584415584416,62.077922077922075,60.883116883116884,59.18181818181818,62.675324675324674,63.077922077922075
reviews_per_program,67.14285714285714,64.16883116883118,61.41558441558441,50.298701298701296,41.09090909090909,30.12987012987013,28.961038961038962,23.116883116883116,24.92207792207792,22.714285714285715,22.324675324675326,24.961038961038962,26.74025974025974,28.857142857142858,31.01298701298701,32.97402597402598,35.20779220779221,37.506493506493506,39.45454545454545,41.5974025974026,43.298701298701296,44.54545454545455,46.57142857142857,48.298701298701296,49.16883116883117,51.74025974025974,53.077922077922075,53.298701298701296,54.72727272727273,56.4025974025974,56.84415584415584,58.142857142857146,60.16883116883117,60.57142857142857,60.298701298701296,61.05194805194805,60.753246753246756,61.116883116883116,61.36363636363637,65.71428571428571,65.53246753246754
reviews_per_program,63.62337662337662,62.753246753246756,62.74025974025974,52.246753246753244,38.675324675324674,29.285714285714285,27.558441558441558,24.454545454545453,23.142857142857142,22.68831168831169,22.2987012987013,25.116883116883116,26.7012987012987,29.0,31.038961038961038,33.246753246753244,35.23376623376623,37.35064935064935,39.25974025974026,41.532467532467535,43.4025974025974,44.753246753246756,46.83116883116883,48.12987012987013,49.02597402597402,51.74025974025974,53.35064935064935,52.76623376623377,53.935064935064936,55.922077922077925,55.76623376623377,59.25974025974026,59.20779220779221,58.87012987012987,60.701298701298704,62.103896103896105,62.83116883116883,63.4025974025974,59.01298701298701,61.883116883116884,65.68831168831169
reviews_per_program,65.12987012987013,65.41558441558442,64.42857142857143,55.76623376623377,39.298701298701296,32.8051948051948,29.142857142857142,25.155844155844157,20.727272727272727,21.77922077922078,22.337662337662337,24.571428571428573,26.766233766233768,28.948051948051948,30.98701298701299,33.23376623376623,35.09090909090909,37.37662337662338,39.36363636363637,41.5974025974026,42.701298701298704,44.38961038961039,46.66233766233766,48.246753246753244,50.103896103896105,50.935064935064936,53.02597402597402,53.20779220779221,55.38961038961039,55.142857142857146,54.76623376623377,58.753246753246756,57.103896103896105,58.05194805194805,59.27272727272727,59.857142857142854,62.62337662337662,63.18181818181818,64.14285714285714,63.0,62.18181818181818
reviews_per_program,62.701298701298704,66.27272727272727,60.857142857142854,54.01298701298701,37.467532467532465,31.233766233766232,27.844155844155843,26.98701298701299,22.87012987012987,22.896103896103895,24.92207792207792,24.532467532467532,26.805194805194805,28.961038961038962,31.09090909090909,32.97402597402598,35.467532467532465,37.4025974025974,39.116883116883116,41.324675324675326,42.77922077922078,44.467532467532465,46.02597402597402,48.44155844155844,49.493506493506494,50.63636363636363,53.05194805194805,52.64935064935065,56.25974025974026,55.35064935064935,57.532467532467535,55.61038961038961,59.61038961038961,60.87012987012987,61.16883116883117,59.116883116883116,61.55844155844156,62.077922077922075,63.20779220779221,60.714285714285715,60.753246753246756
pct_interview_given_signal,0.0,1.0,1.0,0.9554263565891473,0.8997093023255814,0.7965116279069767,0.7267441860465116,0.6486710963455149,0.5712209302325582,0.5236245954692557,0.4731934731934732,0.4305408271474019,0.39620807000486147,0.36674157303370786,0.34099456748850815,0.31738623103850644,0.2986822840409956,0.28303850156087407,0.2712765957446808,0.25692695214105793,0.2477983601579107,0.23434807581849512,0.22979442410588566,0.21765804214457188,0.2138364779874214,0.20642549962054135,0.20359281437125748,0.19382422802850358,0.19387027797576623,0.1898557468590042,0.1850759809480608,0.18173719376391984,0.17548387096774193,0.17993384785005512,0.17669987007362495,0.17391304347826086,0.17548387096774193,0.1714645934019752,0.16683704763851973,0.17251585623678647,0.16803953871499178
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9593023255813954,0.8575581395348837,0.7837209302325582,0.7122093023255814,0.6395348837209303,0.5784883720930233,0.5258732212160414,0.47151162790697676,0.4307610993657505,0.39592430858806404,0.36674157303370786,0.3390112172829248,0.32037691401649,0.3001103346818683,0.2829403606102635,0.27091633466135456,0.25773847125710675,0.24772313296903462,0.2383177570093458,0.22998872604284104,0.22264665757162347,0.21389252948885976,0.20606060606060606,0.20133234641006661,0.19931607230092818,0.18976744186046512,0.18153503893214684,0.18884517472807222,0.1806108897742364,0.18382518585266952,0.17503217503217502,0.1760897712559344,0.1711050534703292,0.17666161506819658,0.16911917098445595,0.1707827542904981,0.17332200509770604,0.17240650750052822
pct_interview_given_signal,0.0,1.0,0.9912790697674418,0.9476744186046512,0.9084302325581395,0.7779069767441861,0.6976744186046512,0.6528239202657807,0.5872093023255814,0.5232558139534884,0.47580174927113705,0.43358129649309246,0.39921722113502933,0.36624775583482944,0.3401417257190496,0.3183769020678892,0.30211032950758976,0.28661749209694415,0.26850937808489633,0.2582278481012658,0.24923640806353084,0.23978842198060535,0.22863547212104232,0.2202429149797571,0.21468034727703236,0.20805711371749108,0.20188025729836714,0.19834710743801653,0.19195483415666903,0.18767249310027598,0.19313609467455622,0.18349449066786597,0.18532818532818532,0.17953795379537954,0.17510729613733905,0.17124868835257082,0.17428449380606578,0.17313812858052197,0.1643173580346355,0.17049728374425407,0.16271186440677965
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9631782945736435,0.8953488372093024,0.7825581395348837,0.6928294573643411,0.643687707641196,0.5803636363636364,0.5200258397932817,0.4703488372093023,0.43190249072602016,0.3965014577259475,0.36740207113912654,0.3404255319148936,0.32163973196689005,0.30357142857142855,0.282842287694974,0.2708264188516429,0.2585551330798479,0.24548736462093862,0.2350230414746544,0.23208191126279865,0.22107829856407477,0.2111254851228978,0.20533467539003522,0.2049221496735309,0.19582433405327573,0.19318181818181818,0.1889326232924288,0.18562329390354868,0.18449016504634863,0.18399098083427282,0.17945898394545853,0.1713925645872716,0.17851673594399475,0.17175331509155967,0.1708542713567839,0.16947040498442367,0.16639477977161501,0.16670071501532174
pct_interview_given_signal,0.0,1.0,1.0,0.9496124031007752,0.8851744186046512,0.786046511627907,0.6976744186046512,0.6470099667774086,0.5806686046511628,0.5187338501291989,0.4755244755244755,0.43174603174603177,0.39727361246348586,0.36707152496626183,0.34099456748850815,0.32189349112426036,0.30144070927225713,0.2859145059565522,0.26657954916693893,0.2579829276003794,0.24704813805631246,0.2344153978741741,0.23024830699774265,0.2221012520413718,0.21178302621334025,0.20710659898477157,0.20616472966144517,0.19796215429403202,0.19377819995250534,0.19105595879185203,0.17894736842105263,0.18328840970350405,0.17506972752628192,0.18528610354223432,0.18246869409660108,0.17537072856221791,0.16943521594684385,0.17046166701483184,0.1691542288557214,0.16964656964656966,0.1654165822015001
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9476744186046512,0.877906976744186,0.7895348837209303,0.7122093023255814,0.6461794019933554,0.5810909090909091,0.524240465416936,0.47346938775510206,0.4319745897300159,0.39592430858806404,0.36608344549125166,0.34199497066219614,0.31726283048211507,0.3005524861878453,0.28987566607460036,0.2693069306930693,0.25806451612903225,0.2456351595424443,0.2376237623762376,0.22641509433962265,0.22270742358078602,0.21244467586566,0.20528301886792452,0.19985304922850844,0.19786614936954414,0.1898115840893231,0.18702727481090992,0.1782048482201354,0.1837837837837838,0.17871222076215507,0.18077093486929552,0.17582417582417584,0.17616580310880828,0.1707112970711297,0.17406143344709898,0.17906517445687953,0.1690841276419395,0.16800494132180357
pct_interview_given_signal,0.0,1.0,0.9825581395348837,0.9321705426356589,0.8546511627906976,0.7953488372093023,0.7141472868217055,0.6497504159733777,0.5683139534883721,0.520671834625323,0.47469458987783597,0.43160127253446445,0.3963088878096163,0.36723672367236726,0.3417085427135678,0.3213863725876329,0.30099594245665806,0.28254847645429365,0.2685977616853193,0.254761161411177,0.244751049790042,0.23790087463556853,0.2275515895147797,0.21941382091960204,0.21553090332805072,0.20481927710843373,0.19965745045265476,0.19883040935672514,0.19364024679639297,0.1878885562974902,0.1864290610006854,0.1822649095376368,0.17612777897690482,0.17495711835334476,0.17574843850958433,0.17358008934269303,0.17443351859769132,0.1733956651083723,0.1726984126984127,0.16126482213438736,0.16171224732461356
pct_interview_given_signal,0.0,1.0,0.9796511627906976,0.9631782945736435,0.8531976744186046,0.8,0.7122093023255814,0.6470099667774086,0.5821220930232558,0.5232558139534884,0.4752475247524752,0.43190249072602016,0.3968871595330739,0.36542767577250335,0.3414225941422594,0.31875,0.3007740508661998,0.28372739916550765,0.2699305325835263,0.2551594746716698,0.24416517055655296,0.236796285548462,0.22628951747088186,0.22018348623853212,0.216158940397351,0.20481927710843373,0.19863680623174293,0.200836820083682,0.1964844690585119,0.18950301904319555,0.19003260363297625,0.17882971729125574,0.1789866198727791,0.1800132362673726,0.17458279845956354,0.17063989962358847,0.16866473749483257,0.1671446128635805,0.1795774647887324,0.17124868835257082,0.16132858837485173
pct_interview_given_signal,0.0,1.0,0.9883720930232558,0.9476744186046512,0.875,0.7744186046511627,0.7034883720930233,0.6362126245847176,0.5872093023255814,0.5219638242894057,0.4744186046511628,0.4312896405919662,0.39592430858806404,0.36608344549125166,0.34199497066219614,0.31887456037514655,0.30199851961509994,0.28353022932592076,0.2692180798416364,0.254761161411177,0.24817518248175183,0.23873610298420128,0.22710826607291956,0.219650067294751,0.2115085536547434,0.20805711371749108,0.19985304922850844,0.1991701244813278,0.19132473622508792,0.19218087611869994,0.19350248992174532,0.18037135278514588,0.18558107800773255,0.1825503355704698,0.17879053461875546,0.17704491212844434,0.16922438822065533,0.16772867420349435,0.16521563069447256,0.16821273964131106,0.17042606516290726
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9631782945736435,0.873546511627907,0.8046511627906977,0.7296511627906976,0.6395348837209303,0.5857558139534884,0.5213178294573644,0.470314318975553,0.4319745897300159,0.3953488372093023,0.36591928251121075,0.3408521303258145,0.3213863725876329,0.29879165140974,0.2833333333333333,0.27091633466135456,0.25644248900062855,0.24772313296903462,0.2383177570093458,0.23024830699774265,0.21876675603217158,0.21411702965101023,0.20928443190561682,0.19975520195838434,0.20128268376911693,0.1883656509695291,0.1914594087282966,0.18419864559819413,0.19056515646893976,0.17777777777777778,0.17409857051418817,0.1732484076433121,0.17926186291739896,0.17215189873417722,0.1707112970711297,0.1676597493322375,0.17454545454545456,0.17443351859769132
pct_interview_given_nosignal,0.15866225938168385,0.13081454397724965,0.10057532495205626,0.06980765074562352,0.04498744005480703,0.031086853345989558,0.016164584864070537,0.009406073636119323,0.008201202843083653,0.0020467836257309943,0.0011901219875037191,0.0012464942349641633,0.00033840947546531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1578641903656413,0.1339155749636099,0.10119555935098207,0.06750788643533123,0.05072951739618406,0.03349846661948573,0.019741652449427247,0.012315930388219544,0.005320563979781857,0.0008675534991324465,0.0014619883040935672,0.0003341129301703976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16161616161616163,0.13297542845343796,0.10555555555555556,0.07341715312079031,0.04456369575361643,0.035277177825773935,0.025196850393700787,0.007589172780166962,0.0021413276231263384,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15984329089128305,0.13311285655229432,0.09989462592202318,0.07184684684684685,0.04401408450704225,0.033702568937072824,0.027800715661987337,0.010646585302518826,0.00482573726541555,0.003140165572366543,0.002028397565922921,0.0003079765937788728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15820085304381543,0.12887732639583752,0.10055389859394973,0.07086956521739131,0.04886685552407932,0.033373063170441,0.023295316670710994,0.008751182592242194,0.004608294930875576,0.0038922155688622755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16918930126477297,0.12526745769305583,0.10130369737123317,0.07348314606741572,0.05047619047619047,0.03346360527601368,0.02054794520547945,0.010039630118890357,0.004435168275502218,0.001444669170759896,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15783365570599614,0.13503879219962256,0.10248713550600343,0.07434531735463826,0.05128205128205128,0.030935083196625263,0.01910982099661345,0.009660502346121999,0.009353507565337002,0.0027800945232137894,0.0,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16656460502143294,0.13819742489270387,0.10077845571218177,0.0674561218016494,0.05286241920590951,0.03065134099616858,0.019940915805022157,0.00930115635997989,0.0038839979285344383,0.0017396346767178893,0.0,0.00033400133600534405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16271186440677965,0.13237410071942446,0.09842845326716294,0.07067214177652907,0.0449485402226423,0.03632840881569387,0.02177068214804064,0.01294665976178146,0.0022087244616234127,0.002425712553062462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16901408450704225,0.1289031224979984,0.10333551340745585,0.06567840230595018,0.04996514059958169,0.029495718363463368,0.01532101167315175,0.011991657977059436,0.0025497195308516064,0.002354788069073783,0.0023522493384298734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15866225938168385,0.16015701668302257,0.1620011911852293,0.15866225938168385,0.16104203670811132,0.16081986598344503,0.15953079178885632,0.16568527918781725,0.16209773539928488,0.16435045317220545,0.16072483750246208,0.16015701668302257,0.16280925778132482,0.1651153379198705,0.15844660194174756,0.15005516734093416,0.15771163509856978,0.15823152995927864,0.1582622187742436,0.16534954407294833,0.16551724137931034,0.15668202764976957,0.1609784967449201,0.1588785046728972,0.16078817733990147,0.16031434184675836,0.16091500690199173,0.15677233429394813,0.1643173580346355,0.16303696303696305,0.16254980079681275,0.15990593768371547,0.15869311551925322,0.1588785046728972,0.16329797878727237,0.1608515671200473,0.16548367471101197,0.16329797878727237,0.15469194312796208,0.16731597293418085,0.16152019002375298
pct_interview_given_application,0.1578641903656413,0.16382252559726962,0.162291169451074,0.15480933409220263,0.15866225938168385,0.16003137870170622,0.15890944498539436,0.16521563069447256,0.15890944498539436,0.1630695443645084,0.15875486381322956,0.16704196519959058,0.16769420468557336,0.15971814445096888,0.15560640732265446,0.159655644687928,0.1547212741751991,0.16707616707616707,0.16612377850162866,0.16219439475253428,0.1630043947263284,0.16271186440677965,0.1640860647496481,0.1637239165329053,0.1608832807570978,0.1619368922405239,0.15668202764976957,0.16280925778132482,0.1588785046728972,0.15463331438317227,0.1651153379198705,0.1605351170568562,0.16622530046852718,0.1574074074074074,0.1587239836607664,0.15755937439660167,0.1639871382636656,0.15959319381967535,0.16267942583732056,0.162874251497006,0.1681087762669963
