Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,122.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,13.0,17.0,24.0,19.0,30.0,42.0,47.0,51.0,68.0,75.0,77.0,108.0,80.0,74.0,89.0
unfilled_spots,101.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,27.0,13.0,24.0,39.0,50.0,63.0,56.0,75.0,81.0,84.0,101.0,64.0,98.0
unfilled_spots,97.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,30.0,37.0,45.0,31.0,60.0,39.0,44.0,57.0,81.0,84.0,72.0,83.0,88.0,92.0
unfilled_spots,127.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,19.0,9.0,42.0,28.0,57.0,47.0,62.0,50.0,60.0,50.0,73.0,93.0,85.0,81.0
unfilled_spots,116.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,16.0,24.0,30.0,58.0,47.0,58.0,71.0,70.0,73.0,90.0,85.0,66.0,99.0
unfilled_spots,109.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,10.0,9.0,19.0,36.0,34.0,53.0,60.0,44.0,45.0,61.0,72.0,86.0,65.0,101.0
unfilled_spots,134.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,14.0,29.0,40.0,21.0,49.0,48.0,41.0,59.0,87.0,71.0,75.0,83.0,106.0,108.0
unfilled_spots,125.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,20.0,23.0,23.0,22.0,38.0,41.0,50.0,49.0,35.0,71.0,94.0,66.0,88.0,71.0
unfilled_spots,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,7.0,25.0,32.0,23.0,21.0,40.0,68.0,63.0,36.0,86.0,67.0,52.0,80.0,89.0,101.0
unfilled_spots,98.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,9.0,27.0,34.0,53.0,61.0,54.0,76.0,69.0,84.0,94.0,64.0,75.0,89.0
reviews_per_program,379.01027397260276,375.13013698630135,379.68835616438355,378.8972602739726,377.92808219178085,381.5650684931507,379.3424657534247,381.2431506849315,375.6746575342466,379.6746575342466,376.041095890411,382.13013698630135,380.0445205479452,371.63013698630135,361.85616438356163,323.19520547945206,277.3972602739726,246.86986301369862,237.91095890410958,239.4417808219178,247.45205479452054,257.69520547945206,268.736301369863,276.8150684931507,287.3253424657534,294.8321917808219,300.0239726027397,310.83561643835617,316.7671232876712,324.3664383561644,328.36986301369865,335.29794520547944,339.958904109589,343.1095890410959,346.82191780821915,348.64383561643837,355.02054794520546,356.7739726027397,357.5171232876712,361.47945205479454,362.9691780821918
reviews_per_program,380.527397260274,382.0890410958904,379.777397260274,379.26027397260276,380.00342465753425,380.82876712328766,377.55479452054794,379.7054794520548,379.763698630137,375.4417808219178,383.8527397260274,373.24657534246575,380.13013698630135,372.15410958904107,357.61301369863014,321.777397260274,270.41438356164383,242.39383561643837,232.38013698630138,240.01712328767124,247.76027397260273,258.03767123287673,267.7191780821918,277.56164383561645,287.1404109589041,294.4349315068493,303.7328767123288,310.26027397260276,315.4246575342466,322.5924657534247,328.69520547945206,334.7568493150685,337.2054794520548,344.8253424657534,347.15410958904107,350.5650684931507,353.93835616438355,357.472602739726,360.36301369863014,362.89383561643837,364.36986301369865
reviews_per_program,373.5,380.6849315068493,381.17808219178085,379.44520547945206,378.9178082191781,381.18835616438355,377.9931506849315,377.5342465753425,377.9760273972603,376.5068493150685,380.40410958904107,382.6335616438356,382.78767123287673,376.3595890410959,354.2191780821918,317.00342465753425,274.6678082191781,248.2568493150685,235.69520547945206,238.68150684931507,247.01712328767124,257.22945205479454,268.2945205479452,277.15410958904107,287.0650684931507,296.1027397260274,301.958904109589,311.222602739726,316.1575342465753,322.4246575342466,327.1027397260274,335.11301369863014,337.66438356164383,343.68835616438355,347.5342465753425,350.791095890411,355.6095890410959,356.69520547945206,359.2157534246575,364.6506849315069,366.20205479452056
reviews_per_program,376.3527397260274,374.65410958904107,381.9178082191781,380.22945205479454,377.57191780821915,379.5445205479452,377.7054794520548,374.0239726027397,379.84589041095893,375.8835616438356,378.30479452054794,379.3595890410959,381.17808219178085,374.4075342465753,355.9760273972603,317.9554794520548,275.86986301369865,243.06164383561645,233.4041095890411,240.43493150684932,248.0445205479452,257.8904109589041,266.92808219178085,278.0171232876712,287.02054794520546,294.57191780821915,301.71232876712327,309.81164383561645,317.0890410958904,319.63013698630135,326.00342465753425,334.82191780821915,335.986301369863,343.7054794520548,344.3082191780822,350.6232876712329,357.09589041095893,352.1267123287671,359.5924657534247,360.74657534246575,362.17808219178085
reviews_per_program,377.77054794520546,382.54794520547944,378.6027397260274,380.61301369863014,377.9931506849315,378.986301369863,376.5,378.95205479452056,374.0650684931507,377.3150684931507,379.5171232876712,374.9417808219178,378.1027397260274,374.6678082191781,364.6232876712329,324.0890410958904,280.1609589041096,241.6986301369863,235.28424657534248,238.30479452054794,247.42808219178082,257.3321917808219,267.5924657534247,277.0650684931507,285.9760273972603,295.0993150684931,302.09589041095893,310.2328767123288,314.6678082191781,323.77054794520546,328.96232876712327,330.54794520547944,339.6267123287671,344.2157534246575,347.59589041095893,348.26027397260276,355.13698630136986,356.9075342465753,358.7054794520548,361.65410958904107,363.0582191780822
reviews_per_program,378.86986301369865,377.66438356164383,378.7157534246575,381.53767123287673,377.01027397260276,376.0890410958904,379.7842465753425,378.14383561643837,379.58561643835617,375.8493150684931,375.6917808219178,372.527397260274,381.25342465753425,379.0308219178082,352.6849315068493,318.06164383561645,276.8595890410959,244.61301369863014,233.6541095890411,239.00342465753425,248.03082191780823,257.8013698630137,267.44520547945206,277.986301369863,286.56164383561645,294.66438356164383,300.49657534246575,309.42808219178085,315.86986301369865,323.61301369863014,328.39383561643837,334.0821917808219,337.5171232876712,342.07876712328766,349.1164383561644,351.777397260274,352.92808219178085,356.458904109589,362.32876712328766,363.791095890411,364.9554794520548
reviews_per_program,383.4349315068493,378.541095890411,373.7808219178082,382.0068493150685,378.30479452054794,383.81849315068496,381.80479452054794,377.0753424657534,381.48972602739724,375.6404109589041,377.1267123287671,383.1575342465753,381.5,374.0,355.6404109589041,320.486301369863,276.208904109589,245.57191780821918,234.77397260273972,239.11986301369862,247.90068493150685,258.0308219178082,266.8013698630137,277.1849315068493,285.15410958904107,293.96232876712327,301.57191780821915,309.54794520547944,315.4006849315069,322.9931506849315,327.75342465753425,333.51027397260276,337.2808219178082,343.4760273972603,344.0753424657534,352.8013698630137,356.0582191780822,357.67123287671234,360.9760273972603,361.5068493150685,364.777397260274
reviews_per_program,380.8527397260274,382.01027397260276,381.986301369863,372.50342465753425,378.67808219178085,376.79794520547944,377.67123287671234,378.71232876712327,375.06849315068496,380.6575342465753,377.0171232876712,377.53767123287673,378.7191780821918,375.61301369863014,362.71232876712327,313.60616438356163,280.36986301369865,248.17465753424656,234.5068493150685,237.3458904109589,246.85616438356163,257.9178082191781,268.55479452054794,277.18150684931504,285.93835616438355,293.75342465753425,303.0445205479452,308.93835616438355,316.51027397260276,322.17808219178085,327.027397260274,333.2808219178082,338.3253424657534,344.42808219178085,346.78767123287673,349.2671232876712,356.4760273972603,357.16438356164383,360.6506849315069,360.6095890410959,366.06164383561645
reviews_per_program,377.1095890410959,374.07876712328766,379.49657534246575,378.36301369863014,382.57876712328766,378.77054794520546,385.28767123287673,380.75342465753425,378.986301369863,383.48972602739724,376.66438356164383,378.57876712328766,378.8767123287671,372.2191780821918,356.9931506849315,319.041095890411,278.64383561643837,244.1027397260274,236.65068493150685,238.8595890410959,248.1472602739726,258.06849315068496,268.03767123287673,278.3972602739726,284.43150684931504,293.5582191780822,301.527397260274,309.16438356164383,315.8595890410959,323.1917808219178,328.32876712328766,333.6849315068493,338.5821917808219,343.0068493150685,344.0582191780822,349.6609589041096,352.8835616438356,354.32191780821915,357.7739726027397,363.64383561643837,363.2191780821918
reviews_per_program,378.9828767123288,379.35616438356163,379.208904109589,380.6917808219178,377.3595890410959,375.1404109589041,375.6164383561644,379.6164383561644,377.17123287671234,379.31849315068496,379.1678082191781,378.9006849315069,374.42808219178085,377.1095890410959,357.39383561643837,321.88698630136986,271.54794520547944,243.07191780821918,231.78424657534248,239.7568493150685,247.9794520547945,257.4349315068493,267.66438356164383,277.61986301369865,287.11301369863014,293.85616438356163,301.65410958904107,309.22945205479454,316.67808219178085,322.708904109589,329.1335616438356,334.24657534246575,341.31164383561645,343.527397260274,346.0890410958904,350.541095890411,351.9178082191781,359.0924657534247,358.3527397260274,362.25,364.6746575342466
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989076894540508,0.9969522714203565,0.9848871019851384,0.9583748627417856,0.9213504638632958,0.8809119830328738,0.8437635747589123,0.8067426926483614,0.7746754023416216,0.7428476762115941,0.7211678832116788,0.694787780545656,0.677097489865375,0.6653806202700697,0.6422370102683883,0.6302110361529147,0.6154463390170511,0.6079429310416754,0.5953813312633417,0.5872184389732844,0.581826166806404,0.5755983884983016,0.572590467958037,0.5623058669187583,0.5595423217953887,0.5583792327218736,0.552258602395028,0.5499919801485088
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994020371974102,0.9965662766161519,0.9835824112659864,0.9594281755352405,0.9222564135270014,0.8825742063672627,0.8400934350352545,0.8057390871644596,0.7736472586831592,0.7456699158287922,0.719228111736255,0.6952352555310394,0.6780110497237569,0.6572556094260908,0.6434279659146099,0.6328932511074438,0.6188307483253183,0.6073411892184749,0.596343696610707,0.5920133246668833,0.5789311642781237,0.5750475983782024,0.5694524495677233,0.5640251572327044,0.5584487746929547,0.5539695512515919,0.5501061671306563,0.5478777397646528
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996703070265816,0.995688581447487,0.9814044399813506,0.9589297455869709,0.9215733167519651,0.8807068550402035,0.8432326039133958,0.8081631521302112,0.776078071121407,0.7440708687549462,0.7202856825118313,0.6954177254452835,0.6741921306469895,0.6611169078619062,0.641438427765001,0.6314261574124223,0.6191528232145134,0.6102979667902088,0.5957098913676637,0.5912087466277206,0.5808463784290084,0.5744186046511628,0.5690855307475277,0.5613744486604133,0.5596658825788489,0.5557388145789438,0.5474558124683033,0.5451365834042513
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999567643243911,0.9951252279051914,0.9830207623623911,0.9584952194330889,0.9209019726665285,0.8848177891342702,0.8421455827937095,0.8063944881780828,0.7740890258153618,0.7478798609240086,0.7180497899754869,0.6955255936045818,0.6776957507411498,0.6616572077185017,0.6443596971204333,0.6295712279943838,0.6245660652295033,0.612355950542582,0.5962278045986417,0.5941615362661556,0.580817440864072,0.5798006723825817,0.5693578949424704,0.5590379008746356,0.5669269896227425,0.5551566175560233,0.5533805464314873,0.5511933129089602
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998352180271478,0.99606661805902,0.983593329747176,0.9552951096121417,0.9252833200319234,0.8832182163187856,0.8427835797147568,0.8068208556519814,0.7757682224085386,0.746023010865531,0.7205171625279656,0.6980659840728101,0.6764845826225209,0.6608171223869769,0.6434847882721774,0.6344155066769697,0.6165790503591034,0.6068480173230478,0.6039370078740157,0.5877928023313267,0.5799564226801046,0.5743167353051292,0.5732210990048381,0.5621215043394407,0.5593329303280655,0.556529376945256,0.5519918941696732,0.5498570929980285
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997994741767301,0.9996498383076892,0.9957365904246126,0.9836769142364603,0.9596474640372796,0.9241978780518982,0.8826884281098791,0.8420748446756249,0.8075782354408626,0.7743563856638062,0.7464337849258585,0.7181294042280589,0.6966394187102634,0.6774830896538899,0.6643341500940224,0.6451584341416444,0.6320012143027517,0.6168791999576697,0.6078985514803266,0.597547974413646,0.5914666937243164,0.583579444772593,0.571815345981048,0.5674899483055715,0.5656397069525981,0.5600368925696059,0.5509640831758034,0.5487493763355832,0.5469986018185742
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995880959736382,0.996761831768538,0.9845662395463193,0.9612497463988638,0.9228815995400683,0.8816441595052972,0.8434116829734267,0.8052827165098706,0.7736677948105382,0.7482350524991657,0.72020558946354,0.7000780640124903,0.6791010869438587,0.6619652732826855,0.6449086161879896,0.6329413553101622,0.6180630659287062,0.6090863495778651,0.598572675463367,0.5918810795443007,0.5812054439403759,0.5801930924654125,0.5658428624123939,0.5606671219305754,0.5581386441976254,0.5530287937004886,0.5522167487684729,0.5472656433366192
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997941412602672,0.9967011258367058,0.9826138443320056,0.9591591693161063,0.9224056791895988,0.8822878284735174,0.8410937161820936,0.8086901029383202,0.7740067983853834,0.7433497411308628,0.7202144878115078,0.6981579514695667,0.6795840328296959,0.6587485450168947,0.646181132912094,0.6307224548533342,0.6196266848080275,0.6104385707703263,0.5989847715736041,0.5900537498355113,0.5795988983126684,0.5756552309849697,0.5715686466769949,0.5600099912576496,0.5589306945882714,0.5535276801823189,0.5535907614579574,0.5453456824773131
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993614698551978,0.9960666935282718,0.9820903022037183,0.9588967100487837,0.922669474624675,0.8817502538686551,0.841076712131053,0.8057920928946641,0.7735548595997664,0.7447838808182248,0.7170693303154062,0.7018566234016423,0.6800359313571087,0.6620630125161847,0.6457087154947051,0.6320217714217562,0.6176832111219429,0.6080190253671562,0.5982593702532945,0.5896061335545081,0.5820004393058967,0.5802219678494999,0.5709248685125513,0.5657110692727237,0.563414586998125,0.5579783669953097,0.548971596474045,0.5496134263624364
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999526017516744,0.9973740703825807,0.9852450188476036,0.9612821380243572,0.9222369450342438,0.8810640680325637,0.8407562418819454,0.806505617355692,0.7754586210107621,0.7458225645487346,0.7190772836612594,0.6953015971468445,0.6793464326503974,0.6617849074168681,0.6455728445650368,0.630388234021845,0.6186074646347804,0.6065323025377964,0.5972540983606557,0.58489108294954,0.5811185325490978,0.5768172732490253,0.5694913929541413,0.5672635266640716,0.5559296170902676,0.5570771891933218,0.5510838840201556,0.5474198243884115
pct_interview_given_nosignal,0.5267143154033125,0.5155645885522522,0.491336358271335,0.4732690004930619,0.4539399851064053,0.42661788196693,0.40539131814215945,0.37650931750044087,0.3548326367709628,0.31817238606593523,0.28754391303145144,0.24256637671271816,0.20303470394239206,0.15851297276365045,0.10799889954950308,0.06145994321245013,0.03089009379823485,0.010221889803041636,0.0030888197684465182,0.0004902201088288642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5246143600266393,0.5058478718569428,0.4912127982667402,0.4727647384027743,0.45107296584643924,0.4276101561063211,0.40778314791172715,0.37856619471954994,0.3496742127322857,0.32334682149494526,0.2789045429563399,0.251907270500391,0.202656500559741,0.1621411947245927,0.1089275591362754,0.06392099408540887,0.029829573441040293,0.009241535453329217,0.0022933226460044977,0.0006756914187189823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5344849718508738,0.5077788226093272,0.48927725004335343,0.4725082630928581,0.45256817801572696,0.4271249810896674,0.4071890366053542,0.3813431147209089,0.3519779002774909,0.3220178789430158,0.2827404407968041,0.24225408034486182,0.20014955507365587,0.15662592705313236,0.10619558105591625,0.06488681684908307,0.027130668200556034,0.010360722290353955,0.0029252824795676833,0.0006791171477079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5304335957049912,0.5162429244836529,0.4882611956082835,0.471423702990939,0.4544356828610128,0.4293519584627751,0.40757872670099804,0.38609265934489867,0.3495222437854609,0.32284251937423525,0.28496834141929117,0.24573506374049642,0.2017587447862553,0.15713663564366018,0.10991842725007679,0.06352320017599501,0.030836829234347975,0.011217915731840356,0.0025565947032602046,0.000703337213814513,0.0001301033020218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5284428287809698,0.5052199609081899,0.4928478543563069,0.4708950740889067,0.4538495417461882,0.43011349416206923,0.4092266160304732,0.3795236402417348,0.35693814940598684,0.3211477318818773,0.28375853934576,0.2503551188366746,0.2048762625492051,0.15642897248736665,0.1064426237714629,0.06294064863479042,0.03169917616870213,0.0066488266776451215,0.002443249966682955,0.0006511986879552361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.526909518213866,0.511983102558085,0.49269007266271503,0.46962556165751373,0.45521956350249804,0.43410980417998307,0.4047794159245975,0.3805879696746441,0.34981068573832563,0.3228048010107391,0.28813747074869495,0.25307728725292933,0.2012538056601227,0.15609506445318747,0.11168313399202635,0.06502785850471096,0.027456756552609714,0.00945349591115387,0.0022372375765519425,0.00029340570674099613,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5206362816287523,0.510755658778247,0.49967531828646766,0.46898401587444033,0.4534168648444784,0.4236094737970207,0.40211527222047383,0.3819747608483027,0.3474766837468205,0.3232335203181375,0.28641645555677936,0.24167598239680765,0.20165363800360794,0.15808746091155074,0.10770287677114641,0.06241470293876808,0.027938830304681115,0.010278101309793826,0.0026629414589426814,0.0004736146770695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5241662095693694,0.5059558045902369,0.4881673299113751,0.48233037985068505,0.4528996881605659,0.4331251369712908,0.4076454167378796,0.3798092888656957,0.35565506138055947,0.31704543986356415,0.2865623536541693,0.2475412448036617,0.2038911809033751,0.15701438558535286,0.10723246982232469,0.06456395987405726,0.03070295138212016,0.009592081950186343,0.0023805246137261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5293690290239383,0.5170651699880544,0.49160269875226265,0.47401308164437683,0.44756517512745475,0.43040855437954617,0.3975641196603992,0.37712872453185725,0.35064226553588257,0.31371120314976736,0.2867924007670976,0.24640168450200467,0.20412383674958945,0.15910533769595156,0.10971581917016446,0.06530657094718335,0.02889645114244045,0.009580539009455576,0.0025395283102199453,0.0004310551271612625,2.5902038490429198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5267523923985433,0.5096197871406012,0.49200275132480165,0.4707866630631713,0.4547317103922166,0.4354344760729708,0.4104379151704278,0.3786384810006857,0.3529294290920892,0.3185224630810593,0.28388973882635776,0.24625264582643377,0.20758554306650934,0.15784721550417594,0.10896330738554239,0.06203415158639039,0.02885982932996207,0.011099343359457742,0.0014452765733806332,0.0008723254743269766,2.6241209194919703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5267143154033125,0.5321623546166627,0.5257736608068982,0.5268714184999729,0.5282225544832586,0.5231876643600168,0.5262530694785498,0.5236294386604745,0.5313910134278969,0.5257926306769495,0.5308731922334341,0.522414009428044,0.5252809241887666,0.5275437342190286,0.5283518236531071,0.523455459770115,0.5312360451658176,0.5257878880811069,0.5190461774081527,0.5306025851083197,0.529908003345333,0.5259159682061368,0.5205944343228665,0.5294940503224634,0.519684758576421,0.5271954418015736,0.5319001386962552,0.5243076480270554,0.5264431760710931,0.5272765099092743,0.5235824059353471,0.5234836647089463,0.5240107153772856,0.5247985595318478,0.5255745597821677,0.530675042104784,0.5238694370551441,0.5277156643521242,0.5299658156956869,0.5271334653608601,0.5290423291948014
pct_interview_given_application,0.5246143600266393,0.5224701980819216,0.5256503900085666,0.5263671169544174,0.5253377312749524,0.5241992050502688,0.5287448070678301,0.5257499503941411,0.5256693509842999,0.5317206213684336,0.5200695900432707,0.5348478731603479,0.5251626155426223,0.5343918739285485,0.528279999637494,0.5253472003172343,0.5302454199792603,0.5237188241213254,0.5258922449568764,0.5192033632606528,0.5218527868793755,0.5257167594087355,0.5304673849737915,0.5243170799715768,0.5231876643600168,0.5291191634594438,0.5244869130203975,0.5246190814756149,0.5278399058269571,0.5226856999390266,0.5273146682346556,0.523662366595997,0.5267190747266649,0.5233097826574858,0.5253992861520712,0.5264241592312972,0.5268999927688192,0.5255319148936171,0.5251862730082077,0.5249592492862997,0.5260393636125725
pct_interview_given_application,0.5344849718508738,0.5243972652033105,0.5237188241213254,0.5261105796133504,0.5268428473301761,0.5237047085987404,0.5281316252015873,0.5287735849056604,0.5281555509246256,0.5302164817173003,0.5247843857469526,0.5217266779439537,0.5215166317748313,0.5253472003172343,0.521423332200297,0.526685761269279,0.5229482900922238,0.5298550197700314,0.5260013896283195,0.5283614016641589,0.525939693595828,0.5261580676607575,0.521423332200297,0.5232581102673202,0.5222268011682285,0.5241426439117377,0.527868585244818,0.5197635330937753,0.5285003218582555,0.5304866950602454,0.5303467287763959,0.5229154518950437,0.5258353178898751,0.5278494652866443,0.5258969894355079,0.524963976945245,0.524359527921704,0.5253329968818155,0.5289127219606028,0.5216893240376956,0.5246190814756149
