Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,171.72571428571428,168.30857142857144,172.10857142857142,172.34857142857143,169.29142857142858,172.44571428571427,162.7942857142857,143.87428571428572,98.14285714285714,69.24571428571429,60.09142857142857,65.30857142857143,69.59428571428572,75.26285714285714,80.98857142857143,86.44,91.80571428571429,96.98857142857143,102.55428571428571,107.33714285714285,112.05142857142857,116.18285714285715,121.52571428571429,124.68,129.09142857142857,132.74857142857144,136.16571428571427,139.50857142857143,144.27428571428572,145.18285714285713,148.6742857142857,151.96571428571428,152.57714285714286,152.88571428571427,156.73142857142858,159.85142857142858,159.0857142857143,161.22285714285715,162.38857142857142,167.25142857142856,165.46285714285713
reviews_per_program,170.05142857142857,170.68571428571428,175.74285714285713,168.52,171.34285714285716,172.71428571428572,163.56571428571428,135.50285714285715,96.72571428571429,66.88,61.394285714285715,63.86857142857143,69.55428571428571,75.34857142857143,81.04,86.35428571428571,91.59428571428572,97.05142857142857,102.22857142857143,107.20571428571428,112.02857142857142,117.06285714285714,121.03428571428572,125.11428571428571,130.21714285714285,133.34857142857143,136.84,139.81142857142856,142.61142857142858,145.09714285714287,148.06857142857143,152.33714285714285,153.12571428571428,154.7657142857143,155.71428571428572,157.30285714285714,160.68571428571428,160.42285714285714,163.55428571428573,163.90285714285713,165.73142857142858
reviews_per_program,171.86285714285714,170.71428571428572,170.90857142857143,172.96,173.3657142857143,171.8,165.8,139.78857142857143,93.05142857142857,69.49142857142857,60.34285714285714,64.50857142857143,69.72,75.23428571428572,80.94285714285714,86.49714285714286,91.74857142857142,97.27428571428571,101.54285714285714,107.42857142857143,111.61714285714285,116.48571428571428,120.94285714285714,125.76571428571428,129.96571428571428,132.2057142857143,135.59428571428572,140.87428571428572,142.45714285714286,146.31428571428572,146.50285714285715,151.73714285714286,152.96571428571428,153.90285714285713,156.4,160.22285714285715,160.78857142857143,160.13142857142856,164.13714285714286,164.5257142857143,166.0742857142857
reviews_per_program,173.52,170.17142857142858,173.29714285714286,171.62857142857143,170.5257142857143,171.29714285714286,166.90285714285713,140.28571428571428,94.35428571428571,67.54857142857144,60.29142857142857,63.78857142857143,69.6,75.29714285714286,80.85142857142857,86.28571428571429,91.62857142857143,97.17142857142858,102.38857142857142,107.26285714285714,112.12,116.77714285714286,120.98285714285714,125.46857142857142,129.89714285714285,133.96571428571428,136.24571428571429,139.56,141.82857142857142,146.33142857142857,146.89142857142858,153.01142857142858,154.68,155.33714285714285,159.5257142857143,157.94285714285715,159.58285714285714,160.74285714285713,160.87428571428572,162.42285714285714,164.73714285714286
reviews_per_program,165.72571428571428,175.4742857142857,174.24,169.14285714285714,174.87428571428572,174.14285714285714,166.78285714285715,136.31428571428572,92.28571428571429,69.24571428571429,60.794285714285714,64.53142857142858,69.57714285714286,75.38285714285715,80.70857142857143,86.49714285714286,91.64,97.09714285714286,101.97142857142858,107.32,112.42285714285714,116.24,122.18285714285715,125.14857142857143,129.01714285714286,133.89714285714285,136.76,140.21714285714285,143.06285714285715,146.64,146.43428571428572,151.26285714285714,152.6057142857143,158.2057142857143,158.49714285714285,158.42857142857142,159.73142857142858,158.65142857142857,161.53142857142856,165.01142857142858,164.86857142857144
reviews_per_program,170.45714285714286,169.90285714285713,170.25142857142856,172.21142857142857,168.77142857142857,166.01714285714286,164.66857142857143,140.0742857142857,96.4,67.45714285714286,62.10285714285714,63.902857142857144,69.62285714285714,75.24571428571429,80.87428571428572,86.6,91.81142857142858,96.88571428571429,102.41714285714286,107.19428571428571,111.88571428571429,117.53714285714285,121.43428571428572,125.66285714285715,130.18857142857144,132.61142857142858,136.18857142857144,140.02857142857144,141.98285714285714,144.81142857142856,149.0857142857143,150.13714285714286,152.57714285714286,155.45714285714286,157.6742857142857,159.34857142857143,158.94857142857143,161.2342857142857,161.65142857142857,166.58857142857144,164.3542857142857
reviews_per_program,172.8057142857143,172.45142857142858,171.34285714285716,169.2057142857143,168.61714285714285,171.49714285714285,168.00571428571428,134.64,99.08571428571429,63.84,62.005714285714284,64.62285714285714,70.24,75.4,81.34285714285714,86.0,91.72571428571429,97.05142857142857,102.16571428571429,107.37142857142857,111.54285714285714,117.04,121.47428571428571,125.24571428571429,129.72,133.93714285714285,137.34285714285716,139.7942857142857,143.14857142857142,144.62857142857143,151.0857142857143,151.32,153.0742857142857,156.66857142857143,154.37714285714284,161.2,160.62285714285716,160.89714285714285,160.93714285714285,163.36,160.81142857142856
reviews_per_program,169.55428571428573,173.81714285714287,169.88571428571427,175.4857142857143,173.29714285714286,171.76,163.1942857142857,137.27428571428572,95.96571428571428,68.8,59.44,63.794285714285714,69.6,75.24571428571429,80.92,86.41714285714286,91.62285714285714,97.19428571428571,102.27428571428571,107.24571428571429,112.0,116.92,121.12,124.59428571428572,129.68571428571428,134.38857142857142,137.45714285714286,140.96,143.87428571428572,145.0,149.05142857142857,151.74285714285713,152.81142857142856,155.48,156.38285714285715,158.94857142857143,160.72571428571428,162.12,166.02857142857144,164.56,166.4857142857143
reviews_per_program,169.0,171.57142857142858,170.06857142857143,169.30857142857144,171.70285714285714,168.70285714285714,161.6,136.84,95.65142857142857,68.05714285714286,60.58857142857143,63.902857142857144,69.61714285714285,75.28,80.90285714285714,86.69714285714285,91.75428571428571,96.72571428571429,102.44571428571429,107.59428571428572,112.06285714285714,116.72,121.63428571428571,125.25714285714285,129.42857142857142,133.46285714285713,135.83428571428573,139.33714285714285,143.0742857142857,145.72,146.09714285714287,152.18285714285713,152.01142857142858,154.9542857142857,156.6,159.53142857142856,157.69142857142856,159.31428571428572,163.43428571428572,163.30285714285714,166.57714285714286
reviews_per_program,170.43428571428572,172.29714285714286,171.04,167.69142857142856,171.18285714285713,168.45714285714286,161.53142857142856,140.30285714285714,97.47428571428571,62.16571428571429,59.41142857142857,63.87428571428571,69.55428571428571,75.26285714285714,80.82285714285715,86.49714285714286,91.80571428571429,97.14857142857143,102.34857142857143,106.74857142857142,112.23428571428572,116.46285714285715,121.86857142857143,124.83428571428571,128.64,133.2,136.54285714285714,139.06285714285715,142.57142857142858,144.22857142857143,148.90285714285713,151.27428571428572,152.6,155.06857142857143,158.25714285714287,162.88571428571427,163.45714285714286,161.8,162.14285714285714,163.13142857142856,162.18285714285713
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9963981663392273,0.9772631578947368,0.9242387033398821,0.8504203515667649,0.7740379883869698,0.7033330354749352,0.6466048115608835,0.5979044871308177,0.5556339518803358,0.5205923183711245,0.4901655670359766,0.4639721911270842,0.43879199866272917,0.41923977853492334,0.40160130552297413,0.38732048003147745,0.37029200169276344,0.36092396535129934,0.3485901465185251,0.3389866988076277,0.33047966763187714,0.32256082575571393,0.3119058935361217,0.3099539496989019,0.3026750711046199,0.29611942543430847,0.29493277405340623,0.2943375070080359,0.28711535656992854,0.2815114034460571,0.2828663793103448,0.2791167505493726,0.2771130973326765,0.2690559978133862,0.2719643597181931
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9970530451866405,0.9781083356721864,0.926430852370425,0.8512613301299552,0.7739712541838945,0.704571888700009,0.6469766677620769,0.5972243288336114,0.5552813425468904,0.5211090524086819,0.4912970241437395,0.46367169100329725,0.4401900503074343,0.419753744469911,0.4016832440703902,0.38440886459045204,0.37179547707851374,0.35967115779858416,0.34557661927330174,0.3374614329790881,0.32885121309558607,0.32186209997139004,0.3155427335016228,0.3101370510396975,0.30391324482865084,0.29539742676019354,0.29387618016942196,0.2907620735489588,0.2889908256880734,0.2860723626852659,0.280049786628734,0.28050865569566147,0.27513800572985814,0.27455287103859427,0.2715236354859842
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.978529329216952,0.9222454243950374,0.8524948138443061,0.7732992528509635,0.7042039355992844,0.6454388984509466,0.5981315509646058,0.5559477585598306,0.5202483979652507,0.4904708520179372,0.4626094107971568,0.44316263365222286,0.41888297872340424,0.40316387651666413,0.38631346578366443,0.3720765414599575,0.3578081693852515,0.3462451635596201,0.3403786307053942,0.3318723924312023,0.31943374031558025,0.315884476534296,0.30755711775043937,0.30716124502691317,0.2965654891918355,0.29418357054802197,0.29239223257713587,0.2877237851662404,0.2808588038089804,0.27987063757196673,0.2810191628305321,0.2741609803648517,0.273513475965546,0.27096308020507176
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9949238578680203,0.9820350877192983,0.9291415940071227,0.8517467248908297,0.7726468854391826,0.7054555227089492,0.646551724137931,0.5976322379904379,0.556576436497279,0.5215231788079471,0.49111318989710007,0.4630990885033814,0.43950217658220786,0.4195301262585904,0.40135569033178736,0.3853493834409865,0.37195352352163236,0.3586555540374368,0.3464279429878585,0.33590684183586417,0.33028561842050075,0.32244196044711954,0.31728444802578565,0.30752108716026244,0.3063487123628725,0.29409567912760953,0.29092319627618307,0.2896924661565627,0.2820861840455636,0.28491316931982635,0.28198517563648084,0.279950231070032,0.27972152168507797,0.27705460174500424,0.2731624405980089
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9949238578680203,0.9793713163064833,0.9257121807465619,0.8500984036737371,0.7732232379828959,0.7049606017191977,0.6467641261498029,0.5969526986052153,0.5575615972812235,0.5202483979652507,0.49105194238323874,0.4634533898305085,0.44130008405715887,0.41930674617964964,0.4002744739249771,0.387130075705437,0.36830043962211206,0.35957262225469155,0.34879085835769336,0.33607886650734037,0.32904357999415035,0.3209308012062923,0.31454705224476753,0.306873977086743,0.30730508077733554,0.29749537229420875,0.2948775556054819,0.2844397890630644,0.28391678984749613,0.2840396753832281,0.2817228919972812,0.28364068578014695,0.2785835573793689,0.2727083838348859,0.2729446832108693
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9975442043222004,0.9761436991299467,0.9304753715759735,0.8502732240437159,0.7729283397227956,0.7041938656889922,0.6463394615889692,0.5980407047387606,0.5564191337525612,0.5196304849884527,0.49013505943860086,0.464464759657918,0.439379568152653,0.41979849672157366,0.4021961184882533,0.3828576984782926,0.3705707966683921,0.35810104133509163,0.3456524601676689,0.3393372689274788,0.33042420173708725,0.3213629871454805,0.31693967078520546,0.31074895430510613,0.30183978535837486,0.29972596483215347,0.29493277405340623,0.2894688476383018,0.2853984706266082,0.28239977049415477,0.2831104400345125,0.27909696626027786,0.2783767542154194,0.2701265735944843,0.2737987622557541
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9973804846103471,0.9789503227617177,0.9248249600786144,0.8534294451725645,0.7723920951725494,0.703862660944206,0.6464936771226802,0.596816976127321,0.5568993563901266,0.5232558139534884,0.49059307251432843,0.46367169100329725,0.4404608758879132,0.4191059073975519,0.40343237704918034,0.38448393711551604,0.37044877222692635,0.3592937311798522,0.34690101757631825,0.3359784973761679,0.327647181194092,0.3219015696533682,0.3143587082352002,0.3111418411694982,0.2978441754916793,0.2973830293417922,0.29397491414066,0.28723055038844514,0.2914939295232455,0.27915632754342434,0.2801593795581486,0.2796817842809958,0.2796122709842352,0.2754652301665034,0.2798308577926231
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992141453831042,0.9975442043222004,0.9790906539433062,0.9244657332350774,0.8517425980552824,0.7736164356630296,0.7053923324973128,0.646551724137931,0.5980407047387606,0.5561047948591201,0.5207300138861337,0.4911438193838094,0.4629901816685284,0.4399932953402615,0.4195971867007673,0.4017857142857143,0.3848785494355115,0.37153236459709377,0.3611722619702807,0.34699272967614014,0.3348499022025683,0.3273747661608813,0.3192395005675369,0.3127730558424021,0.3103448275862069,0.30190921637785617,0.2965543212201092,0.2944805923266771,0.28942629277077436,0.28775532575729895,0.2831104400345125,0.27998009030468946,0.27757216876387864,0.2710376871450697,0.27345649003403016,0.2702934614724558
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992141453831042,0.9963981663392273,0.9720740948638787,0.9276679356502517,0.8496888985918568,0.7740157480314961,0.7041938656889922,0.6463925141590742,0.5977683315621679,0.5562226303150163,0.5190482467703664,0.49044030640842,0.4652330596089088,0.4392570281124498,0.41823782463221626,0.4015603487838458,0.3855380397532557,0.369961477027154,0.3592609489051095,0.347682119205298,0.3371724610378489,0.33128602078162467,0.32295767716535434,0.3145219266714594,0.30881141916003296,0.30801423710251497,0.2956969059777711,0.29603037365611606,0.2904082309990043,0.28735632183908044,0.2820760799484204,0.2853674445571822,0.28246054519368724,0.2753400230761162,0.27556162082720975,0.2701451065143563
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.9970530451866405,0.977266348582655,0.9239651148507554,0.8547858391608392,0.773276963917019,0.7045088566827697,0.6469766677620769,0.5979044871308177,0.5567731900452488,0.5202483979652507,0.4901655670359766,0.46320804658549497,0.4396739433867456,0.42155130881644454,0.40094699862532457,0.3863892841371866,0.3692502461668308,0.360477890689371,0.3498134328358209,0.33783783783783783,0.3295668549905838,0.323594674556213,0.3156312625250501,0.31200475435816166,0.3022104536034999,0.2974728969138367,0.2948885976408912,0.2901941998010097,0.2843473551182524,0.2762673215225399,0.27530152071316205,0.27812113720642767,0.2775330396475771,0.27585119798234553,0.27746459023324643
pct_interview_given_nosignal,0.26204578730200984,0.24113799409199607,0.2079193818324253,0.1778507396613421,0.14882210221491743,0.11047203490678302,0.07500733721856526,0.038731048541215445,0.0156820332567257,0.0041203526255270215,0.0005,0.0002166260492824262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26462582748076213,0.23766116733675308,0.20331487865176365,0.18235805878125355,0.14676031335623047,0.11015306727840841,0.07433783108445777,0.03889629088408476,0.015387467556544309,0.00390605927444949,0.0006493830860682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26183668040962893,0.23761998821776345,0.20948588239514943,0.17715146615712501,0.14478242661895155,0.11151151151151151,0.07477857444116406,0.03898686030428769,0.017238139971817754,0.0032443949445547433,0.00045431600201918226,0.00010694615261215978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25933609958506226,0.23840483971907378,0.20639072496553673,0.1786812942440977,0.14757469926270858,0.11190581428054808,0.07485852197070572,0.03822876300779379,0.0138106731027085,0.0034717268274123744,0.0005511298161230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2715329977242949,0.2309531828898619,0.20519398369412425,0.18160928200105478,0.14334175115902154,0.10971045893244041,0.07492399316979717,0.03936385203409191,0.01533686324630272,0.004827419744146753,0.0004519887505022097,0.00010951702989814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2639959772041569,0.23879505484938185,0.21035377188558255,0.17800834471808885,0.14935396457605152,0.11566575296951574,0.07448587192777127,0.03996347190815794,0.01366867140513942,0.004658461236698867,0.0006152268649064342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26040805528917693,0.2351428277493913,0.20891624029482272,0.18153405881688445,0.1495125019657179,0.11174865580611508,0.07227694677530504,0.039238793592597444,0.015845392929107895,0.002963178859419023,0.0009551098376313276,0.00016037634983427778,0.00010978153474585575,0.0,6.45536117745788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26540172553248853,0.2332312925170068,0.2108398931176428,0.1743202198437952,0.1448486002666159,0.11108455809136894,0.07573954437266237,0.03986504483707715,0.016189811584089324,0.003819746639589982,0.0002484965955966403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26627218934911245,0.2363912159134002,0.21059655197287744,0.18141110065851365,0.14640437326763167,0.11294241516157771,0.07534217730048431,0.041705160353701996,0.014753872316955463,0.004405712902444929,0.000580199377604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.264031382015691,0.23536074689366376,0.2093131631775165,0.1833637608397992,0.14691906509561523,0.1136030011417387,0.07659629248197734,0.03988791102937957,0.01593032176542263,0.002544653780278933,0.0005066626133657597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.26204578730200984,0.2673660623344877,0.26146286397290747,0.26109876993468384,0.2658138121919935,0.2599009900990099,0.26285924096264895,0.2567488262910798,0.2596011208175375,0.26222903000233094,0.26109876993468384,0.2655449150256272,0.2641819584689188,0.2652854977261243,0.26159314376827,0.26302605210420843,0.26129802906629507,0.2648216027171537,0.25870565045992117,0.2617322520606222,0.26302605210420843,0.2672299704774509,0.2629382303839733,0.26392519605871706,0.2637925836599337,0.26146286397290747,0.2652408218255305,0.26152364505844844,0.2604511178727345,0.2628241497847345,0.26314910111608636,0.25903753166014276,0.26462582748076213,0.2657868979715819,0.2628680152213098,0.2610468392614446,0.2661192214111922,0.26174095124139996,0.26302605210420843,0.25482962819143773,0.26165398544705454
pct_interview_given_application,0.26462582748076213,0.26364245061935054,0.2560559258657129,0.2670306195110373,0.26263131565782893,0.2592763309518322,0.26145418326693226,0.2591057151317738,0.2649909145972138,0.26570618800188944,0.2609603340292276,0.25719324602371074,0.2638102576128103,0.26269264127026487,0.2613760828437718,0.2571764475360047,0.2671574447874614,0.2590716189097608,0.2610814574147134,0.2611247430200942,0.2608047690014903,0.2625875291763921,0.2631930750977574,0.26594846509743003,0.25961823756305014,0.2637572428576213,0.2660562856853272,0.26076158940397354,0.26595744680851063,0.26269264127026487,0.2628504672897196,0.25824752410310226,0.2620545073375262,0.2620893932838553,0.2660113498175922,0.26477708291305224,0.2627978375492225,0.26326346404573264,0.26027895293495507,0.2615410162736632,0.26059763724808893
pct_interview_given_application,0.26183668040962893,0.26359832635983266,0.26329867264034235,0.2601757631822387,0.2595668940967072,0.2619324796274738,0.2641022201354886,0.2602273478289604,0.2675750059461112,0.26417309627641733,0.26265759455673404,0.2635453967404036,0.26011560693641617,0.2646969849752949,0.2652854977261243,0.2663352272727273,0.2621417396225159,0.26115938183988857,0.264670296430732,0.2557399408956581,0.2627364628165349,0.26447474476088123,0.26585868134094054,0.26317548374160343,0.25893532371025546,0.26506226859643217,0.26638928353967933,0.2603133677112257,0.26568825910931176,0.2609516866591557,0.2654912008630571,0.25926779482452095,0.26188892583970735,0.264670296430732,0.262037067846804,0.2579345583177754,0.26102088167053367,0.2673025355554801,0.26045973209856127,0.26154970274668704,0.2599009900990099
