Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4148636953699697,0.41729763059819913,0.41541044574028274,0.4154141955750535,0.4181963578205082,0.41414686825054,0.41406116444580404,0.4142736258394397,0.41334710558225174,0.4180671887207253,0.4129650568028859,0.41935483870967744,0.41415804962336994,0.4153841987922989,0.4169611307420495,0.41857672997162193,0.41810137277525916,0.41365548484521625,0.41121595539352346,0.4154066959732089,0.41348451903897643,0.4164517442649654,0.4172484450650081,0.4126133072722871,0.41570689141215683,0.41751342720278706,0.4113041613041613,0.4183598330924264,0.4200591478330717,0.41475152760503975,0.4132246246677681,0.4183750465921798,0.4196263301388724,0.41613918327485805,0.41614670934838044,0.4153991966421447,0.41496844003606853,0.41481882098431583,0.41291688724192693,0.41577449518905,0.41658745892512833
pct_interview_given_application,0.41746419078893654,0.4148562156314793,0.4160225639356711,0.4201281746973653,0.41550796345119,0.4159699185595618,0.4127872557989344,0.41173102387002114,0.4191218659210754,0.4086489366425432,0.41590976872814034,0.4158083053236474,0.41395315367178787,0.4151780881238497,0.4155830082358041,0.41216984765299636,0.4148973575311714,0.41379682414084556,0.4149759238218904,0.4140760669072063,0.4224770263198964,0.4141990531564452,0.40980613907762453,0.41650451167968433,0.4168176219114557,0.4136443305918835,0.415459198873331,0.41094422517100354,0.41379682414084556,0.41435568681120793,0.414251251215209,0.41784323161153836,0.41749827630003267,0.41911423185158875,0.4203968282968539,0.41013849526763274,0.4161918715068642,0.41526050784140334,0.41541794547752303,0.4161128441611284,0.4204621246037039
pct_interview_given_application,0.4120628212245483,0.41820015812000766,0.41235081179886024,0.41374846035584883,0.41174575907236416,0.4161203692819618,0.4108781829220385,0.412206766210152,0.4152192938926132,0.41590976872814034,0.41268730999973097,0.4155792553527728,0.4146655733864355,0.4135551182163751,0.41044942517458816,0.4133211187153096,0.4168213971940185,0.4191600404404733,0.4192440488662555,0.4157895212367073,0.4159060099412562,0.416991355720266,0.4156505717227551,0.41563180188398074,0.4155642444984243,0.4171463275351021,0.41872907264521764,0.41753236737767535,0.4140909704413551,0.4161354203401785,0.4213668326985057,0.4136368947571838,0.416,0.4162972880068026,0.4190379064494687,0.4142326075411577,0.4121956899485875,0.4182951880601356,0.4162972880068026,0.416606315179606,0.4190798819801115
pct_interview_given_application,0.41412450731601963,0.41500586166471276,0.418820531488897,0.41808238094372874,0.4164705882352941,0.41544044631411703,0.4180747846942113,0.4158270911078783,0.40907757540201073,0.4186605047215298,0.4197258374907655,0.41618810761926295,0.4118673647469459,0.41911804885156917,0.41588721702589126,0.4157632263660017,0.4174793392178386,0.415282991625758,0.41550796345119,0.4174187520975247,0.4155830082358041,0.4174225382773384,0.4195612931458892,0.4111792140955308,0.41551921844103545,0.41610531931245875,0.41727492814202943,0.416613858159367,0.41484873616269424,0.417949486418004,0.41735439754774817,0.415312973792506,0.41891965699928996,0.41353282113492384,0.419209677713203,0.4222444466872804,0.41947333400176834,0.41379310344827586,0.41312075837552514,0.4169724645953954,0.4156693432568894
pct_interview_given_application,0.412716918523833,0.41550046046335254,0.4136331769400852,0.41454977840233487,0.41134460166075243,0.41641029353215825,0.4181507596132878,0.4126577057235857,0.4153542063413269,0.4160676991510483,0.4161579989691001,0.4182495682995547,0.4136889512149079,0.4169611307420495,0.412998411544571,0.41401646349691873,0.4126762078984182,0.41225107720973564,0.41456845063824804,0.4164178294152777,0.4144228517911496,0.4158947339882335,0.41428481405795664,0.4172408790889969,0.41492728403855345,0.41170155662909286,0.4176460445235005,0.41435568681120793,0.4160902704315513,0.4106508664536969,0.4159022512223116,0.4179532822319904,0.41367035811879765,0.4136926700346991,0.41450497189796803,0.41090753241187183,0.41333968042968644,0.4143258426966292,0.41786979024788884,0.41642536557115967,0.4163763854331599
pct_interview_given_application,0.41140343819561775,0.41805199760178774,0.41905316930585784,0.4178356440497916,0.4142475223461424,0.41593232287627774,0.4120849600630395,0.41723331338736874,0.4124210243312273,0.41477395630542935,0.41912950026867274,0.41369638892135097,0.41069117843915937,0.4117752326413744,0.415312973792506,0.4156017736677173,0.42041219030914273,0.4151631062355658,0.4182343639238781,0.41185630671749984,0.41961102550308643,0.4165007421351772,0.4167421306190459,0.41426989656755514,0.41766878738099344,0.4186224211330641,0.4141543224320092,0.4133211187153096,0.41638768751922695,0.4174793392178386,0.41248016922263353,0.41527549676045405,0.42076197964762785,0.4165987724729781,0.417755991285403,0.41477395630542935,0.4127872557989344,0.41371870364543534,0.41494224891125,0.41170892304389056,0.41488987657882637
pct_interview_given_application,0.41692713287853667,0.4202624585627791,0.4184092810124741,0.41661008663534393,0.41308738386966476,0.41394943016739677,0.4143071923080386,0.4190417220593324,0.4122178430670011,0.42003997772930146,0.41484873616269424,0.4173884651314656,0.41740360806508664,0.4151593609324396,0.4138675300148388,0.41651959054006354,0.41898830984376706,0.416052652991113,0.4144975050888981,0.416312351866259,0.4120406847647017,0.4176384641213892,0.41351052645766506,0.41671948856330476,0.4105482898281799,0.41806339083748945,0.41568436170501044,0.41114247936247006,0.4171501087744743,0.41412078072835584,0.41598119858989424,0.4117641795585301,0.41215508208173246,0.4172257479601088,0.4165082812924247,0.41149172456342714,0.4159661586853951,0.41639145501759844,0.41533171484526593,0.41846635083156775,0.41514063543038593
pct_of_app_match_via_signal_given_matched,0.0,0.9573630698589701,0.9757536041939712,0.9921696574225123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9528519617540389,0.9766524169681026,0.990858635324845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9554896142433235,0.9780902550686723,0.9918433931484503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.967816091954023,0.9764089121887287,0.9934704538034607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.954471012119227,0.9849229760734185,0.993128272251309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9518348623853211,0.9773844641101278,0.9885658281607318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.962853385930309,0.9720853858784894,0.9934704538034607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565789473684211,0.9898692810457517,0.991199478487614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9554098360655737,0.9809273265373233,0.9836601307189542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9611586570111915,0.97870249017038,0.9928010471204188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
