Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,65.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,10.0,13.0,11.0,17.0,19.0,19.0,23.0,20.0,30.0,37.0,44.0,41.0,37.0,56.0,42.0,53.0,53.0,52.0,66.0
unfilled_spots,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,10.0,11.0,16.0,20.0,22.0,19.0,19.0,28.0,41.0,30.0,42.0,39.0,42.0,43.0,51.0,53.0,45.0,55.0,57.0
unfilled_spots,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,4.0,14.0,12.0,19.0,21.0,22.0,22.0,19.0,30.0,33.0,37.0,33.0,45.0,40.0,45.0,55.0,44.0,52.0,54.0,48.0
unfilled_spots,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,14.0,13.0,15.0,19.0,24.0,17.0,27.0,29.0,29.0,30.0,30.0,45.0,41.0,49.0,49.0,59.0,52.0,64.0
unfilled_spots,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,10.0,15.0,16.0,18.0,17.0,21.0,25.0,26.0,29.0,34.0,34.0,45.0,41.0,51.0,53.0,47.0,56.0,57.0,59.0
unfilled_spots,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,10.0,8.0,14.0,12.0,17.0,22.0,22.0,19.0,21.0,28.0,32.0,34.0,53.0,47.0,41.0,50.0,57.0,57.0,63.0,58.0
unfilled_spots,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,12.0,8.0,17.0,8.0,20.0,21.0,17.0,25.0,29.0,39.0,33.0,54.0,39.0,42.0,39.0,53.0,52.0,54.0,68.0
unfilled_spots,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,9.0,12.0,14.0,16.0,20.0,19.0,24.0,24.0,26.0,30.0,31.0,33.0,43.0,43.0,41.0,44.0,60.0,65.0,53.0,64.0
unfilled_spots,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,11.0,16.0,14.0,17.0,18.0,17.0,21.0,23.0,31.0,31.0,32.0,30.0,39.0,46.0,59.0,57.0,49.0,62.0,54.0
reviews_per_program,218.77215189873417,223.79746835443038,226.08860759493672,226.81012658227849,221.74683544303798,227.32911392405063,224.7594936708861,219.63291139240508,205.49367088607596,160.49367088607596,121.43037974683544,94.36708860759494,93.13924050632912,97.87341772151899,105.36708860759494,112.75949367088607,119.30379746835443,126.82278481012658,133.15189873417722,140.44303797468353,144.13924050632912,152.15189873417722,158.51898734177215,163.81012658227849,167.78481012658227,174.44303797468353,178.16455696202533,181.58227848101265,186.21518987341773,191.0,192.64556962025316,197.63291139240508,200.126582278481,200.873417721519,206.26582278481013,206.64556962025316,206.26582278481013,209.8227848101266,214.63291139240508,213.2405063291139,215.53164556962025
reviews_per_program,221.20253164556962,220.41772151898735,219.2405063291139,221.50632911392404,218.78481012658227,226.65822784810126,224.2405063291139,225.873417721519,195.1772151898734,172.0253164556962,108.0,90.63291139240506,90.68354430379746,98.0632911392405,105.72151898734177,112.50632911392405,119.72151898734177,126.88607594936708,133.25316455696202,139.9367088607595,144.9240506329114,151.79746835443038,157.65822784810126,163.1772151898734,166.50632911392404,172.77215189873417,180.41772151898735,181.45569620253164,187.13924050632912,188.54430379746836,194.34177215189874,196.83544303797467,204.2405063291139,201.41772151898735,200.0759493670886,210.74683544303798,208.43037974683546,210.46835443037975,209.43037974683546,208.7594936708861,215.64556962025316
reviews_per_program,225.67088607594937,222.84810126582278,222.45569620253164,226.84810126582278,221.18987341772151,227.74683544303798,222.39240506329114,228.56962025316454,199.60759493670886,164.50632911392404,119.15189873417721,91.9746835443038,92.9367088607595,98.12658227848101,105.35443037974683,112.59493670886076,119.40506329113924,126.30379746835443,133.0506329113924,139.9240506329114,146.69620253164558,152.8227848101266,158.1772151898734,163.49367088607596,169.54430379746836,173.43037974683546,180.29113924050634,183.08860759493672,186.39240506329114,192.45569620253164,193.25316455696202,198.81012658227849,201.41772151898735,202.9240506329114,203.126582278481,205.69620253164558,210.62025316455697,211.64556962025316,209.9620253164557,211.56962025316454,215.16455696202533
reviews_per_program,224.77215189873417,220.126582278481,228.69620253164558,223.126582278481,221.53164556962025,226.59493670886076,224.55696202531647,221.08860759493672,205.54430379746836,156.37974683544303,116.48101265822785,92.35443037974683,92.11392405063292,98.30379746835443,105.34177215189874,112.70886075949367,119.41772151898734,126.63291139240506,133.65822784810126,138.43037974683546,146.25316455696202,153.0126582278481,157.9240506329114,162.0759493670886,169.20253164556962,173.43037974683546,177.58227848101265,180.74683544303798,186.72151898734177,191.0759493670886,196.1772151898734,199.1772151898734,199.37974683544303,204.15189873417722,204.86075949367088,207.18987341772151,208.63291139240508,211.1012658227848,212.68354430379748,212.1012658227848,211.0506329113924
reviews_per_program,225.78481012658227,224.8987341772152,225.53164556962025,224.873417721519,227.21518987341773,220.8227848101266,228.74683544303798,227.32911392405063,205.25316455696202,156.8987341772152,111.36708860759494,88.21518987341773,90.56962025316456,98.10126582278481,105.12658227848101,112.46835443037975,119.53164556962025,126.89873417721519,133.0379746835443,140.0,146.9493670886076,151.83544303797467,158.0632911392405,162.25316455696202,169.44303797468353,174.49367088607596,177.21518987341773,183.873417721519,186.34177215189874,190.40506329113924,193.73417721518987,194.64556962025316,200.56962025316454,202.0506329113924,206.18987341772151,207.55696202531647,208.8987341772152,210.39240506329114,211.21518987341773,210.9746835443038,215.0379746835443
reviews_per_program,224.37974683544303,223.34177215189874,221.50632911392404,224.0126582278481,227.70886075949366,219.55696202531647,219.15189873417722,224.59493670886076,212.36708860759492,161.73417721518987,125.10126582278481,90.9746835443038,94.39240506329114,98.12658227848101,105.30379746835443,112.79746835443038,120.20253164556962,126.58227848101266,133.126582278481,139.67088607594937,146.41772151898735,152.40506329113924,158.59493670886076,164.36708860759492,170.126582278481,172.8860759493671,177.54430379746836,181.9873417721519,184.9873417721519,189.65822784810126,195.08860759493672,197.8987341772152,197.53164556962025,202.49367088607596,204.32911392405063,206.36708860759492,208.41772151898735,209.39240506329114,211.873417721519,215.79746835443038,215.39240506329114
reviews_per_program,225.35443037974684,224.81012658227849,228.8227848101266,221.7594936708861,223.0,219.49367088607596,222.21518987341773,221.1772151898734,208.22784810126583,169.70886075949366,110.70886075949367,95.48101265822785,90.73417721518987,98.0253164556962,105.24050632911393,112.67088607594937,119.49367088607595,126.89873417721519,132.9367088607595,140.0506329113924,145.7594936708861,152.43037974683546,157.9620253164557,163.83544303797467,169.74683544303798,173.7594936708861,177.0,178.44303797468353,188.27848101265823,189.9240506329114,194.16455696202533,195.31645569620252,198.65822784810126,204.9620253164557,205.8860759493671,202.39240506329114,210.20253164556962,213.9746835443038,212.37974683544303,212.0126582278481,212.44303797468353
reviews_per_program,220.56962025316454,222.30379746835442,225.15189873417722,218.67088607594937,224.9240506329114,226.8987341772152,228.54430379746836,226.15189873417722,203.8860759493671,157.62025316455697,117.89873417721519,93.55696202531645,95.0253164556962,97.72151898734177,105.77215189873418,112.70886075949367,119.43037974683544,125.78481012658227,133.873417721519,140.65822784810126,146.84810126582278,151.56962025316454,158.77215189873417,161.59493670886076,169.08860759493672,173.9367088607595,179.41772151898735,182.45569620253164,185.15189873417722,192.56962025316454,195.77215189873417,197.41772151898735,196.84810126582278,206.31645569620252,203.41772151898735,202.84810126582278,210.77215189873417,207.0253164556962,212.1139240506329,212.74683544303798,216.31645569620252
reviews_per_program,222.18987341772151,227.51898734177215,219.34177215189874,232.9493670886076,228.68354430379748,220.32911392405063,224.58227848101265,221.9746835443038,202.41772151898735,157.79746835443038,111.9746835443038,98.62025316455696,92.11392405063292,98.34177215189874,105.53164556962025,112.62025316455696,120.0632911392405,126.49367088607595,133.49367088607596,139.35443037974684,146.59493670886076,151.49367088607596,158.64556962025316,164.45569620253164,168.67088607594937,174.37974683544303,179.54430379746836,182.16455696202533,188.91139240506328,189.8227848101266,191.7594936708861,194.1772151898734,199.50632911392404,204.30379746835442,203.873417721519,205.30379746835442,207.7594936708861,209.91139240506328,213.60759493670886,213.27848101265823,215.83544303797467
reviews_per_program,224.45569620253164,226.83544303797467,222.59493670886076,218.7594936708861,225.69620253164558,221.68354430379748,224.60759493670886,221.54430379746836,207.37974683544303,171.1012658227848,110.0886075949367,87.9493670886076,92.9113924050633,98.32911392405063,105.58227848101266,112.67088607594937,119.82278481012658,126.35443037974683,132.59493670886076,139.41772151898735,145.0,151.40506329113924,157.32911392405063,164.58227848101265,169.41772151898735,174.54430379746836,178.54430379746836,181.126582278481,185.63291139240508,189.8987341772152,193.7594936708861,196.50632911392404,200.41772151898735,198.0632911392405,201.59493670886076,207.67088607594937,208.79746835443038,208.81012658227849,210.56962025316454,216.65822784810126,216.20253164556962
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916510123147568,0.9662275004639079,0.9108844674803545,0.84196930557666,0.7767545695549044,0.7206414899120538,0.6693897164824604,0.6255051638976201,0.5911936339522547,0.5561433276774129,0.5297081471622778,0.5022082018927445,0.4893299376481953,0.46356073211314475,0.44494130799329235,0.430569507766015,0.420369671821954,0.4043247950076192,0.39587921847246893,0.3884280237016382,0.37876419006185846,0.3692756312545563,0.36612129574873514,0.35688208544161915,0.35243516761543325,0.3511248345831495,0.34194538201902425,0.3413169984686064,0.34194538201902425,0.33614864864864863,0.32861523944326493,0.3307610115160869,0.327244963880895
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924827730215077,0.9725468373214617,0.9121429764489728,0.8469263542300669,0.7777777777777778,0.719246159803795,0.6671455938697318,0.626912691269127,0.5891308944808628,0.5558659217877095,0.5293055951363161,0.5040253279059249,0.4866800593938335,0.46464309539693127,0.4473705339221196,0.4322395469707548,0.4235973848259085,0.40823503553373874,0.390935241703501,0.3886989884897105,0.3768939393939394,0.3740852635112454,0.3629258125447795,0.35832797427652735,0.34533622559652927,0.3501759678230266,0.3525243578387954,0.334674755240555,0.3383942669743714,0.3351175798400192,0.3367784829253551,0.3378607809847199,0.32707208264850907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929033604675433,0.9705063995548135,0.9087566844919787,0.8466808769792935,0.7776225729850538,0.7187822497420021,0.6694701429772918,0.6264193367060146,0.5906922506095622,0.5584285427941471,0.5301113119589002,0.5040709245521983,0.48080075934075417,0.4615257185455148,0.4459026888604353,0.43140291111799317,0.41600716738838284,0.4066856433836946,0.39120971705399143,0.38523230088495575,0.37840407470288623,0.3664825046040516,0.3649701971572673,0.3547688781357443,0.3501759678230266,0.34757657039485995,0.34723001184021934,0.3428923076923077,0.33487589398401346,0.3332535885167464,0.3359257249653343,0.33337322005504366,0.32780327097305567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990458015267175,0.9960350584307178,0.9645705805972918,0.9109737765157842,0.8448669201520913,0.77749860413177,0.7174864795261395,0.669550588800769,0.6257861635220126,0.59062963748145,0.5569772091163535,0.5277014868832276,0.5095098756400878,0.482257226934395,0.46095301125082727,0.4466175056107727,0.4351765073414558,0.4168474601630882,0.4066856433836946,0.3971772756433103,0.3902234050003502,0.3777371025693173,0.36912885061278566,0.35953026196928634,0.35411503018748014,0.35375531712272235,0.3454861111111111,0.34429065743944637,0.3404203323558162,0.3380657687173887,0.3341128500329796,0.3316271872396143,0.33253759847218906,0.33419300665747015
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970760233918129,0.969162177224596,0.915274064171123,0.8461070559610706,0.7787561146051712,0.7189677419354839,0.6709211318482842,0.6271243669105233,0.5900667160859896,0.5558104738154613,0.530161750713606,0.5037974683544304,0.47997243517960203,0.4645268862025844,0.4462240730359574,0.43470120143548135,0.4162557896309577,0.4042074718897352,0.398,0.3835880490155583,0.37850689491203043,0.37042946416699907,0.3640640313622999,0.3623593678871041,0.35165667402966233,0.34907906277408846,0.3420713364847443,0.339818259437702,0.3376355814094407,0.3352385536369653,0.3339326381397579,0.3343133137337253,0.32799623263480104
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997615072740281,0.9922755741127348,0.9658627087198516,0.9144098963557339,0.842985256117951,0.7757753562447611,0.7187822497420021,0.669792042312778,0.6252945797329144,0.5867733782645325,0.5572,0.5298088808595607,0.5049845930759471,0.48171522434511976,0.4627906976744186,0.44472823050522786,0.42911051212938006,0.41458333333333336,0.4079660272367843,0.3972622272921717,0.38756346943034015,0.38127822635828656,0.37188813989187747,0.361536465092136,0.35640271203786617,0.35706504325536687,0.3483153091204601,0.34518647007805725,0.34177758694718763,0.3384148193136957,0.3368395599081127,0.3328952085075875,0.32684185828249646,0.32745651151857075
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901919866444073,0.9712323682256867,0.9151464435146444,0.8436739659367397,0.77734375,0.7195247933884298,0.6701948520567718,0.6259970789798899,0.5902542372881356,0.5558104738154613,0.5305656065511332,0.5036153289949385,0.4838905775075988,0.4627138349111443,0.44651013703021075,0.4305029745808545,0.4155108128262491,0.40591534931157575,0.3984838732746907,0.3952614031354189,0.3746134193895388,0.3713676352972541,0.36325705717452245,0.3611147116007777,0.35504014272970563,0.3441205533596838,0.3425760836151245,0.34848958659078116,0.33554137058894373,0.3296261239943209,0.33210156156872095,0.3326765777061317,0.3320026217005303
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920701168614358,0.9743970315398887,0.9124185191375564,0.8462827544180378,0.7774053903086161,0.721761658031088,0.6668262326471996,0.6257861635220126,0.5905670376258612,0.5607326154775083,0.5268532526475038,0.5014398848092153,0.48030342211878285,0.46534157340905297,0.444231842461931,0.4364718784270719,0.41712831262164995,0.4055017829852267,0.39311415267391,0.3865686138476481,0.38093935872017504,0.36626569381450075,0.36027414974783395,0.35727109515260325,0.3583049321587036,0.3418614638934904,0.34673304293714996,0.3477067082683307,0.3346345564830941,0.3406909202078875,0.33251775377454196,0.3315285297792586,0.32605769793434375
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954080567731163,0.9729077750974207,0.913254220290824,0.843778521448129,0.7762735519888346,0.7172094220620414,0.6683459277917716,0.6262785208497246,0.5874538745387454,0.5575903132192535,0.5283519817940452,0.5061313470796621,0.48113289007857696,0.46557486631016043,0.44458629218862206,0.42887931034482757,0.4181613508442777,0.40447154471544716,0.3928369994359842,0.38718643596692376,0.37335834896810505,0.37156575086689786,0.3678130569674566,0.36323337679269885,0.3535308673307531,0.34522924411400246,0.3459580280640755,0.34354769097971516,0.3394869920185219,0.3360067539046011,0.3301925925925926,0.330702118820108,0.3267843528238813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974942576738359,0.9652868015593095,0.9117647058823529,0.8459200729372436,0.7768790963603402,0.7173017507723995,0.6680254166167127,0.6259970789798899,0.5886330023241073,0.5582047685834503,0.5319331742243437,0.5059015798075177,0.48642514185945,0.4658473371791656,0.4483063802397618,0.4285494539301646,0.41631799163179917,0.40409021683950974,0.39503722084367243,0.3894052694108603,0.3799522673031026,0.37141714438074924,0.3640164630561181,0.35892811131151764,0.35192319838312386,0.3561066019045184,0.34986814014818535,0.3396318420090211,0.3377993331312519,0.3377788554801164,0.33495641719266606,0.3255433512502921,0.3262295081967213
pct_interview_given_nosignal,0.3223977318752531,0.29114220478894676,0.2624977495048911,0.23416661497425717,0.21002512895119693,0.1722133119486768,0.13973028313210478,0.10376222723852521,0.06443258515146759,0.030335771276595744,0.010323010323010324,0.0028318260710696996,0.0004671150971599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3188555078683834,0.29576543356726537,0.2713062895422404,0.2404152337281875,0.21332616872649113,0.172825430889947,0.14007506550527582,0.10101824042194711,0.06541011101349732,0.02564102564102564,0.009487990426532183,0.0005383097075183922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31254206865604667,0.29242620251675877,0.26709819247679534,0.23412304639047382,0.21063801565194323,0.17183436687337467,0.14153846153846153,0.09959613442953988,0.06580540976988292,0.02731362467866324,0.011524898942117485,0.0009996364958197018,0.00046882325363338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3137917441009179,0.29617056756595794,0.259292192779655,0.23847125710675932,0.21026150281363787,0.17288340265664834,0.1398275130779019,0.10325276037003879,0.061001679645747445,0.029729081754974827,0.010374538420960084,0.0014772332290580465,0.00018641066268990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31238436956887367,0.2896668219944082,0.26319273121126424,0.23641032064128256,0.2041918477562042,0.17833910034602077,0.1366901505732836,0.10017434258317594,0.06039963669391462,0.028562233486201627,0.008042668472739586,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3143405167550491,0.2917571135230273,0.2683270964971474,0.23742138364779874,0.20368113897261592,0.17958188153310103,0.14417960492747284,0.10093622001170276,0.0609465694299747,0.029226223748303123,0.008416536017823252,0.0024045130861000646,0.0017914388082217612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31298095826546085,0.28978497756540994,0.25913857456010425,0.24010940083958784,0.2086590894159385,0.17964447542697803,0.1416803953871499,0.10390783826519087,0.06381665251948453,0.02675611681136543,0.00916622598272519,0.002133902373966391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31977044476327116,0.2931674821670695,0.26366869612393756,0.2438945600206745,0.20659597996487347,0.1726054922973878,0.13678168867989765,0.10085570101660206,0.06598370573525852,0.02591722685672633,0.010049804340092493,0.0015315315315315315,0.0004846839860411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31743861448185495,0.2862158273381295,0.2711717296962182,0.227327471998073,0.202680280791321,0.17882173339809868,0.13980774667797569,0.10348445110528287,0.061321114929362354,0.02712507214114931,0.009193054136874362,0.0023073373327180432,0.0008983918785374181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31423415294383034,0.287108134634259,0.26691889912735706,0.2437843073942525,0.20577944797200984,0.17750378840060616,0.13984877393823758,0.10361409572469757,0.06251474404340647,0.028797027403622853,0.009944277753964852,0.00044357700496806243,9.577626664112633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3223977318752531,0.315158371040724,0.3119646156430211,0.31097220671949993,0.31807283936522435,0.3102622640458823,0.3138094165352557,0.3187096036149402,0.31780071864484116,0.3198438665977843,0.30967598510531874,0.31789137380191695,0.31179005092048573,0.3243683781581092,0.31243691824604686,0.3193672264572706,0.3109201495452263,0.317113425530704,0.3178188455395848,0.31189476630282675,0.32807348092322186,0.324765401876785,0.3132096683530073,0.3113023073914744,0.3156404010649748,0.31827269092363053,0.3157835080759422,0.3143405167550491,0.3212638376383764,0.31512272367379257,0.31743861448185495,0.31294580174108394,0.31147632623399857,0.31653695392830766,0.3112849162011173,0.31660889823285415,0.31956870841936225,0.31565828234760934,0.30842466511679395,0.31807283936522435,0.31336820201338506
pct_interview_given_application,0.3188555078683834,0.3199908114627003,0.3217090069284065,0.3184181953254472,0.32237907891691736,0.31118060985144647,0.3145357042054756,0.3122618247029814,0.321894858463316,0.3057842168806937,0.3150514531267669,0.31448244722880686,0.3157119383534478,0.30524816478580036,0.3157835080759422,0.3154795606386593,0.31435825105782794,0.32030351805012647,0.3137564052029957,0.31506926774102345,0.3279576221306651,0.3156404010649748,0.31437598736176936,0.31778259381772556,0.3296456250369757,0.3185456208552481,0.3120869272992047,0.3167168760302393,0.30967598510531874,0.3181454836131095,0.31349161696860584,0.31653695392830766,0.3081858407079646,0.31655493693898423,0.31809099731689217,0.30381679389312977,0.3154795606386593,0.3124894846054624,0.31962370217403774,0.32491690477578866,0.31555102503114735
pct_interview_given_application,0.31254206865604667,0.3165009940357853,0.31705929213611017,0.3109201495452263,0.31887375529357903,0.309693196976434,0.3171495247310604,0.3085783906518248,0.32440614811364693,0.31234934693648747,0.3163931633638067,0.31709537901206464,0.3126122082585278,0.31843639273059776,0.30916051711701714,0.32069064748201437,0.32045088566827695,0.31812731944047956,0.3146955834180504,0.3149090087035153,0.3077432895172871,0.3149980213692125,0.3126472898664572,0.3141632837167343,0.3138447673763659,0.31660889823285415,0.3114937388193202,0.3141987143340476,0.3125070106561974,0.30083144368858655,0.31801837794646426,0.31189476630282675,0.31074675143606045,0.31953205642848953,0.318327239488117,0.3197520945713302,0.3099688473520249,0.31398625042263045,0.3208753239274402,0.32004595060310165,0.3126122082585278
