Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,173.13142857142856,169.03428571428572,173.00571428571428,173.90857142857143,171.44571428571427,170.82285714285715,155.01714285714286,115.25142857142858,77.02285714285715,58.628571428571426,58.04,63.902857142857144,69.57142857142857,75.29714285714286,80.90285714285714,86.58285714285714,91.98857142857143,96.88571428571429,102.53142857142858,107.08571428571429,112.05142857142857,117.38285714285715,120.97714285714285,126.06285714285714,128.84571428571428,133.62285714285716,135.36,140.6,143.74857142857144,146.76,148.48,149.03428571428572,151.55428571428573,155.4742857142857,157.33714285714285,161.26857142857142,162.18285714285713,160.16,163.0742857142857,163.55428571428573,163.0857142857143
reviews_per_program,170.75428571428571,172.3942857142857,172.0,173.01714285714286,171.46285714285713,167.6057142857143,157.27428571428572,114.44571428571429,74.26857142857143,58.62285714285714,58.817142857142855,63.88,69.52571428571429,75.41714285714286,80.99428571428571,86.28,91.62857142857143,97.27428571428571,101.90857142857143,107.04,112.68,116.94285714285714,121.42285714285714,124.73714285714286,129.6,132.66285714285715,136.70285714285714,139.99428571428572,143.42285714285714,146.82857142857142,148.34857142857143,151.68571428571428,152.45142857142858,158.2057142857143,158.6457142857143,157.41714285714286,161.8057142857143,159.96571428571428,162.36,164.37142857142857,166.36
reviews_per_program,172.98857142857142,173.70857142857142,169.85142857142858,172.7657142857143,169.50857142857143,168.3942857142857,156.28,111.17714285714285,75.33714285714285,55.68571428571428,58.77142857142857,63.87428571428571,69.57714285714286,75.33142857142857,80.94285714285714,86.08,91.84571428571428,96.92571428571429,102.72571428571429,107.07428571428571,111.77714285714286,117.35428571428571,120.99428571428571,125.70285714285714,130.08,132.92,136.3657142857143,141.16571428571427,143.86285714285714,146.22285714285715,147.84571428571428,150.6342857142857,153.66285714285715,154.29142857142858,159.18285714285713,159.5257142857143,161.53142857142856,163.37714285714284,160.54857142857142,165.62857142857143,167.17714285714285
reviews_per_program,171.57714285714286,170.17714285714285,172.42285714285714,170.70285714285714,169.9257142857143,170.70285714285714,152.58857142857144,116.78857142857143,75.12,57.72571428571428,59.42285714285714,63.88,69.56,75.29714285714286,80.83428571428571,86.2,91.75428571428571,96.90857142857143,101.86857142857143,107.19428571428571,112.33714285714285,116.76,120.53142857142858,124.65142857142857,128.43428571428572,133.2,136.89142857142858,142.3942857142857,143.3542857142857,148.09714285714287,147.62285714285716,150.53714285714287,150.74285714285713,156.73142857142858,158.0457142857143,157.4857142857143,161.26857142857142,159.85714285714286,164.34285714285716,165.66285714285715,165.83428571428573
reviews_per_program,176.06857142857143,173.87428571428572,168.15428571428572,169.43428571428572,170.28,169.31428571428572,158.86285714285714,114.47428571428571,73.42285714285714,55.902857142857144,58.78285714285714,63.82857142857143,69.55428571428571,75.09142857142857,80.78857142857143,86.09142857142857,91.86285714285714,97.21142857142857,101.84571428571428,107.58857142857143,112.05142857142857,116.53142857142858,121.31428571428572,125.39428571428572,128.34857142857143,132.22857142857143,136.3542857142857,142.49142857142857,142.54857142857142,146.25714285714287,148.5257142857143,152.5257142857143,155.70857142857142,154.24,157.87428571428572,159.4857142857143,160.2057142857143,162.38857142857142,162.48,162.33714285714285,163.99428571428572
reviews_per_program,170.5257142857143,170.01142857142858,170.56,170.73142857142858,172.68,167.2342857142857,150.90285714285713,108.95428571428572,70.76571428571428,57.06285714285714,59.542857142857144,64.57714285714286,69.64,75.2,80.64571428571429,86.41714285714286,91.49714285714286,97.17142857142858,102.07428571428571,107.74857142857142,111.81142857142858,116.14285714285714,120.90285714285714,124.32,129.53142857142856,133.38857142857142,136.89714285714285,139.98285714285714,142.26285714285714,147.26285714285714,148.26285714285714,149.55428571428573,154.82285714285715,155.82285714285715,155.78857142857143,159.0,157.4857142857143,161.50285714285715,162.15428571428572,164.02857142857144,165.7657142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.992958899623383,0.9542263409154732,0.8830466830466831,0.7985580074284466,0.7230860066915962,0.6584251545283526,0.6037952846463485,0.5575785161583978,0.5190311418685121,0.48601467962705813,0.4569474665837737,0.43337264150943394,0.408924001335262,0.3926282051282051,0.373134328358209,0.3615524620000984,0.34834123222748814,0.3359385712326889,0.32284986383203024,0.312446862778439,0.3078534031413613,0.2996697517022057,0.2939059500959693,0.2872777017783858,0.28319334206673347,0.28072721717210297,0.27195027195027194,0.26729216670303296,0.2637812230835487,0.26601520086862107,0.26045357902197025,0.2635542168674699,0.2556077203964528,0.25343079787600853,0.2544132917964694
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986247544204322,0.9937786509495743,0.9529890541678361,0.8851210222386042,0.8013982958269609,0.7218946540880503,0.6581893077818572,0.6032501641497046,0.5577900887910754,0.5195080576759966,0.4867549668874172,0.45877286062043565,0.4331172657631114,0.41130386121992163,0.39336366069039336,0.3756708407871199,0.3598355037697053,0.3474355944221224,0.33406053995091356,0.3246466431095406,0.31145387516420187,0.3082019456558202,0.30142716535433073,0.2914353687549564,0.2876487163431434,0.2828119589056909,0.28001066707303135,0.2730210616247539,0.26573628836906615,0.2723735408560311,0.2648935020002162,0.25842973172532613,0.2564549895324494,0.25938735177865613,0.2598918001485096,0.2553235835620245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9921414538310412,0.9538310412573674,0.8857493857493858,0.7991047057539032,0.7221785292961069,0.6574239713774598,0.6039937546224012,0.5585530815411506,0.5192878338278932,0.487529848766251,0.45666356011183595,0.43403802999881896,0.4102020314767273,0.39018952062430323,0.3753063725490196,0.3595538597006164,0.34710743801652894,0.33404535745125663,0.326420038193365,0.3152071361180204,0.3084735803919923,0.3003309769950558,0.29123905377025794,0.29115829504040563,0.28333526078408694,0.2748279988034699,0.27233317277409314,0.2695467214317148,0.2668360864040661,0.26240628347018924,0.2633370355773709,0.26187337442548186,0.25726286314315716,0.25212678375411635,0.2595338983050847
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9906664483379728,0.9539713724389559,0.8868411352746037,0.7967675002730151,0.7223314330646746,0.6574239713774598,0.6032501641497046,0.5586379873831421,0.5187380901969088,0.48569351747835854,0.45734552921411237,0.43202257097513663,0.4104769351055512,0.3924395322761493,0.3722272865390459,0.36047081902893574,0.3462734382361255,0.33424283765347884,0.32397408207343414,0.3162786694780326,0.30565143261113653,0.3006257924659495,0.2957151478575739,0.2867397495416065,0.28618152085036797,0.2799786682919397,0.2761393094638765,0.26874840030714103,0.26864035087719296,0.26344086021505375,0.26089734488144256,0.26126830655481303,0.2588848578774964,0.25680444428915833,0.257001993076681
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.9924688932547479,0.9550940218916644,0.8827357563850687,0.7985807860262009,0.7236388697450035,0.6572476079763927,0.6036960985626283,0.5577900887910754,0.5191411216273485,0.4850844772967265,0.45657845695117405,0.43350044234739016,0.4096304965724795,0.39220917822838847,0.3748278851547759,0.35780352448641806,0.347173019696755,0.33316712751008565,0.325971261309207,0.314317482039001,0.3102836879432624,0.29871977240398295,0.2921768166640165,0.28618152085036797,0.2828663793103448,0.2818143476093708,0.27712842168765556,0.2701411349603058,0.2669426890390063,0.26043512153639004,0.25896695088436333,0.26223776223776224,0.25755133506202255,0.2567954720145343,0.2575332866152768
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.9936138857049288,0.9538310412573674,0.8816306483300589,0.7991700338538823,0.7233435069410259,0.6574827802128992,0.6040930385468891,0.55690256099409,0.5185551008889516,0.48678720445062584,0.4583723105706268,0.43176878341067965,0.4121341258270719,0.3923766816143498,0.37273695420660274,0.3591497678964085,0.34589863052378933,0.33670804892574097,0.32407407407407407,0.316592005513439,0.3072357145842913,0.3000122453977713,0.29284035220526716,0.28604786923525977,0.2831169831670583,0.27688830288189864,0.27549758236815475,0.26547713645886006,0.2647408421280121,0.26680702773341075,0.25957056081367424,0.2625562620561549,0.2586844050258684,0.2555188597253607,0.2524645347439288
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9891944990176817,0.9556304408873911,0.8840437292715883,0.8017260214114048,0.7223314330646746,0.6575415995705851,0.603646517739816,0.5575362208905409,0.5188845746558418,0.4879182156133829,0.4572886206682013,0.4333215422709586,0.40885576013795405,0.39225104066602623,0.37574766116251723,0.357890636412329,0.34712383111362993,0.3341212837530685,0.32287822878228783,0.3159795365633464,0.30799530673818304,0.2975226683937824,0.2919447092469018,0.2872327953417484,0.28407992888339195,0.27882098554683055,0.27332564798631515,0.27221214029110036,0.26384750691029185,0.2632804384425261,0.2600113202207443,0.25707390437550276,0.2616030751708428,0.2535794376401587,0.25123051681706315
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9913228552717748,0.9549536907100757,0.8796512341888739,0.8012680367293398,0.7218836020448289,0.6574827802128992,0.6037952846463485,0.5577900887910754,0.5195815071398275,0.4872389791183295,0.457744285981192,0.4333981956483283,0.41229595557300724,0.3918119302734687,0.37387456126964747,0.3597122302158273,0.34845683402076516,0.3369395800861832,0.32701548318206086,0.3153153153153153,0.30681248956420104,0.29495565632649784,0.2929804281101766,0.2835976386155805,0.28450878687001624,0.2790009110233829,0.27862016679302504,0.26797433279859995,0.26574589630486656,0.2666908563134978,0.26043512153639004,0.26273458445040215,0.2555632823365786,0.25352695664171637,0.2532648771579201
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.9932874918140144,0.9520067358967162,0.8836837575310463,0.8006336027965917,0.722544489234097,0.658012533572068,0.6038448899112717,0.5593181645232479,0.5198755128023765,0.48785344484269216,0.45720328439910424,0.43204796614154717,0.41238848678673623,0.39037603569152324,0.3748278851547759,0.36041779041828076,0.3462081959491286,0.3349434925264309,0.3272338720448778,0.3176318063958513,0.3080211214483279,0.2947545717035611,0.2946364146556562,0.2871654620042977,0.28277931671283474,0.2753634047654728,0.2697346691621711,0.27230290456431533,0.2660344577964384,0.26334647079899676,0.26216293337137964,0.25863889084383135,0.258493353028065,0.2587208279066493,0.25610648454649987
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9903405370006548,0.9548133595284872,0.8846720707442889,0.8009395826504971,0.721965601965602,0.6572425516686051,0.6031016657093624,0.5585106382978723,0.5207964288244881,0.48601467962705813,0.4590307269547839,0.4322258159364893,0.4114650394670548,0.3897963512940178,0.3756324423774723,0.36162361623616235,0.3473863314112865,0.33783783783783783,0.32424563260984646,0.3148695540418969,0.3067996827649539,0.3000367391925542,0.2952281491002571,0.2852042994063094,0.28328065983195866,0.28083447959651536,0.2712777736768288,0.2695368367010158,0.2695961559622932,0.2641509433962264,0.2666908563134978,0.2600573187559707,0.25901258061105825,0.25605295244730886,0.2533696439036161
pct_interview_given_nosignal,0.2408335790818834,0.22247988475457645,0.18960288293431335,0.15999404119027225,0.12585909003647533,0.09015184727591567,0.05390677397719651,0.024394539850286216,0.007354610251055523,0.0019119544954830075,0.00010181225819588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24168091542812048,0.21638985715262116,0.1890228719809341,0.1560706241371794,0.1261497017510102,0.09151830769851843,0.054072321730314295,0.024748749280559614,0.006607530774800869,0.0006792819019893256,0.00019725811223986585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24482861996602379,0.21281887540752192,0.18902959590210586,0.15486661860129777,0.12351168048229089,0.09012242293735295,0.05393878575012544,0.024371970030850596,0.0064495324089003546,0.0014774568677914403,0.00019981018032868775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24480415667466027,0.21790900956707276,0.19065045025652064,0.1608386372145264,0.12700503680743896,0.09100793299238916,0.05298121204711252,0.023928215353938187,0.005976907403214851,0.0026068066618392467,4.982064567556796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24259026998481747,0.2216853971921717,0.1881728045325779,0.15690284879474067,0.12641240214415178,0.09017668408247916,0.053995137083927225,0.02354264941359761,0.007291666666666667,0.001667778519012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24596747205675656,0.21721381770779732,0.18935290763968074,0.1578019394651778,0.12639777897740417,0.09230078380143697,0.053292317924842035,0.023961176827418867,0.007752291486159879,0.001484230055658627,0.00015048154093097913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24279060549004064,0.21551342704468873,0.1919242993354522,0.15805739514348785,0.12808690215692403,0.0915481577246283,0.054260350120301996,0.023437163413898583,0.006908696830127336,0.0005391628271738065,5.041593143433325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24478785052954105,0.22014393491638565,0.18885492927713413,0.160184943510198,0.12772257938827197,0.0911915425896784,0.05430680197936761,0.023394574175824176,0.008630238139191435,0.0009721952167995333,0.0003476878756270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23854342463975076,0.2153009180550833,0.1940053302179548,0.16152197616272512,0.12741477824853267,0.09121717029087828,0.053082333471245344,0.024719395554002706,0.007320249696860825,0.0009910802775024777,5.044136191677175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24629716506936533,0.22036611679543397,0.19106860348051202,0.1601550849985088,0.12536811106436685,0.09042935955864716,0.055565046553344155,0.024201054917778467,0.006839436095472945,0.0009238549061557911,0.00019963068323601338,0.00020934735960642697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2408335790818834,0.24933003154788155,0.2444865781858098,0.2457782979434877,0.24404821197330412,0.24353069812133463,0.24530253979908553,0.24637972646822204,0.243643716644015,0.24438902743142144,0.24659464537341474,0.24457606814854252,0.24248622612252976,0.2383345763481306,0.2418320007896555,0.2464210279277165,0.2418001776491101,0.251144672999385,0.24241424802110817,0.24519615692554042,0.24227840590697827,0.2478001416000809,0.24903435657653994,0.23910992550180551,0.24136345724418756,0.24013329848405646,0.24477154655654723,0.24807614418793034,0.24444592257549555,0.23972602739726026,0.24544999165136083,0.24567150210575572,0.24421850079744817,0.24264633059324553,0.24101521511017837,0.2450490098019604,0.2436921852723716,0.24878147847278637,0.24210283606179386,0.24287885797369638,0.2443321587660395
pct_interview_given_application,0.24168091542812048,0.2427344782034346,0.2437891804039935,0.24035317200784825,0.24453538277273182,0.2461404507551656,0.24680993955674949,0.2473664725877562,0.24309574995865718,0.24694261523988711,0.24134760622578313,0.2394682826703157,0.2414268821442649,0.24437277654021344,0.24211878644134796,0.2508190008190008,0.24862158779555527,0.2414268821442649,0.24525342854282758,0.24311183144246354,0.24616518186080782,0.2473664725877562,0.24715851772143385,0.24212676241929107,0.24746641527221305,0.2400862350558568,0.24341778440139095,0.2478920741989882,0.2433855425676347,0.2431600886624541,0.24482046499233895,0.24469820554649266,0.2438377069302989,0.23970257313374424,0.2497875955819881,0.24414549078226208,0.24130798778686102,0.24201514652617714,0.24402390438247012,0.24856273249915456,0.24513891205016175
pct_interview_given_application,0.24482861996602379,0.23886126547723505,0.24379726681703595,0.23868286029746055,0.24010192081536652,0.243643716644015,0.24480415667466027,0.24651193989804132,0.24625590511609208,0.24385388673235792,0.2434500347785764,0.24752475247524752,0.24572078095747527,0.24264633059324553,0.23894668400520155,0.24587696116147592,0.24257425742574257,0.24572078095747527,0.2489921745316576,0.24267036450079238,0.24546638613365393,0.24606628724472715,0.24856273249915456,0.24206296930575683,0.2469509122064308,0.244641192917055,0.2460004016333088,0.24671880769359875,0.24128422296631868,0.2506308395280638,0.24699240540358894,0.2446249084736737,0.24432403683143303,0.245081693897966,0.24748308023839186,0.2435710498409332,0.24575364450983014,0.24745808363073193,0.2443809017156537,0.2419832751695529,0.2500765540471573
