Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,9.0,12.0,14.0,15.0,16.0,22.0,32.0,34.0,41.0,49.0,49.0,55.0,54.0,66.0,60.0,63.0,59.0,63.0,60.0,63.0,67.0,72.0,69.0,71.0,75.0,79.0,73.0
unfilled_spots,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,6.0,12.0,11.0,17.0,21.0,27.0,40.0,40.0,45.0,54.0,59.0,60.0,60.0,59.0,60.0,58.0,64.0,63.0,67.0,65.0,77.0,75.0,74.0,72.0,65.0,79.0
unfilled_spots,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,9.0,8.0,10.0,20.0,18.0,25.0,33.0,40.0,48.0,49.0,60.0,55.0,68.0,62.0,62.0,63.0,63.0,55.0,65.0,68.0,63.0,71.0,71.0,73.0,74.0,84.0
unfilled_spots,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,11.0,11.0,9.0,12.0,14.0,25.0,26.0,30.0,38.0,51.0,56.0,58.0,64.0,61.0,64.0,52.0,61.0,62.0,63.0,64.0,69.0,62.0,73.0,70.0,79.0,79.0,88.0
unfilled_spots,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,4.0,12.0,11.0,11.0,16.0,21.0,20.0,36.0,43.0,45.0,57.0,61.0,57.0,60.0,61.0,59.0,64.0,59.0,66.0,59.0,59.0,70.0,61.0,74.0,81.0,88.0,83.0
unfilled_spots,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,12.0,15.0,14.0,16.0,22.0,32.0,34.0,39.0,47.0,46.0,53.0,57.0,57.0,61.0,59.0,65.0,65.0,60.0,59.0,60.0,64.0,68.0,74.0,77.0,80.0,82.0
unfilled_spots,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,15.0,10.0,16.0,15.0,25.0,25.0,44.0,47.0,44.0,56.0,57.0,61.0,62.0,56.0,57.0,61.0,61.0,64.0,60.0,62.0,61.0,75.0,67.0,81.0,74.0,80.0
unfilled_spots,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,9.0,9.0,16.0,13.0,18.0,28.0,31.0,37.0,48.0,52.0,57.0,59.0,63.0,61.0,60.0,61.0,63.0,59.0,65.0,60.0,68.0,70.0,73.0,66.0,78.0,80.0
unfilled_spots,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,9.0,16.0,14.0,18.0,20.0,30.0,33.0,33.0,46.0,50.0,55.0,60.0,62.0,66.0,62.0,58.0,66.0,61.0,62.0,59.0,67.0,65.0,65.0,70.0,79.0,76.0
unfilled_spots,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,8.0,11.0,15.0,19.0,17.0,21.0,21.0,39.0,43.0,42.0,47.0,55.0,56.0,59.0,60.0,59.0,57.0,59.0,64.0,62.0,65.0,61.0,75.0,77.0,70.0,83.0,71.0
reviews_per_program,431.1818181818182,415.96363636363634,418.8363636363636,184.4181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.72727272727273,127.83636363636364,141.85454545454544,156.12727272727273,170.25454545454545,183.94545454545454,197.5090909090909,211.0,224.4,236.78181818181818,250.47272727272727,261.3818181818182,275.5272727272727,286.23636363636365,298.1636363636364,304.74545454545455,316.3636363636364,326.8545454545455,331.76363636363635,342.90909090909093,347.1272727272727,354.8181818181818,362.1090909090909,371.6181818181818,373.2909090909091,377.0181818181818,381.4727272727273,396.43636363636364,393.7818181818182,395.3454545454546,398.3090909090909,394.56363636363636,409.1272727272727
reviews_per_program,421.41818181818184,413.2909090909091,401.3090909090909,166.25454545454545,65.83636363636364,71.0909090909091,85.2909090909091,99.52727272727273,113.69090909090909,127.83636363636364,141.94545454545454,155.83636363636364,170.14545454545456,184.12727272727273,198.21818181818182,210.94545454545454,224.12727272727273,238.0,251.3090909090909,261.92727272727274,275.1636363636364,284.2181818181818,295.0181818181818,307.94545454545454,315.41818181818184,325.25454545454545,333.0,346.25454545454545,346.8181818181818,353.72727272727275,362.2909090909091,370.23636363636365,375.3090909090909,379.6545454545454,379.41818181818184,390.92727272727274,394.8181818181818,385.3090909090909,398.3636363636364,397.3090909090909,400.6545454545454
reviews_per_program,420.1090909090909,419.6909090909091,376.8,142.1818181818182,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.94545454545455,141.98181818181817,155.76363636363635,169.98181818181817,183.4181818181818,197.92727272727274,211.70909090909092,224.0,236.85454545454544,249.45454545454547,263.3636363636364,273.4909090909091,284.27272727272725,296.92727272727274,308.6181818181818,318.7090909090909,324.27272727272725,337.09090909090907,346.7090909090909,356.05454545454546,359.1454545454545,363.58181818181816,370.1818181818182,373.4,380.23636363636365,381.2181818181818,394.56363636363636,387.0,388.3090909090909,390.6363636363636,400.03636363636366,406.1090909090909
reviews_per_program,412.2181818181818,425.1090909090909,402.45454545454544,136.94545454545454,56.872727272727275,71.0909090909091,85.2909090909091,99.52727272727273,113.72727272727273,127.92727272727272,142.07272727272726,155.92727272727274,170.12727272727273,183.98181818181817,198.0909090909091,211.0909090909091,224.45454545454547,237.54545454545453,250.5090909090909,262.0,271.5272727272727,285.3272727272727,298.92727272727274,306.0181818181818,317.09090909090907,326.07272727272726,336.9818181818182,341.92727272727274,351.1636363636364,359.03636363636366,359.3636363636364,364.8,371.1272727272727,380.8,384.56363636363636,385.4909090909091,387.4727272727273,389.09090909090907,398.54545454545456,402.45454545454544,397.58181818181816
reviews_per_program,421.07272727272726,419.6363636363636,395.72727272727275,162.72727272727272,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.65454545454546,127.92727272727272,142.05454545454546,156.21818181818182,170.3272727272727,183.9090909090909,197.1090909090909,211.21818181818182,224.47272727272727,236.9090909090909,250.4,263.8363636363636,273.1272727272727,285.94545454545454,298.58181818181816,306.07272727272726,316.9818181818182,329.05454545454546,334.8,343.6363636363636,349.56363636363636,353.6363636363636,363.4727272727273,372.1454545454545,374.8,382.2,376.25454545454545,391.4,387.4909090909091,397.07272727272726,403.4909090909091,404.27272727272725,399.3818181818182
reviews_per_program,414.1818181818182,415.54545454545456,408.6,165.96363636363637,69.8,71.0909090909091,85.30909090909091,99.50909090909092,113.69090909090909,127.81818181818181,142.03636363636363,155.92727272727274,170.27272727272728,184.4181818181818,198.03636363636363,211.83636363636364,223.5090909090909,237.4181818181818,248.8,263.27272727272725,273.5272727272727,286.58181818181816,295.5272727272727,308.6,315.05454545454546,327.25454545454545,334.6545454545454,339.6545454545454,349.27272727272725,357.09090909090907,362.1818181818182,364.7818181818182,373.03636363636366,381.0,382.2181818181818,383.41818181818184,393.4727272727273,393.8545454545455,405.6363636363636,399.9818181818182,400.72727272727275
reviews_per_program,422.3454545454546,414.74545454545455,412.5272727272727,144.12727272727273,87.49090909090908,71.0909090909091,85.30909090909091,99.52727272727273,113.69090909090909,127.89090909090909,141.98181818181817,156.1818181818182,170.05454545454546,183.43636363636364,197.38181818181818,211.0,223.87272727272727,236.36363636363637,250.43636363636364,262.6545454545454,274.09090909090907,284.7090909090909,295.8181818181818,302.3636363636364,314.6181818181818,325.6909090909091,332.8545454545455,343.92727272727274,351.43636363636364,351.5090909090909,362.1454545454545,374.0,379.8909090909091,378.72727272727275,382.9818181818182,388.3454545454546,395.90909090909093,395.5090909090909,395.6,402.96363636363634,408.1272727272727
reviews_per_program,411.1090909090909,420.1090909090909,400.4,136.4181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.94545454545455,142.01818181818183,155.72727272727272,170.16363636363636,183.54545454545453,197.45454545454547,210.52727272727273,224.1090909090909,237.01818181818183,249.1818181818182,260.8181818181818,271.7818181818182,283.6545454545454,296.74545454545455,303.8,315.8181818181818,328.0,336.1272727272727,340.4,347.7818181818182,354.0,360.27272727272725,369.27272727272725,375.1636363636364,381.8181818181818,386.3272727272727,386.74545454545455,389.56363636363636,399.58181818181816,397.6363636363636,403.1636363636364,410.56363636363636
reviews_per_program,421.0,423.3272727272727,409.0181818181818,195.61818181818182,62.03636363636364,71.0909090909091,85.2909090909091,99.50909090909092,113.74545454545455,127.85454545454546,142.16363636363636,156.2,169.98181818181817,184.3272727272727,197.63636363636363,211.03636363636363,224.4,237.4909090909091,250.1818181818182,262.6545454545454,275.4909090909091,285.6,296.27272727272725,306.2909090909091,314.4,325.1636363636364,334.7090909090909,343.1636363636364,355.3454545454546,359.7090909090909,362.05454545454546,370.05454545454546,371.6181818181818,377.92727272727274,386.7818181818182,382.45454545454544,387.6181818181818,396.8545454545455,405.1818181818182,399.2909090909091,403.1636363636364
reviews_per_program,421.1090909090909,419.2909090909091,382.9818181818182,167.6727272727273,65.45454545454545,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.9090909090909,142.0909090909091,156.25454545454545,169.94545454545454,183.8,197.9090909090909,211.5818181818182,223.94545454545454,237.8181818181818,250.05454545454546,261.6363636363636,272.8181818181818,285.3636363636364,298.8363636363636,307.2909090909091,314.0181818181818,328.1636363636364,333.74545454545455,340.8181818181818,344.07272727272726,355.6181818181818,358.8363636363636,369.6181818181818,379.54545454545456,377.96363636363634,384.0,388.05454545454546,392.58181818181816,392.8727272727273,394.92727272727274,402.23636363636365,404.23636363636365
pct_interview_given_signal,0.0,1.0,0.9980818414322251,0.8883205456095482,0.690537084398977,0.5524296675191815,0.46035805626598464,0.39466471770509776,0.34532374100719426,0.30721092305504194,0.2768520892078954,0.25154303016187257,0.23067065356685176,0.21350202629237916,0.1988400994200497,0.18612666953899182,0.1750121536217793,0.165860400829302,0.156794425087108,0.15025041736227046,0.14253662399366504,0.13720383662580193,0.13171534849685956,0.1288705924467514,0.12413793103448276,0.12015352950992936,0.11837562339014633,0.11452810180275716,0.11313639220615965,0.11068408916218293,0.10845551315525206,0.10568031704095113,0.10520676050849934,0.10416666666666667,0.10295028835613174,0.09906439185470556,0.0997322005725367,0.09933774834437085,0.09859862144520017,0.09953458365973918,0.09599146742511777
pct_interview_given_signal,0.0,1.0,0.9961636828644501,0.8891730605285593,0.6889386189258312,0.5524296675191815,0.4604561927094436,0.3945926196565583,0.34543419158803773,0.30721092305504194,0.2766747790444473,0.2520126006300315,0.23081855097243,0.21329120173792832,0.19812878370941112,0.18617479744871573,0.17522511559990264,0.1650114591291062,0.1562726088843872,0.1499375260308205,0.14272499008854236,0.13817809621289662,0.13311968445704425,0.1275314400425105,0.12451002997463685,0.12074459164849907,0.11793611793611794,0.11342155009451796,0.11323722149410223,0.1110254433307633,0.10840108401084012,0.10607474340716004,0.10464102315667087,0.10344332167999618,0.10350776308223117,0.10046044370029301,0.09947041215749482,0.10192525481313704,0.0985851209493382,0.09884678747940692,0.09802141949537121
pct_interview_given_signal,0.0,1.0,0.9942455242966752,0.8921568627450981,0.690537084398977,0.5524296675191815,0.46035805626598464,0.39466471770509776,0.3452685421994885,0.30694898394202075,0.27660391855551286,0.2521302673047741,0.23104075302171356,0.2141157811260904,0.19841998897666727,0.18550326348333906,0.17532467532467533,0.16580947263376064,0.15743440233236153,0.14911977908180876,0.14359792580773834,0.1381515829868884,0.13226379278672462,0.12725344644750794,0.12322437104227281,0.12111017661900757,0.11650485436893204,0.1132728512245005,0.11029974978297503,0.10935047840834304,0.10801620243036456,0.10609037328094302,0.10517602376199055,0.10328503801463204,0.10301902990413507,0.09953458365973918,0.1014799154334038,0.1011378002528445,0.10053525715615545,0.0981728933733297,0.09670487106017192
pct_interview_given_signal,0.0,1.0,0.9980818414322251,0.8853367433930094,0.690537084398977,0.5524296675191815,0.4604561927094436,0.3945926196565583,0.34532374100719426,0.3069926094371802,0.2764269260302022,0.251865671641791,0.23084321898044244,0.21345982804624963,0.19825608077099588,0.18604651162790697,0.17496962332928312,0.1653272101033295,0.1567716649731456,0.14989590562109645,0.1446364001607071,0.1376409864270694,0.13137886989842468,0.12833462064048481,0.12385321100917432,0.12044161927065908,0.11654257041113629,0.11485696054450707,0.11183597390493942,0.10938370385374993,0.10928408803440424,0.1076555023923445,0.10582010582010581,0.10313216195569137,0.10212283107181694,0.10187718139798133,0.1013561071746985,0.10093457943925234,0.09854014598540146,0.09758301332730969,0.09877898202771299
pct_interview_given_signal,0.0,1.0,0.9955242966751918,0.8904518329070759,0.690537084398977,0.5524296675191815,0.46035805626598464,0.39466471770509776,0.3455447128459446,0.3069926094371802,0.2764623064123896,0.25139664804469275,0.23057216054654142,0.21354424122590213,0.1992436122128955,0.18593440647327192,0.17495545115826988,0.16577129700690713,0.15683996514667442,0.14885259458341948,0.1437891093063507,0.13734342214026832,0.13153087321885276,0.1283117500297018,0.1238958357232993,0.11935020444247983,0.11730205278592376,0.11428571428571428,0.11234786226984292,0.11105398457583547,0.10804862187984593,0.10553058432675395,0.10478315707771417,0.10275438846867418,0.10437808060307335,0.10033910902587448,0.10135135135135136,0.09890562754704886,0.0973323720259553,0.09714414211828198,0.09833378858235454
pct_interview_given_signal,0.0,1.0,0.9968030690537084,0.8887468030690537,0.6889386189258312,0.5524296675191815,0.46035805626598464,0.39466471770509776,0.34543419158803773,0.30725462304409673,0.2764976958525346,0.251865671641791,0.23064602242391885,0.2129547471162378,0.19831068674256336,0.18539181186164277,0.17570975351826243,0.16541583703476795,0.15784858228588133,0.14917127071823205,0.14357883541611274,0.13703844689760183,0.132890365448505,0.12726094385200024,0.12465373961218837,0.12000666703705762,0.11735303705313485,0.11562550184679621,0.11244143675169183,0.109979633401222,0.10843373493975904,0.10766086826496536,0.10527854949554029,0.10307802433786686,0.10274950052326134,0.10242792109256449,0.0998105447992237,0.09971378450743237,0.09681757059614522,0.09818628119459975,0.09800362976406533
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.8887468030690537,0.6879795396419437,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.34543419158803773,0.3070798976400341,0.27660391855551286,0.25145518044237486,0.23094194376135999,0.21409455842997324,0.19896831245394253,0.18612666953899182,0.17542434824981726,0.16615384615384615,0.15681719181065776,0.14952235913055517,0.14328358208955225,0.13793984290184558,0.13275968039336203,0.12988574864702346,0.12482662968099861,0.12058281694858483,0.11798765499535696,0.11418904631000211,0.11174918516219152,0.11172606424248693,0.10844462295411186,0.10500729217306758,0.10337896046711975,0.10369659145463274,0.10254462590201291,0.10112832997799523,0.0991963260619977,0.09929664873810509,0.09927383031528633,0.09745973018093218,0.09622666726065844
pct_interview_given_signal,0.0,1.0,0.9987212276214834,0.881074168797954,0.690537084398977,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.34532374100719426,0.30694898394202075,0.276533094354116,0.2521891418563923,0.23079388823592265,0.2139673105497771,0.19889502762430938,0.18654460661542446,0.17523933149440207,0.16569499846578706,0.1576067128785115,0.15057511327988846,0.1445009365801445,0.13845266329081468,0.13234483181177623,0.1292716500089772,0.12435233160621761,0.1197339246119734,0.11683885973927625,0.11537228928533276,0.11292346298619825,0.11093990755007704,0.10900832702498107,0.10635155096011817,0.10468159348647862,0.10285714285714286,0.1016566265060241,0.10154670678388417,0.1008120974516942,0.09828457023251581,0.09876543209876543,0.09741138270046,0.09565563969709047
pct_interview_given_signal,0.0,1.0,0.9974424552429667,0.8780903665814151,0.6898976982097187,0.5524296675191815,0.4604561927094436,0.39466471770509776,0.3452685421994885,0.30716723549488056,0.27625015986699064,0.25142591083692234,0.23104075302171356,0.21305977510357071,0.19871205151793928,0.18609459808736106,0.1750121536217793,0.16536518144235185,0.1569767441860465,0.14952235913055517,0.14255543822597677,0.13750954927425516,0.13255599877262964,0.1282203490442835,0.12491325468424705,0.12077834936255871,0.11733391276006301,0.11444314930592349,0.11051985264019648,0.10917913465426607,0.10847185255863004,0.10612686090502628,0.10568031704095113,0.10391609737323199,0.10153715978000281,0.10268599952460185,0.10131807308035086,0.09896000366518531,0.09692618353152345,0.09835617685897728,0.09741138270046
pct_interview_given_signal,0.0,1.0,0.9910485933503836,0.8857630008525149,0.6895780051150895,0.5524296675191815,0.46035805626598464,0.39466471770509776,0.3452685421994885,0.3070362473347548,0.2763915547024952,0.25133814289038864,0.23109018936557185,0.21367098624987635,0.19843821773082224,0.18561484918793503,0.17536737842006983,0.1651376146788991,0.15705664218715917,0.15010423905489922,0.14395201599466845,0.13762344695762982,0.131418836699927,0.12780308857464057,0.12506513809275666,0.11967422017840323,0.1176726955763783,0.11523072819418512,0.11414077362079898,0.11043509381870238,0.10944466963923793,0.10625215209798809,0.10347305389221557,0.1039060996728882,0.10227272727272728,0.1012041418732137,0.10003705075954057,0.09996297667530545,0.09944293540813039,0.09763594449215748,0.0971528808527864
pct_interview_given_nosignal,0.09108159392789374,0.062364228819695874,0.02749598347486803,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09319181982914833,0.06278190350357647,0.027862630750717394,0.003553080136361454,0.00024321432045918862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09348221241236043,0.06179095107842698,0.028115995910400596,0.0032242540904716074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09527170077628794,0.06097614938714102,0.028089097303634233,0.004004631863360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09326827583228982,0.061799264508027626,0.028388493950378985,0.0033363093839575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09482001755926252,0.06242921215965206,0.02797300442168955,0.003577561534058386,0.0002522958926228681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09298721425803952,0.06255390621453538,0.027641448282248356,0.0036864094372081593,0.0004025157232704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09552872495687939,0.06172728901630532,0.028061942749882683,0.004511059371362049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09328438782120492,0.06124172259010711,0.027292576419213975,0.004865943263101552,9.859988168014199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09326022192478736,0.06185196822119485,0.028643876784372652,0.003903832420852178,0.00015031566289207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09108159392789374,0.0944138473642801,0.0925093151740974,0.0936849410131853,0.09345390040237096,0.09490333919156414,0.09249743062692703,0.09215410213746321,0.09605549873260105,0.09508716323296355,0.09299522107891678,0.09384775808133472,0.09261244265317498,0.09349839840706432,0.09514580213197076,0.09440972070457625,0.09410944579993029,0.09258068664009259,0.09287925696594428,0.09260450160771704,0.09359563220383049,0.09351459000779289,0.09510809739773678,0.09504114049368592,0.09405207698336672,0.09336503133779987,0.0957786449095424,0.09304729904368053,0.09527170077628794,0.09449232249879698,0.09409714659115662,0.0918718897537323,0.09498680738786279,0.09494922853751814,0.0952422946338022,0.09167303284950344,0.09359157675809177,0.09362808842652796,0.09411354625070803,0.09527590313616514,0.09254102223555118
pct_interview_given_application,0.09319181982914833,0.0950244159957767,0.0932239965472594,0.0932119276744487,0.09119310985392215,0.09443448607528528,0.09336906717385667,0.09219343548593623,0.09352673738904525,0.09406846093545858,0.09248950929177015,0.09467040673211781,0.09447165850244926,0.09316770186335403,0.09297920881580647,0.09518353677345437,0.09207161125319693,0.09359157675809177,0.09128946367440091,0.09560906515580736,0.09353888792655465,0.09533056756995321,0.09366462859372968,0.09252516598843435,0.09280742459396751,0.09383145091225022,0.09361997226074896,0.09229585950519165,0.09470361276745001,0.09506623828176576,0.09368087782452184,0.09326827583228982,0.09434786406918844,0.09387630927028554,0.09577439808451203,0.09405617243631613,0.09282337773957886,0.09707428879600917,0.09388855081283144,0.09520870983382554,0.09436435124508519
pct_interview_given_application,0.09348221241236043,0.09357535848893125,0.09357941252924357,0.09340136642739773,0.0960256068284876,0.09397024275646046,0.09259656192395078,0.09313154831199069,0.09486166007905138,0.09569377990430622,0.09439734288960755,0.09327230330771223,0.09293520351088547,0.09532636038660135,0.09335696071227903,0.09259259259259259,0.09583814003017127,0.09424494960513112,0.09536002825482319,0.09430255402750491,0.09554562746052107,0.09431490699502226,0.09200886011245528,0.09273968485681164,0.09173922276491824,0.09425728748472682,0.0930352758754361,0.09244992295839753,0.09243014249646968,0.09302325581395349,0.09361591470549993,0.09393754892580673,0.09457092819614711,0.09324009324009325,0.09438909281594127,0.09260053159564434,0.09451299553688632,0.09557522123893805,0.09558367997167891,0.09431078897960966,0.09295120061967467
