Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,356.0,14.0,3.0,2.0,0.0,3.0,18.0,32.0,36.0,62.0,63.0,77.0,93.0,112.0,111.0,123.0,166.0,171.0,164.0,166.0,227.0,232.0,222.0,232.0,283.0,277.0,273.0,265.0,299.0,314.0,291.0,284.0,312.0,323.0,342.0,316.0,338.0,335.0,330.0,335.0,375.0
unfilled_spots,382.0,17.0,1.0,1.0,0.0,1.0,17.0,38.0,28.0,53.0,71.0,84.0,107.0,119.0,106.0,116.0,155.0,160.0,158.0,178.0,228.0,225.0,221.0,217.0,252.0,279.0,261.0,265.0,298.0,290.0,316.0,328.0,333.0,306.0,325.0,328.0,360.0,344.0,342.0,345.0,356.0
unfilled_spots,377.0,8.0,1.0,0.0,0.0,4.0,14.0,31.0,35.0,50.0,68.0,87.0,106.0,116.0,123.0,114.0,155.0,169.0,174.0,157.0,221.0,211.0,213.0,214.0,269.0,260.0,270.0,286.0,297.0,301.0,290.0,319.0,350.0,322.0,324.0,344.0,326.0,331.0,341.0,341.0,351.0
unfilled_spots,330.0,8.0,0.0,3.0,0.0,3.0,16.0,28.0,38.0,46.0,69.0,79.0,103.0,113.0,113.0,125.0,165.0,152.0,177.0,178.0,224.0,223.0,202.0,224.0,259.0,262.0,261.0,264.0,304.0,306.0,304.0,295.0,323.0,320.0,333.0,326.0,342.0,348.0,352.0,344.0,344.0
unfilled_spots,375.0,18.0,1.0,0.0,0.0,3.0,12.0,31.0,42.0,53.0,65.0,73.0,107.0,110.0,117.0,128.0,172.0,174.0,161.0,176.0,233.0,242.0,214.0,215.0,267.0,265.0,254.0,278.0,297.0,308.0,312.0,307.0,319.0,335.0,329.0,325.0,341.0,348.0,345.0,334.0,347.0
reviews_per_program,217.20833333333334,216.97222222222223,197.64814814814815,108.04166666666667,46.61574074074074,36.80555555555556,44.166666666666664,51.51851851851852,58.879629629629626,66.17592592592592,73.56018518518519,80.76851851851852,87.93518518518519,95.15277777777777,102.26851851851852,109.38425925925925,116.55092592592592,122.92592592592592,129.44444444444446,135.6898148148148,142.13888888888889,147.875,153.8101851851852,159.0648148148148,163.67592592592592,167.875,173.7962962962963,177.3148148148148,180.52314814814815,184.96759259259258,190.56944444444446,190.68055555555554,194.97685185185185,196.78703703703704,198.33333333333334,201.63888888888889,200.12962962962962,204.59259259259258,206.01388888888889,206.97685185185185,210.34259259259258
reviews_per_program,217.81944444444446,215.83333333333334,194.64814814814815,108.14351851851852,41.68055555555556,36.80555555555556,44.166666666666664,51.523148148148145,58.875,66.20370370370371,73.52777777777777,80.7824074074074,88.06481481481481,95.20833333333333,102.26851851851852,109.65277777777777,116.18055555555556,122.94444444444444,129.01388888888889,135.7685185185185,141.1898148148148,147.6712962962963,153.40740740740742,156.57407407407408,164.65740740740742,168.4398148148148,172.0462962962963,177.13425925925927,180.58333333333334,186.06944444444446,188.87962962962962,191.12962962962962,194.15740740740742,195.84259259259258,197.72685185185185,201.69444444444446,203.16666666666666,202.83796296296296,204.16666666666666,209.25462962962962,208.71296296296296
reviews_per_program,216.83333333333334,219.16203703703704,196.78240740740742,100.61574074074075,40.26851851851852,36.80555555555556,44.166666666666664,51.523148148148145,58.879629629629626,66.2175925925926,73.52314814814815,80.83333333333333,88.06944444444444,95.22685185185185,102.32407407407408,109.01388888888889,116.15277777777777,122.90277777777777,129.01388888888889,136.15740740740742,141.30092592592592,146.6064814814815,153.64814814814815,158.25,163.53703703703704,167.3935185185185,173.07407407407408,177.16203703703704,180.29166666666666,185.28240740740742,188.63888888888889,192.1898148148148,194.23611111111111,194.67592592592592,198.9814814814815,200.40740740740742,201.32407407407408,205.3287037037037,204.93055555555554,209.34259259259258,207.19907407407408
reviews_per_program,217.4351851851852,216.3935185185185,207.2962962962963,97.91203703703704,44.708333333333336,36.80555555555556,44.166666666666664,51.52777777777778,58.875,66.22222222222223,73.50462962962963,80.87037037037037,88.06944444444444,95.31944444444444,102.35648148148148,109.44444444444444,116.33333333333333,122.75462962962963,128.9814814814815,135.71759259259258,143.14814814814815,147.90740740740742,153.59722222222223,158.5601851851852,163.87037037037038,168.1435185185185,171.55555555555554,176.0,179.52314814814815,183.63888888888889,188.57407407407408,191.15277777777777,194.19907407407408,194.75925925925927,200.3935185185185,201.58796296296296,202.50462962962962,204.17592592592592,207.99537037037038,207.38425925925927,209.84722222222223
reviews_per_program,215.37037037037038,214.95833333333334,201.2314814814815,103.66203703703704,51.342592592592595,36.80555555555556,44.16203703703704,51.513888888888886,58.861111111111114,66.22685185185185,73.56018518518519,80.80092592592592,87.95833333333333,95.24074074074075,102.43055555555556,109.23148148148148,116.27314814814815,122.74537037037037,129.55555555555554,135.3101851851852,141.69907407407408,147.9351851851852,153.35185185185185,158.37962962962962,164.0,168.12962962962962,171.34722222222223,176.94444444444446,181.0,184.03240740740742,188.2314814814815,190.0462962962963,195.55555555555554,193.62037037037038,198.57407407407408,199.34722222222223,200.8935185185185,206.02314814814815,205.74074074074073,209.92592592592592,209.52777777777777
reviews_per_program,215.63425925925927,217.92592592592592,202.55555555555554,106.75,42.592592592592595,39.43518518518518,44.166666666666664,51.52777777777778,58.88425925925926,66.19907407407408,73.50925925925925,80.81481481481481,88.04166666666667,95.34722222222223,102.10648148148148,109.29166666666667,116.49537037037037,122.875,129.375,136.0185185185185,141.7685185185185,147.75462962962962,153.28703703703704,157.62962962962962,163.76388888888889,168.46759259259258,175.1064814814815,175.31944444444446,179.6898148148148,185.72685185185185,186.32407407407408,188.61111111111111,193.28703703703704,195.11111111111111,198.40740740740742,200.50462962962962,202.46759259259258,204.94444444444446,205.58333333333334,206.77777777777777,208.3287037037037
reviews_per_program,215.88888888888889,222.88425925925927,198.87037037037038,106.10185185185185,42.708333333333336,36.80555555555556,44.166666666666664,51.52777777777778,58.861111111111114,66.22685185185185,73.48611111111111,80.86574074074075,88.05555555555556,95.01851851851852,102.29629629629629,109.44444444444444,115.94444444444444,122.62962962962963,129.57407407407408,135.2037037037037,141.8564814814815,147.92592592592592,152.79166666666666,158.3101851851852,163.15740740740742,169.0601851851852,173.89814814814815,176.70833333333334,181.44907407407408,184.65740740740742,187.9212962962963,192.80092592592592,195.12037037037038,194.2314814814815,198.9537037037037,201.3935185185185,203.79166666666666,202.59259259259258,206.00925925925927,205.4398148148148,209.57407407407408
reviews_per_program,221.6064814814815,217.97685185185185,192.48611111111111,101.5,43.50925925925926,36.80555555555556,44.166666666666664,51.52777777777778,58.870370370370374,66.22685185185185,73.59722222222223,80.80555555555556,88.0,95.30555555555556,102.38425925925925,109.34722222222223,116.0,123.0324074074074,129.68055555555554,135.4351851851852,141.6898148148148,148.21296296296296,154.9212962962963,158.41666666666666,163.87037037037038,167.7314814814815,173.53240740740742,178.2037037037037,181.4398148148148,185.0601851851852,188.1712962962963,190.33333333333334,195.41666666666666,197.3287037037037,198.6898148148148,200.5787037037037,202.8935185185185,204.0185185185185,206.14814814814815,207.79166666666666,209.96759259259258
reviews_per_program,214.65740740740742,216.31944444444446,201.6712962962963,101.36111111111111,47.77777777777778,37.69444444444444,44.16203703703704,51.523148148148145,58.870370370370374,66.23148148148148,73.5324074074074,80.75,88.13888888888889,95.19444444444444,102.26388888888889,109.33333333333333,116.24074074074075,123.00925925925925,128.83796296296296,135.54166666666666,141.7314814814815,147.66666666666666,153.0,159.10185185185185,162.46759259259258,168.8148148148148,173.58333333333334,176.12037037037038,181.5,184.78240740740742,188.61111111111111,190.11574074074073,195.41203703703704,197.57407407407408,197.25925925925927,199.22222222222223,203.72685185185185,204.21759259259258,207.21759259259258,208.0462962962963,209.2037037037037
reviews_per_program,220.2685185185185,215.3148148148148,207.49537037037038,107.94444444444444,39.09722222222222,37.773148148148145,44.166666666666664,51.52777777777778,58.870370370370374,66.21296296296296,73.52777777777777,80.79629629629629,88.00925925925925,95.20370370370371,102.36111111111111,109.32870370370371,116.08333333333333,122.89351851851852,129.44907407407408,135.68055555555554,142.2314814814815,147.5,153.58796296296296,159.4814814814815,163.37037037037038,168.55555555555554,171.4212962962963,177.3935185185185,179.9398148148148,184.21296296296296,189.32407407407408,190.5787037037037,195.96296296296296,194.4351851851852,197.06944444444446,199.93055555555554,202.88888888888889,205.5462962962963,206.11574074074073,206.89814814814815,211.5601851851852
pct_interview_given_signal,0.0,1.0,0.9883647798742138,0.9006289308176101,0.7216981132075472,0.5842767295597484,0.4868972746331237,0.4174155283968368,0.3652303821355559,0.3249615223170561,0.29234061300270625,0.2662501432993236,0.24455091081394126,0.22600107040334744,0.21027614305115436,0.1965971134718754,0.18450844091360477,0.174939740885809,0.1661301859799714,0.15848374219523012,0.15129307536968276,0.14542437619360696,0.13981278030280228,0.13519413237091799,0.13138541607738868,0.1280990595957089,0.12373468300479488,0.12127937336814622,0.11912394532351961,0.1162616073886817,0.1128440589850108,0.11277830383373394,0.11029324468716609,0.10927869006728462,0.10842670401493931,0.10664921706387473,0.10745350235958175,0.10510952208544533,0.10438436818804916,0.10389871832151565,0.1022362107672668
pct_interview_given_signal,0.0,1.0,0.9946540880503144,0.8958071278825995,0.7253144654088051,0.5842767295597484,0.4868972746331237,0.41737802138556923,0.36525910198946293,0.3248251748251748,0.29246946228434706,0.2662043670124362,0.24419093681000947,0.22586919523462193,0.21027614305115436,0.19611568503272114,0.18509663279537755,0.1749133905708691,0.1666846090357771,0.15839187069494645,0.15231006328491328,0.14562498040568078,0.14017986479961372,0.13734476641040805,0.13060226058595287,0.12766951598273918,0.12499327269791723,0.12140299521706176,0.11908424344972568,0.11557313826478564,0.1138536202755037,0.11251332235248522,0.11075873909103916,0.1098056829464328,0.10875927790395468,0.10661984116053803,0.10584723361589646,0.10601876155478968,0.10532879818594104,0.10276776034868028,0.10303447052038507
pct_interview_given_signal,0.0,1.0,0.9918238993710692,0.8939203354297693,0.7240566037735849,0.5842767295597484,0.4868972746331237,0.41737802138556923,0.3652303821355559,0.32475704397678806,0.29248787859706565,0.26603665521191294,0.2441781001945014,0.2258252710389421,0.2101619762917383,0.19726504437932646,0.18514089840168999,0.17497268994613327,0.1666846090357771,0.1579394763685821,0.1521902952065791,0.14668266649824738,0.13996022658792334,0.13589023462641156,0.1314969992073378,0.12846751666344,0.12425101647763749,0.12138396007003423,0.11927689186760136,0.11606406636515829,0.11399892013940019,0.11189266013056151,0.11071386008818973,0.11046373365041617,0.10807352256863657,0.1073045647754574,0.10681598675435773,0.10473270050280716,0.10493617982604767,0.10272457870759433,0.10378728633672216
pct_interview_given_signal,0.0,1.0,0.9937106918238994,0.8941299790356394,0.7221698113207548,0.5842767295597484,0.4868972746331237,0.417340521114106,0.36525910198946293,0.3247343400447427,0.2925615670466713,0.2659148156629265,0.2441781001945014,0.22560590606634612,0.21009543624768193,0.1964890016920474,0.18485354982489652,0.1751838581934754,0.1667264895908112,0.1584513047927682,0.15022639068564037,0.1453925128333542,0.14000663109985834,0.13562439779263627,0.13122951745959996,0.12789449048707288,0.12535082037996545,0.12218539562289563,0.11978750290120432,0.11710280845056219,0.11403810272021997,0.11249969725592773,0.11073497508761056,0.1104164685746886,0.10731200184821532,0.10667615919895276,0.10619327404494638,0.10532402158632262,0.10338994368642465,0.1036946087733006,0.1024775520109427
pct_interview_given_signal,0.0,1.0,0.990880503144654,0.89979035639413,0.7194968553459119,0.5842767295597484,0.48694831743369327,0.4174530421497259,0.3653452886581721,0.3247116392869626,0.29234061300270625,0.2661433564430184,0.24448655192378546,0.2257923391016916,0.20994350282485877,0.19687208612359075,0.1849492335257814,0.1751970731339343,0.16598770726129217,0.1589283881342594,0.15176266867056556,0.14536521249295864,0.1402306484724067,0.13577901198479977,0.13112579042457093,0.12790505562286594,0.1255032287698252,0.12153322867608582,0.11881010845099244,0.11685240622877412,0.11424565891091544,0.11315468940316686,0.10996685606060606,0.11106594615274258,0.10829525319406882,0.10787524094846605,0.10704491507846887,0.10437967686119413,0.10452295229522952,0.10243913196894848,0.1026337885014804
pct_interview_given_signal,0.0,1.0,0.9959119496855345,0.8870020964360587,0.7237421383647799,0.5830188679245283,0.4868972746331237,0.417340521114106,0.3652016667977042,0.32484789146094134,0.29254314145358357,0.26609761686526123,0.24425514013777147,0.22554017965525613,0.21060983903876673,0.196763671792265,0.18459643126813177,0.17501224520553108,0.16621935945607444,0.15810074880871341,0.1516883286526027,0.14554284819050603,0.14028994261552402,0.1364250469924812,0.13131484465552823,0.1276484651955261,0.12280887290801892,0.12265969526525654,0.11967639708345142,0.11578632499937683,0.11541519654127118,0.11401570937653412,0.11125748502994012,0.11021735003796507,0.1083862236326302,0.10725253411531091,0.10621269979191915,0.10492906840155417,0.10460298157906589,0.10399874619380262,0.10322451610035778
pct_interview_given_signal,0.0,1.0,0.9930817610062893,0.8890985324947589,0.7224842767295597,0.5842767295597484,0.4868972746331237,0.417340521114106,0.3653452886581721,0.3247116392869626,0.29263529263529264,0.26593003950306293,0.24421661409043113,0.22632040537906842,0.21021904417089066,0.1964890016920474,0.18547356652291966,0.175362428269405,0.16596398456481348,0.1590535543076291,0.1515942691165432,0.1453743114672008,0.14074478077750507,0.1358385728907735,0.1318029623744396,0.12720102965741983,0.12366221180980778,0.12169561686185124,0.11851606154160181,0.11645690217118788,0.11443423418984504,0.11153799975987513,0.11021211977411854,0.1107164990227392,0.10808861171871365,0.10677915450219536,0.10552261523433062,0.10614716636197441,0.10438671400961841,0.10467605633802816,0.10261111602014668
pct_interview_given_signal,0.0,1.0,0.9858490566037735,0.8911949685534591,0.7224842767295597,0.5842767295597484,0.4868972746331237,0.417340521114106,0.36528782636049073,0.3247116392869626,0.2921934956281059,0.266128108170047,0.24437079124579125,0.22563878363936657,0.21003843545105133,0.196663702951014,0.1853847381864623,0.17478833490122295,0.16582771054228695,0.1587817050659739,0.15177258617872896,0.14509277191228837,0.13881002898723963,0.1357472675200187,0.13122951745959996,0.12820866685067622,0.12392284502307713,0.12067442585472306,0.11852210966803603,0.11620343732019113,0.11428219953253783,0.11298404358824674,0.11004501303008765,0.10897872040916876,0.10823216907053149,0.1072129255626082,0.10598973188819168,0.10540528274484887,0.10431638519583183,0.1034912996011853,0.10241880360725862
pct_interview_given_signal,0.0,1.0,0.9915094339622641,0.8918238993710692,0.7191823899371069,0.5841509433962264,0.48694831743369327,0.41737802138556923,0.36528782636049073,0.32468894170278206,0.2924510482906252,0.26631120284371057,0.2439857127849564,0.22590214959634278,0.2102856625469691,0.19668868563685638,0.1850007965588657,0.17482122694768537,0.16691221387760968,0.15865696621921646,0.15172796759652446,0.1456295460245799,0.14055313483418058,0.13516266076936506,0.13236257943179552,0.12738591487494516,0.12388648850482743,0.1221018873876242,0.11848280787674727,0.11637812241625535,0.11401570937653412,0.11311335687324972,0.1100476201757919,0.10884337801106007,0.10901708599324071,0.10794292619445994,0.10555618679695489,0.10530253224819205,0.10377801112625394,0.10336463572032578,0.10279277684340976
pct_interview_given_signal,0.0,1.0,0.9924528301886792,0.8945492662473794,0.7235849056603774,0.5836477987421383,0.4868972746331237,0.417340521114106,0.36528782636049073,0.3247797510837645,0.29246946228434706,0.2661586064634426,0.24434508153603365,0.22588017895351098,0.21008593396653097,0.19669701460935846,0.18525165510090133,0.17498587304577135,0.16612424448338758,0.15849455761422185,0.15119458368595795,0.1457940991839297,0.14001507159005275,0.13484091964700418,0.1316311493992292,0.12758185014282575,0.12544899667809978,0.1212255656758097,0.11951012426994623,0.11673787383764765,0.11358634518511274,0.11283857646058545,0.10973823473823474,0.11060050478594219,0.10912208988183335,0.10756049554243372,0.10599215041986126,0.1046218298121537,0.10433278677478044,0.10393824121727456,0.10164781057837495
pct_interview_given_nosignal,0.09900462518916384,0.06747504196483789,0.034314957391880466,0.008124025233362043,0.001346488114182192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09872685923186465,0.06784365978236731,0.03459141516700511,0.008915731952832903,0.0007910805666114559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09917584763856863,0.06677741589980109,0.03479985996032209,0.008975687900490012,0.0009660902328277461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09890133287910403,0.06766184580629443,0.03395682795207171,0.008882863087028682,0.0012868738863591367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09984952708512468,0.06812961352333802,0.034204862860021064,0.008506844033159823,0.001663331967311911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09972733323314083,0.06716942966448265,0.03405137656951964,0.009728815152512102,0.0010438932246358802,0.00025225770647293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09960971007033796,0.0656241273387322,0.034118807792029,0.009527627762186637,0.0012193932299287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09703971420811833,0.06715318840261139,0.034790221874064005,0.009350230196022593,0.00125228542089313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10018116723461157,0.06768583139470477,0.03407092781621794,0.009409669578610448,0.001752567140600316,2.5413606444890594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09762915633275884,0.06801282336702436,0.03366265005764927,0.008946957324433714,0.001065516899593617,0.00012843895296565542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09900462518916384,0.09911236290701148,0.09893293007603672,0.09732028745626349,0.09839642425911412,0.09824865688057871,0.09959903081244506,0.0988697558587514,0.10054547815922767,0.09851537645811241,0.09935616350452396,0.09925637847771272,0.09992685655279236,0.09951581112348959,0.09822372594628885,0.09785127448915104,0.0988739649630686,0.09796684523558442,0.09950515198903194,0.10000215289887834,0.09729174957585406,0.09937742025202713,0.09786570591829424,0.09809511741848286,0.09918643633490637,0.09959048905469436,0.09736720747914308,0.09858437506632425,0.09907431106560874,0.09881507009594316,0.09673455787413053,0.09897720008523332,0.09868490938834477,0.09827775897088693,0.09969308694439079,0.09968452904693435,0.10020061695105378,0.09870797738960432,0.09876884475536371,0.09924153402414272,0.0979234742278908
pct_interview_given_application,0.09872685923186465,0.09963534963534963,0.10092779697107968,0.09990536413300641,0.09922881374036017,0.09752461735497281,0.09918008284579578,0.09845899484918498,0.09774008921807929,0.09977660351419856,0.10048457577986415,0.09934553854050818,0.09901306674056232,0.09932004789599726,0.09814071413479823,0.09833393314562737,0.09909967571257894,0.09950515198903194,0.09986670106639146,0.09910601890375301,0.09999354185951392,0.10059120341295451,0.09911024814901744,0.1007220764577054,0.09662991470771791,0.09895822237371908,0.09905529609963107,0.0989118630352846,0.10016604489681495,0.09747140908613997,0.09778947368421052,0.09861577003099656,0.09913139979085302,0.0985697309226721,0.09948384056884624,0.09923305347262279,0.09898985593726026,0.1000991293853978,0.10040855147964808,0.0979234742278908,0.09905740851317922
pct_interview_given_application,0.09917584763856863,0.0981220558102199,0.10092341118957089,0.09837350163073404,0.09724897412277028,0.0970823057308866,0.09869958777782499,0.09838808752197581,0.09896665601363588,0.09823618983165552,0.09764352231401484,0.09968238980213744,0.09902573176711366,0.09933491584867732,0.09819050437576629,0.09998278014550777,0.09756148789145365,0.09885713069572435,0.1003564869828238,0.09844647436576733,0.10100460989823432,0.10042591831881176,0.09951154719568105,0.09877514566410071,0.0986828128319524,0.10016172506738545,0.09788014160485502,0.09946679800423992,0.09920126430890142,0.09837975219739489,0.09861367641126892,0.09796271300826725,0.09832352567630498,0.10012717984091742,0.09783684731554226,0.09967597261861333,0.10041723414834512,0.09859693065313833,0.09985596663585355,0.09801852750638333,0.09970164631136105
