Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,5.0,14.0,8.0,14.0,26.0,24.0,17.0,23.0,19.0,27.0,26.0,35.0,25.0,30.0,42.0,22.0,33.0,34.0,39.0
unfilled_spots,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,10.0,4.0,13.0,14.0,22.0,21.0,15.0,18.0,32.0,18.0,30.0,30.0,28.0,40.0,48.0,36.0,32.0,38.0
unfilled_spots,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,4.0,8.0,3.0,12.0,15.0,11.0,23.0,22.0,22.0,25.0,14.0,33.0,31.0,28.0,27.0,26.0,44.0,31.0,37.0
unfilled_spots,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,7.0,15.0,14.0,30.0,18.0,21.0,19.0,26.0,23.0,39.0,39.0,24.0,33.0,39.0,42.0,41.0,33.0
unfilled_spots,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,3.0,12.0,20.0,15.0,21.0,12.0,29.0,29.0,20.0,24.0,23.0,30.0,33.0,34.0,44.0,40.0,38.0,33.0
unfilled_spots,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,11.0,14.0,15.0,10.0,13.0,20.0,22.0,17.0,26.0,35.0,22.0,47.0,25.0,31.0,36.0,44.0,39.0
unfilled_spots,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,17.0,2.0,13.0,23.0,18.0,22.0,19.0,20.0,22.0,32.0,33.0,30.0,32.0,40.0,30.0,32.0,31.0,41.0
unfilled_spots,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,15.0,12.0,13.0,23.0,24.0,25.0,22.0,25.0,32.0,33.0,35.0,32.0,27.0,29.0,34.0,33.0,37.0,34.0
unfilled_spots,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,4.0,6.0,7.0,27.0,31.0,16.0,23.0,25.0,28.0,26.0,24.0,31.0,32.0,29.0,35.0,40.0,34.0,38.0
unfilled_spots,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,14.0,10.0,14.0,20.0,14.0,25.0,16.0,31.0,28.0,29.0,30.0,33.0,33.0,25.0,37.0,29.0,33.0,44.0
reviews_per_program,218.22222222222223,218.44907407407408,219.41203703703704,217.25462962962962,216.9814814814815,213.16666666666666,215.9537037037037,215.8935185185185,201.7314814814815,167.46759259259258,133.375,109.45833333333333,99.48611111111111,100.4675925925926,102.80092592592592,109.22685185185185,116.54629629629629,122.6574074074074,129.33796296296296,135.46296296296296,141.95833333333334,147.2037037037037,152.9814814814815,157.74074074074073,162.98611111111111,168.39814814814815,174.32407407407408,176.97685185185185,181.4537037037037,185.4537037037037,187.5,191.75925925925927,193.00925925925927,197.36574074074073,197.17592592592592,199.67592592592592,205.15277777777777,201.9351851851852,208.625,206.21296296296296,208.85185185185185
reviews_per_program,214.66203703703704,216.55555555555554,219.86574074074073,220.25462962962962,218.61111111111111,216.40740740740742,215.13425925925927,217.18055555555554,208.97685185185185,170.63888888888889,137.62037037037038,114.41203703703704,101.56018518518519,97.91203703703704,103.27314814814815,109.8425925925926,116.29629629629629,122.97222222222223,129.36111111111111,135.55555555555554,141.5462962962963,147.4814814814815,153.2685185185185,158.35185185185185,163.90740740740742,168.63888888888889,171.95833333333334,175.3287037037037,181.50925925925927,183.66666666666666,185.03240740740742,192.67592592592592,195.88425925925927,197.02777777777777,198.04166666666666,200.9814814814815,202.46759259259258,206.49537037037038,205.0185185185185,207.98611111111111,211.30092592592592
reviews_per_program,217.75,218.5648148148148,214.82407407407408,215.87037037037038,219.1712962962963,217.00462962962962,216.90277777777777,218.00462962962962,202.55555555555554,170.30092592592592,135.90277777777777,113.19444444444444,102.65277777777777,98.63425925925925,102.91203703703704,109.2824074074074,115.99074074074075,122.87037037037037,129.75462962962962,135.79166666666666,141.80555555555554,147.7685185185185,152.36111111111111,159.22222222222223,163.0,168.80555555555554,171.75462962962962,175.09722222222223,180.375,185.5,187.21759259259258,190.85185185185185,193.41666666666666,196.36574074074073,199.53240740740742,201.18055555555554,202.4537037037037,202.01388888888889,206.70833333333334,207.22685185185185,209.27777777777777
reviews_per_program,220.7037037037037,218.78240740740742,217.72222222222223,216.50925925925927,218.61574074074073,217.09722222222223,214.86111111111111,214.7037037037037,206.47685185185185,174.72685185185185,133.07407407407408,113.35185185185185,106.4675925925926,97.93518518518519,103.33333333333333,109.86111111111111,115.84722222222223,122.625,129.47685185185185,136.14814814814815,142.0601851851852,147.66666666666666,153.70833333333334,158.9398148148148,162.94907407407408,168.30555555555554,173.18055555555554,176.42592592592592,180.60185185185185,183.99074074074073,188.1851851851852,189.86111111111111,194.10185185185185,195.7962962962963,200.45833333333334,200.99074074074073,203.3564814814815,204.41203703703704,205.92592592592592,210.125,206.4814814814815
reviews_per_program,218.79166666666666,218.73611111111111,215.37962962962962,217.08333333333334,218.00462962962962,220.22685185185185,214.48611111111111,216.17592592592592,198.51388888888889,168.30555555555554,134.59259259259258,115.46296296296296,104.44444444444444,100.375,102.95370370370371,109.86111111111111,116.25462962962963,122.94907407407408,128.96296296296296,136.21759259259258,142.12037037037038,147.82407407407408,153.38888888888889,158.08333333333334,164.5462962962963,168.86111111111111,173.43055555555554,178.78703703703704,181.72222222222223,184.88425925925927,188.25,191.87962962962962,193.51388888888889,196.11111111111111,197.80092592592592,201.8101851851852,203.45833333333334,205.08333333333334,205.52777777777777,204.94907407407408,206.63888888888889
reviews_per_program,219.6712962962963,218.28703703703704,216.3101851851852,218.97222222222223,218.70833333333334,220.1064814814815,214.97222222222223,214.77777777777777,199.74537037037038,175.87037037037038,141.34259259259258,116.50462962962963,102.875,99.89814814814815,104.63425925925925,109.23611111111111,116.01388888888889,123.11111111111111,129.42592592592592,135.61111111111111,141.47222222222223,148.26388888888889,153.33333333333334,159.01388888888889,162.80555555555554,168.06944444444446,172.2037037037037,176.70833333333334,181.08796296296296,185.3148148148148,188.1435185185185,193.0648148148148,192.47685185185185,196.21296296296296,196.72685185185185,201.28240740740742,201.17592592592592,204.21759259259258,205.73611111111111,206.3564814814815,212.24074074074073
reviews_per_program,220.32407407407408,217.71759259259258,216.8101851851852,219.27314814814815,219.09259259259258,215.7685185185185,216.29166666666666,214.16666666666666,202.40740740740742,167.85185185185185,138.64814814814815,114.7824074074074,101.31944444444444,102.76851851851852,104.06481481481481,109.1574074074074,116.04629629629629,122.97222222222223,129.25462962962962,135.74537037037038,141.99074074074073,147.20833333333334,153.99074074074073,158.62037037037038,164.3935185185185,169.75,172.32407407407408,176.09259259259258,180.1898148148148,184.35185185185185,188.90277777777777,190.69444444444446,192.49074074074073,195.91666666666666,198.44444444444446,200.5462962962963,208.03240740740742,202.94444444444446,206.98611111111111,208.65740740740742,209.5648148148148
reviews_per_program,217.6851851851852,217.44907407407408,215.3935185185185,219.6712962962963,215.52777777777777,213.07407407407408,217.91666666666666,222.03240740740742,205.0,172.8101851851852,138.25462962962962,116.18981481481481,102.32407407407408,99.25462962962963,103.2824074074074,109.26851851851852,115.87037037037037,122.93055555555556,129.49537037037038,135.66666666666666,141.32407407407408,147.2685185185185,153.80555555555554,158.25,164.80092592592592,169.625,172.53703703703704,177.19444444444446,180.86111111111111,184.08333333333334,187.67592592592592,190.17592592592592,193.41666666666666,195.81944444444446,200.19907407407408,201.25925925925927,204.34722222222223,203.01388888888889,205.78240740740742,205.01388888888889,209.11111111111111
reviews_per_program,220.40740740740742,214.74537037037038,218.83796296296296,217.99074074074073,214.52314814814815,213.0787037037037,215.9537037037037,217.1851851851852,200.99074074074073,171.63425925925927,127.26851851851852,115.63888888888889,102.04629629629629,100.375,103.07870370370371,109.375,116.14351851851852,123.06018518518519,129.67592592592592,135.37962962962962,141.61574074074073,147.88888888888889,153.23611111111111,160.2037037037037,163.25462962962962,169.23611111111111,173.16666666666666,177.51388888888889,181.37962962962962,185.2685185185185,187.31944444444446,191.37962962962962,193.21759259259258,195.68055555555554,201.0787037037037,202.61574074074073,203.42592592592592,202.59722222222223,208.24537037037038,206.0185185185185,207.77314814814815
reviews_per_program,217.39814814814815,217.4351851851852,214.4537037037037,214.2037037037037,219.4398148148148,218.32407407407408,224.40277777777777,216.82407407407408,210.69907407407408,170.9398148148148,137.08796296296296,114.65277777777777,101.63425925925925,98.81481481481481,104.00462962962963,109.84722222222223,116.31481481481481,122.69444444444444,129.08796296296296,135.74537037037038,141.91203703703704,147.2685185185185,153.6851851851852,157.95833333333334,164.69907407407408,168.21296296296296,172.35185185185185,176.63888888888889,180.2314814814815,184.6064814814815,187.50462962962962,191.88425925925927,193.2962962962963,197.33333333333334,200.02314814814815,200.4212962962963,203.41203703703704,201.90277777777777,203.70833333333334,206.87037037037038,209.69907407407408
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999640578668344,0.995120799559298,0.9758058877001609,0.9335305595770127,0.8802062446290461,0.8244571789075232,0.7648914995873586,0.7149778139998189,0.6693934641630992,0.6273536188130611,0.5960972295614101,0.5653076565128682,0.5397470950102529,0.5150507125852004,0.4966976978236256,0.4779385062341121,0.46351843155670347,0.4486010509870757,0.43418375762907574,0.41942423115738037,0.4131373113244565,0.40294432821350207,0.3942533326676319,0.38995061728395064,0.3812892322549493,0.37881986087790837,0.3704581173324576,0.3708147452453628,0.3661720380245769,0.35639654277525784,0.3620752900178825,0.35046490468899094,0.35456423151183153,0.35008423479340306
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986522911051213,0.9960667086217747,0.9795718483279697,0.9379483952171177,0.8784023838175463,0.8245789473684211,0.7672518601371395,0.7154184223641883,0.6684446702226737,0.628702229299363,0.5945711919283186,0.5652064991768664,0.5393784153005464,0.5165500098122587,0.4957621798091411,0.4770434362351235,0.4617296222664016,0.44607953903513725,0.4335639378465931,0.42519451848262124,0.4170209395051623,0.4028209967862062,0.3980893325267191,0.3951509995746491,0.3794752270652122,0.3732599087707688,0.37109356642699376,0.3691937256002057,0.363793421173869,0.3611231792925251,0.3540793220186983,0.3566299340619637,0.35154145798553144,0.3460265988913477
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995507233354299,0.9960679458949355,0.9742729306487695,0.9356625747560592,0.8826697221426525,0.8228526398739164,0.7669227776697141,0.7145055442407785,0.6690531667019699,0.6303584258002715,0.5950640542577242,0.5634923466657152,0.5384405577716409,0.515605615409729,0.4947991728805063,0.4798845335764205,0.45920562921609676,0.4485628266303113,0.4331358674784707,0.42569880589773307,0.4175722482218873,0.4053540720207387,0.3941549366077668,0.3905388362719157,0.38310207646031436,0.37802192541529034,0.37234468937875753,0.3664354161349451,0.3634334368887355,0.3611479533501029,0.3619342271112639,0.353714528880826,0.35282947208507404,0.3493717370144235
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936305732484076,0.9798573227024758,0.937870195337114,0.8849283667621777,0.8208013460931749,0.7676330382332912,0.7147125396106836,0.6688267683185091,0.6311393517963474,0.5962547664892212,0.5647012550505953,0.5370307399347116,0.5146814404432133,0.49514045648357163,0.4756784434203789,0.4600215548629519,0.44870301446145977,0.4344226219948286,0.4221937070601759,0.4144274168153669,0.40484491156113817,0.39738815359065977,0.3885308010234206,0.3851011948305291,0.3766874970185565,0.3734275986002081,0.364742834707499,0.3637766619062975,0.35954467842914056,0.35768803931782667,0.3550584532374101,0.34796307312666624,0.3541031390134529
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998202731847592,0.9957537154989384,0.9753897783681745,0.9331444759206798,0.8749069247952346,0.8231450252951096,0.7658581636125018,0.7142792507465388,0.6684304097527938,0.6289275616263789,0.5946831343901796,0.5669514646754739,0.5367569588417225,0.5144634829630594,0.49461321641089884,0.4766690812507546,0.46251391085339427,0.4443475324967644,0.4329933651368098,0.4215851151864606,0.408954373608162,0.40234892489554674,0.39546763490672343,0.38839702916728147,0.3810500410172272,0.377832005550372,0.37282813975448537,0.3696430661205383,0.3622995572480558,0.35936468928482035,0.35651722425391663,0.35574627201874126,0.35675077367909824,0.35383340054666845
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995507637017071,0.9949661790152587,0.9748898370287473,0.9349030470914127,0.8818108974358975,0.8224780528833517,0.7656546028661647,0.7132007233273056,0.6693367238821785,0.6302326509437727,0.5939004211793021,0.5649234511375018,0.539157449132869,0.5168204725440146,0.4931459797033568,0.47684178743961353,0.45980726118729437,0.4490985611101632,0.4350329173897474,0.42458866544789764,0.4137650973302942,0.4037581490476799,0.39454881582891976,0.3886168458869559,0.3787108531964894,0.3798677089597114,0.3726346090321363,0.3716612147883181,0.36324953423649287,0.36344180052469277,0.358028609643853,0.3553860347892617,0.35431763623718393,0.34449437221882906
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989214452633471,0.994730218656599,0.9799342795217787,0.937244029991809,0.8801901380218773,0.823588179619308,0.7652976913730255,0.7138723096400795,0.669819323097803,0.6300566504428309,0.5945711919283186,0.565672122927039,0.5386241942634972,0.5149331594391914,0.4966820769254961,0.474806085021947,0.4609479890257428,0.4447604832577656,0.43072601320024,0.42429208532588253,0.4152119045115154,0.40577066365201303,0.3966097438473129,0.3870548734161704,0.3834183054139354,0.3798403001587378,0.37319816626494634,0.3684443822321762,0.364582852393924,0.3514632246578391,0.36027466009672415,0.3532398398532734,0.3504104725981806,0.34889320903106086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983826040075479,0.9954395345180059,0.9757325687110987,0.9338411179655042,0.8786368843069874,0.8216295828730735,0.7665174661866303,0.7152113824822148,0.6691382086263876,0.6310132651430398,0.5947727187135163,0.5646204998033678,0.538936663936664,0.5173622485749853,0.496479094624332,0.4753777617241587,0.4620267977297993,0.4436609826670787,0.43104342367422693,0.4237683803799506,0.41262998380101373,0.4042645778938207,0.397188270207736,0.389585080665055,0.38446370319879253,0.37802192541529034,0.37338345509137766,0.3652151793353838,0.36329131394920866,0.357801490745146,0.3601514218603909,0.3553060811266845,0.35663798748955583,0.349650194828197
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930014940630651,0.9730183139941283,0.9389014865205342,0.883054345333639,0.8228580444958713,0.7668628118465205,0.714881087202718,0.6684867724867725,0.6295292382508869,0.5941461946503142,0.5638343448768297,0.5400793379385815,0.5162967079669162,0.4943964437766091,0.4771443246019517,0.456392324586753,0.44786319938745994,0.4320339214881685,0.4222275692439311,0.4118874370810839,0.40310888764102304,0.39464740866610026,0.390326487234621,0.3820455754995404,0.3784114052953157,0.3736484728038422,0.36361752584440404,0.3608591340111962,0.35942193900773783,0.36089211855304953,0.3511037993819613,0.35489887640449436,0.35190178034269926
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995910985295274,0.9730806880156622,0.9322791986896812,0.878329609898608,0.8238421052631579,0.7659409020217729,0.7143957238630186,0.6681621941928384,0.6286021334182456,0.5959172892611878,0.5664024674532869,0.5386241942634972,0.5152187387857632,0.496479094624332,0.475750090372334,0.4628799202790234,0.4439353478566409,0.43466174932570045,0.4242237025894488,0.4139277664202967,0.40567685589519653,0.3960626959247649,0.38994098911138,0.3810408473472145,0.378257328990228,0.37051895645645644,0.365536396250434,0.364810237693747,0.3594464801875413,0.36213340670931643,0.35892366082589033,0.353437472025781,0.34866983110718625
pct_interview_given_nosignal,0.33505176510522744,0.31150345432613225,0.28527808563092305,0.2614749626396565,0.23286758171225436,0.2058854412768415,0.16851722093461974,0.1303291732975961,0.0927956608890461,0.056204513485413735,0.03089373454510421,0.014693290406548617,0.004000865051903114,0.0013974392869282775,8.033741715203857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34060862251170015,0.31432302040455007,0.284647153077114,0.2575166452517229,0.2308614782183064,0.2021704387276383,0.16932492079395597,0.13021935196526,0.09044689025623248,0.05514502124515056,0.028818724066390043,0.015641328164503625,0.004499839291453877,0.0006183335909723295,0.00012222946544980444,0.00012907111818612056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3357783730918059,0.31133274879438844,0.2918189810744528,0.26334273018299964,0.23017983943778825,0.20150039822213087,0.16761363636363635,0.12918488185490565,0.09262166405023547,0.05664002928079058,0.029762857234294494,0.013065700842839251,0.004579883741412718,0.0008314436885865457,0.000243605359317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3312846115119987,0.31101232837716514,0.2876528005838351,0.2624773787979808,0.2308558282959301,0.20139691343758828,0.16959587740710605,0.13163763656381447,0.09130610828320222,0.05524913237481408,0.028913133369381977,0.01176155212277586,0.0066613278974956315,0.00047027471881490773,0.00020277394760321194,8.685079034219212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3341797329609175,0.3110804476860065,0.29101102856351807,0.26170465337132004,0.2316040167939306,0.19796057447184431,0.17001440569704548,0.12998913739798904,0.09239852398523986,0.05622882261363289,0.03104695451781199,0.017659893631528707,0.006305124280195349,0.0014360566660197942,0.00024087679152113694,8.262072954104185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3328415772724399,0.3117427568042142,0.28966768481730704,0.259193942814146,0.23074288789413175,0.1980905715656808,0.16948555320648345,0.1318718571670716,0.0926837899206747,0.05600845410628019,0.030004136307232174,0.013101622428891454,0.005215170113882286,0.0012077750518965842,0.0006920133517870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33185543181340615,0.31258665845016176,0.28895099768619276,0.2587983941023173,0.23027536373401036,0.2028921771523179,0.16818634175206434,0.1313477247845493,0.09373696442405101,0.05466178596696299,0.02903593117408907,0.014359252235166622,0.004619594186418393,0.0017878880097382836,0.00020353333876088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3358783496384517,0.3129861830362062,0.29099088706886606,0.2582769043323414,0.2346867691695278,0.20599359142722068,0.16663558125283098,0.1252943695140227,0.09052558583027537,0.05684555054653245,0.030430087033860617,0.015521445005322619,0.00607635839977521,0.0014327187723862309,0.0003630642623744403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33172996135103344,0.3170666369014399,0.28608042822472723,0.2604924851120144,0.23596067738949897,0.2059881812212738,0.16851722093461974,0.13031691912134594,0.0937666646915921,0.05699245374878286,0.02879028855204648,0.012969692928349949,0.005269154087154657,0.0009077842499432635,0.00048048048048048047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33632181949827505,0.31300687588152326,0.2923601131148301,0.26562725914501906,0.2298545286191184,0.20003570699857173,0.16061750276129563,0.1300989822947163,0.09025854108956602,0.05702300981792759,0.03207486285898677,0.015326181115479443,0.00506420690902514,0.0012508054428988363,0.0008944543828264759,0.00030565016155794256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.33505176510522744,0.33470382536823146,0.3332348659084675,0.3365439938628082,0.3369676538363062,0.3429980019112154,0.3385713673198131,0.3364077876709411,0.33868027706890264,0.335999829798098,0.33583549525794243,0.33852782303009515,0.33770982572436653,0.33547880023791316,0.3361571699197548,0.33701079766121805,0.3299970746792595,0.34010250667585495,0.33635047067342505,0.33427168437539684,0.3327153601449428,0.34195084984302265,0.33670184415307536,0.3413152946770115,0.33812194913076987,0.33559286017849554,0.33010743698005934,0.3357569572889427,0.3346258157470972,0.3356713213883398,0.33535057544485497,0.336744919934327,0.34,0.33445573909360443,0.3382450579340772,0.3383175167627086,0.33290472175379426,0.34460712649195924,0.3320996740616129,0.3392331650735689,0.3364507882403068
pct_interview_given_application,0.34060862251170015,0.3376304087566273,0.33254721947316335,0.331960063058329,0.33445573909360443,0.33786154372753724,0.33986098259054426,0.3356356526543971,0.3336854782480086,0.337659283331908,0.33790491677008,0.3351939893029969,0.3360141273589924,0.3400805357565839,0.33879652472380134,0.33698922436786516,0.3354146755867049,0.3397805507745267,0.3418916286017362,0.3396051952520213,0.3423659736824991,0.3380712833137108,0.336429286581599,0.3384915446771117,0.3361428601834706,0.3365439938628082,0.33874565655699024,0.3412268003370568,0.33619294959128065,0.34074825235177353,0.34107941170118566,0.33015574370231004,0.3321834970447805,0.33478187136982235,0.3394956899331456,0.3369029588070909,0.3383175167627086,0.33348114362937625,0.3372915020395959,0.334547842480988,0.33173692944314914
pct_interview_given_application,0.3357783730918059,0.33452658335098495,0.3403517089780613,0.3387020674272969,0.3336008956295811,0.33693170908625436,0.3370899233741009,0.3340948996213323,0.3398024829485552,0.33537906137184115,0.3350802002885513,0.33603557598195666,0.33304512863770563,0.3358497788363389,0.3379989299090423,0.3388110612919143,0.3422472640589446,0.3380206326783956,0.33694608606601095,0.33680237145720926,0.33749332193610426,0.3400219605141344,0.3381002333497463,0.3365583377730421,0.33633614447567933,0.333678428058314,0.33846252759263623,0.3396490171620285,0.3411678295997062,0.3320298538841585,0.3391238995061198,0.33401010934162384,0.33963440860215055,0.3372987057366195,0.33659420289855074,0.3340454333939676,0.3391238995061198,0.3417658515472841,0.33475348679469247,0.33706114608899795,0.3343636864056909
