Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,475.292,471.024,470.54,470.4,472.48,388.748,179.488,118.96,127.872,143.824,159.74,175.604,191.372,206.704,222.552,236.856,252.38,267.248,281.152,295.788,307.876,320.972,332.924,343.464,356.332,364.824,375.504,386.484,392.164,401.172,406.608,413.396,421.064,425.16,433.048,435.388,440.416,446.064,449.808,453.124,451.188
reviews_per_program,472.148,467.72,470.224,473.96,471.016,378.304,172.86,111.936,127.924,143.796,159.72,175.6,191.232,206.572,222.336,237.632,251.992,266.852,281.44,294.248,308.38,320.612,333.772,344.444,356.224,365.244,376.056,384.988,394.272,400.768,409.42,414.428,420.668,427.504,432.02,435.516,440.576,449.784,449.052,451.964,452.652
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998124062031015,0.9868434217108554,0.9030348507587127,0.7835983562622834,0.6865106675843083,0.6102953445686634,0.5495179666958808,0.500319182891797,0.4586686174103877,0.42415632610460396,0.3947297418832629,0.3697868396663577,0.347715173025732,0.3290795669255916,0.312157721796276,0.29707996588555413,0.2847300611108949,0.2733727810650888,0.263850815178185,0.2538784576406483,0.24624654951861577,0.23933646704692937,0.2348666466886425,0.22817542838130095,0.22281449893390193,0.21859093761517237,0.21536664834733454,0.21135713528975528,0.20722379603399432,0.20574530521933979,0.2022897596858494,0.2009817838793285,0.19834598698481562,0.19643736293246206,0.19587104375301237,0.19346904230840437,0.19455649629859478
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9854927463731866,0.9005752876438219,0.7838407661520869,0.6863818341048418,0.6102953445686634,0.5494354172404297,0.49966984676335985,0.4589851920020079,0.42432855734091307,0.39483627204030225,0.36949420797413796,0.3477592545638945,0.3291141138889305,0.3122909877474349,0.2981212047112524,0.284324268297423,0.2734238724146524,0.26364477335800185,0.25414012738853503,0.24689482921560685,0.23987801145555507,0.2336961151814619,0.22759328783887495,0.2246966671786208,0.218084789219486,0.21540047114252062,0.21198597386037615,0.20659367556932115,0.20587076438140267,0.20342612419700215,0.20143561311878688,0.19972514470858058,0.19976150597145353,0.19684615591614865,0.19437211032576926,0.1934673366834171
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994372186093047,0.9880940470235118,0.9044065535498395,0.7837847495176159,0.6862745098039216,0.610244431467423,0.5497382198952879,0.4996584699453552,0.45910041841004184,0.42408255551046437,0.39505661668076836,0.3697930709086007,0.3480350176039585,0.32873942026814473,0.3111706653054279,0.2975351157871902,0.28476700881097283,0.274144586440805,0.26337265820961797,0.25364957176046327,0.24639861670952024,0.24059334298118668,0.23356677593767294,0.22951659798774238,0.22394456746910493,0.2186584563878759,0.216309190553168,0.21201259806005332,0.2069911996906215,0.20623643181369647,0.20325090302861906,0.20157438365727304,0.19891771360200142,0.19705649940734887,0.1966186431566498,0.19474468878121506,0.19449269710720363
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997498749374687,0.9877938969484742,0.9044105386026347,0.7839045134545974,0.6862745098039216,0.6101765605449743,0.5496418373991885,0.49985194633624125,0.4586590310579777,0.4241645244215938,0.3952985679546069,0.37008617636642666,0.34744541726698436,0.3290795669255916,0.3125356044206449,0.29728521498821425,0.284578675726846,0.2734443143020909,0.26310110419738875,0.25436989985163205,0.24758842443729903,0.2392868825646058,0.232875258661856,0.2294206201517971,0.2219042611280765,0.21831259139881218,0.2150100426198991,0.21315344717058105,0.20909160203517732,0.20643043261497362,0.20240917182412677,0.20049518519195278,0.19996355187024467,0.1965781340977292,0.19612662209988202,0.19537579459055215,0.19264702009428247
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9844422211105552,0.8994080373520094,0.783999142428357,0.6863174354964816,0.6101595951732192,0.5499173056683205,0.4996812240994581,0.45887002341920374,0.42489544609665425,0.39485758497220075,0.36944444444444446,0.3474124147102126,0.3285179640718563,0.31224211035542526,0.2981131050222108,0.28564176656644147,0.27407953239746213,0.26373665993654455,0.25449674703406044,0.2471367275921484,0.2401536458048348,0.23311273754766887,0.22930315664085765,0.22288465249494713,0.21968066469793282,0.21493002164480965,0.212532080770907,0.20849762002033195,0.20522771906854953,0.20217235089270907,0.1999143679626863,0.1997633243821401,0.1968249697295843,0.19641099078134788,0.1950579974223368,0.19561438695012703
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994372186093047,0.9861930965482741,0.9010755377688845,0.7841392373396233,0.6862530489711677,0.6102614015572859,0.5498208603713076,0.49994304590500055,0.45890840652446674,0.4242301223684974,0.39500683994528046,0.36992397552382716,0.3479743122175533,0.32895624409767504,0.3119402985074627,0.29710812054913216,0.28405928418872567,0.27280185970190074,0.2634896621280888,0.2549757746871623,0.2462852397198779,0.23970507919169853,0.23381065013104904,0.22768065570368834,0.2235635696821516,0.21871293740095876,0.213535078330252,0.2113184654495031,0.2083491569193377,0.20538522012578617,0.20373396215905082,0.20161327367773113,0.20043841622140018,0.1973826227738802,0.19706711686632303,0.19460480459708956,0.1938398756315585
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9829914957478739,0.901446616917497,0.784226137297645,0.6864247732248984,0.6103462661660409,0.5495730134481981,0.500136742786818,0.45927336653970113,0.42460770466110714,0.3949997300070198,0.37008617636642666,0.3478474511793051,0.32954903815830966,0.31288763420163396,0.29801999022217396,0.2855451316149012,0.27400766647105096,0.26397459492620257,0.25426674545517747,0.24737631184407796,0.2393338568250229,0.23378076062639822,0.22863423731285748,0.2223179009218924,0.21869985948197682,0.21458535011293967,0.21192660550458717,0.20904977375565612,0.20577038481734303,0.20506471055459516,0.2006840358112866,0.19956168270192606,0.19729921691675584,0.1964795731079496,0.1936414654807285,0.19237849779086894
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994997498749375,0.987143571785893,0.9026556051194397,0.7841623785020011,0.686575102462222,0.6104820986452277,0.549793310785419,0.5001025500786217,0.458601521357519,0.4242219215155616,0.39510640596305496,0.3701798184946527,0.3478695073235686,0.3283066289663839,0.31208225489917235,0.2981617097593783,0.28485942002648046,0.27386746536877576,0.26333789329685364,0.25565004659832247,0.24661736941472626,0.23985441509186495,0.23346738159070599,0.2284747527329516,0.2238372093023256,0.2187696264617041,0.21536664834733454,0.2121745351883901,0.20834322279290998,0.20584372948128693,0.20178382603098707,0.20125457396759017,0.19762614482677882,0.19774545847750866,0.1977989292088043,0.19344516629496752,0.19389810740603297
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9880440220110055,0.9011589127897282,0.7836388978235231,0.6864677177177178,0.6103292913561019,0.5495179666958808,0.49987471811576045,0.4586877913174341,0.4246652217663906,0.3944246737841044,0.37060492451109533,0.34780885965607417,0.32845895946835896,0.3122154564079217,0.29676660310763114,0.28511478647247596,0.2734817990354299,0.2636637791207603,0.2555726364335127,0.2463432978233782,0.24060917044931254,0.23376581873961397,0.22712453814388175,0.2238349262043431,0.21880888995243936,0.21588360288041553,0.21233877444387464,0.208471871259476,0.2064634490544736,0.20270270270270271,0.20161327367773113,0.1993115599796556,0.19678790487463682,0.1951499306370718,0.19372180683433232,0.19455304662358042
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9820910455227614,0.9044939136234784,0.7841981132075472,0.6861886745254995,0.6104481348577151,0.5495867768595041,0.4998861047835991,0.45902359437751006,0.4249365838545398,0.3948078583765112,0.3693946943172637,0.3483443918854567,0.3289463822643263,0.3118959636156907,0.2983197846714336,0.2846488099098515,0.2737888787693536,0.26299390002756373,0.25484549012321306,0.24641798418972333,0.2403324900614384,0.23342268172825323,0.2280071067150145,0.2226381787192598,0.21902946343021398,0.21440085975282105,0.21181001283697048,0.2086681183260909,0.2053314121037464,0.20318503772973473,0.20155401868128842,0.19923917780360256,0.19516034363160983,0.19547847465326956,0.1942190085936048,0.19392380901884892
pct_interview_given_nosignal,0.18420898003038672,0.15731666695885416,0.12653761021807758,0.09386673206806777,0.0579744001557405,0.022528973804227484,0.0030325110906324337,0.00017858139405100732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18574161221518773,0.1566506934806707,0.12661456489575107,0.09334458984100183,0.05851591912162229,0.022996629892545813,0.0036481556546412645,0.00011267224769866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18432812001276733,0.1562769394205902,0.1257607039498003,0.09302521244075497,0.05863666315882648,0.022295648637657584,0.002675934711457478,0.00011127926644707557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1868184256003814,0.15766078377974752,0.1275488743804978,0.09308612641602979,0.05811027001716872,0.02240516775856623,0.002642119614039167,9.9369555376445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18583283935981032,0.15738012557438003,0.12739976253539137,0.09454003059178961,0.05815350650111852,0.023172577412361436,0.003974263955574174,4.470522492316289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18765391982487345,0.1575597422436044,0.12747543979894904,0.09362827195574039,0.058171528929651675,0.022692597188599794,0.0034942080853857392,4.45335114673792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18571803356380592,0.15660558464223387,0.12688060543215265,0.09370497669381797,0.05794801907913949,0.023384483707281287,0.003447980468582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1840081837314797,0.15729598499522338,0.1280300318491799,0.0946434345932168,0.05808526187576127,0.022278848187577426,0.003126634013082776,1.1058521696819569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1846864664248504,0.15776472863446966,0.1272266255620719,0.09422760070450542,0.058289597368008775,0.022327380043759223,0.003468367012445939,0.00020326809933034453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18591628048832146,0.1589186413062728,0.12731836436655714,0.09344012920673077,0.058499243332481674,0.023513744307091737,0.0026568107557983825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18420898003038672,0.18584857723577236,0.18560964882603695,0.18596512041760588,0.1848357997759566,0.1852821235889599,0.18706845111243714,0.18663888416397348,0.18649930312404392,0.18473310716961436,0.18511332866578376,0.18624921494407007,0.18827051929890787,0.184472221988719,0.186167054072855,0.18800277570741988,0.18641058747579084,0.18592888188496048,0.1848544834266942,0.18574632866392993,0.18706207272789266,0.18561592854484554,0.18635043562439496,0.18463984922551388,0.18492613909277064,0.18501656676024988,0.18928710053046965,0.1859730002288116,0.18516955945761224,0.18517112191170515,0.18579507933013867,0.1859320325010379,0.18491834774255522,0.18610548097390536,0.18475643637710687,0.1862191862191862,0.1845963610669493,0.1848716134249899,0.18575576228002608,0.18424145747628243,0.18652942226453265
pct_interview_given_application,0.18574161221518773,0.18508834816345465,0.1857148901959125,0.18503528697543825,0.18640900403482694,0.18658651679661262,0.1863947542765896,0.18798667089269042,0.18525240587540098,0.1874023279049709,0.18597772843607518,0.18471289328821777,0.18678821306368418,0.18654052124241344,0.18685182977708906,0.18702540545607949,0.18551864062896273,0.18409462690323392,0.18611337268471403,0.18590525566737826,0.1849666646999823,0.18598403308642814,0.18519925059496684,0.18436373717771,0.1868581938318489,0.18602660065950646,0.18638050669678877,0.18468491213896182,0.18804627249357325,0.18602502373525023,0.18734633246824203,0.18626660442218732,0.18312832751973562,0.18672940615879444,0.185933607849118,0.18713704622783903,0.18678503336510963,0.1888684246763977,0.18659920921729517,0.18508990924732635,0.18622550725129625
pct_interview_given_application,0.18432812001276733,0.18466160098957413,0.1845466853918411,0.18446601941747573,0.18649771817556027,0.18542458808618503,0.18631246497885998,0.1862112855324565,0.18637417513822008,0.18746476226273256,0.18668492824391114,0.1861117942890097,0.18657858491047288,0.1862065454422034,0.1866277734783607,0.186855011750281,0.18560964882603695,0.18633461264137485,0.18449083220539894,0.18546063028725482,0.18634568844733154,0.18620496546574575,0.18649137865100746,0.18475021467899178,0.18520081355016751,0.18702859334384456,0.1854919827229158,0.1883157560519338,0.18663888416397348,0.185743184338155,0.1865769986141695,0.186114951107191,0.1842368171400267,0.18639317110459933,0.1856504745951982,0.18771652196227706,0.18512269809267523,0.18519299903795844,0.18725041810300694,0.18604237137261884,0.18691230580539656
pct_interview_given_application,0.1868184256003814,0.18624131170914277,0.18699193919460114,0.18457462466882543,0.18518362249375547,0.18575890703166661,0.18501968653306242,0.1851055215344906,0.1878402437771767,0.18460723118596162,0.1856551864165884,0.18679298281453488,0.18583441302746234,0.18753845627948315,0.1857966523583348,0.18624921494407007,0.18388637506284566,0.1851445637776409,0.1862033855161003,0.1866896927212713,0.18720569166723539,0.1865436926215573,0.18525709751217742,0.18480778138026865,0.1882818264495427,0.1854136215010519,0.18437612898347377,0.1881930211218688,0.18443966314232405,0.18489653545430035,0.18624131170914277,0.1881236498302644,0.18692185823069454,0.18734153441637713,0.18474865931993636,0.1857148901959125,0.1869473361388922,0.18422908376567773,0.18602502373525023,0.18699990626571114,0.18470822917455748
pct_interview_given_application,0.18583283935981032,0.1859210058118847,0.18678821306368418,0.18716258283511442,0.18541048842927027,0.18632512014128275,0.1874247354531246,0.18682796843207533,0.1869234503965043,0.18490899898887767,0.18706845111243714,0.1847268870426021,0.185111767186841,0.18599506725317197,0.1860549898685025,0.18700309328424983,0.18543085528872966,0.18631246497885998,0.18672622846202935,0.18646127179417463,0.1859273066169618,0.1872743874860259,0.1857683419254895,0.18536350505536833,0.18668810453513002,0.18648028552005438,0.18562220868859114,0.18694096601073346,0.1853619393529859,0.18706207272789266,0.1866976340573237,0.18796734875673454,0.1853478492216995,0.1858611694559252,0.1846755869729866,0.18422908376567773,0.18705410035885064,0.18604710310799125,0.18675165306487163,0.18616863340600795,0.1882382206362958
pct_interview_given_application,0.18765391982487345,0.18612600081422173,0.18689161223290554,0.18554059995265312,0.18521800779865297,0.18549668650256965,0.18529933293928902,0.18628874118216315,0.18583598672176682,0.18511801326067517,0.1884548335294168,0.18362941082949116,0.1876410835214447,0.18534315298728063,0.18678821306368418,0.18587691213091426,0.1870843989769821,0.18393261252200152,0.1845684152095476,0.18370319523853373,0.18589895635673626,0.1854167546787208,0.18489030431705591,0.18607392082213386,0.18540735546337053,0.18733033991770953,0.18621602586404407,0.18538229554727692,0.18597142421314894,0.1872999615926258,0.18426156830146856,0.18577148710308222,0.1852226976932621,0.18541832130726466,0.18603448568182973,0.1870636672832508,0.1880204941910278,0.18561278863232683,0.18708599391299158,0.18544339096486337,0.18562848925731687
