Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,169.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0,27.0,49.0,45.0,68.0,80.0,80.0,125.0,89.0,108.0,105.0,113.0,124.0,123.0,138.0,142.0,129.0
unfilled_spots,157.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,33.0,33.0,41.0,57.0,59.0,79.0,80.0,111.0,109.0,122.0,112.0,99.0,118.0,127.0,141.0,123.0,151.0
unfilled_spots,179.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,12.0,53.0,60.0,53.0,66.0,90.0,92.0,85.0,114.0,138.0,137.0,141.0,131.0,135.0,145.0,152.0
unfilled_spots,177.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0,12.0,13.0,22.0,48.0,48.0,60.0,61.0,112.0,97.0,103.0,107.0,127.0,122.0,138.0,132.0,126.0,144.0,149.0
unfilled_spots,162.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,19.0,21.0,43.0,50.0,59.0,61.0,94.0,101.0,88.0,94.0,111.0,121.0,129.0,123.0,146.0,136.0,134.0
unfilled_spots,175.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,27.0,27.0,31.0,61.0,70.0,80.0,89.0,89.0,114.0,95.0,101.0,109.0,130.0,126.0,134.0,142.0,129.0
unfilled_spots,170.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,17.0,30.0,33.0,58.0,52.0,70.0,93.0,97.0,110.0,99.0,120.0,117.0,125.0,133.0,149.0,141.0,115.0
unfilled_spots,162.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,31.0,45.0,62.0,70.0,72.0,100.0,105.0,106.0,111.0,113.0,119.0,117.0,108.0,168.0,126.0,151.0
unfilled_spots,180.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,5.0,23.0,33.0,42.0,61.0,55.0,63.0,74.0,108.0,97.0,112.0,135.0,129.0,95.0,141.0,158.0,159.0,160.0
unfilled_spots,166.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,28.0,16.0,44.0,48.0,57.0,53.0,77.0,88.0,97.0,95.0,108.0,109.0,144.0,140.0,118.0,132.0,142.0,145.0
reviews_per_program,378.3253424657534,381.04794520547944,375.82191780821915,377.3767123287671,382.458904109589,378.9178082191781,379.1575342465753,380.17808219178085,377.486301369863,378.69520547945206,378.13698630136986,372.5890410958904,357.92808219178085,296.09589041095893,223.96917808219177,197.60616438356163,203.17465753424656,214.53424657534248,225.79109589041096,236.95890410958904,248.09246575342465,257.8082191780822,267.54794520547944,278.2808219178082,286.09589041095893,295.01027397260276,301.5445205479452,309.95205479452056,314.5993150684931,323.63698630136986,326.2842465753425,334.972602739726,336.98972602739724,343.7739726027397,347.8493150684931,351.3493150684931,351.8767123287671,356.3013698630137,358.8732876712329,366.10616438356163,363.7260273972603
reviews_per_program,376.7808219178082,382.11986301369865,378.5308219178082,377.5513698630137,376.0821917808219,379.027397260274,376.07191780821915,383.708904109589,378.0342465753425,377.06849315068496,376.63013698630135,374.208904109589,356.6335616438356,292.208904109589,228.50342465753425,199.5513698630137,204.02739726027397,214.23972602739727,225.8904109589041,237.09931506849315,248.23287671232876,257.42808219178085,267.70205479452056,275.6506849315069,284.3424657534247,293.3527397260274,301.42808219178085,308.88013698630135,316.0,323.53767123287673,327.0993150684931,333.6917808219178,341.0445205479452,345.0993150684931,348.0753424657534,348.42808219178085,352.0513698630137,355.54794520547944,360.6232876712329,362.48972602739724,362.5068493150685
reviews_per_program,378.5445205479452,378.9246575342466,375.6575342465753,379.79794520547944,379.6232876712329,376.80479452054794,380.27054794520546,376.0513698630137,378.03767123287673,381.07876712328766,380.1267123287671,379.46232876712327,358.3424657534247,291.2157534246575,230.56164383561645,199.513698630137,203.50342465753425,214.9041095890411,225.57534246575344,236.62671232876713,246.8904109589041,257.958904109589,266.55479452054794,275.56849315068496,286.2328767123288,293.60616438356163,300.8972602739726,308.22945205479454,316.5993150684931,323.67808219178085,327.7054794520548,335.82876712328766,338.3904109589041,343.3493150684931,345.9417808219178,352.59589041095893,354.1678082191781,355.4828767123288,360.9006849315069,362.8321917808219,364.4828767123288
reviews_per_program,382.8493150684931,383.69520547945206,374.5068493150685,375.25,377.67123287671234,382.0445205479452,374.722602739726,379.13698630136986,380.5445205479452,375.5,381.36301369863014,380.32191780821915,355.9178082191781,297.6609589041096,225.0958904109589,200.1917808219178,202.99657534246575,214.76027397260273,225.93835616438355,236.17123287671234,247.57534246575344,258.4178082191781,267.7739726027397,276.85616438356163,286.2808219178082,294.1472602739726,301.5342465753425,310.3595890410959,315.30479452054794,323.71232876712327,329.1609589041096,331.4417808219178,338.11986301369865,345.3767123287671,349.38013698630135,350.07191780821915,355.0753424657534,359.38698630136986,360.5993150684931,361.4554794520548,364.7328767123288
reviews_per_program,378.513698630137,378.33561643835617,379.7191780821918,382.1609589041096,377.4657534246575,382.0308219178082,378.1095890410959,377.8595890410959,378.1917808219178,381.1678082191781,384.68835616438355,381.49657534246575,363.41438356164383,296.9657534246575,230.07876712328766,200.1335616438356,204.68493150684932,214.0205479452055,227.1472602739726,236.31849315068493,247.6335616438356,257.208904109589,267.5993150684931,277.46232876712327,285.5513698630137,294.45205479452056,301.9657534246575,309.2739726027397,315.75342465753425,323.472602739726,329.64383561643837,333.74657534246575,336.92123287671234,340.0513698630137,346.8732876712329,351.32191780821915,354.8904109589041,360.5582191780822,363.0342465753425,361.83561643835617,367.05479452054794
reviews_per_program,379.26027397260276,375.9246575342466,381.5,382.42808219178085,377.08561643835617,381.1678082191781,381.17808219178085,378.23972602739724,376.24657534246575,376.58561643835617,382.4760273972603,374.82876712328766,356.0890410958904,300.51027397260276,226.7123287671233,199.2294520547945,204.06506849315068,214.2123287671233,225.3527397260274,236.3595890410959,247.21575342465752,258.1506849315069,267.42808219178085,275.7945205479452,285.23972602739724,292.0513698630137,300.57876712328766,307.6027397260274,316.52054794520546,323.46232876712327,326.8321917808219,335.4657534246575,337.8904109589041,341.9486301369863,347.27054794520546,349.16438356164383,352.7431506849315,359.18150684931504,358.2739726027397,364.1164383561644,361.66438356164383
reviews_per_program,377.5821917808219,382.9006849315069,380.3664383561644,379.2431506849315,377.38013698630135,376.6472602739726,381.06164383561645,378.71232876712327,380.7054794520548,377.88013698630135,377.1917808219178,376.4109589041096,360.61986301369865,292.3972602739726,228.59931506849315,199.22602739726028,204.23972602739727,214.13698630136986,226.02739726027397,236.98287671232876,247.74657534246575,257.5513698630137,267.19520547945206,277.17808219178085,285.8732876712329,293.791095890411,304.5239726027397,310.6746575342466,315.9486301369863,323.1232876712329,330.04794520547944,335.41438356164383,339.41438356164383,342.222602739726,346.75,350.7260273972603,352.84589041095893,357.1917808219178,359.5890410958904,360.2260273972603,364.13013698630135
reviews_per_program,379.76027397260276,378.1472602739726,377.91438356164383,381.50342465753425,379.8013698630137,378.53767123287673,380.0513698630137,379.3390410958904,375.71232876712327,379.61301369863014,379.9349315068493,375.79794520547944,356.6335616438356,293.71232876712327,224.8972602739726,199.4417808219178,202.9486301369863,214.78082191780823,226.0445205479452,236.85616438356163,248.47602739726028,258.1095890410959,268.32191780821915,276.8527397260274,285.458904109589,294.222602739726,302.2260273972603,308.8664383561644,315.2808219178082,322.6506849315069,328.6164383561644,336.59589041095893,337.66438356164383,342.3424657534247,346.2671232876712,347.8390410958904,352.84589041095893,357.1335616438356,359.60616438356163,360.66438356164383,366.208904109589
reviews_per_program,383.45205479452056,380.1404109589041,380.5068493150685,377.5171232876712,380.40410958904107,374.92808219178085,378.36986301369865,381.10616438356163,376.0650684931507,378.4246575342466,377.0582191780822,377.36986301369865,360.9178082191781,292.82876712328766,233.21917808219177,198.98287671232876,203.9931506849315,214.41780821917808,225.66780821917808,236.9931506849315,247.48287671232876,257.3972602739726,267.7328767123288,277.0582191780822,286.77054794520546,294.1095890410959,300.93835616438355,307.14383561643837,314.972602739726,323.64383561643837,328.9246575342466,334.277397260274,336.5239726027397,344.4109589041096,350.8904109589041,350.42123287671234,356.13013698630135,357.8595890410959,360.527397260274,362.94520547945206,364.8835616438356
reviews_per_program,378.57191780821915,382.0342465753425,376.9246575342466,383.13698630136986,378.0993150684931,380.736301369863,375.77054794520546,378.36301369863014,380.0,380.1917808219178,379.92808219178085,380.44520547945206,358.45205479452056,295.9828767123288,225.16780821917808,199.9486301369863,202.75342465753425,213.986301369863,225.42123287671234,236.91780821917808,247.52397260273972,258.06164383561645,267.4178082191781,276.76027397260276,285.75,293.263698630137,301.6986301369863,308.59589041095893,316.7328767123288,321.777397260274,328.8732876712329,332.472602739726,337.8972602739726,342.027397260274,346.1746575342466,351.63698630136986,353.93835616438355,357.2157534246575,360.3082191780822,363.36301369863014,366.972602739726
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998301877638155,0.997284423273828,0.9778281008749357,0.9422995821032857,0.8910937359575807,0.8393047359788987,0.7924142775046293,0.7529083435713094,0.7174239796508267,0.6852283864555582,0.6594048884165781,0.635400133121704,0.6108936966206404,0.594206368206847,0.5762511173281636,0.5637641821217249,0.548471924513292,0.5403698986534295,0.5252798882563332,0.5210181054841249,0.5075041917147181,0.5044664180242071,0.4945109681018509,0.48871736305280983,0.4838489580287346,0.4831237590999338,0.477124183006536,0.47370480289337824,0.46434618298831654,0.46738475444410965
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999538610976202,0.9945221341409103,0.9825071084188404,0.9424501862018658,0.8912156453903259,0.8383838383838383,0.7935036286326289,0.7525773195876289,0.7169991189172793,0.6848407924507478,0.6603786135241921,0.6350343486548375,0.616722574232824,0.5978705978705978,0.579507115422781,0.563981958030835,0.5503753062876277,0.5379746835443038,0.5254411313285278,0.5197198287144158,0.5094521644532933,0.4984686448762364,0.4926118151415614,0.48840000787107185,0.48790556412852243,0.4828840747478088,0.4781352340589482,0.4714060511671193,0.46897880903568356,0.46895665646374185
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999271101608436,0.9966578284797576,0.9791288940168122,0.9399130118219616,0.8897685858422649,0.8378154807124166,0.7910504844467109,0.7536284690593308,0.7184311455242781,0.6885646118848139,0.659019701555945,0.6377675565948043,0.6169065195237741,0.5939219909069156,0.5790069168231603,0.5649768955862603,0.5515371709831894,0.5369563101020044,0.5252131959286455,0.518758490960393,0.5062103567130999,0.5023783017913167,0.4951225837339664,0.49141216650992425,0.48213834767575126,0.479998452865583,0.4782227531526671,0.4710437167285046,0.46853615486988776,0.46641422920444614
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963436113526408,0.9792524287831385,0.9418854598495318,0.8909790662542263,0.8374525516659638,0.7915802902248446,0.7524176190620547,0.7198167106522433,0.6866596580534499,0.6578493996660394,0.6348637933239545,0.6140372578610128,0.5938225231475943,0.5779418099684484,0.563783390877703,0.547751724137931,0.5391608467562372,0.5251576319241674,0.5164646517192946,0.5129105919550325,0.5027802817757341,0.49221616261774914,0.48657602995520444,0.48561450191252287,0.4787716286337069,0.47302770127976673,0.4714373901894677,0.47032071628215455,0.46609453343599183
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962157469447722,0.9808147553469606,0.9406951789683452,0.8890702931572715,0.837313306893933,0.7943162543604186,0.7503628008223485,0.719368161727411,0.6864982229044794,0.660941348778377,0.6352781581540587,0.612695787407892,0.5953394658255478,0.5773435682716911,0.5629777485426543,0.5496744474465164,0.5383947939262473,0.5255468270269126,0.5157081117021277,0.5093685225850144,0.5045689716510302,0.49992446749584574,0.4900925094039709,0.4838866901916441,0.47902111398463737,0.47149112392314046,0.4682753806388318,0.46982660710229424,0.4631461093487591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994417204718675,0.9965229020394517,0.9783883914788515,0.9410591326696971,0.8896468771879432,0.8399153618281845,0.7936051159072742,0.7543729009315685,0.7192430850370198,0.6876584426558798,0.6585301140886177,0.6356849236128008,0.6164009337902946,0.595989914755673,0.5820893772206522,0.5655755448962618,0.5526608773101759,0.5370899333506448,0.525563519708632,0.5201446010373553,0.5067581363060966,0.5031217059920539,0.4971506975533055,0.4895318678934548,0.48687669190631255,0.4819370685721498,0.4732983095126858,0.474497208839948,0.4668836176896597,0.47004905024335736
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998301300718307,0.9973261436306513,0.9791435042207124,0.9407042685263238,0.8890443141263608,0.8374734213102029,0.7938843398157626,0.7521212121212121,0.7173514068122372,0.686185065383871,0.6600624958446912,0.6362389613052896,0.6133241079371355,0.5946690625935909,0.5786424516535139,0.5582483327897797,0.5471962256247451,0.5380621524653956,0.5261149737154486,0.5150766804324818,0.5068357480523988,0.500862686537045,0.49675269441303327,0.49026676279740444,0.48470882318478303,0.4817967407867535,0.47593480345158196,0.47276190476190477,0.47192592170060654,0.46686605345823223
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997086812973393,0.9965902253125627,0.981218723614572,0.9420790843271687,0.8904874806911665,0.8376503940196757,0.7915045602398112,0.7520642375577608,0.7177351724935658,0.6841706291778651,0.6586349644411421,0.6335673261008297,0.6140448534778145,0.595532307987619,0.5777938146729832,0.5624929178470255,0.5503997161516371,0.5392018422367535,0.5268856008661134,0.5173204385343282,0.5050566713468856,0.503458488001785,0.49657876835660836,0.4909504500049451,0.48873179808799927,0.4817967407867535,0.4760123893635588,0.47273939336222087,0.47135233682131533,0.4642159108974779
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998785788872969,0.9966394409454076,0.9808897501443061,0.9413614573346117,0.8893135249578354,0.8380810861012141,0.7928445935154129,0.7533196752409136,0.7173203086615993,0.6869162111672317,0.660457690260777,0.6349612422932283,0.6135894488325238,0.5928084359363245,0.5780158360503027,0.564899742813574,0.5534866088352697,0.5397294828860958,0.5252687716922035,0.5168356829019428,0.5085596615066234,0.5051646059125833,0.4935963726036115,0.48448174897520985,0.48513042033560394,0.4773535916915088,0.4750466529499019,0.47153143226247696,0.46839026231364406,0.4659020516959811
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998301877638155,0.9973045822102425,0.978847856981031,0.9424974611508172,0.8895809028089383,0.8384568610229038,0.7944433775046412,0.7541436883764033,0.7175484244001157,0.6868021638972287,0.6587573320593465,0.635709346105576,0.6142500061870468,0.594925634295713,0.5796830661076922,0.5634762077733382,0.5508822550216402,0.5367298834418183,0.5283155418852904,0.5169164124084931,0.5113203271461239,0.5031115075101859,0.4970362063441205,0.49108158641908134,0.48345312530434953,0.4803096274794388,0.47590286366207446,0.47181826822545386,0.4678516898833198,0.46324984135279407
pct_interview_given_nosignal,0.44934869784830406,0.4268042004222745,0.41213294989925076,0.38794157780360844,0.3582231601597252,0.3360397914648614,0.3075196154020591,0.2757782445540582,0.24475193218648716,0.20676099605586867,0.16692710475093894,0.12344684093306764,0.07277323822852241,0.0339778874066084,0.00817429488262118,0.001152675467824145,1.9594779950621153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4511906926013452,0.4255652625526311,0.40896869691822374,0.3877417008465844,0.3652588498375596,0.33592279487765336,0.3107015212609971,0.27247184461491825,0.2441895187378689,0.20808885163453478,0.16759560730644005,0.12373405714619269,0.07487177944560591,0.03169225282474428,0.009317302092967493,0.001073137015951545,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44908852399692406,0.42927974703675637,0.41232654179633216,0.3851889765359989,0.36131805755545815,0.3383116740812167,0.30639840943494273,0.2797993823466041,0.2441300533801187,0.20489434711937873,0.16533580008434112,0.12098959076001711,0.07385842172572031,0.03437581189919459,0.010070926869577192,0.0014389799635701275,0.00023068494204040832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4440389294403893,0.4237574571043348,0.413686794305351,0.3903920092764001,0.363479867321661,0.3327334252952841,0.3121101930910681,0.27682250959215576,0.24195457571946438,0.20939669824371862,0.1645843767343016,0.1202904546556914,0.07509821469200782,0.03375251426795964,0.009581082458464988,0.0017804909067785832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4491250927383602,0.429971608212067,0.4075958673528615,0.3825399673085357,0.36370893202251914,0.3327477691080743,0.30859814998122675,0.2779991673110093,0.24405923973190416,0.20486666322793626,0.16250517681322058,0.12030824893523069,0.07311708908106167,0.03224919093851133,0.009316823082556932,0.0015468326327091409,0.0004911301887904445,0.0,4.407324974106966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4482409882250957,0.4328268107944952,0.4055557694528934,0.3822428045015437,0.36413346372651084,0.3336539292815769,0.3054760885725227,0.2776669042527916,0.24580473876671843,0.20844268318286793,0.16398744155336667,0.12277368451586702,0.0742028200382225,0.03393191050357857,0.009855419625288733,0.0015461925009663702,0.000428057204008172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4502330981188891,0.4246672959816388,0.40685200027037205,0.3858162444712505,0.36380446088061946,0.3384822838098579,0.30559311339462775,0.27722960151802656,0.2418237831176833,0.2074759766033006,0.16740063855554332,0.12155388471177944,0.07371107553837325,0.03330242373856878,0.009109345952340713,0.0011841326228537595,0.0002560214270240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44765082514203264,0.4301933137082107,0.4096844766396033,0.38327341721589775,0.36112211909479613,0.3364462557754337,0.3066357675785666,0.2765949892898141,0.24622913790939893,0.20611429609068976,0.16545048601846055,0.12141565486954276,0.0752564867055028,0.032197092084006465,0.009987877960082634,0.001125221025558592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44334095455844524,0.4278587945695957,0.4066909905214185,0.3877808761720013,0.36046051672808277,0.34035540269418174,0.30833153341594005,0.2749076622673913,0.24592074592074592,0.20696350155714527,0.16734148625571532,0.12137808427360966,0.07339477262426349,0.03379232246311401,0.009376015877632727,0.0013409139669598798,0.0001568258448992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44905602344788903,0.42566395487982484,0.4108389562775459,0.3814564139260761,0.3630035746857736,0.3341088626771994,0.31100714392193285,0.2775482093663912,0.24243921723660802,0.2056017913306843,0.16545499101454011,0.12015288295611745,0.07417335546857151,0.03369622391889953,0.007741449295219826,0.0013881877839475012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.44934869784830406,0.44613808351158485,0.45234189903408056,0.45047824745448933,0.44449220079156143,0.4486461082390369,0.448362447386961,0.44715886570821173,0.4503474679295266,0.44890982917190425,0.44957252572091,0.453457568283548,0.4456854523743255,0.4447391055045872,0.44569745726188764,0.44657154680724737,0.45054775497608396,0.4507072944851005,0.44940158250194645,0.44730795224149583,0.4447869251998136,0.446531375935521,0.4494178572075253,0.4448507007921999,0.44930802581439344,0.4463266168550338,0.44828551560961954,0.4473724528880037,0.45092428577917065,0.4456134366275573,0.44947075814235654,0.44675240520911147,0.44908039841862907,0.44623032460469425,0.44826122684871633,0.4488164770980633,0.45324227095925934,0.4487799585936299,0.44835434806170743,0.4429848828285352,0.4484069989069854
pct_interview_given_application,0.4511906926013452,0.4448865826006686,0.4491047760356823,0.4502698535080956,0.45202884825526335,0.4485163901839604,0.4520411973081511,0.44304418839195664,0.44969470766220354,0.4508464724260699,0.45137120826362115,0.4524820884910579,0.4456214372278828,0.4503678972246668,0.4493120926864591,0.4487759013488591,0.45055593374177444,0.4543582327258748,0.4494463407788351,0.4455574404681764,0.44361433078043594,0.45231716873507916,0.4511537867289533,0.4536233208443754,0.45384312972562785,0.45118249077457234,0.44861772600338,0.45074822025279676,0.4482409882250957,0.4474127752390738,0.44965804610716065,0.4454774703628254,0.44359054555203076,0.4450980040528666,0.4474974758401846,0.45114558624387674,0.4498088040740137,0.4498088040740137,0.44837864691536444,0.4486542181088556,0.4524119829023997
pct_interview_given_application,0.44908852399692406,0.4486379986624008,0.4525398388214273,0.44760642374730614,0.44781235904375283,0.4511619875121561,0.44705013553796413,0.45206589743823256,0.4496906338608713,0.44610199955066276,0.447219294215159,0.4460498885773848,0.44581754171681065,0.45078096621867053,0.45013103129335597,0.44882053507653635,0.4461862045409603,0.4450580978338832,0.44808318965906324,0.44399127043755143,0.4562667745137689,0.4453735521322124,0.45110458828981925,0.45129734349146317,0.4464912122902013,0.4476185323450378,0.4502616851252188,0.45230480459958633,0.44395553289867906,0.44580152671755724,0.45249858708136587,0.44260570287283557,0.44610199955066276,0.4479497545480797,0.44996374184191446,0.44613407389432624,0.44812364023724194,0.45097344489566016,0.4469897527329047,0.44843535448435357,0.4479497545480797
