Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,3.0,3.0,1.0,2.0,2.0,4.0,5.0,5.0,1.0,9.0,7.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,6.0,3.0,4.0,1.0,6.0,5.0,10.0,6.0,5.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0
unfilled_spots,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,6.0
unfilled_spots,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,0.0,2.0,5.0,5.0,7.0,6.0
unfilled_spots,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,5.0,5.0,7.0,6.0,2.0,3.0,8.0,7.0
unfilled_spots,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,6.0,5.0,4.0,7.0,7.0,5.0,5.0
reviews_per_program,114.44628099173553,114.9090909090909,117.9504132231405,119.11570247933884,116.20661157024793,116.52892561983471,112.32231404958678,113.67768595041322,107.77685950413223,85.3801652892562,70.12396694214875,60.17355371900826,49.950413223140494,51.52892561983471,54.87603305785124,58.50413223140496,61.892561983471076,65.23140495867769,69.20661157024793,72.38842975206612,75.76859504132231,78.7603305785124,81.65289256198348,84.86776859504133,86.90082644628099,91.39669421487604,92.7603305785124,94.13223140495867,96.62809917355372,100.18181818181819,101.87603305785125,103.3305785123967,105.0,103.71900826446281,104.91735537190083,108.05785123966942,107.88429752066116,110.15702479338843,110.38842975206612,110.56198347107438,111.03305785123968
reviews_per_program,117.47107438016529,117.80165289256199,114.73553719008264,116.70247933884298,116.07438016528926,116.16528925619835,117.3801652892562,116.08264462809917,105.39669421487604,87.87603305785125,70.79338842975207,56.37190082644628,49.84297520661157,51.421487603305785,54.80165289256198,58.32231404958678,62.413223140495866,65.19834710743801,68.6198347107438,72.91735537190083,75.82644628099173,78.99173553719008,81.47107438016529,84.41322314049587,85.38842975206612,89.77685950413223,92.47107438016529,95.48760330578513,97.41322314049587,98.2892561983471,100.42148760330579,101.33884297520662,104.77685950413223,103.47933884297521,106.76859504132231,108.42148760330579,107.59504132231405,109.85123966942149,109.83471074380165,112.64462809917356,111.85123966942149
reviews_per_program,115.34710743801652,118.35537190082644,118.17355371900827,117.21487603305785,117.19834710743801,115.95867768595042,113.86776859504133,109.52892561983471,103.56198347107438,90.11570247933884,68.89256198347107,54.107438016528924,52.0,53.05785123966942,55.20661157024794,58.15702479338843,62.256198347107436,65.84297520661157,69.43801652892562,72.71900826446281,75.42148760330579,79.14049586776859,81.64462809917356,85.61157024793388,87.13223140495867,90.18181818181819,91.84297520661157,93.82644628099173,97.80165289256199,98.35537190082644,99.05785123966942,103.17355371900827,101.28099173553719,105.04132231404958,104.58677685950413,110.41322314049587,108.70247933884298,110.76859504132231,110.32231404958678,112.54545454545455,110.9504132231405
reviews_per_program,115.2892561983471,114.53719008264463,119.47933884297521,115.6694214876033,118.2892561983471,114.15702479338843,115.21487603305785,114.75206611570248,108.4297520661157,88.27272727272727,70.91735537190083,56.29752066115702,48.86776859504132,52.14876033057851,54.603305785123965,58.231404958677686,62.17355371900826,65.63636363636364,69.52892561983471,72.18181818181819,75.66115702479338,79.68595041322314,82.14049586776859,84.75206611570248,86.76859504132231,91.99173553719008,93.0,95.98347107438016,96.47933884297521,98.81818181818181,100.28099173553719,101.69421487603306,104.40495867768595,103.90082644628099,108.3801652892562,105.7603305785124,109.8099173553719,109.90082644628099,111.74380165289256,111.16528925619835,112.97520661157024
reviews_per_program,114.07438016528926,116.72727272727273,117.97520661157024,116.99173553719008,113.72727272727273,114.42148760330579,114.17355371900827,113.00826446280992,101.78512396694215,92.01652892561984,71.85950413223141,57.33057851239669,51.99173553719008,52.611570247933884,55.86776859504132,58.446280991735534,62.27272727272727,65.7107438016529,69.36363636363636,72.31404958677686,76.31404958677686,78.44628099173553,81.3801652892562,84.3305785123967,87.46280991735537,89.54545454545455,92.94214876033058,93.1900826446281,96.32231404958678,97.72727272727273,100.23140495867769,101.36363636363636,103.5702479338843,104.26446280991736,103.90082644628099,108.58677685950413,108.54545454545455,107.64462809917356,111.78512396694215,111.39669421487604,113.84297520661157
reviews_per_program,115.99173553719008,117.83471074380165,119.12396694214875,115.47107438016529,115.28099173553719,115.31404958677686,115.36363636363636,114.36363636363636,104.93388429752066,92.32231404958678,68.09917355371901,56.85950413223141,52.80165289256198,52.768595041322314,54.760330578512395,57.96694214876033,62.01652892561984,65.44628099173553,69.07438016528926,72.56198347107438,76.16528925619835,78.49586776859505,81.95867768595042,84.68595041322314,87.18181818181819,90.07438016528926,92.06611570247934,94.65289256198348,96.79338842975207,98.91735537190083,102.14876033057851,101.87603305785125,102.04132231404958,106.99173553719008,108.01652892561984,107.41322314049587,109.6694214876033,110.88429752066116,108.60330578512396,108.66115702479338,111.60330578512396
reviews_per_program,113.36363636363636,115.48760330578513,115.50413223140495,116.26446280991736,115.99173553719008,113.37190082644628,116.05785123966942,114.50413223140495,107.10743801652893,86.64462809917356,68.64462809917356,54.97520661157025,53.13223140495868,50.78512396694215,54.578512396694215,58.47107438016529,61.900826446280995,65.66115702479338,68.99173553719008,72.20661157024793,76.12396694214875,78.84297520661157,81.57851239669421,84.32231404958678,87.04132231404958,90.04132231404958,93.19834710743801,94.75206611570248,97.87603305785125,99.21487603305785,101.88429752066116,103.05785123966942,102.2396694214876,105.11570247933884,106.17355371900827,106.08264462809917,108.34710743801652,110.63636363636364,109.08264462809917,111.6198347107438,111.3801652892562
reviews_per_program,115.51239669421487,119.60330578512396,118.45454545454545,115.43801652892562,116.7107438016529,114.11570247933884,117.18181818181819,116.82644628099173,107.53719008264463,84.47107438016529,70.18181818181819,55.14049586776859,53.17355371900826,50.892561983471076,55.06611570247934,58.31404958677686,62.20661157024794,66.01652892561984,68.85123966942149,72.45454545454545,75.9504132231405,78.87603305785125,81.33884297520662,84.7107438016529,87.36363636363636,89.14876033057851,92.14876033057851,94.14049586776859,96.43801652892562,99.12396694214875,99.16528925619835,101.89256198347107,103.5702479338843,106.54545454545455,105.6198347107438,106.94214876033058,105.98347107438016,110.25619834710744,107.83471074380165,111.92561983471074,109.14049586776859
reviews_per_program,116.68595041322314,121.31404958677686,117.6694214876033,115.59504132231405,114.80165289256199,116.03305785123968,117.0,112.56198347107438,110.40495867768595,91.15702479338843,66.6198347107438,57.239669421487605,50.34710743801653,51.02479338842975,54.63636363636363,58.56198347107438,62.16528925619835,65.52066115702479,69.0909090909091,72.65289256198348,76.3801652892562,79.52066115702479,81.87603305785125,85.53719008264463,88.12396694214875,90.63636363636364,92.65289256198348,94.59504132231405,96.6198347107438,98.84297520661157,100.52066115702479,104.26446280991736,105.71900826446281,104.72727272727273,105.23140495867769,107.95867768595042,108.0,107.65289256198348,107.73553719008264,112.24793388429752,110.89256198347107
reviews_per_program,113.10743801652893,113.11570247933884,119.0,116.97520661157024,114.3801652892562,118.01652892561984,116.06611570247934,107.3305785123967,111.07438016528926,93.14049586776859,72.33884297520662,55.19834710743802,54.231404958677686,52.11570247933884,55.37190082644628,58.47933884297521,62.03305785123967,65.84297520661157,69.12396694214875,72.16528925619835,76.22314049586777,78.73553719008264,81.62809917355372,85.01652892561984,86.15702479338843,89.14049586776859,92.90082644628099,96.79338842975207,96.30578512396694,98.58677685950413,98.93388429752066,103.76859504132231,103.42148760330579,105.3801652892562,105.90082644628099,107.05785123966942,108.06611570247934,108.83471074380165,111.90082644628099,111.44628099173553,111.31404958677686
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999699789852897,0.9929096638655462,0.9675536881419234,0.9245005257623554,0.8653404743687835,0.8060435699226985,0.7461838259175056,0.6924698795180723,0.6495267693177003,0.6139671518226733,0.5825414924616749,0.5490804872223549,0.5249457700650759,0.5015270506108203,0.48247639034627493,0.4653846153846154,0.4477553802707177,0.4372800760817879,0.41576996111764175,0.4096578759800428,0.40368744512730464,0.3932603489565515,0.3793103448275862,0.3730023525594224,0.3677517395825002,0.3619047619047619,0.36637450199203186,0.362189838519102,0.35166347992351815,0.35222920177723305,0.34496211268662313,0.3442389758179232,0.34369860965764687,0.3422404168217343
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981987391173822,0.9892303651168899,0.9670868347338936,0.9239199157007376,0.8650201033888569,0.8064345991561181,0.7471919257691682,0.6934097421203438,0.6515516508431345,0.6088453389830508,0.5828368614526556,0.5537757437070938,0.5211379349427633,0.5011444141689373,0.48106298388784263,0.4664232095759789,0.45016643822204816,0.4450251645373597,0.4232716560802725,0.41093931539905265,0.39795741734464257,0.390090777975736,0.3866139746069116,0.3784050695416015,0.3749796118088403,0.3626755008676447,0.36722306525037934,0.3559099001470702,0.3504840307950301,0.35317612719870956,0.345922359313873,0.34597441685477803,0.3373440939104916,0.3397369587705039
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981992797118847,0.9886990801576873,0.9687135185617558,0.9213955443463641,0.8684915773353752,0.8054529463500439,0.7466644972339733,0.6948307134220073,0.6534034389654683,0.6103809903093057,0.5771306639889544,0.5472506546060462,0.5225593817479259,0.5038351961428884,0.4801587301587302,0.46543172385869014,0.4438652379573318,0.4361187517784312,0.4213709677419355,0.4137496625573652,0.4050030828855809,0.38854149062024673,0.3863540878917738,0.383614216586017,0.3683114386414611,0.3751937984496124,0.36176239181746656,0.3633346503358356,0.3441616766467066,0.3495780430320079,0.343057524434828,0.3444452767997603,0.3376413570274637,0.3424953445065177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987995198079231,0.9944852941176471,0.9738439981317142,0.9338250790305584,0.8621414913957935,0.803680981595092,0.7456168831168831,0.6959285606175268,0.6525688333806415,0.6111923434799947,0.5789473684210527,0.5465351242125283,0.5264483627204031,0.5022392135445112,0.47687201825347436,0.46262199416440286,0.44836665041443197,0.437946471092485,0.4130805857515048,0.40860215053763443,0.39590149819183745,0.39386671235223575,0.3845446182152714,0.37893522333937696,0.373669240146282,0.3639673870022956,0.36573337575564746,0.35061766051547966,0.3593029616316324,0.34605253255061336,0.34576628064370585,0.3400636047629613,0.3418333209426808,0.336356986100951
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990996398559424,0.9858193277310925,0.9701213818860878,0.9277159067030889,0.8644815027793751,0.804221635883905,0.7449261243708394,0.6938528923123395,0.6501696832579186,0.6102189781021898,0.5782920387372658,0.5478374836173001,0.5254857142857143,0.49794238683127573,0.4844079224610198,0.46694424697877523,0.4506076048608389,0.43447037701974867,0.4243654822335025,0.40885648230481947,0.40776871230932954,0.3945087945087945,0.38883720930232557,0.379122691292876,0.37488789237668163,0.3669007341206511,0.3644578313253012,0.36573337575564746,0.34995052895958595,0.3500837520938023,0.3530134357005758,0.33993789738281827,0.3411232287261666,0.33379310344827584
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978991596638656,0.9871323529411765,0.9705676243868255,0.9245639840302584,0.8623326959847036,0.8026315789473685,0.7450535192993837,0.6939329912466042,0.6555460507556315,0.6127398720682303,0.5806288672812224,0.550131610433118,0.5236902050113895,0.4989149305555556,0.48410191619288273,0.4636482807300595,0.4487166975700205,0.4358706986444213,0.4218735663822369,0.4127468581687612,0.40146686457696673,0.39258879781420764,0.3841590776171777,0.3720064724919094,0.3730023525594224,0.3723981533975865,0.3551676193418817,0.3517980107115532,0.3537739478341156,0.34649585531273547,0.3426995602593724,0.34989726809223043,0.34971098265895956,0.34049170616113744
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993997599039616,0.9894875164257556,0.9738501050665421,0.9290824915824916,0.8664370455415231,0.803088803088803,0.7482506102522376,0.696244700181708,0.6498939929328622,0.6138851802403205,0.5787287602265576,0.550790608528989,0.5262675975735378,0.4991857561611117,0.4819706498951782,0.46580893526491746,0.4506517690875233,0.4365742499050513,0.4220284534189995,0.4077325529839496,0.40104666375926734,0.3882462213966056,0.38300708038317366,0.3729720960415315,0.3687249398556536,0.3716756931533425,0.36150640773645726,0.3579045691601152,0.35821128077282643,0.3507246376811594,0.34346754313886607,0.34835972422153194,0.3404412853546572,0.34117385174742154
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996498599439776,1.0,0.9908088235294118,0.9707943925233645,0.928390901432182,0.8713629402756509,0.8022132443351484,0.746670997076973,0.696753640776699,0.6516439909297053,0.6108675435100306,0.5756134201301953,0.5519145360700997,0.5244667503136763,0.5003264417845484,0.48176865046102263,0.4671814671814672,0.44858536585365855,0.43496357960457854,0.42625382404746454,0.41237668161434976,0.40365200596962514,0.39403547861856203,0.38335834583958645,0.3831985998833236,0.3729418444318274,0.3669007341206511,0.35665529010238906,0.3597809076682316,0.3553323029366306,0.35854647535870243,0.3446518252005097,0.35239117106069895,0.33951118659085877,0.3481750719369983
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960960960960961,0.9915966386554622,0.9740896358543417,0.9269627446853294,0.8643225683164533,0.8050535181610808,0.7447359896339488,0.6955074875207987,0.6488851255997742,0.6112735974474873,0.5799697275479314,0.55,0.5230349220793994,0.4975113611772344,0.47786323009769277,0.46411628141717975,0.4442512077294686,0.4312107286879865,0.4192577733199599,0.41013290518241013,0.40171238860737374,0.39329398682747413,0.38444816053511705,0.3780317355915481,0.3644578313253012,0.35944340212632897,0.3628472222222222,0.3611089295531297,0.35198652683150883,0.35185185185185186,0.3529863350222632,0.3527155569193004,0.3385362980415256,0.3426740199731704
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987995198079231,0.9918571053322827,0.9715086408220458,0.9261829652996846,0.8639923591212989,0.8001755926251097,0.7452156989944859,0.6935727217863609,0.6498021481062747,0.6125766053823608,0.5771306639889544,0.5497369679579148,0.5265689418231791,0.4985362680255882,0.48262831951296314,0.46552596942391417,0.44697190628949157,0.44105515587529975,0.4262933432226961,0.40903834178453874,0.39258879781420764,0.39457650390457394,0.3854472294408584,0.3840948959986634,0.36619942656897103,0.36742848010228546,0.3605991686926516,0.3588262837521461,0.354948278524008,0.35163658611196086,0.3491533146024755,0.3395864106351551,0.34097144975899146,0.34137649417180194
pct_interview_given_nosignal,0.33203350664355863,0.306970509383378,0.2737237237237237,0.24412783981517136,0.22160072386279508,0.18924914675767918,0.16107258437355526,0.12065848320487202,0.08054022082018927,0.047911158117398205,0.021975630983463883,0.008323959505061868,0.001224739742804654,0.0003964059196617336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3234838891233995,0.2991725939904195,0.2819580852215606,0.24974395336011976,0.22189276006918704,0.18996231586159643,0.15352075438441878,0.11534976440739399,0.08180924287118978,0.04671937570592463,0.022512097622554177,0.009298000929800094,0.001341299841482746,0.0009797917942437231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32944042415991975,0.29772481040086674,0.27317000074923203,0.2485299882399059,0.21943471532133257,0.190369925328298,0.15949459805896357,0.1240854550775534,0.08132295719844358,0.045339796021407655,0.021975765044156912,0.0071420208406509774,0.0021962778869494856,0.0011138613861386138,0.00013819789939192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3296057347670251,0.30800268997982516,0.2699740836727138,0.25222788033099935,0.21710049157869288,0.19399982506778624,0.15714930085701398,0.11745121612873394,0.07841051919172387,0.042748701558130243,0.018179838885260178,0.010151705258355195,0.0015441263808053214,0.0006150818058801821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33311598927769326,0.30202227432590856,0.2736620881182917,0.24905719673161533,0.2272075567175508,0.19345835150457916,0.15895610913404506,0.11998865355521937,0.08444222111055527,0.04394511831378008,0.019136254313499947,0.009865470852017937,0.0031664839848983073,0.001271617497456765,0.0005266622778143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32760954755967225,0.2990857640400522,0.27083642846530975,0.25271045918367346,0.2236612702366127,0.19165298539704484,0.15689453300909664,0.11756557074251939,0.08064206074586698,0.04400953705543414,0.021352313167259787,0.010058292376271575,0.002804536032191196,0.0004985666209647265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3352044907778669,0.305378574603645,0.27994471744471744,0.25079113924050633,0.22207567389333113,0.19562533074616334,0.15571645660141237,0.11870436247893652,0.0804054054054054,0.04442825928623452,0.019246949936895245,0.007597959405188321,0.0025879308316668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.328969020533734,0.29451271791940553,0.27247589866228233,0.2527910685805423,0.22049435259453265,0.19408470423521176,0.15281430825881115,0.1162854780931386,0.07890961262553801,0.04611220984698657,0.019752573032539765,0.005166217430368374,0.003551787351054079,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3256604575394858,0.2902203759769063,0.27442420593105527,0.25240863126045066,0.22474347209476933,0.1902229845626072,0.1541456508273604,0.11964135612216308,0.07910691944952362,0.042008500543639415,0.021673556027259525,0.008510155452172926,0.0011981787682722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3359637585854158,0.3120127166754977,0.27113854391314046,0.2490963382052491,0.22570375335120643,0.18638655462184875,0.15570253843403647,0.12662013958125623,0.07726290064855719,0.04218433978618896,0.021002489985926166,0.008443093549476529,0.004916656673462046,0.00038075897956593474,0.00012978585334198572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.33203350664355863,0.33069620253164556,0.32216928251121074,0.31901755359744677,0.3270037692909466,0.3260992907801418,0.3363323824153317,0.3322254335260116,0.3295584862385321,0.33466773418734985,0.3296766329676633,0.3256835245785522,0.33181785379230716,0.3349847005682646,0.32570659488559894,0.32831131738664765,0.3306486408744427,0.3351067706435391,0.3242137921308701,0.31610064622576656,0.32207901372933595,0.3294168218942542,0.32409952773666034,0.3216509268975166,0.3304822827571336,0.324031007751938,0.3337446468752268,0.333260853808799,0.3328025477707006,0.32651611986933676,0.32246300582088505,0.3266088933087086,0.32705028807169784,0.33376887340301975,0.3333091699891265,0.3256373937677054,0.33258589511754066,0.3236660565958046,0.32589127507264865,0.32988951069019945,0.3292281254475154
pct_interview_given_application,0.3234838891233995,0.3225761189841448,0.3311964272851689,0.3256143332625168,0.327376290494838,0.32712009106431417,0.3237344223051468,0.32003897821396254,0.328969020533734,0.32788989517221706,0.3226440249807031,0.3325377883850438,0.33105335157318744,0.32135868045848476,0.33398707053097987,0.33268215035091525,0.31495307897801217,0.3239396928279555,0.33314012461962034,0.3143931623931624,0.33055355859094177,0.3265393082877637,0.3300078949257159,0.32612242002978936,0.34026493006734254,0.32765623886553125,0.33003158196956645,0.3237116305266122,0.32531484363945096,0.333623566971412,0.336381593386495,0.33500910746812385,0.3289219543601116,0.3356449375866852,0.32501590443203504,0.32138114209827356,0.3322494399884385,0.3247175141242938,0.3296766329676633,0.32075340076735265,0.326817826426896
pct_interview_given_application,0.32944042415991975,0.3210669645974443,0.3215609483180642,0.3241909328068815,0.3242366546787956,0.32770294348228923,0.3337204238641312,0.338511374512258,0.32644657436989705,0.3241223741717186,0.31719094922737306,0.3340355975299673,0.3207310267857143,0.32321102207226204,0.3319376263355472,0.33074377787368725,0.32538390772061426,0.3247863247863248,0.3234611326064017,0.3211118094839025,0.3330918574326282,0.33515562358772505,0.32487811771355896,0.3177828460847329,0.32796005706134096,0.3236432744421764,0.32037346711259757,0.330862776138735,0.3207981580966999,0.327027027027027,0.33318840579710146,0.31974965229485397,0.33901054339010545,0.33019748653500897,0.33457032671178055,0.31364256480218283,0.3260992907801418,0.32068628818524203,0.3275628695590226,0.3235977197550848,0.32903964505510236
