Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,14.0,11.0,34.0,33.0,52.0,33.0,50.0,51.0,56.0,58.0,61.0,78.0,64.0,46.0,54.0,84.0,76.0,79.0
unfilled_spots,85.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,16.0,22.0,20.0,41.0,45.0,34.0,51.0,56.0,46.0,63.0,59.0,70.0,52.0,75.0,62.0,79.0,71.0
unfilled_spots,78.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,15.0,14.0,17.0,29.0,20.0,29.0,35.0,52.0,45.0,57.0,55.0,47.0,49.0,52.0,76.0,68.0,71.0,65.0,78.0
unfilled_spots,69.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,10.0,12.0,15.0,17.0,26.0,29.0,40.0,46.0,40.0,66.0,69.0,56.0,66.0,54.0,61.0,61.0,55.0,76.0,67.0
unfilled_spots,75.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,10.0,11.0,17.0,14.0,26.0,22.0,34.0,32.0,47.0,53.0,48.0,50.0,63.0,50.0,60.0,56.0,68.0,74.0,59.0,68.0
unfilled_spots,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,12.0,11.0,17.0,31.0,29.0,26.0,37.0,44.0,36.0,68.0,48.0,66.0,74.0,75.0,67.0,73.0,85.0,64.0,81.0
unfilled_spots,74.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,17.0,22.0,32.0,16.0,34.0,44.0,45.0,53.0,54.0,55.0,65.0,51.0,58.0,72.0,63.0,62.0,67.0,88.0
reviews_per_program,214.21694915254238,214.24067796610169,213.76949152542372,213.9457627118644,213.81016949152541,215.43389830508474,212.70169491525425,213.60677966101696,212.41016949152544,214.40677966101694,208.464406779661,186.56610169491526,165.73559322033898,142.41016949152544,127.7728813559322,117.14237288135594,118.8271186440678,122.99661016949153,128.19322033898305,134.35593220338984,140.04745762711863,146.18983050847459,151.34915254237288,156.67457627118645,161.95254237288137,166.3593220338983,171.68474576271186,176.0135593220339,179.01016949152543,182.32542372881355,186.38305084745764,188.68474576271186,189.74915254237288,194.64406779661016,196.8237288135593,198.3728813559322,199.13898305084746,200.21694915254238,204.4542372881356,205.06101694915253,205.4
reviews_per_program,213.69152542372882,215.8135593220339,215.2915254237288,215.93559322033897,216.1457627118644,214.84745762711864,214.4542372881356,217.0271186440678,215.1864406779661,213.20338983050848,207.53898305084746,191.24406779661018,161.69152542372882,138.72881355932202,123.26440677966102,118.55254237288136,119.17627118644067,121.84745762711864,128.4271186440678,134.22372881355932,140.75254237288135,146.28813559322035,152.31186440677965,156.6135593220339,163.36610169491524,166.82033898305085,170.48474576271187,175.15593220338982,180.97627118644067,182.35593220338984,186.74915254237288,188.82033898305085,191.92542372881357,196.4779661016949,197.42372881355934,198.06101694915253,201.1084745762712,203.04406779661016,203.73559322033898,207.24745762711865,205.87457627118644
reviews_per_program,214.15254237288136,215.80677966101695,216.64406779661016,214.8779661016949,210.7084745762712,215.4,215.41016949152544,214.73220338983052,215.9593220338983,213.52542372881356,207.464406779661,191.5050847457627,163.94915254237287,141.99322033898306,123.74915254237288,120.33898305084746,118.0,122.30508474576271,128.4949152542373,134.18305084745762,140.81016949152541,146.3593220338983,151.83389830508474,156.85762711864407,162.52542372881356,167.72542372881355,171.7084745762712,175.35593220338984,179.99322033898306,183.1864406779661,188.20338983050848,188.87118644067797,192.4949152542373,194.32203389830508,197.864406779661,198.0271186440678,200.3864406779661,201.76271186440678,202.8372881355932,206.88474576271187,206.80677966101695
reviews_per_program,216.78983050847458,215.08474576271186,215.12542372881356,217.60338983050846,212.99322033898306,217.84745762711864,214.0542372881356,215.5627118644068,213.53898305084746,213.7084745762712,207.1593220338983,193.78305084745762,167.07457627118643,137.63389830508476,125.15254237288136,120.14237288135594,119.43050847457627,122.8135593220339,128.3186440677966,134.42372881355934,140.28474576271188,146.70508474576272,151.91186440677967,156.94237288135594,162.32881355932204,167.2,172.53898305084746,175.40338983050847,179.42372881355934,183.04406779661016,187.92203389830507,187.89491525423728,191.66101694915255,195.0,195.1728813559322,201.1593220338983,197.0271186440678,203.36610169491524,205.47118644067797,204.17966101694915,206.4813559322034
reviews_per_program,216.3864406779661,214.99322033898306,214.04406779661016,217.07118644067796,216.47457627118644,217.31186440677965,217.12881355932203,215.96610169491527,214.54237288135593,214.38983050847457,210.12881355932203,188.93898305084747,163.09152542372883,144.74576271186442,129.26101694915255,120.4135593220339,118.8,123.2406779661017,128.23389830508475,134.54237288135593,140.28813559322035,146.77966101694915,151.99661016949153,156.34915254237288,161.53898305084746,166.51525423728813,171.3864406779661,177.24406779661018,178.92881355932204,182.95593220338984,185.55593220338983,189.5322033898305,192.52881355932203,195.19661016949152,196.8508474576271,201.52881355932203,201.9593220338983,205.05084745762713,203.76271186440678,204.7864406779661,205.1864406779661
reviews_per_program,216.33559322033898,213.1220338983051,215.44406779661017,216.15254237288136,217.88474576271187,212.89830508474577,212.90847457627117,214.36949152542374,216.5322033898305,210.91525423728814,209.80338983050848,187.44745762711864,160.91186440677967,142.9186440677966,126.54237288135593,120.13898305084746,119.16949152542372,121.93898305084745,128.16610169491526,134.6135593220339,140.67796610169492,146.48474576271187,151.60338983050846,156.8271186440678,162.77966101694915,167.1728813559322,171.67118644067796,175.69830508474575,180.6135593220339,181.51186440677967,187.1220338983051,190.09152542372883,192.5593220338983,194.96949152542373,196.98305084745763,198.5457627118644,201.80338983050848,201.04406779661016,206.73220338983052,206.93559322033897,206.5728813559322
reviews_per_program,217.49830508474577,215.5322033898305,214.80338983050848,216.41016949152544,214.73898305084745,217.23050847457628,215.67118644067796,213.65084745762712,217.32203389830508,213.4915254237288,204.94237288135594,189.4677966101695,165.31525423728814,144.5457627118644,127.08474576271186,117.69491525423729,119.56271186440678,123.29491525423728,128.22033898305085,134.87118644067797,140.27457627118645,146.2135593220339,151.71186440677965,156.8508474576271,162.38305084745764,166.28474576271188,169.6135593220339,174.82033898305085,179.4677966101695,183.9728813559322,186.06440677966103,188.92542372881357,193.65762711864406,195.48474576271187,194.66101694915255,198.16949152542372,199.67457627118645,202.89830508474577,204.66440677966102,205.63389830508476,206.5627118644068
reviews_per_program,214.68813559322035,216.8508474576271,215.4779661016949,212.88474576271187,212.21694915254238,214.26101694915255,217.86779661016948,215.75593220338982,215.50169491525423,217.10169491525423,207.79322033898305,197.13220338983052,164.80677966101695,142.0677966101695,122.93559322033899,119.43728813559322,120.47457627118644,122.10169491525424,128.63050847457626,134.99322033898306,139.88474576271187,146.22372881355932,152.6,157.135593220339,162.10169491525423,168.13220338983052,171.5864406779661,174.0949152542373,179.4271186440678,183.74576271186442,187.22033898305085,190.11864406779662,191.9457627118644,195.5864406779661,197.07118644067796,199.0406779661017,202.59661016949153,201.31525423728814,203.03389830508473,204.0,204.26101694915255
reviews_per_program,216.38983050847457,216.77627118644068,215.65084745762712,214.4949152542373,216.3457627118644,214.98983050847457,214.86779661016948,213.27118644067798,214.22372881355932,215.84406779661018,209.5627118644068,185.84745762711864,168.9186440677966,138.1864406779661,128.0542372881356,118.28813559322033,118.76271186440678,122.1593220338983,127.86440677966101,134.60677966101696,139.62033898305086,146.74237288135592,151.9864406779661,157.36271186440678,162.08813559322033,167.40677966101694,171.21694915254238,174.41016949152544,178.8,182.13220338983052,186.57966101694916,190.68813559322035,192.5593220338983,195.03050847457627,197.97966101694917,197.6,199.3457627118644,202.5322033898305,202.54237288135593,207.24067796610169,209.0135593220339
reviews_per_program,216.28813559322035,214.41016949152544,216.0271186440678,211.33559322033898,214.28474576271188,216.0406779661017,214.32881355932204,214.94915254237287,213.63728813559322,216.3050847457627,206.12881355932203,193.27796610169491,161.32881355932204,141.04406779661016,126.69152542372882,121.0677966101695,117.12881355932204,121.70508474576272,128.39322033898304,135.10169491525423,140.58305084745763,146.13898305084746,152.21694915254238,157.1728813559322,162.36949152542374,167.93559322033897,171.80338983050848,175.59322033898306,178.76949152542372,183.48813559322033,186.16610169491526,188.84406779661018,192.0542372881356,194.1220338983051,196.74915254237288,199.6,201.04745762711863,200.9186440677966,203.135593220339,204.64745762711865,208.4372881355932
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996899385044701,0.9982322292519539,0.9868716385042138,0.9703628797012952,0.9301590721390355,0.8890154052243805,0.8400262919027199,0.7924927928457963,0.751205104628159,0.713409313271809,0.6820158802407323,0.653023188265479,0.6255854936697121,0.6042599892492385,0.5837209805491248,0.5646977561955794,0.5497391800472736,0.5326870298339487,0.5195863184654494,0.5108885017421603,0.5015989290893541,0.4906789371260208,0.4846933275843484,0.4819744176075461,0.46985370950888194,0.4646504658732756,0.4610218728639781,0.4592482892452252,0.4567757009345794,0.4473090824684153,0.44598548592399123,0.4452494512567458
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999482963652345,0.9973003165146155,0.9887802193149583,0.9645202658065519,0.9320109242489579,0.886608277060908,0.839059957441482,0.7929693255149247,0.7527484792678163,0.7137603513506363,0.6813567026972421,0.649751938731275,0.6251651025373653,0.6004406658951305,0.5839483993852946,0.5598115908949433,0.5482199463545476,0.5364364822142247,0.5221304019662867,0.5053382782647786,0.5015150106887257,0.4897170136682943,0.48434526587914256,0.47650923734501394,0.46546815962457516,0.46323832417582417,0.4617477921544465,0.45475078800546126,0.45041570670139236,0.4488868922831187,0.44128038208642745,0.4442230747698945
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979984173532561,0.9872473838071432,0.9619613785600497,0.9291873248544945,0.8861707105140031,0.8391214567298667,0.7917217861657406,0.7516582130316036,0.7132996588474864,0.6815632578819725,0.6494860251811551,0.6248610339077265,0.602330825389029,0.583039785620124,0.5627072687454375,0.5452616261444249,0.5326134165120228,0.5215348927121592,0.5080982334551207,0.4992413027387121,0.48593299711815563,0.4842148715831793,0.4750994963547353,0.47063235935455733,0.46220661298612303,0.4618268341949399,0.4563893493926989,0.45327620967741933,0.4508748767485001,0.44205403811177924,0.442220692368214
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979982309948326,0.9900029652221799,0.964833883815815,0.9298069331802197,0.8877848037739636,0.8397090179355324,0.7924017081431306,0.7506681514476615,0.7127119987319702,0.6803429580128609,0.6519186158901991,0.6233883266324691,0.6020216896505556,0.5827249557216294,0.5633888111596049,0.5469751033979402,0.5300497062810664,0.5213937847866419,0.5097109389760061,0.4996296159117004,0.48666053357865685,0.4867307727002111,0.4771666077113548,0.4689960886571056,0.4685806586077532,0.45463583970880656,0.4641708101784147,0.44970246528761687,0.4450951925297786,0.4479106137831421,0.44291765169424746
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995349317899959,0.9970678581401843,0.9899203794680671,0.9668401025083482,0.9258953266999533,0.8863073317710077,0.8386864287281045,0.7928565113606224,0.7507869738418252,0.7131830077453806,0.6797430083144369,0.6519028633562886,0.6230715935334873,0.6016860322487121,0.5849359321813412,0.566143450707181,0.5492243801148162,0.533614193318697,0.5159791152676574,0.5111207941800545,0.49987030312013636,0.4928661466230658,0.482526112462441,0.4750158461863512,0.46852369622979007,0.4645864545125794,0.45380229096230507,0.4528349390714693,0.44600760456273764,0.44882715022458824,0.4465834602396875,0.44571286965141255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980456026058632,0.9906379733965941,0.9659126243781094,0.924299501309511,0.8851193261581657,0.8386168048818651,0.7950793041320849,0.7518113922639617,0.7151303056814868,0.6793835461207223,0.6500963855421686,0.6243260130053456,0.6032466516110279,0.583153207677676,0.5618284048313202,0.5470638332387054,0.5327291037260826,0.520518608554726,0.5063531089881946,0.5038471594516865,0.488741145993732,0.4811063359309521,0.4749405862160021,0.4690694763196328,0.46427465152297365,0.4606204435642212,0.453184841765773,0.45489647265124433,0.4423802184107828,0.4419454182092193,0.4427214099345247
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971137284111541,0.9875132275132276,0.9651981179764358,0.9284098660826482,0.8843339681266914,0.8396657486229344,0.7911632419084575,0.751219512195122,0.7132584269662922,0.6780858069218589,0.6519658780599792,0.625483968191408,0.6028153278963244,0.5830649867087376,0.5632006346157861,0.5499857300118237,0.5391917819170198,0.5231327076708291,0.5095857809342123,0.49710716391509435,0.49151924793674506,0.4840758616977374,0.4722470199023263,0.4678331136852327,0.4698127993034393,0.4614950393431406,0.4580164335189461,0.45073928660930584,0.44684974161918645,0.4447430022089611,0.4427432059866089
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999418706039644,0.9997933350555412,0.9987431337864259,0.9900923024811584,0.9634639303482587,0.9296914335035604,0.8862678177072877,0.8378412182233201,0.7921512055818883,0.7523432269582683,0.7125686813186813,0.6774728172161816,0.6537827751659963,0.6254404673590505,0.5993069284936802,0.5820084133318951,0.5641781681304894,0.5439424181939152,0.5329922162076731,0.525312512169477,0.5097013092516672,0.49772161239738033,0.48848451928299835,0.48103771061781225,0.4764587454083074,0.467589864466706,0.4640670152745287,0.45947510942316533,0.4514105009537195,0.45428369367549,0.4504382669671926,0.4483050847457627,0.4477322136847171
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999948325754444,0.9977659871544261,0.9854716421703588,0.9671786894808477,0.9304104276634708,0.8864700374531835,0.8399299145833985,0.7933178162104829,0.7521889465172048,0.7152439024390244,0.6794177642348083,0.6550208798679227,0.6232299198410681,0.6017262913730038,0.5811684115290164,0.5642253638949306,0.5462994836488813,0.5341424300619692,0.5243629861421547,0.511489022864293,0.5021310651603417,0.4901618793263204,0.4796010879419764,0.4749405862160021,0.4689227239545312,0.46193753852475855,0.4628250874905647,0.45877191490808916,0.4515540529231593,0.4515313807531381,0.4412948181104423,0.43755169561621177
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975333922837064,0.9885651363713366,0.9651140204343266,0.9285149511213341,0.886513433035565,0.8374080450774769,0.7937279151943463,0.7514413837283792,0.7122980251346499,0.6769288671433948,0.6505353009259259,0.625803159286493,0.6008150721539284,0.5818703360220852,0.5632476669659074,0.5445792373993258,0.5323191665680123,0.5208301158301158,0.5115763126457705,0.49842044005985703,0.49125075110617455,0.4842844064693317,0.47618963569613104,0.4711172423427514,0.46482658810151445,0.4581875615638056,0.4548888027112243,0.4551804423748545,0.4502127659574468,0.44688675026088687,0.43876140447884987
pct_interview_given_nosignal,0.42692344209893346,0.40668304668304667,0.38592579986385295,0.36225975538730343,0.3373416559574077,0.307284366832077,0.2823578981160089,0.24859770210813853,0.21502111932418164,0.17274228950286244,0.13096593604706327,0.09255016490848209,0.05383615774259421,0.030407603315135916,0.012669709737827715,0.0045412090566523886,0.0012998700129987,0.0007011846329852014,0.0,0.0003349102022020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.42797315947270737,0.4036154371362617,0.38299920620175987,0.35854527669088876,0.3331278667125945,0.3082945368171021,0.2794876886417792,0.24347506433035168,0.21116441908713693,0.1748615116971112,0.13137909007026757,0.09087718418611647,0.057476772355775634,0.02912919622409652,0.013684683335828717,0.0052544948088123575,0.0023159185341597986,7.414822229637045e-05,3.833326944455093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4270518401266324,0.4036285602809208,0.3804355120118105,0.3605100463678516,0.34310521893380636,0.30734257785860425,0.2779028436018957,0.2469041209360116,0.21028188092627234,0.17447226537512564,0.13241692565144633,0.09275515867009737,0.05880951120055076,0.03195693259263502,0.013968081576009895,0.0051320121360790135,0.001580575733118106,0.0002868720192204253,0.0002767454732347592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4218566759964349,0.40503107717907305,0.383316430020284,0.35549012816072045,0.33884084161610944,0.3031956643618015,0.28011544585987264,0.24571993654587032,0.21344020267318947,0.17465729912808658,0.13404456056317585,0.09133945976051239,0.057005676693723806,0.030506249643285202,0.012984354437783301,0.006386187863033921,0.002432036247334755,0.0005466870763175158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.42264310555503337,0.4052095573834704,0.3853945378222668,0.35645937168956116,0.332543072245548,0.30409356725146197,0.27516227418471884,0.24504141574003657,0.21217183770883055,0.17269376031842956,0.13128854651574942,0.09262827924664045,0.05387824915126856,0.033862523222428643,0.015100771484959034,0.006803153611393693,0.0025106283265825327,0.0010577613237127423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4227424434729469,0.4088932806324111,0.3827083403652074,0.35814489112227804,0.33005819801695646,0.31170028818443807,0.2820271326373164,0.247436802125275,0.20936810302342027,0.17801413477013506,0.13005243480918902,0.09162056746628598,0.05650407583441757,0.03277009728622632,0.01479017552196252,0.005677718874494181,0.0020130175132523653,3.6217449567201475e-05,0.00019598620257133898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.42048252859948254,0.4041607657371685,0.3839329552188267,0.3576705931553635,0.3356532222709338,0.30423042304230424,0.27749516936787727,0.24857732474516916,0.20841239047476923,0.17497020808506739,0.13322470887046534,0.09217439628170153,0.057837721885558,0.03155551798946271,0.01495206543727462,0.004779962397629138,0.002144528203795165,0.001049469836789346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4259864525602766,0.4016175994823682,0.3826437634989201,0.36427202385177826,0.3402777777777778,0.30931137039579043,0.2739944710508897,0.24538513777704607,0.2101676698194325,0.16944333377760007,0.13369475773270728,0.08870410580339519,0.05890418324551027,0.03141886245891594,0.015099898720191511,0.005778168571787464,0.0024372080427865414,0.00032693984306887534,0.00015469100471807563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.42263648468708387,0.40176057477588273,0.3823147601787069,0.3612269679531176,0.33277192219928287,0.30804868323618206,0.278783676703645,0.24912764579284982,0.21262256234102225,0.1715236553336931,0.13187519337411047,0.09361841607624619,0.05525412177924563,0.03087419056429232,0.013912322765888168,0.0041372070764765815,0.0017860753521601403,0.00014813717502407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.42283520100305616,0.4063502454991817,0.38160064618180595,0.36725054123204093,0.33647683574436915,0.3062461068010646,0.2796645535661056,0.2465773255573479,0.21328793434607998,0.1710815292904845,0.1332388206742437,0.09136813545696629,0.056961518973839304,0.03127306525245346,0.014686166971358928,0.007226166328600406,0.000812155257013299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.42692344209893346,0.42687615702283194,0.4278170689163046,0.42746458788858255,0.42773567555569647,0.42451182477617105,0.4299647791926307,0.42814295235979305,0.43055489060180974,0.42457195014478155,0.42385156790045875,0.4259931788037643,0.4254154971774575,0.42686940286699787,0.42130988818789433,0.42825169052985806,0.4215666359360595,0.42833328041152,0.4212572606333146,0.4253148991849668,0.42457195014478155,0.42593937480265237,0.42785099195965554,0.4276407557697185,0.4288098416936868,0.4246320925474148,0.42317344794052136,0.42303410427283417,0.42853739119384965,0.4262624028313215,0.42538195922614824,0.42383159217657684,0.4312982590763033,0.4247992442135097,0.42706536020135183,0.42546245919477693,0.4280274785423046,0.4345144145595104,0.42503347774714456,0.4266196492670662,0.426451062215478
pct_interview_given_application,0.42797315947270737,0.42376502002670224,0.4247925556202862,0.4235255333511248,0.4231137179869203,0.4256705585358157,0.426451062215478,0.42139543601518203,0.425,0.42805464324813175,0.42319336167275806,0.42481262203187,0.4262354651162791,0.42397146179715245,0.4261479410510354,0.4245452256561969,0.42621526406420324,0.4295266752638869,0.4223123160728821,0.4291372399312846,0.4260402684563758,0.4268896659757275,0.42618833230652575,0.4249263675166559,0.4210140291193958,0.4222726561277195,0.42752555265034464,0.42178412857232195,0.42131646755680485,0.4263499739249988,0.4235388310648519,0.42587213891081294,0.42724119910684594,0.4186750259935753,0.4237517081062403,0.42505356692714896,0.4235787292167114,0.4246588279737451,0.4274849075438513,0.41848669107153935,0.423133626097867
