Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,6.0,2.0,6.0,4.0,14.0,15.0,17.0,18.0,24.0,28.0,28.0,23.0,27.0,42.0,29.0
unfilled_spots,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,8.0,6.0,10.0,15.0,15.0,18.0,28.0,28.0,31.0,26.0,33.0,32.0,37.0
unfilled_spots,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,4.0,3.0,19.0,13.0,19.0,17.0,31.0,25.0,23.0,24.0,37.0,28.0
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,5.0,6.0,5.0,15.0,17.0,11.0,28.0,21.0,19.0,30.0,35.0,27.0,36.0,36.0
unfilled_spots,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,9.0,11.0,17.0,15.0,24.0,24.0,34.0,28.0,27.0,37.0,37.0
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,9.0,2.0,10.0,8.0,14.0,4.0,10.0,21.0,30.0,39.0,33.0,31.0,38.0,34.0
unfilled_spots,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,7.0,9.0,10.0,12.0,18.0,21.0,22.0,24.0,25.0,22.0,28.0,38.0,39.0
unfilled_spots,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,8.0,11.0,14.0,14.0,22.0,20.0,32.0,35.0,25.0,26.0,35.0,36.0
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,6.0,13.0,8.0,11.0,25.0,20.0,21.0,17.0,26.0,26.0,29.0,30.0,37.0
unfilled_spots,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,5.0,2.0,2.0,8.0,19.0,18.0,19.0,20.0,27.0,32.0,29.0,26.0,27.0,27.0
reviews_per_program,220.9620253164557,222.31645569620252,225.39240506329114,225.25316455696202,222.84810126582278,228.34177215189874,224.64556962025316,214.36708860759492,228.45569620253164,217.26582278481013,206.65822784810126,166.30379746835442,132.70886075949366,105.37974683544304,107.50632911392405,112.75949367088607,120.72151898734177,126.43037974683544,134.22784810126583,139.1772151898734,146.7594936708861,151.1012658227848,157.46835443037975,162.0379746835443,168.41772151898735,175.44303797468353,179.30379746835442,181.84810126582278,185.15189873417722,190.73417721518987,194.9367088607595,196.0126582278481,200.84810126582278,201.21518987341773,203.32911392405063,209.63291139240508,208.2405063291139,208.58227848101265,213.37974683544303,216.72151898734177,216.55696202531647
reviews_per_program,231.79746835443038,221.60759493670886,227.86075949367088,225.50632911392404,219.45569620253164,218.55696202531647,226.18987341772151,224.25316455696202,222.0253164556962,216.873417721519,207.16455696202533,169.8860759493671,133.31645569620252,104.0632911392405,105.25316455696202,112.41772151898734,119.36708860759494,126.59493670886076,134.15189873417722,140.25316455696202,145.77215189873417,152.9873417721519,156.9367088607595,163.0759493670886,166.36708860759492,171.72151898734177,175.39240506329114,183.55696202531647,185.9493670886076,187.9493670886076,194.22784810126583,196.83544303797467,200.9493670886076,201.67088607594937,205.51898734177215,210.20253164556962,212.126582278481,210.0,211.9240506329114,214.0253164556962,210.39240506329114
reviews_per_program,228.51898734177215,228.83544303797467,225.44303797468353,221.1772151898734,219.63291139240508,223.32911392405063,225.15189873417722,223.32911392405063,223.41772151898735,216.873417721519,210.37974683544303,168.21518987341773,129.1012658227848,111.13924050632912,107.0,113.0253164556962,119.40506329113924,126.15189873417721,133.40506329113924,139.63291139240508,146.86075949367088,153.2405063291139,159.0506329113924,162.50632911392404,168.0632911392405,173.83544303797467,177.46835443037975,181.56962025316454,187.20253164556962,189.54430379746836,188.69620253164558,198.35443037974684,195.8227848101266,203.0,204.72151898734177,206.08860759493672,209.77215189873417,209.70886075949366,210.0253164556962,218.64556962025316,214.26582278481013
reviews_per_program,225.79746835443038,219.0,225.62025316455697,224.18987341772151,221.60759493670886,224.9240506329114,224.0,225.46835443037975,225.1772151898734,223.56962025316454,206.41772151898735,168.2405063291139,124.83544303797468,105.54430379746836,109.64556962025317,112.41772151898734,119.70886075949367,126.39240506329114,132.9746835443038,139.72151898734177,146.48101265822785,149.22784810126583,158.0253164556962,163.34177215189874,167.70886075949366,174.22784810126583,178.86075949367088,183.126582278481,184.0632911392405,191.62025316455697,193.58227848101265,197.58227848101265,199.63291139240508,205.37974683544303,201.31645569620252,205.34177215189874,208.8860759493671,213.8227848101266,211.26582278481013,216.0379746835443,212.18987341772151
reviews_per_program,221.69620253164558,223.20253164556962,226.63291139240508,224.126582278481,220.63291139240508,228.9620253164557,225.0253164556962,222.39240506329114,225.1772151898734,218.18987341772151,197.126582278481,166.9620253164557,121.26582278481013,106.0886075949367,105.46835443037975,112.50632911392405,119.49367088607595,127.10126582278481,132.72151898734177,139.35443037974684,146.9240506329114,152.9746835443038,158.8227848101266,163.25316455696202,166.73417721518987,173.84810126582278,177.36708860759492,183.15189873417722,184.9367088607595,191.15189873417722,191.83544303797467,198.7594936708861,203.64556962025316,202.2405063291139,203.43037974683546,203.51898734177215,210.8227848101266,209.13924050632912,213.22784810126583,213.7594936708861,216.68354430379748
reviews_per_program,224.78481012658227,224.08860759493672,224.21518987341773,219.79746835443038,227.65822784810126,225.2405063291139,224.20253164556962,227.7594936708861,217.1772151898734,212.1139240506329,208.63291139240508,171.9493670886076,128.60759493670886,104.15189873417721,107.59493670886076,112.9746835443038,120.13924050632912,126.84810126582279,133.22784810126583,139.7594936708861,147.1139240506329,152.126582278481,156.9620253164557,162.9873417721519,168.9873417721519,173.0759493670886,176.53164556962025,183.26582278481013,185.65822784810126,189.41772151898735,193.27848101265823,197.25316455696202,197.27848101265823,204.29113924050634,203.27848101265823,202.79746835443038,209.41772151898735,211.0,211.9746835443038,209.50632911392404,215.68354430379748
reviews_per_program,226.69620253164558,222.79746835443038,223.1772151898734,225.37974683544303,224.26582278481013,218.0253164556962,231.63291139240508,219.46835443037975,228.51898734177215,217.9746835443038,208.1012658227848,169.7594936708861,124.32911392405063,112.0126582278481,105.56962025316456,112.54430379746836,119.35443037974683,126.86075949367088,133.48101265822785,140.0632911392405,146.8987341772152,152.44303797468353,159.64556962025316,164.1772151898734,167.84810126582278,172.83544303797467,176.15189873417722,181.56962025316454,188.9240506329114,190.9493670886076,194.9493670886076,197.69620253164558,200.0632911392405,203.48101265822785,208.0759493670886,203.0,207.67088607594937,210.43037974683546,207.16455696202533,217.32911392405063,218.22784810126583
reviews_per_program,226.0506329113924,225.45569620253164,222.0,224.70886075949366,222.0126582278481,227.35443037974684,221.0379746835443,221.36708860759492,221.86075949367088,223.64556962025316,210.27848101265823,163.46835443037975,127.73417721518987,112.0886075949367,107.53164556962025,112.13924050632912,120.13924050632912,125.87341772151899,133.0126582278481,139.56962025316454,145.31645569620252,152.7594936708861,158.1139240506329,162.83544303797467,167.50632911392404,171.9620253164557,179.54430379746836,183.64556962025316,186.49367088607596,190.60759493670886,190.65822784810126,198.68354430379748,199.8860759493671,202.78481012658227,205.36708860759492,210.77215189873417,211.27848101265823,215.25316455696202,211.67088607594937,213.40506329113924,214.78481012658227
reviews_per_program,221.35443037974684,227.32911392405063,219.68354430379748,225.43037974683546,222.74683544303798,221.8227848101266,222.72151898734177,220.8860759493671,229.2405063291139,220.44303797468353,208.72151898734177,171.91139240506328,118.0886075949367,106.0632911392405,109.22784810126582,112.41772151898734,120.0379746835443,126.59493670886076,133.27848101265823,139.70886075949366,144.29113924050634,152.126582278481,159.1012658227848,164.13924050632912,166.91139240506328,174.50632911392404,179.34177215189874,182.44303797468353,187.40506329113924,192.35443037974684,193.74683544303798,195.53164556962025,200.81012658227849,203.0126582278481,201.68354430379748,206.79746835443038,212.8227848101266,209.9493670886076,210.84810126582278,214.70886075949366,212.8860759493671
reviews_per_program,214.36708860759492,219.9367088607595,226.9367088607595,220.74683544303798,230.16455696202533,217.54430379746836,221.21518987341773,219.9493670886076,225.8227848101266,223.43037974683546,210.29113924050634,169.84810126582278,128.44303797468353,110.59493670886076,107.68354430379746,112.83544303797468,119.31645569620254,126.39240506329114,133.15189873417722,139.126582278481,144.69620253164558,151.29113924050634,158.29113924050634,164.32911392405063,168.59493670886076,175.21518987341773,178.1012658227848,182.63291139240508,185.21518987341773,189.34177215189874,193.9873417721519,194.9620253164557,200.2405063291139,201.56962025316454,204.60759493670886,206.126582278481,207.9367088607595,211.9746835443038,210.8227848101266,212.53164556962025,214.58227848101265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972155188416558,0.9946541931172737,0.9718159658744668,0.9269757051103044,0.8683292415040703,0.810351024320115,0.7595419847328244,0.7157526995553674,0.6774128954745695,0.6380611090154659,0.6153706230104593,0.5835777126099707,0.5668090810086286,0.5438906752411575,0.5285524568393094,0.5085306275836152,0.4881673881673882,0.4776561948464525,0.47097313100375887,0.46256922130306966,0.44903105919830105,0.4393506493506493,0.43693897319987085,0.42641961303333964,0.42564167086059385,0.42121646018800973,0.40855020832075356,0.41128198893684276,0.4106080835052798,0.40137628284985466,0.3951871970095205,0.3954874912321721
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992571959145775,0.9943153318843003,0.9700562395500836,0.925321049692909,0.8721366636469522,0.8137101623571859,0.7618511428893142,0.7174973488865324,0.6765323467653235,0.6384223438384601,0.6106498194945849,0.5875303924973949,0.5598212808207844,0.5457331827714147,0.5251882325545292,0.5147987521874762,0.49874686716791977,0.4883083140877598,0.46658851113716293,0.46058543226684817,0.45568426724137934,0.4409541188738269,0.43511254019292606,0.42620472440944884,0.4246798895305046,0.4167282581916728,0.4074430928580031,0.40374746389783983,0.40783604581072935,0.40413331740532793,0.40016560208185475,0.40707538655917214
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990716672855552,0.9959899749373433,0.9749087591240876,0.9266080647411749,0.8656274156145324,0.8133798580194922,0.7577556277298689,0.7172691614544684,0.6789082881798113,0.6419963943448145,0.6133623424893482,0.5831753146009309,0.558896415000826,0.5384799044966175,0.5270291322635925,0.5096030729833547,0.49268186121022356,0.4825962910128388,0.47169548243167875,0.4575021975792819,0.4518498731133965,0.4538807271751526,0.4317804722399489,0.43736263736263736,0.4218993577352373,0.4183515736103382,0.4155764387936859,0.4082790248612117,0.4084022454276574,0.4077868852459016,0.3917096045851908,0.39971642937319074
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9898044459301354,0.9689733840304182,0.9319452207937395,0.8705063780440665,0.8113819185976708,0.7618511428893142,0.7154488738500582,0.6776164246369555,0.6440742503569729,0.6129733647399891,0.5846871759419288,0.573924845194673,0.5419737263697533,0.5243335399876008,0.5106800513246282,0.491572217378669,0.4788393489030432,0.46768507638072854,0.4653049996561447,0.44695468357775137,0.44242463872359905,0.4334678711000064,0.4290152812123518,0.41701078582434514,0.4254275653923541,0.41708790531377143,0.4100109077687553,0.4005446365143263,0.4053924505692031,0.3964375695787192,0.4036270357334606
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977740678909294,0.995153743315508,0.9712722298221614,0.9321134236625227,0.8688926131236303,0.8120499279884782,0.7612511251125113,0.7167372881355932,0.6738372672044617,0.6453028135431569,0.6145880643110183,0.5829240975273542,0.5598676044683492,0.5392524109348849,0.5246181282468791,0.5136653507440024,0.4926459880588321,0.48287182415072794,0.4676204298845808,0.4631074606433949,0.44804979802662076,0.4464533157373804,0.43090052222646796,0.4205619094977623,0.4234837579019841,0.4210067824030863,0.4208234855081478,0.4062443710597418,0.40951458661179035,0.401662214306916,0.40066323207200805,0.3952564551933637
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979595622333519,0.993483709273183,0.9719768504416693,0.927964330500209,0.8716390899689762,0.810431654676259,0.758095238095238,0.7128858918975872,0.6751821175531384,0.6428503562945368,0.6128068109772665,0.5821717432455688,0.562988850058246,0.5456451612903226,0.5254737496116807,0.506816479400749,0.4948438528486799,0.48515703427506096,0.46732974167702723,0.46130769755232837,0.4521518310612136,0.44312004715436504,0.43419110569210034,0.43413538658966955,0.41923291405911145,0.4213213774207609,0.4223207040759004,0.40897001934235977,0.4059031735557022,0.40403678490385764,0.40879705153767143,0.3970890310464229
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999257747262943,0.9931461049816115,0.9771932492017638,0.9299078469701201,0.8693013044039778,0.8112709832134293,0.7609942638623327,0.7175734436313501,0.6751147475553781,0.6416311047889995,0.6114776321735201,0.5830245583800087,0.5618201444822719,0.5364732001268633,0.5216653816499615,0.5102564102564102,0.4955324447048484,0.48620293187697616,0.47169548243167875,0.4533333333333333,0.4485250248591316,0.43932212194013376,0.4332180817006019,0.4280923758304334,0.42090202177293934,0.41160725149044897,0.4218993577352373,0.412410093868097,0.40700192492781523,0.41341806183551266,0.3940823577377832,0.39245939675174013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990723562152134,0.9934815310045128,0.9721884498480243,0.9239570252546393,0.8661853809462421,0.8097233864207879,0.7637430861271024,0.7128858918975872,0.6804102976669348,0.6438903692424819,0.6136404861237076,0.5893728222996516,0.5606562810739145,0.5416700024017292,0.5259639303482587,0.5112975137912794,0.49804931910195066,0.47701635645798085,0.46636338571822444,0.4592411593022467,0.44932926019391684,0.4492099322799097,0.4310652395514781,0.42847191438160975,0.4223470661672909,0.41703648915187375,0.4063419614437571,0.40536816248277513,0.39788297559541314,0.40461667264681256,0.40132866718073434,0.39875058934464874
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995822017965322,0.9990718396138852,0.9973270965586368,0.9720407232943322,0.9319642358200615,0.8701885817618187,0.8113366158280293,0.7618511428893142,0.7134872930507223,0.6765323467653235,0.642606135435464,0.613028902781553,0.5935608386700588,0.562988850058246,0.5383085368764421,0.5217860723374721,0.5131199757318368,0.4907877556941825,0.4775550536420102,0.46943731353639073,0.45700776764606554,0.44524874967096606,0.44204886972429114,0.43801385382274877,0.42650025214321735,0.4218730515026811,0.4246532354233352,0.4141519250780437,0.4024266936299292,0.4079344025081394,0.40619559344419764,0.3988916401367763,0.4023070519681294
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9941530237220181,0.9720152091254752,0.9242593627724986,0.8713768115942029,0.810836729801007,0.7590307381646848,0.7178018247400806,0.6776164246369555,0.6432170358399087,0.6155945773814939,0.5918992214154493,0.5660977242302544,0.541063574570172,0.5211831767062086,0.5079960958029882,0.4888021962144199,0.4808813077469794,0.4689492653174383,0.4624111536358666,0.4523331996256184,0.44150081566068516,0.4392935982339956,0.42771350907136985,0.424893242903793,0.41858450878495423,0.41549987718005404,0.41188287575333293,0.40403678490385764,0.4062443710597418,0.4029779630732579,0.39912694667295895
pct_interview_given_nosignal,0.3876031164069661,0.363534543739684,0.3352601156069364,0.3106013251656457,0.2873298704714314,0.25066471683063013,0.22412209425563484,0.2019306231360854,0.14891369945684974,0.11273756570966438,0.06997587038952086,0.03636876233436707,0.011998110533774208,0.004919786096256685,0.00021164021164021165,0.0,0.000619041723412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36948449104412406,0.36473858528507214,0.33136939832172824,0.31021350980147333,0.2924837694933405,0.26424216943451756,0.22220665499124342,0.19038817005545286,0.155046663006823,0.11627906976744186,0.06966062771115081,0.03391626921038686,0.01292696735233063,0.002761018509050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37478535423475323,0.3528233880656788,0.3351793883939321,0.3169813727991835,0.29220996322300236,0.2574412889131622,0.2234904530402311,0.19130111524163568,0.1537863473798787,0.11510970744680851,0.06652342781588298,0.03134381070104185,0.011973180076628353,0.004659462674729851,0.0006630566913471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37930261240049334,0.36923721709974855,0.3348971490436665,0.31224079426919693,0.289193302891933,0.2552457019087586,0.2249326336689831,0.18892723401130773,0.15194645330050777,0.11113801452784504,0.07122362869198312,0.034755829300483945,0.00935570987654321,0.001013068584743187,0.0008107834194790716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38631951581591867,0.3620406246330868,0.3332934275110739,0.3123389276510152,0.29067447119861645,0.24985092426952893,0.2236480293308891,0.19248019135894753,0.1521421429120837,0.11201744467775804,0.07109669501183484,0.033250795896710296,0.008913168487636573,0.0027305187985717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3810113751548598,0.3605589335827877,0.3371480472297911,0.3192008736429627,0.2803258708063378,0.2548145144942226,0.22467771639042358,0.18644927536231884,0.15964415689446018,0.11458333333333333,0.07000170735871607,0.03441785426189836,0.010103898579735012,0.0022707078684963966,0.000759631036353771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3777988720754928,0.36272203270203507,0.3388304022393963,0.31040729635182407,0.2852294236668625,0.265022137887413,0.2157089425365522,0.19573982502852796,0.14892173126225305,0.11574888944765736,0.06900878293601004,0.030114595362885316,0.010112573936271704,0.003367975365665897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.37887781386493447,0.35829653729955846,0.34075887392900855,0.31143842055781884,0.28858218318695106,0.25197113457169584,0.2287280069224113,0.19353140278300113,0.15500588928150766,0.11152386336105952,0.0702684219524705,0.03242815713155813,0.014143993713780572,0.00481261519557649,0.0004322922295471739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38691599473894894,0.35524193548387095,0.34461843163953704,0.3103297526854859,0.2874810867706072,0.25954986578567,0.2265552460538533,0.19408614316964623,0.14731910463300366,0.11247460381958553,0.07003959524857017,0.032574152542372885,0.008989401968205905,0.002985996705107084,0.001103996467211305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39952760555063477,0.36760848831664283,0.33281530185295877,0.31767037463239994,0.2768100335719263,0.26573180184624057,0.2285529064323273,0.19517560494576347,0.15128755364806867,0.11077170418006431,0.06884027367176282,0.033750337503375034,0.014319359397079604,0.003156752490875012,0.0002026547775863816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3876031164069661,0.38524170130387747,0.37998427496349546,0.3802191626861478,0.3843226356148821,0.37507622373745775,0.38124753479461315,0.39952760555063477,0.3748891843971631,0.38114015322217215,0.38465036952814097,0.3932577739029352,0.38124753479461315,0.39592720463456027,0.3801764342304883,0.3831040144952155,0.38612109798550476,0.3841480724464884,0.38111868416605643,0.3866506657523287,0.37926008968609864,0.38958945125813327,0.3812045749056285,0.3861651732207066,0.3877586108086423,0.371880839837309,0.3776091081593928,0.38056133640812195,0.3803687879469305,0.38419169837033673,0.37784106773887305,0.38528557599225555,0.3767260579064588,0.3823462929475588,0.38456291917699215,0.37883538633818586,0.3850224776645991,0.38974654377880186,0.3818715430635512,0.37520102035157765,0.3807326543244612
pct_interview_given_application,0.36948449104412406,0.3864739818358371,0.37586800733292597,0.37979230985124895,0.3902635980850205,0.39186841190779564,0.37864457999888074,0.3819146534206367,0.3857468643101482,0.3911887141535615,0.38144097417972717,0.3779677113010446,0.3809255714446571,0.3864960584942306,0.37346138985483246,0.37926008968609864,0.37335834896810505,0.387847520779593,0.37406015037593987,0.38202247191011235,0.3848035033839504,0.3781367015033812,0.38758091310076187,0.39184571726414547,0.3921864131694876,0.3936238291930886,0.3981170932627243,0.38537335535683775,0.3873811977556395,0.3821519344817848,0.3805185310162533,0.3863857004168808,0.3822166986781155,0.3853514067661465,0.3797070542679163,0.3758888888888889,0.37331714853233283,0.38423533420410017,0.3864739818358371,0.3801977972578107,0.39314352120859963
pct_interview_given_application,0.37478535423475323,0.374267064940812,0.37989893318360474,0.387226005837578,0.38994870612644805,0.38349487048687864,0.3803901725979648,0.38349487048687864,0.383342776203966,0.38844873119761164,0.3741015149839655,0.3779465981454586,0.3842789799511558,0.3790688553980615,0.38974654377880186,0.37729325823900073,0.3825624787967884,0.3818715430635512,0.385549034132999,0.3808826840801621,0.3791750728536203,0.38068981038654137,0.38068981038654137,0.39177764910248986,0.38530751708428246,0.37864457999888074,0.3804543409806568,0.3843226356148821,0.3803474057001518,0.3897016472756595,0.4000709555345317,0.3785174825174825,0.39293803356757073,0.38139797068771136,0.3826057453064917,0.3851978366068887,0.3818715430635512,0.38217352010845007,0.3869602516442665,0.3722491197183099,0.38366884037425575
