Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,13.0,11.0,9.0,13.0,17.0,24.0,34.0,24.0,30.0,20.0,34.0,41.0,44.0,43.0,41.0,48.0,44.0,51.0,49.0,52.0
unfilled_spots,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,12.0,11.0,24.0,21.0,15.0,19.0,27.0,30.0,27.0,39.0,32.0,33.0,37.0,46.0,46.0,44.0,42.0,56.0,48.0,45.0
unfilled_spots,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,15.0,13.0,24.0,26.0,29.0,23.0,33.0,43.0,35.0,43.0,42.0,40.0,47.0,46.0,54.0,57.0,48.0,41.0
unfilled_spots,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,13.0,20.0,24.0,25.0,24.0,25.0,29.0,32.0,34.0,44.0,44.0,44.0,38.0,38.0,47.0,49.0,43.0,54.0,48.0
unfilled_spots,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,11.0,21.0,20.0,20.0,25.0,27.0,26.0,38.0,32.0,39.0,39.0,47.0,42.0,45.0,42.0,51.0,44.0,48.0,46.0
unfilled_spots,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,15.0,12.0,19.0,17.0,26.0,27.0,34.0,36.0,37.0,38.0,43.0,39.0,44.0,47.0,52.0,34.0,37.0,49.0,48.0
unfilled_spots,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,6.0,18.0,18.0,28.0,20.0,28.0,28.0,30.0,36.0,43.0,36.0,46.0,46.0,47.0,47.0,49.0,47.0,41.0,47.0
unfilled_spots,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,8.0,12.0,15.0,21.0,18.0,19.0,33.0,34.0,35.0,34.0,38.0,38.0,43.0,36.0,46.0,51.0,51.0,39.0,51.0,46.0
reviews_per_program,326.0943396226415,329.87421383647796,331.40880503144655,327.1006289308176,330.52201257861634,327.39622641509436,269.2327044025157,163.0566037735849,103.22641509433963,101.99371069182389,111.61006289308176,122.70440251572327,133.56603773584905,144.60377358490567,155.41509433962264,166.06289308176102,176.19496855345912,186.83018867924528,196.46540880503144,205.91194968553458,216.03773584905662,224.34591194968553,231.28930817610063,241.18867924528303,248.45911949685535,256.0314465408805,262.1383647798742,267.25786163522014,273.8301886792453,283.2327044025157,284.74213836477986,290.1509433962264,293.3018867924528,294.937106918239,300.9937106918239,302.87421383647796,304.38993710691824,311.32704402515725,313.1194968553459,315.42138364779873,316.32704402515725
reviews_per_program,327.8679245283019,329.0314465408805,330.8176100628931,324.3018867924528,329.748427672956,325.41509433962267,286.6666666666667,159.73584905660377,98.53459119496856,100.45911949685535,111.53459119496856,122.68553459119497,133.66037735849056,144.61635220125785,155.30188679245282,165.83018867924528,176.1320754716981,186.0440251572327,196.32075471698113,205.59748427672955,214.58490566037736,223.9245283018868,232.77987421383648,240.9056603773585,249.22012578616352,255.98742138364778,262.84276729559747,270.937106918239,274.60377358490564,280.0125786163522,289.29559748427675,290.8301886792453,292.7987421383648,295.9308176100629,300.32704402515725,305.72327044025155,307.2641509433962,308.6477987421384,312.7169811320755,314.8930817610063,316.57232704402514
reviews_per_program,329.3018867924528,324.314465408805,327.8050314465409,325.82389937106916,334.32704402515725,326.7169811320755,290.314465408805,169.62893081761007,98.43396226415095,101.84905660377359,111.44654088050315,122.58490566037736,133.62893081761007,144.44654088050314,155.49685534591194,166.11320754716982,176.38993710691824,186.76729559748426,196.35220125786162,206.23270440251574,215.13836477987422,223.8490566037736,233.1761006289308,240.49685534591194,248.47169811320754,254.7987421383648,261.0817610062893,268.40880503144655,275.8805031446541,279.52830188679246,282.75471698113205,288.75471698113205,292.8679245283019,299.02515723270443,300.25786163522014,303.8930817610063,308.32704402515725,310.1006289308176,314.39622641509436,314.7169811320755,315.45283018867923
reviews_per_program,326.811320754717,324.3333333333333,327.74213836477986,327.7672955974843,329.37106918238993,329.74213836477986,285.6352201257862,157.9748427672956,102.84276729559748,100.42138364779875,111.59119496855345,122.62893081761007,133.81132075471697,144.40880503144655,155.41509433962264,166.38993710691824,176.61635220125785,185.9811320754717,196.64150943396226,205.42138364779873,215.21383647798743,224.71069182389937,232.63522012578616,241.39622641509433,248.76100628930817,256.251572327044,263.0880503144654,268.4654088050315,275.062893081761,283.4339622641509,284.37106918238993,289.82389937106916,292.3018867924528,298.7987421383648,301.92452830188677,304.0503144654088,310.45911949685535,310.60377358490564,310.7798742138365,318.67295597484275,316.29559748427675
reviews_per_program,329.24528301886795,327.2201257861635,329.9559748427673,334.50314465408803,328.75471698113205,334.6792452830189,286.42767295597486,166.0754716981132,95.63522012578616,100.46540880503144,111.63522012578616,122.72955974842768,133.61635220125785,144.45911949685535,155.32704402515722,166.1320754716981,176.51572327044025,186.20754716981133,196.50314465408806,206.03773584905662,215.0188679245283,224.27044025157232,232.40251572327045,240.9937106918239,247.7987421383648,256.0817610062893,261.74213836477986,269.7987421383648,275.9433962264151,280.76100628930817,285.0817610062893,289.35849056603774,294.8867924528302,298.50943396226415,300.6477987421384,306.54716981132077,311.57861635220127,310.2138364779874,312.92452830188677,314.55345911949684,316.9056603773585
reviews_per_program,333.0566037735849,328.6981132075472,333.251572327044,336.1698113207547,330.1320754716981,323.1132075471698,283.37735849056605,158.77987421383648,104.24528301886792,100.47169811320755,111.50943396226415,122.66666666666667,133.62264150943398,144.55974842767296,155.35220125786162,165.9685534591195,175.81132075471697,186.45283018867926,196.72955974842768,206.24528301886792,214.55974842767296,223.41509433962264,232.53459119496856,241.0754716981132,249.49056603773585,255.86163522012578,262.1823899371069,270.2704402515723,273.7672955974843,280.1132075471698,284.47798742138366,291.44654088050316,290.38993710691824,297.6163522012579,301.9937106918239,305.9308176100629,309.685534591195,310.40880503144655,309.77358490566036,311.50943396226415,318.811320754717
reviews_per_program,326.45911949685535,324.188679245283,324.6792452830189,337.45911949685535,330.41509433962267,321.49056603773585,290.82389937106916,161.0314465408805,106.13207547169812,100.51572327044025,111.57232704402516,122.79874213836477,133.64779874213838,144.51572327044025,155.35849056603774,165.65408805031447,176.61006289308176,186.0251572327044,196.26415094339623,205.78616352201257,215.0062893081761,223.43396226415095,232.44654088050314,241.23270440251574,248.49685534591194,255.2012578616352,261.55974842767296,268.97484276729557,272.2327044025157,279.33962264150944,285.2641509433962,289.9308176100629,293.64150943396226,300.0188679245283,301.84276729559747,302.3333333333333,309.748427672956,308.0817610062893,310.1949685534591,313.7798742138365,315.811320754717
reviews_per_program,325.8805031446541,326.0440251572327,329.52201257861634,329.23899371069183,331.9559748427673,327.17610062893084,284.314465408805,160.0,98.44025157232704,100.46540880503144,111.55974842767296,122.61006289308176,133.71069182389937,144.44025157232704,154.9245283018868,165.76729559748426,175.83647798742138,186.69182389937106,196.47798742138366,205.59748427672955,214.9937106918239,223.8490566037736,233.30817610062894,240.75471698113208,248.8238993710692,255.91194968553458,262.92452830188677,266.8176100628931,274.84276729559747,281.3522012578616,284.6792452830189,289.8176100628931,292.9496855345912,295.9119496855346,304.0943396226415,308.314465408805,305.42767295597486,307.0377358490566,316.3207547169811,311.7672955974843,315.3333333333333
reviews_per_program,325.6981132075472,329.0817610062893,334.9874213836478,327.17610062893084,323.062893081761,332.1383647798742,284.22641509433964,168.9496855345912,107.09433962264151,100.48427672955975,111.56603773584905,122.64779874213836,133.64150943396226,144.35220125786162,155.33962264150944,165.8930817610063,175.77358490566039,186.26415094339623,197.11320754716982,205.60377358490567,214.71069182389937,224.73584905660377,232.61635220125785,241.22012578616352,247.77358490566039,254.27044025157232,262.9119496855346,268.7798742138365,274.52201257861634,277.60377358490564,284.0188679245283,287.8616352201258,293.55345911949684,297.8616352201258,303.37735849056605,304.61006289308176,308.3333333333333,308.35849056603774,313.0,313.22641509433964,316.8490566037736
reviews_per_program,331.062893081761,329.76100628930817,326.314465408805,328.1006289308176,331.87421383647796,329.4842767295597,282.811320754717,158.26415094339623,95.55974842767296,101.9496855345912,111.55345911949685,122.50314465408805,133.69811320754718,144.38364779874215,155.22641509433961,165.79245283018867,176.28301886792454,186.25786163522014,196.61006289308176,205.8490566037736,214.8490566037736,223.0,232.39622641509433,239.79245283018867,250.38993710691824,255.30817610062894,263.67295597484275,270.02515723270443,273.0566037735849,280.54716981132077,287.55974842767296,289.3647798742138,293.62893081761007,299.60377358490564,299.92452830188677,304.3647798742138,310.1069182389937,309.6352201257862,306.9119496855346,314.60377358490564,318.0377358490566
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9860159549507274,0.9331563706563707,0.8374401577020557,0.7468838083307234,0.6719824185731996,0.6112250128139416,0.5615199886989688,0.5186586638830898,0.48257860871676583,0.45163611574003937,0.42566482241656256,0.4014340537265199,0.3817465906908253,0.36423335369578497,0.3471615720524017,0.3343051778755852,0.32426920462270564,0.31095986857545177,0.3018605239843058,0.29293276671006413,0.2861084452975048,0.28062785334400153,0.2738923723558189,0.2647999289425767,0.2633962097451076,0.25848614904408895,0.255709231264072,0.25429150229235525,0.2491746416482093,0.2476275515501381,0.24639447911070705,0.24090422415708773,0.23952516771783233,0.2377771574413782,0.2370963893749006
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9865803303303303,0.934604247104247,0.8380375871049482,0.7465723408251425,0.6724371264238187,0.6113190136873943,0.5611236589497459,0.5186135513612247,0.4829303851293889,0.4522698828080555,0.4258168184252812,0.40313038774889287,0.38202787121576165,0.3647904557968798,0.3495120021102611,0.33493427704752277,0.322192802334378,0.3113251879699248,0.30093877757028215,0.2929831457913616,0.2853416921898928,0.27681701060841707,0.2731207915349732,0.2678451102825569,0.2592504021913996,0.2578824445309459,0.2561486413919021,0.25343761290459693,0.24972776009381806,0.2453198930261263,0.24408965305495856,0.24299541518084564,0.23983347411608544,0.23817608053047856,0.2369126850104301
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.988551051051051,0.9385456885456885,0.8377560357570212,0.746509735178113,0.6729683972911964,0.6118208403878713,0.5612557066880031,0.5192232333347847,0.482324866526452,0.45149931849159475,0.4251943236112102,0.4015692349137931,0.38196668802049966,0.36366685980909397,0.3486128570175695,0.3350472016183412,0.32164531355360754,0.31185438949763333,0.30184524261523277,0.29434996174067585,0.28726633262671036,0.2794245143754247,0.2718568334663171,0.2683091461356733,0.2652475643934339,0.2597360167276529,0.25608813297255506,0.2508150173519823,0.2497852998470916,0.24679732610360314,0.24324820496083552,0.24185697481036791,0.2385524815459401,0.2383093525179856,0.23775345415395657
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996621621621622,0.987987987987988,0.9378067422962426,0.8368654509610646,0.7468528840734013,0.6720960378740912,0.6116011898656273,0.5604906937394247,0.5193589129393319,0.48257860871676583,0.4507484124584215,0.42464924150701516,0.40326671401034797,0.3814047207829591,0.3651031780050211,0.348490604634852,0.33376248985418006,0.3223931439076482,0.31069251211505394,0.3014941976588375,0.29268113096406834,0.2850756615906863,0.279365599962517,0.27266491368469187,0.26461190254293704,0.2637399093221276,0.25877783082331496,0.25658404337722696,0.251005072723063,0.24840644919385077,0.2466697004798941,0.24157769989668376,0.24146519256469445,0.24132836847856884,0.2353510035722039,0.23711996182219483
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9925863363363363,0.9346846846846847,0.8389663427686241,0.7465256041066733,0.671830985915493,0.611099723275597,0.5613085431866321,0.5191780225521355,0.48285216827954813,0.4514480408858603,0.4248913275849783,0.4027763704529334,0.38167328127000383,0.364010989010989,0.3488065988065988,0.3344176785664208,0.3227159558345962,0.3112114410981784,0.3026649746192893,0.2928752118279834,0.2865415575365836,0.27798498764511165,0.2717948717948718,0.2671311126542864,0.2630824214613484,0.2591940532081377,0.25433489026809136,0.2512483408128437,0.24946133087881514,0.24466055271742476,0.240709715185402,0.24176871299975672,0.23967440458245404,0.2384332386931659,0.23666349130745415
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9884572072072072,0.9368412583474133,0.8374058164917964,0.7464788732394366,0.6725888324873096,0.6114130434782609,0.5612821236938718,0.518816619534479,0.4827739767620744,0.45189283413543524,0.42659368963296845,0.40224650880388585,0.3812340153452685,0.3636446802671302,0.34955298255899164,0.3356979984798581,0.32253265896735456,0.31110589340220707,0.3006125690085457,0.29312718155449585,0.2860604025235685,0.2774998254718079,0.2739552941717016,0.26774888858951906,0.26364078528475415,0.2573370738023306,0.25827341245776664,0.2520022822848207,0.24834954287023345,0.24515346504121868,0.24218115353371242,0.24161685746125014,0.242112315751005,0.24076317383403997,0.23524886074451087
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992117117117117,0.9945570570570571,0.935006435006435,0.8364301801801802,0.7461519209110249,0.6722096956031567,0.6107554417413572,0.5611764705882353,0.5189746714248411,0.4827544328394462,0.45275067390561524,0.4246643638047078,0.40317127594833996,0.3821380503749279,0.3644559902200489,0.3488270052068098,0.3356696503968924,0.32265483373467896,0.3109031181562207,0.30181468451823545,0.2938856987948838,0.2867413677022218,0.2788364860757126,0.2754995957028994,0.2684903748733536,0.26291421390303593,0.25868240091975964,0.2554134806913834,0.2499842777183825,0.24847373575313067,0.24807056229327454,0.24213197969543146,0.2434418699601919,0.2417834188276799,0.2390210659237137,0.23748357031903453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9844219219219219,0.9343576542514681,0.8381462177771517,0.7465256041066733,0.6722854887811478,0.6116953064888433,0.5609125117591721,0.5192458416790038,0.48410668615272195,0.4524414766475699,0.4265326561270477,0.40173157256434444,0.3817221510883483,0.3647904557968798,0.3488474139948514,0.3350472016183412,0.3214632305369851,0.31152037617554856,0.3014179915577686,0.29306955025804865,0.2852529601722282,0.281090891947954,0.272883295194508,0.2665697999329384,0.2634544008483563,0.25878344653978863,0.25601665986818095,0.2534537725823592,0.246633988955761,0.24325812900330465,0.24555731729917837,0.24426964911202606,0.23710110348941246,0.2405640394585544,0.23784355179704017
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989864864864865,0.9887387387387387,0.9314671814671814,0.8370177414812728,0.7463854290542655,0.6722475900558093,0.6115071021998871,0.5612028801355358,0.5195625653537818,0.4828130693550346,0.45209841907722637,0.4266852726492057,0.4026539708265802,0.38049200727481575,0.3647792970542351,0.3493072439145845,0.33372512803291077,0.32241929378683826,0.3109193304479324,0.30269570514773075,0.2949615375102031,0.2852666076597373,0.27903874953201047,0.27320213521501063,0.27016923808876503,0.2640669633960008,0.26054183963294736,0.25549009105516873,0.2517947635135135,0.2472168667205672,0.2462164226870109,0.24324324324324326,0.24322339839686716,0.23961661341853036,0.23944340702367328,0.23670577026141845
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9907094594594594,0.9368564993564994,0.8389550031687909,0.746306960440661,0.6723233917798951,0.6122291816408255,0.560965283657917,0.5194494054101145,0.48316518779628054,0.45237282348924546,0.42545221021085305,0.40266756711126117,0.3814657240651291,0.36434463794683775,0.34908228681830156,0.336322869955157,0.3227246894536007,0.3127704776142891,0.29953280417964434,0.2937626250184756,0.28444327831313804,0.27775189826244934,0.2746683250414594,0.2673347232497142,0.26081536240759373,0.2591884196570236,0.25542442221603445,0.25033062535424144,0.25006290890790134,0.246414844815473,0.24185206968584583,0.2422205069873253,0.24436976167544416,0.23839510615329254,0.23582107261509255
pct_interview_given_nosignal,0.22999479257073424,0.20028022259936062,0.1703837857637052,0.14132088001542384,0.10607494114281943,0.07052529182879377,0.03435752160964625,0.008269314208417346,0.0007808433107756377,2.748083211959658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22875064740749265,0.20081123862287298,0.17071032458000326,0.14268102777056837,0.10636279398137934,0.07054845284417269,0.033966802982920374,0.007789232531500573,0.0004869921824939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22775454076663038,0.20383611166900983,0.1723939138133377,0.14193812126167218,0.10468146089373344,0.07024383492122079,0.03283835784603036,0.006418902043059094,0.0005915637860082304,2.72005222500272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22949021419086657,0.20382383065892795,0.17242941576226858,0.1410007053241285,0.10650377766977423,0.06955569247621003,0.03374151631524286,0.006661713719663199,0.001036104248027417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22779369627507162,0.20196211096075778,0.17118848520782645,0.13784529232312256,0.10673485653560043,0.06868317769657599,0.0326510839287877,0.0076057953666990846,0.00026752273943285177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2251869476546567,0.2010220452789827,0.1693739253565288,0.13708621657003928,0.10621984268623175,0.07038705950317735,0.03315627754090941,0.007089156869670518,0.0008640100539351731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22973780029668445,0.20391802290536468,0.1741762356465302,0.13650471776195994,0.10611463285789752,0.0714469649085844,0.03223142503218285,0.0075514300050175615,0.0010664031003719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2301457107015343,0.20271646859083192,0.17143032635846198,0.14029901533357436,0.10554546051623355,0.07020090314256751,0.034116304502876706,0.00784095507891542,0.000660676532769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2302745915884602,0.20077945714963993,0.16843354589527468,0.14128456085494615,0.10891715428235772,0.06830533873096106,0.03341191186375445,0.008666817393925691,0.0009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22654305742890252,0.20035138976626657,0.17323926177273855,0.1408411614005124,0.10557550805886474,0.06998712880389814,0.03272727272727273,0.006902716392709937,0.0002878224920194673,5.5527791659725695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22999479257073424,0.22735938989513824,0.22630660037195885,0.2292872387471399,0.22691378227693948,0.2290802213001383,0.22952113326661022,0.23104644178792164,0.22660763149893584,0.22777629216487758,0.22930928390123836,0.22735072065888812,0.22568557315619145,0.23034131077244016,0.22709095063985374,0.225531914893617,0.2288384410201301,0.22479641079776805,0.22724674136748227,0.23029682702149437,0.22670240675259495,0.22572829317231066,0.22960509848470262,0.22640542233866834,0.22543811558311436,0.22655166517848663,0.22775454076663038,0.2301013024602026,0.22929605630011346,0.2227015519076699,0.22802455207755704,0.22488543572142494,0.22798531717202616,0.23149046861047481,0.22625078262849338,0.22900543467824017,0.2290846220343867,0.22756330744423028,0.22724241096099243,0.22564286930689323,0.22802455207755704
pct_interview_given_application,0.22875064740749265,0.22794173866503556,0.2267110266159696,0.231265999534559,0.22744611863436964,0.2290802213001383,0.2283345460115651,0.2305818202912002,0.22406147833602647,0.2268619804052126,0.22778064294309783,0.2312884268507923,0.22544237749546278,0.22634955584238098,0.2234526954859745,0.22620357373193217,0.2265559692985789,0.22557884382566587,0.2256215234419344,0.22654305742890252,0.2306174940532596,0.22920350580456678,0.2273637247611966,0.2262894227484914,0.22675844758409552,0.22949021419086657,0.22733771804403774,0.22420470782883356,0.22929164743885555,0.22678000912825194,0.22400255466225863,0.22821219428177747,0.227798047718199,0.23085411181663312,0.22991497483949333,0.22733771804403774,0.22781980742778543,0.22757199290089883,0.22854459733987503,0.2269828882501856,0.22831268786735848
