Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3621.0,35.0,0.0,0.0,0.0,0.0,21.0,157.0,147.0,341.0,525.0,759.0,822.0,963.0,1060.0,1160.0,1385.0,1483.0,1538.0,1569.0,1929.0,1968.0,1988.0,1990.0,2440.0,2456.0,2411.0,2445.0,2796.0,2821.0,2797.0,2856.0,3047.0,3152.0,3117.0,3087.0,3300.0,3232.0,3356.0,3385.0,3456.0
unfilled_spots,3730.0,21.0,5.0,0.0,0.0,0.0,28.0,186.0,150.0,294.0,538.0,763.0,830.0,942.0,1100.0,1182.0,1392.0,1468.0,1484.0,1532.0,1916.0,1948.0,1985.0,2016.0,2377.0,2434.0,2383.0,2409.0,2772.0,2753.0,2739.0,2760.0,3130.0,3090.0,3132.0,3070.0,3243.0,3334.0,3398.0,3286.0,3466.0
unfilled_spots,3604.0,21.0,3.0,0.0,0.0,4.0,2.0,132.0,121.0,359.0,516.0,738.0,852.0,972.0,1079.0,1172.0,1387.0,1488.0,1520.0,1531.0,1931.0,1935.0,2009.0,2032.0,2358.0,2363.0,2433.0,2388.0,2801.0,2793.0,2777.0,2724.0,2992.0,3101.0,3111.0,3140.0,3327.0,3278.0,3309.0,3347.0,3485.0
unfilled_spots,3686.0,20.0,2.0,0.0,0.0,0.0,21.0,136.0,117.0,314.0,553.0,756.0,864.0,966.0,1088.0,1187.0,1416.0,1502.0,1506.0,1538.0,1981.0,1968.0,2000.0,1947.0,2420.0,2448.0,2353.0,2419.0,2809.0,2776.0,2792.0,2891.0,3088.0,3147.0,3102.0,3114.0,3294.0,3245.0,3278.0,3291.0,3445.0
unfilled_spots,3638.0,27.0,1.0,0.0,0.0,0.0,11.0,129.0,143.0,343.0,574.0,730.0,796.0,937.0,1050.0,1184.0,1381.0,1444.0,1538.0,1593.0,1943.0,1908.0,2020.0,2009.0,2395.0,2419.0,2428.0,2433.0,2793.0,2831.0,2793.0,2802.0,3089.0,3100.0,3100.0,3145.0,3301.0,3234.0,3307.0,3266.0,3385.0
unfilled_spots,3653.0,9.0,1.0,0.0,0.0,0.0,23.0,156.0,124.0,292.0,555.0,730.0,826.0,973.0,1069.0,1188.0,1419.0,1493.0,1511.0,1568.0,1936.0,1954.0,1964.0,1998.0,2377.0,2419.0,2442.0,2439.0,2764.0,2823.0,2768.0,2761.0,3086.0,3080.0,3095.0,3052.0,3306.0,3252.0,3340.0,3369.0,3433.0
unfilled_spots,3629.0,18.0,5.0,0.0,0.0,0.0,13.0,133.0,138.0,373.0,538.0,737.0,848.0,970.0,1047.0,1181.0,1401.0,1438.0,1507.0,1552.0,1969.0,1972.0,1980.0,1988.0,2318.0,2421.0,2441.0,2490.0,2823.0,2822.0,2816.0,2740.0,3040.0,3072.0,3091.0,3095.0,3285.0,3287.0,3277.0,3241.0,3451.0
unfilled_spots,3664.0,13.0,1.0,0.0,0.0,0.0,24.0,150.0,155.0,337.0,559.0,704.0,838.0,985.0,1084.0,1173.0,1432.0,1497.0,1475.0,1583.0,1946.0,1950.0,1997.0,2019.0,2400.0,2372.0,2427.0,2475.0,2779.0,2796.0,2745.0,2825.0,3107.0,3082.0,3103.0,3155.0,3315.0,3375.0,3280.0,3313.0,3373.0
unfilled_spots,3545.0,23.0,6.0,0.0,0.0,0.0,7.0,154.0,137.0,342.0,559.0,708.0,840.0,918.0,1084.0,1155.0,1408.0,1502.0,1511.0,1555.0,1935.0,1940.0,1962.0,1978.0,2416.0,2408.0,2420.0,2436.0,2795.0,2814.0,2761.0,2825.0,3130.0,3137.0,3143.0,3097.0,3291.0,3319.0,3290.0,3381.0,3471.0
reviews_per_program,665.6846965699208,664.7519788918206,669.2044854881267,649.7915567282322,274.2928759894459,115.94591029023746,135.59762532981532,158.18865435356201,180.70580474934036,203.27704485488127,225.72031662269129,248.12664907651714,270.3430079155673,292.2981530343008,314.1345646437995,335.67810026385223,356.5118733509235,377.53562005277047,397.5197889182058,416.57519788918205,435.5013192612137,453.9168865435356,469.9023746701847,487.9261213720317,502.43139841688657,517.5382585751979,531.9828496042217,543.7730870712401,556.2414248021108,567.2071240105541,575.7229551451187,586.6781002638522,592.8324538258576,602.9617414248021,610.9036939313984,617.104221635884,622.1952506596306,628.8970976253298,633.6926121372031,635.9063324538258,641.0474934036939
reviews_per_program,667.2361477572559,667.5580474934037,666.9010554089709,661.2163588390501,286.0778364116095,117.45118733509234,135.5963060686016,158.1820580474934,180.74274406332455,203.29419525065964,225.71899736147756,248.0448548812665,270.30343007915565,292.20448548812664,314.01715039577834,335.43139841688657,356.5527704485488,377.0936675461741,396.844327176781,416.7598944591029,435.58707124010556,452.7717678100264,471.43931398416885,487.08179419525067,502.60026385224273,517.6200527704485,530.3258575197889,544.5883905013193,557.3575197889182,567.1807387862797,576.7506596306068,587.1345646437994,595.0712401055409,603.0989445910291,609.9432717678101,617.9050131926122,621.990765171504,627.0039577836411,630.7506596306068,636.7928759894459,641.042216358839
reviews_per_program,667.5118733509235,668.1160949868074,667.8839050131926,656.4947229551451,297.3693931398417,115.95910290237467,135.59762532981532,158.18997361477574,180.7467018469657,203.25065963060686,225.71503957783642,248.13456464379948,270.21108179419525,292.46569920844325,314.287598944591,335.67414248021106,356.34168865435356,377.00791556728234,396.98284960422166,416.03562005277047,434.7981530343008,453.16358839050133,470.44063324538257,487.3944591029024,501.17018469656995,517.0448548812665,530.4788918205804,544.1807387862797,555.9947229551451,568.5765171503958,576.3153034300792,585.7189973614776,596.3416886543536,602.6846965699208,611.5910290237467,614.9379947229552,621.3337730870712,628.910290237467,632.0554089709763,636.811345646438,639.0725593667546
reviews_per_program,668.3034300791556,667.976253298153,666.5224274406332,660.1965699208444,275.50791556728234,116.64907651715039,135.59498680738787,158.19129287598943,180.7467018469657,203.3047493403694,225.71240105540898,248.06200527704485,270.29419525065964,292.44063324538257,313.9630606860158,335.4366754617414,356.3957783641161,377.26781002638523,396.9841688654354,416.17810026385223,435.410290237467,452.97757255936676,470.70052770448547,487.05540897097626,503.4934036939314,517.7150395778364,531.3166226912929,543.8245382585752,554.6094986807387,566.8337730870712,575.7744063324539,588.2678100263852,595.655672823219,603.3759894459102,609.5580474934037,618.2071240105541,622.8693931398417,626.1833773087071,633.853562005277,639.344327176781,638.88654353562
reviews_per_program,671.6503957783641,664.1187335092349,667.6688654353562,654.4986807387863,283.697889182058,114.39841688654353,135.60026385224273,158.17678100263853,180.7664907651715,203.31002638522426,225.7084432717678,248.11081794195252,270.2467018469657,292.26253298153034,314.08047493403694,335.6715039577836,356.54881266490764,377.3891820580475,397.245382585752,416.410290237467,435.23218997361477,452.9749340369393,471.49208443271766,486.37730870712403,503.35224274406335,517.1635883905013,530.5303430079156,542.7981530343008,555.0712401055409,565.5079155672823,576.8786279683377,586.7440633245383,594.4010554089709,604.4722955145119,608.8430079155672,614.8746701846966,620.2981530343008,626.7915567282322,633.7915567282322,636.0817941952506,639.1992084432718
reviews_per_program,667.0343007915567,666.6372031662269,667.5672823218997,655.9868073878628,292.07519788918205,116.7018469656992,135.598944591029,158.19129287598943,180.74406332453825,203.2651715039578,225.83641160949867,248.15963060686016,270.2810026385224,292.4023746701847,313.99604221635883,335.7031662269129,356.52242744063324,377.2203166226913,397.25065963060683,416.311345646438,435.5461741424802,452.957783641161,471.098944591029,487.1160949868074,503.1517150395778,517.0646437994723,529.7005277044855,544.2203166226913,556.3667546174142,566.5633245382586,577.5488126649077,587.1965699208444,594.2467018469657,603.6121372031662,610.0831134564644,616.5013192612137,621.0105540897098,627.5052770448549,633.8799472295515,636.221635883905,638.1002638522427
reviews_per_program,662.8100263852243,667.2124010554089,670.1781002638522,659.3311345646438,279.90369393139844,116.62005277044855,135.5963060686016,158.17018469656992,180.7348284960422,203.2651715039578,225.72823218997362,248.06860158311346,270.2559366754617,292.188654353562,314.09630606860156,335.4221635883905,356.4947229551451,377.0976253298153,397.1029023746702,416.95118733509236,435.2928759894459,453.0474934036939,471.197889182058,487.27836411609496,502.74802110817944,517.8232189973614,530.4195250659631,544.2744063324539,556.5686015831135,566.7480211081794,576.2532981530343,587.820580474934,594.7044854881267,602.0540897097625,610.7546174142481,617.6992084432718,622.2295514511874,627.6332453825858,631.5039577836411,635.3509234828496,641.4604221635884
reviews_per_program,669.3733509234828,664.6569920844328,668.0461741424803,654.4036939313984,287.6503957783641,117.44063324538259,135.598944591029,158.17810026385223,180.7348284960422,203.3047493403694,225.76253298153034,248.15039577836413,270.3944591029024,292.3390501319261,314.0712401055409,335.69525065963063,356.245382585752,376.9525065963061,397.1569920844327,416.2335092348285,435.55408970976254,453.5131926121372,470.3073878627968,486.1358839050132,503.7664907651715,516.3984168865435,530.3403693931399,543.7005277044855,556.4525065963061,565.7902374670184,578.1292875989446,586.9617414248021,594.5356200527705,602.3324538258576,610.5303430079156,617.335092348285,623.7612137203166,629.542216358839,629.4393139841688,635.1253298153034,641.9511873350923
reviews_per_program,666.7176781002638,664.1279683377309,666.0224274406332,654.6912928759895,286.50263852242745,113.74934036939314,135.5963060686016,158.1741424802111,180.71899736147756,203.22955145118735,225.76253298153034,248.08970976253298,270.33509234828495,292.2467018469657,314.1345646437995,335.55672823219,356.5316622691293,376.8324538258575,396.9116094986807,417.1675461741425,435.70448548812664,454.155672823219,470.2796833773087,486.74274406332455,501.5738786279683,516.4802110817942,532.1926121372031,544.1675461741424,554.8245382585752,567.575197889182,577.7968337730871,584.6055408970976,595.2770448548813,602.4788918205804,610.7269129287599,616.8245382585752,620.7163588390501,629.415567282322,632.6675461741424,639.6583113456464,641.302110817942
reviews_per_program,666.3100263852243,665.509234828496,664.8377308707124,655.7849604221636,287.0725593667546,114.46174142480211,135.60026385224273,158.18469656992085,180.73878627968338,203.27176781002638,225.73614775725594,248.12401055408972,270.3324538258575,292.4023746701847,314.08047493403694,335.50923482849606,356.6754617414248,377.30079155672826,397.65303430079155,416.5923482849604,435.3891820580475,454.20052770448547,470.4894459102902,487.2810026385224,502.6253298153034,517.3218997361478,531.0131926121372,544.8245382585752,555.8271767810027,565.4485488126649,577.6820580474935,585.6965699208444,596.7928759894459,603.5224274406332,609.5712401055409,614.7163588390501,621.6398416886543,627.1332453825858,633.7546174142481,638.4683377308708,640.3034300791556
pct_interview_given_signal,0.0,1.0,1.0,0.999163310178429,0.9336436868834277,0.7661665985640068,0.6386853857155366,0.547474292576747,0.4792553385654316,0.4260403416318372,0.3836793379155562,0.34903232666950235,0.3203494046457154,0.296287269477618,0.2756914755117297,0.2579978305638962,0.24292100238310219,0.22939351159442573,0.21786140979689367,0.20789577025880088,0.1988609857320287,0.1907931257974418,0.18430258348166406,0.17749453829681383,0.17237024180567845,0.16733878162806468,0.16279513841529797,0.1592653694987627,0.1556953829296233,0.1526853559657908,0.15042690388131935,0.14761795539484868,0.14608549359432269,0.14363137109037402,0.14176411518901233,0.140339700490631,0.1391913897511577,0.13770809558971606,0.13666597965187086,0.1361902173574791,0.13509798030104092
pct_interview_given_signal,0.0,1.0,1.0,0.9993384313038741,0.9322427178798669,0.7661549238223104,0.638691599696445,0.5474971226501643,0.47915739071407193,0.42600439982608357,0.38368158040854494,0.3491474220553351,0.32039631021523746,0.2963822457797382,0.2757945593950215,0.2581875818561534,0.24289313900698198,0.22966236001637297,0.21823222786628016,0.207803636547812,0.19882183690467176,0.19127566644619334,0.18370173862672834,0.1778022144698923,0.1723123282349575,0.16731233879436022,0.16330378843096915,0.15902693327002554,0.15538360668154716,0.15269245888217192,0.15015886014131577,0.14750319066707412,0.14553588847702323,0.14359869539253067,0.14198733824028792,0.14015782326868387,0.13923715026862848,0.13812388352701313,0.13730341825817963,0.13600061323129387,0.13509909242452306
pct_interview_given_signal,0.0,1.0,1.0,0.9992022259840835,0.931454672815364,0.7662833459809701,0.6386853857155366,0.5474697267905394,0.4791468986759704,0.42609564856163673,0.3836883080447946,0.34902119243324864,0.3205058099794942,0.29611753402288793,0.2755572346052135,0.2580008725008941,0.2430370186629743,0.22971459765127444,0.21815607833493403,0.20816540089740135,0.19918258859083007,0.19111028302930438,0.1840917121432217,0.17768815385240022,0.17280401803694256,0.16749846907532148,0.1632566780153344,0.1591460620768069,0.15576446692799042,0.15231761957023626,0.15027229212973878,0.14785967678360268,0.1452258382795718,0.14369739621526373,0.14160479393251738,0.14083407169352297,0.13938437823135608,0.13770520689553906,0.13701998338544516,0.1359966687590506,0.13551547530330274
pct_interview_given_signal,0.0,1.0,1.0,0.9996497577491098,0.9338334014359932,0.7662366470141848,0.6386978137982701,0.547465161080486,0.4791468986759704,0.42598228480581424,0.38369279326670175,0.34912328286293215,0.32040725682462673,0.29614291514413316,0.2758420734167003,0.25818352008369355,0.24300013326028697,0.2295563505135172,0.21815535335677302,0.2080941346528753,0.19890256059095687,0.19118876271635646,0.1839900670140222,0.17781184653889076,0.1720066658281977,0.1672816414730855,0.16299926999687142,0.15925030141745045,0.15615351313291817,0.15278592375366568,0.1504134617367455,0.14721903894758323,0.14539309468070263,0.14353276091647918,0.1420770704152193,0.14008932972827629,0.13904074046618023,0.13830488763228252,0.13663127704433867,0.13545787137630694,0.13555493148535133
pct_interview_given_signal,0.0,1.0,1.0,0.9992411417897379,0.9338334014359932,0.7660265016636507,0.6386729581164566,0.5475153880798679,0.47909444537698603,0.4259712281566943,0.3836995212961826,0.34905459727332666,0.32046356549034155,0.29632338005281333,0.2757389540183053,0.2580029004987443,0.24289583518337626,0.22948252295839,0.21801190254788916,0.20797810156539592,0.1989839530047953,0.1911898763670254,0.18368117831730513,0.17805974926357704,0.17205490366697157,0.1674600137751588,0.1632408452735601,0.1595514302172122,0.15602361531002223,0.1531441368933058,0.15012555057012308,0.1476013598589776,0.14569997958078462,0.14327244156354352,0.14224392907521727,0.14084857587298183,0.13961708770571646,0.13817068961162515,0.1366446439945547,0.13615264959037643,0.13548862466022585
pct_interview_given_signal,0.0,1.0,1.0,0.9985211993851303,0.9306666277508611,0.7660148269219543,0.6386791718555417,0.547465161080486,0.47915389331698344,0.4260652279733896,0.38348210113094683,0.348985938704447,0.3204228961356548,0.29618166313994254,0.27581309950464056,0.2579785666285472,0.24291381122245082,0.22958525248921952,0.2180090064958355,0.20802753165760354,0.1988405059610352,0.19119711541262066,0.18383446329107545,0.17778969434017453,0.17212347498223599,0.16749205863217115,0.16349657420805802,0.1591344883508396,0.15566031024883456,0.15285885599189672,0.14995134564692017,0.14748761500353857,0.14573782465550275,0.14347660740747217,0.14195479226629013,0.14047694454192952,0.13945692398550324,0.13801353519086554,0.13662558977358105,0.1361227232009555,0.13572196493549454
pct_interview_given_signal,0.0,1.0,1.0,0.9990660206642928,0.9323302784425894,0.7661899480473995,0.638691599696445,0.5475382215809096,0.4791783761688212,0.4260652279733896,0.3836658835080829,0.3491139994469144,0.32045261503314554,0.2963983041281566,0.2757250561774156,0.25819469026548675,0.2429326889272934,0.22965994962216624,0.21809012504817213,0.20770829839676758,0.1989562118126273,0.19115925570018347,0.1837958607714017,0.1777304883892819,0.17226168577449008,0.16724669435173625,0.16327495038029338,0.15911867364746946,0.15560385797823548,0.1528090410735693,0.15028846153846154,0.1473310471128986,0.1456256405478431,0.14384790854528362,0.14179871779363734,0.14020452099031216,0.1391837167391074,0.13798539556822337,0.13713963399348209,0.13630927167169163,0.13501101337441154
pct_interview_given_signal,0.0,1.0,1.0,0.9990660206642928,0.9312649582627984,0.7662950207226665,0.6386791718555417,0.5475108216081869,0.4791783761688212,0.42598228480581424,0.38360759197793465,0.3489989260917181,0.32028844793348915,0.29624582003944167,0.27574706173918156,0.25798464966575885,0.24310272039817207,0.2297483638399888,0.21806042286036972,0.20806643317855503,0.19883689232167195,0.19096295994624204,0.18414386818254497,0.17814817729605337,0.17191342263424597,0.1677081470505582,0.1632993198971139,0.15928662420382167,0.15563632225438664,0.1530677199797607,0.14980078590303544,0.14754662105516309,0.14566700247194103,0.14378143014841163,0.14185080664330074,0.1402872163097833,0.138841947416621,0.13756698023650807,0.13758947004390976,0.1363576881134133,0.13490779882408307
pct_interview_given_signal,0.0,1.0,1.0,0.9992022259840835,0.931148210845835,0.7663767439145409,0.638691599696445,0.5475245212517516,0.47922035259334966,0.4261399044453677,0.38360759197793465,0.34908429583306744,0.32035878466088213,0.29633943202285995,0.2756914755117297,0.25809114927344784,0.24290751930612653,0.22982155798052786,0.21819523431241877,0.20760057303146928,0.19876825812077611,0.19069281045751635,0.18415471621894566,0.17792606606297312,0.17266493596673269,0.1676815873632156,0.16273097307400558,0.15914992035958195,0.15609299096198612,0.15258633914583633,0.14988697856017535,0.14814129456075065,0.1454855724480298,0.14374648275922475,0.1418051502275717,0.14040333395358387,0.13952302110719805,0.13759466104377097,0.13688740976140729,0.13539138020999833,0.13504434208929308
pct_interview_given_signal,0.0,1.0,1.0,0.9988714416360205,0.9316881676492907,0.7663533944311482,0.6386729581164566,0.5474879903923139,0.47916788321167886,0.42605140186915885,0.38365243004418265,0.34903603823945384,0.32036191145467324,0.29618166313994254,0.2757389540183053,0.258127683669136,0.24280958721704393,0.22953628397798556,0.21778840890316203,0.207887211544856,0.1989122036209378,0.1906739784596438,0.1840726128687635,0.17772952601669378,0.17230373500616813,0.1674087675005738,0.16309241058562812,0.15895800492521375,0.15581141990472733,0.15316021558059775,0.14991675858619768,0.14786533861311205,0.14511604464496905,0.14349793429077318,0.14207399552001385,0.1408848493953279,0.13931575138528404,0.13809540838972836,0.1366526085273093,0.13564372188553162,0.1352549706397445
pct_interview_given_nosignal,0.13009796091472467,0.09967108439427962,0.06635165276588548,0.03171054149254261,0.00380400594418664,4.7810745943258203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12979545836505096,0.09923743756110931,0.06659748880103725,0.031299566227051656,0.004021536295219498,4.9810955563883736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1297418444425998,0.09915164694124884,0.0664923706657288,0.031561887265725744,0.004175600170788704,2.380204316738549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12958817467931635,0.09917313136888153,0.0666380727107495,0.031364214773773706,0.003791486555791633,3.3308193577704444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1289424113798366,0.09976947011028829,0.06651534129804951,0.03168051710264692,0.0037865709353241796,7.630275023725386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12983473493508857,0.09937932729730838,0.0665261979760638,0.03146215933742611,0.00430927379648632,7.875331121876716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13066220815668478,0.0992906495079981,0.06624828753749475,0.03138014719112465,0.00403323810091579,4.2819726572257096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1293810420095194,0.09968582987965373,0.06647504749881915,0.03148869458762603,0.004200794298659965,2.1365543076495767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12989639315197518,0.09976803392298232,0.06669174194562914,0.031370707212585155,0.004203725323104268,4.770150307436187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1299758643971148,0.09955368593854204,0.06681925120027252,0.0314317467011052,0.004136962602133415,9.559406934393791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13009796091472467,0.1302805021810662,0.12941368970758413,0.1307113800498187,0.12940986295320853,0.13025749497490927,0.130713982768199,0.12963014158488181,0.13034879611133834,0.12977390486093676,0.12932649591508258,0.12966470791565848,0.12958126809856277,0.12991438783143547,0.12951735322609603,0.12902934146801687,0.13077856336024768,0.1302435395069689,0.12988662669911558,0.13012116971490528,0.12970441792460286,0.1294460986334865,0.130476781071863,0.12940221012335848,0.13008403960819828,0.12992930148601467,0.1294987019750495,0.13011755891324903,0.12995656632444996,0.1298170190297836,0.13029653447659878,0.12977954913438786,0.13084242542623545,0.1299241584597359,0.12956259843607526,0.1298737783405215,0.12982831557026087,0.12963628536333943,0.12957487377276333,0.130026066219289,0.12978468071813953
