Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,345.0,34.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,25.0,41.0,90.0,78.0,115.0,140.0,155.0,182.0,178.0,209.0,236.0,248.0,245.0,259.0,287.0,286.0,310.0,286.0,303.0,303.0,331.0,312.0,323.0,328.0
unfilled_spots,377.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,19.0,55.0,86.0,96.0,114.0,127.0,149.0,172.0,195.0,200.0,235.0,243.0,268.0,275.0,301.0,286.0,271.0,304.0,303.0,316.0,311.0,324.0,335.0,329.0
unfilled_spots,357.0,28.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,33.0,56.0,69.0,90.0,116.0,151.0,181.0,175.0,196.0,220.0,231.0,251.0,258.0,258.0,278.0,279.0,306.0,282.0,291.0,311.0,310.0,308.0,326.0,345.0
unfilled_spots,338.0,28.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,31.0,43.0,77.0,98.0,113.0,151.0,148.0,166.0,195.0,217.0,197.0,232.0,251.0,276.0,270.0,277.0,292.0,304.0,291.0,312.0,313.0,317.0,302.0,313.0
unfilled_spots,370.0,39.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0,82.0,92.0,122.0,158.0,156.0,198.0,197.0,232.0,226.0,244.0,245.0,275.0,283.0,284.0,294.0,326.0,311.0,314.0,321.0,305.0,337.0,342.0
unfilled_spots,364.0,31.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,25.0,58.0,83.0,82.0,121.0,114.0,175.0,186.0,209.0,221.0,217.0,223.0,233.0,248.0,284.0,286.0,291.0,300.0,321.0,302.0,328.0,308.0,345.0,340.0
unfilled_spots,349.0,26.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,52.0,76.0,99.0,142.0,132.0,157.0,158.0,197.0,206.0,220.0,223.0,234.0,245.0,283.0,301.0,289.0,309.0,291.0,330.0,328.0,334.0,323.0,343.0
unfilled_spots,358.0,38.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,42.0,84.0,89.0,114.0,146.0,185.0,184.0,198.0,213.0,243.0,245.0,245.0,277.0,270.0,301.0,286.0,297.0,329.0,309.0,318.0,313.0,325.0,335.0
unfilled_spots,348.0,39.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,33.0,59.0,55.0,98.0,132.0,136.0,140.0,180.0,220.0,213.0,236.0,251.0,230.0,257.0,271.0,297.0,299.0,286.0,296.0,307.0,326.0,326.0,335.0,333.0
unfilled_spots,363.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,16.0,43.0,83.0,91.0,124.0,135.0,169.0,179.0,206.0,208.0,225.0,254.0,244.0,267.0,285.0,302.0,297.0,310.0,308.0,293.0,342.0,303.0,310.0,314.0
reviews_per_program,382.0821917808219,378.16438356164383,378.2054794520548,381.60616438356163,380.2157534246575,377.59589041095893,381.1609589041096,376.82191780821915,378.0445205479452,367.6404109589041,311.3904109589041,227.75342465753425,174.90068493150685,171.6335616438356,178.70205479452054,190.72260273972603,202.75,214.69520547945206,225.97260273972603,237.16095890410958,248.08904109589042,258.1472602739726,267.958904109589,276.3150684931507,286.07876712328766,294.25,302.57191780821915,309.0308219178082,315.3424657534247,322.8013698630137,327.0513698630137,332.53767123287673,336.1986301369863,343.0890410958904,343.0890410958904,348.1609589041096,353.6609589041096,357.42808219178085,359.8664383561644,362.55479452054794,364.6335616438356
reviews_per_program,376.75,378.0753424657534,384.17123287671234,382.6472602739726,381.4691780821918,376.5068493150685,385.9075342465753,379.8835616438356,379.9178082191781,362.88698630136986,310.5,223.61301369863014,179.5376712328767,168.6027397260274,178.6917808219178,191.02739726027397,202.6917808219178,214.61301369863014,226.0376712328767,237.1164383561644,247.73972602739727,257.527397260274,267.53767123287673,276.708904109589,285.5753424657534,295.208904109589,303.3082191780822,310.26027397260276,315.3732876712329,321.8732876712329,328.53767123287673,335.0650684931507,340.6404109589041,341.15410958904107,348.958904109589,350.8595890410959,353.28767123287673,355.9931506849315,359.15410958904107,361.4109589041096,362.6506849315069
reviews_per_program,380.03767123287673,375.972602739726,379.5650684931507,381.5239726027397,379.09589041095893,381.0821917808219,381.81164383561645,377.4178082191781,380.2260273972603,368.32191780821915,320.0,225.986301369863,173.94520547945206,169.1472602739726,180.01712328767124,190.8013698630137,202.67465753424656,214.43835616438355,225.66780821917808,237.0376712328767,247.82191780821918,257.8253424657534,268.0924657534247,277.0068493150685,285.7157534246575,295.0582191780822,301.958904109589,308.1678082191781,318.6609589041096,321.513698630137,327.9006849315069,335.0239726027397,339.4828767123288,344.0821917808219,345.20205479452056,351.5171232876712,354.0239726027397,357.472602739726,356.736301369863,359.77054794520546,365.99657534246575
reviews_per_program,378.70205479452056,380.31849315068496,375.041095890411,380.36986301369865,379.4554794520548,381.6678082191781,380.48972602739724,375.7842465753425,376.6678082191781,361.48972602739724,309.22945205479454,226.1335616438356,174.68835616438355,167.46575342465752,178.40753424657535,190.87671232876713,202.66095890410958,214.70205479452054,225.69520547945206,236.82876712328766,246.986301369863,257.8321917808219,268.5308219178082,277.41438356164383,285.3150684931507,295.27054794520546,301.8835616438356,310.9109589041096,316.14383561643837,322.77054794520546,328.9178082191781,335.0,336.7191780821918,340.6746575342466,346.92123287671234,350.0068493150685,354.7945205479452,358.4931506849315,359.9006849315069,365.527397260274,361.9109589041096
reviews_per_program,379.13698630136986,382.1849315068493,383.1267123287671,380.6986301369863,376.0445205479452,379.5513698630137,381.51027397260276,379.31849315068496,380.49657534246575,364.1267123287671,310.2568493150685,233.91780821917808,176.36301369863014,167.71917808219177,178.71917808219177,190.68150684931507,202.8527397260274,214.61301369863014,226.37328767123287,237.0068493150685,247.3972602739726,257.8664383561644,268.1267123287671,276.17123287671234,285.6472602739726,294.5068493150685,300.736301369863,309.1027397260274,317.291095890411,324.16438356164383,327.79794520547944,332.9931506849315,337.1232876712329,342.75342465753425,349.65410958904107,348.93835616438355,352.2842465753425,356.67123287671234,360.38013698630135,362.958904109589,363.0342465753425
reviews_per_program,378.6986301369863,376.17808219178085,377.92808219178085,377.00342465753425,381.5924657534247,379.99657534246575,382.4178082191781,379.67123287671234,375.3493150684931,366.2157534246575,309.7431506849315,230.82876712328766,177.27397260273972,169.93150684931507,178.57534246575344,190.736301369863,202.61986301369862,214.8527397260274,226.0068493150685,236.63698630136986,247.3082191780822,257.29794520547944,268.25,277.5,287.027397260274,294.5068493150685,301.02054794520546,307.78767123287673,317.25,320.972602739726,326.4178082191781,333.00342465753425,337.46232876712327,343.36301369863014,347.3493150684931,351.1335616438356,352.86986301369865,357.8493150684931,363.0924657534247,362.72945205479454,365.1575342465753
reviews_per_program,380.9006849315069,380.2260273972603,381.96232876712327,376.21232876712327,380.208904109589,377.8253424657534,377.21232876712327,381.5068493150685,375.6232876712329,370.3527397260274,306.486301369863,226.3835616438356,180.67123287671234,168.3527397260274,178.65068493150685,190.88698630136986,202.84931506849315,214.6472602739726,225.91095890410958,236.84931506849315,246.84246575342465,257.88013698630135,268.17123287671234,277.38698630136986,285.75342465753425,294.13698630136986,301.29794520547944,310.46232876712327,316.4931506849315,322.4657534246575,326.27054794520546,333.7431506849315,336.88013698630135,339.7191780821918,347.9760273972603,351.30479452054794,357.5,358.0239726027397,358.63698630136986,362.7945205479452,364.97945205479454
reviews_per_program,377.7191780821918,378.08561643835617,377.3835616438356,379.5924657534247,381.7842465753425,378.68835616438355,379.20205479452056,379.8150684931507,377.64383561643837,367.777397260274,318.277397260274,235.78424657534248,175.70205479452054,169.5513698630137,178.21575342465752,190.92465753424656,202.45890410958904,214.46575342465752,225.7876712328767,236.93493150684932,247.57191780821918,257.041095890411,267.7945205479452,277.6917808219178,286.2842465753425,294.22945205479454,301.472602739726,309.472602739726,316.43835616438355,321.4006849315069,328.96232876712327,333.36986301369865,337.76027397260276,342.8424657534247,343.9486301369863,352.66438356164383,352.25,357.4075342465753,359.7842465753425,362.57191780821915,359.9006849315069
reviews_per_program,380.39383561643837,376.31849315068496,378.9417808219178,375.4931506849315,377.972602739726,379.44520547945206,380.0068493150685,380.5582191780822,377.6506849315069,370.9657534246575,311.3595890410959,225.45205479452054,177.2568493150685,168.3082191780822,179.61986301369862,190.98287671232876,202.8835616438356,214.5,225.88698630136986,236.9623287671233,247.87328767123287,257.3664383561644,268.0753424657534,276.68835616438355,287.0582191780822,295.40410958904107,303.18150684931504,309.4486301369863,316.1095890410959,322.24657534246575,328.2054794520548,334.5308219178082,338.11301369863014,344.2431506849315,346.07876712328766,350.9931506849315,355.3767123287671,353.222602739726,360.82876712328766,362.0821917808219,364.26027397260276
reviews_per_program,378.2328767123288,376.1027397260274,381.6232876712329,373.13698630136986,383.82876712328766,377.42123287671234,379.1986301369863,380.1095890410959,378.486301369863,365.8664383561644,310.291095890411,226.26027397260273,176.94520547945206,167.72602739726028,179.83904109589042,190.8835616438356,202.8013698630137,214.59931506849315,225.7568493150685,236.8458904109589,247.04109589041096,257.4109589041096,268.3904109589041,276.8664383561644,284.92123287671234,293.7431506849315,302.13698630136986,308.3527397260274,314.13013698630135,320.80479452054794,326.6506849315069,334.0821917808219,339.58561643835617,341.1986301369863,346.277397260274,351.71232876712327,354.4691780821918,355.4760273972603,358.29794520547944,362.42808219178085,367.0821917808219
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997955979500548,0.9820756981675602,0.9491036122364814,0.8849880822436569,0.8207012992361068,0.764339510549817,0.7161659873229067,0.6736820769217776,0.6361997734922078,0.6044495635305529,0.575933921531819,0.5505645896027167,0.52911288289842,0.5097387659117631,0.4943235337861286,0.4774525647932005,0.4641938524924058,0.4514266957929169,0.44199164422576104,0.4331450912250217,0.42313649769780814,0.4176378810249322,0.4107475721156322,0.4062748293776103,0.39811542991755006,0.39811542991755006,0.39231578843827153,0.3862146433101899,0.38214412325498953,0.3795548196153444,0.37674040768518696,0.37459261972518854
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981325586910126,0.9820780883294218,0.9441719281204468,0.8835271576883661,0.8206120223077398,0.7643834566292307,0.7150233058443887,0.6738755786841483,0.636443423173281,0.6042755632319743,0.5760420578295156,0.5513408902405308,0.5303864464480438,0.5105413397165934,0.4936199705441899,0.4782942389792296,0.46268604772566446,0.4503308267280898,0.4402401872047331,0.43310275928721126,0.4243565599497803,0.41574849113443757,0.4076493014033259,0.40097720852141916,0.4003734302378108,0.3914187014210568,0.3892982986988902,0.3866227219852656,0.3836844636844637,0.3803076101570471,0.37793275973164536,0.3766407917351314
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982525249533513,0.9853823788311238,0.9461381620467013,0.8847302054092591,0.8209806626989847,0.7646111366774045,0.7158703377966041,0.6739325121238235,0.6369617989012393,0.6052659534107292,0.5762334754027306,0.5511580343817368,0.529773527263067,0.5094848179042704,0.4930890388942462,0.47805918805211617,0.4629223394500737,0.4523431474844622,0.44322942712674335,0.42863437543659794,0.4248311710445027,0.41655613230701743,0.40769930591758924,0.4023444198973055,0.3969663189744406,0.39567852855683094,0.3885700924563779,0.3858186215235792,0.3820965300530743,0.3828851747674407,0.3796559831703997,0.37319759336021935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975700823801339,0.9830354761269672,0.9432532841220892,0.8854851286621366,0.8221672337354367,0.7656013053076111,0.7155877709200517,0.6739780658025922,0.6361794777726381,0.6051924798567592,0.5767417647569193,0.5530227398779811,0.5297594538233692,0.508653122648608,0.492364668847602,0.47873055502208567,0.4625894524408773,0.45245604083947816,0.4393188377062543,0.4320471434451979,0.42317690373372663,0.41526800216567405,0.407728480883255,0.4056467525070686,0.40093689998693166,0.3937177323027413,0.3902467662080977,0.384980694980695,0.38100878868933896,0.37951870283849237,0.3736766166357487,0.3774106247279472
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998667155376362,0.9971858522424314,0.9838636545488492,0.9454845681260775,0.883924992205247,0.8213763414282478,0.764266278312191,0.7163203362129349,0.6733408741748688,0.636443423173281,0.603379676555574,0.5763084125653845,0.5521040974529347,0.5296890978392234,0.5094197437829691,0.4945809875747129,0.47817381817309884,0.4637890134424857,0.4541820873427091,0.44188880764031996,0.43048494856933156,0.4213573360378634,0.41668669097443506,0.41018573749922865,0.4051605038602194,0.39850525558530836,0.3906404568115261,0.3914417509078418,0.3877239542321639,0.38295502554057687,0.37901378871245167,0.3763209541062802,0.3762428541780654
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996667555318581,0.9982818378410404,0.9850841849667796,0.9450205201680468,0.8836209776194188,0.8209093529920514,0.7648818656029457,0.716114552473292,0.6741147637961633,0.6357332993289446,0.6043579719368427,0.5772091811629859,0.5523028775583682,0.5308594321917717,0.5091856145233566,0.4922127607059114,0.47587457643296904,0.4637890134424857,0.45375321395253587,0.4437768431359459,0.43054071267420146,0.4255473517988989,0.41844849654825106,0.4101730822629246,0.4047534478734308,0.3977977698430113,0.3932325044860292,0.38899454799036387,0.3870804945748171,0.38169429238602,0.3761825264329438,0.37655900374821794,0.37405510851011947
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986076961815327,0.9823129251700681,0.9441087246693363,0.8824773010503828,0.8216206193213424,0.764559291492543,0.7155492563555141,0.6733522420313344,0.6363418797964165,0.6046144983779522,0.5766917293233083,0.5533449873747884,0.5296609606778131,0.5093351722728782,0.4924132992579972,0.4779961649089166,0.46437220566318926,0.4533354550517737,0.43995367050907286,0.4315702908587258,0.4235768903993203,0.41863736079184644,0.4092639528798498,0.4054529374091431,0.4020645577531805,0.39252428426615754,0.3888049443854125,0.3820672478206725,0.3815080875811867,0.3808559805962453,0.376491466545839,0.3742376189314467
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974228331062267,0.9863891112890312,0.9453291901340066,0.8832357328939459,0.8204700749156171,0.7664251811141644,0.7154080717488789,0.6746506986027944,0.6368804292284108,0.6049446382526923,0.5764833417648334,0.5517145979444191,0.53138989554466,0.5100516650468054,0.4918728263818662,0.4771098749925235,0.46422627015073037,0.45307281608542543,0.4413606887546201,0.43164502164502166,0.42498055386844824,0.41521180132629587,0.4097222222222222,0.4043964066270557,0.39840175806612727,0.3971204683719495,0.38730602652993845,0.3877616496689579,0.3821660933472591,0.3796415279324557,0.37672261525819156,0.37951870283849237
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999333577688181,0.9982813287107002,0.9859966391934064,0.9473057963624001,0.8833585611254563,0.8223161802619366,0.7631352282515074,0.7151899869098213,0.6732385807366396,0.6367787463677874,0.604678664018557,0.5764166895495209,0.5510438110501665,0.530718154116379,0.5095173611998263,0.4936566286683252,0.4758234809892509,0.46238030095759236,0.4505190389589852,0.44139488042143005,0.4320939504246837,0.4238649889474579,0.41616928920238744,0.4083003183767902,0.40397451609962626,0.3967807081248321,0.39467616644401565,0.3891501609913162,0.38435000481834825,0.38669394324274536,0.37854254854691444,0.37723214285714285,0.37497649580685194
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975705863182532,0.982365338953659,0.9436123989610894,0.8836846561789741,0.820995408026687,0.7651880146649519,0.7155620940830313,0.6735114323347631,0.6364840495986467,0.6050272295626583,0.57670006795934,0.5529000776311411,0.5306263636847427,0.5089192292969248,0.4933391056960851,0.4793922857795353,0.4649948118871906,0.4520765324628219,0.4429636046602028,0.43481673680308747,0.42576994929276757,0.4181501750854459,0.4088486140724947,0.4022226928468419,0.40032118839706915,0.3944497740152107,0.3883544303797468,0.3853340418337278,0.3842426227612983,0.3812163673379658,0.37687212389798636,0.37209389110721347
pct_interview_given_nosignal,0.35748601749605624,0.3387143647289329,0.3145632954435053,0.2857642008585405,0.2590536501025924,0.23082640201982665,0.19562303594156538,0.16255193161740128,0.12273388993268548,0.08109735347242218,0.04186243444055944,0.0108596381071979,0.002394988946204864,0.000397797791426662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36254556362545565,0.3387969431290731,0.30932818709874654,0.28489957600971394,0.2580698714423566,0.23163147792706335,0.1926160875688984,0.1608353610999551,0.12189334486807143,0.08250421753164809,0.041972429874494205,0.014380753018094227,0.0034623280326010358,0.00012994607237996233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3594092150201404,0.3407588346804237,0.3133546894809682,0.2858326842809498,0.2599389657623009,0.22828636594567134,0.19519624151418424,0.16224491011543823,0.12179044045032589,0.08028372111150084,0.03960915734646909,0.013040533725269816,0.002624191382887831,0.00029243091319675724,0.0001385905342665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3606767889601288,0.3367287977632805,0.3174127012136541,0.28679778376699494,0.2596540312561985,0.22786517338857598,0.19605585469651304,0.1631220120058951,0.12337280696269805,0.08104973743533612,0.0411209879894144,0.015126564754229755,0.0020995075974987163,0.00021688355021688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3602630342883983,0.3350271222587973,0.31023216150698973,0.286522196086282,0.26238224341459815,0.2293947688564477,0.19539854868650502,0.1611395161672111,0.12101645490522808,0.08054742729885801,0.040606660251284205,0.013573494458921566,0.002960114742592084,0.00011191583928885478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3606800506420691,0.34056611776682283,0.31481103365127516,0.2896504968328173,0.25797350979639677,0.2290713061587522,0.1947996589940324,0.16095323655964822,0.12336527902565639,0.0805422439837483,0.041193872307329064,0.013781627341383282,0.003133837804784835,0.00030295299445117673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3585948949407946,0.3368135504740242,0.31124611879608177,0.2903291241949389,0.2590590465477195,0.23065749235474006,0.1981786643538595,0.15991025385003935,0.12388913993071246,0.0785636118392589,0.04176669576604103,0.013990796278619157,0.0034995491847120133,8.033289953567583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3616153190563403,0.3387874127972395,0.31529847112669196,0.287451547468418,0.25782375685453357,0.2300243976822202,0.19687333492047296,0.16086345215449507,0.12300024919013207,0.07953250809662182,0.03961952250616514,0.013526680804722874,0.003298273346303502,0.00030123824774467683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35907269862705377,0.3404345531979045,0.31390760579766347,0.29094882349951723,0.2608330886362683,0.22947203720404638,0.19635931935100912,0.16046196452772377,0.12262815418239618,0.07993238971394656,0.039840528658420034,0.012321632722191642,0.003002101471029721,0.00022601423889705052,0.0002356981716556113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36112418963456594,0.34063675531965043,0.3115426064198291,0.29299773790392747,0.2562380236127995,0.23095514096367095,0.19689377621584855,0.16070016406406762,0.12256990596390106,0.08092267215442124,0.04160099994565513,0.01437865694802329,0.003444176902679143,0.0002281096229673803,0.0003405240665384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.35748601749605624,0.3611895964645367,0.36115034952370606,0.35793195667196154,0.3592408780162669,0.3617333889604382,0.35835003009910243,0.362476370510397,0.36130411544628543,0.3620584791074719,0.36026628849124265,0.3583564696263152,0.3624928426658911,0.3579833592130182,0.3631099781500364,0.36126157134834513,0.3566261612883035,0.35725866408692303,0.3590759313610746,0.35890790634055036,0.35812479235693956,0.3576815805285767,0.358685192679527,0.3639981017048151,0.3596587732429167,0.36149077330239643,0.3579576560971451,0.36201904312387106,0.36273350673918187,0.3569644950819379,0.3622557879726428,0.36237427655070276,0.3641742528693651,0.36011665598223075,0.36661457854582225,0.36310006099614905,0.36052681533441205,0.36049097055261303,0.3607714016933208,0.36024676415597084,0.3597041847041847
pct_interview_given_application,0.36254556362545565,0.3612746607728401,0.3555420849007827,0.35695810548360823,0.35806049071272744,0.36277969801710025,0.3539424058215379,0.35955501866108935,0.3595226076296243,0.3658511975196529,0.36126484361554695,0.35955501866108935,0.3620551924473493,0.36206505260673405,0.36348391918124073,0.3608007743592991,0.3595290893684533,0.3604974872555045,0.35763988522238166,0.35985672137359814,0.3567537590454127,0.36125502699177564,0.35744116434550377,0.36202561519120624,0.36173995066028153,0.3583564696263152,0.35646997837084177,0.3583178359342012,0.3626708373873587,0.35919881840123924,0.35997689447272463,0.35985672137359814,0.35667718943668897,0.36282920172845123,0.3594059762823055,0.36103919616185387,0.36151043271758243,0.36120595187422455,0.3610718812239725,0.3612288519363837,0.36306039779709615
pct_interview_given_application,0.3594092150201404,0.3632951978430372,0.35985672137359814,0.35800906602037613,0.3603020886030209,0.35842409863762176,0.3577393285436231,0.3619040705587718,0.359231171077045,0.36015893082896877,0.35677609804096966,0.3606246100707976,0.36116997192791817,0.362213019471084,0.36299100804543305,0.3588691536648131,0.36128447846369854,0.3607909829392289,0.36162843412820744,0.36022398843930636,0.3626873272224647,0.35872713208972673,0.3597171615137631,0.35727466542451225,0.359247349600526,0.3560499205484833,0.36136303920413876,0.3643206211463805,0.35658789975770905,0.3592344066651655,0.35829208476692687,0.35810871478082856,0.3580765639589169,0.35888852895655615,0.36182527442619977,0.35952584846982466,0.360155678565301,0.3599314141322985,0.36436721754780244,0.3627467030468395,0.3585916708624038
