Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,220.9493670886076,217.0,221.21518987341773,228.0506329113924,229.39240506329114,220.78481012658227,223.9873417721519,227.26582278481013,224.31645569620252,229.72151898734177,206.77215189873417,161.9367088607595,118.21518987341773,105.07594936708861,107.55696202531645,112.60759493670886,119.63291139240506,126.87341772151899,133.20253164556962,140.78481012658227,146.74683544303798,151.27848101265823,157.56962025316454,162.34177215189874,169.0253164556962,173.8860759493671,179.0506329113924,181.9240506329114,184.9367088607595,193.36708860759492,192.81012658227849,194.0126582278481,197.13924050632912,201.0632911392405,204.62025316455697,205.44303797468353,206.68354430379748,211.63291139240508,208.43037974683546,214.8227848101266,209.7594936708861
reviews_per_program,222.9240506329114,218.9620253164557,223.1772151898734,224.40506329113924,230.43037974683546,221.0632911392405,225.83544303797467,229.9240506329114,221.26582278481013,216.30379746835442,211.53164556962025,169.7594936708861,136.0759493670886,104.56962025316456,111.20253164556962,112.51898734177215,119.45569620253164,126.36708860759494,133.51898734177215,139.9746835443038,145.49367088607596,151.62025316455697,157.79746835443038,163.0506329113924,170.16455696202533,174.0253164556962,179.9620253164557,181.62025316455697,184.49367088607596,187.40506329113924,195.51898734177215,195.43037974683546,202.20253164556962,199.7594936708861,202.0,205.54430379746836,203.29113924050634,209.45569620253164,213.8987341772152,213.13924050632912,211.79746835443038
reviews_per_program,224.39240506329114,225.41772151898735,218.63291139240508,221.0126582278481,219.41772151898735,224.63291139240508,221.62025316455697,221.8987341772152,225.40506329113924,225.53164556962025,213.0759493670886,165.41772151898735,128.873417721519,109.62025316455696,106.75949367088607,112.37974683544304,119.82278481012658,126.25316455696202,133.37974683544303,139.16455696202533,146.34177215189874,151.84810126582278,158.70886075949366,164.20253164556962,168.20253164556962,170.873417721519,175.9873417721519,183.58227848101265,185.0506329113924,187.91139240506328,195.41772151898735,191.79746835443038,200.83544303797467,205.45569620253164,207.0,205.74683544303798,211.08860759493672,207.59493670886076,211.74683544303798,217.0253164556962,214.68354430379748
reviews_per_program,222.68354430379748,221.34177215189874,225.41772151898735,223.68354430379748,226.34177215189874,221.67088607594937,221.40506329113924,214.0,221.1012658227848,220.0379746835443,199.79746835443038,178.1012658227848,125.58227848101266,111.65822784810126,108.81012658227849,112.79746835443038,119.64556962025317,126.51898734177215,132.45569620253164,139.51898734177215,145.8227848101266,152.77215189873417,158.43037974683546,163.58227848101265,169.8227848101266,171.1012658227848,179.21518987341773,182.74683544303798,187.126582278481,188.79746835443038,194.126582278481,199.22784810126583,199.40506329113924,204.1012658227848,201.0126582278481,203.8227848101266,205.62025316455697,209.9873417721519,208.36708860759492,217.67088607594937,211.70886075949366
reviews_per_program,226.30379746835442,230.0379746835443,229.46835443037975,217.0506329113924,224.9240506329114,225.0632911392405,225.74683544303798,219.34177215189874,222.86075949367088,223.18987341772151,203.36708860759492,171.1772151898734,127.0253164556962,111.55696202531645,107.13924050632912,114.24050632911393,119.68354430379746,126.62025316455696,133.0,139.7594936708861,146.56962025316454,153.31645569620252,158.60759493670886,162.68354430379748,171.29113924050634,173.68354430379748,176.83544303797467,183.59493670886076,184.68354430379748,189.34177215189874,193.25316455696202,193.9367088607595,198.8860759493671,203.0506329113924,203.36708860759492,208.48101265822785,209.0632911392405,210.8860759493671,212.9873417721519,214.51898734177215,218.32911392405063
reviews_per_program,227.54430379746836,224.8227848101266,215.56962025316454,220.9367088607595,224.58227848101265,220.9620253164557,231.0506329113924,224.81012658227849,222.35443037974684,222.0253164556962,207.9493670886076,171.16455696202533,126.0506329113924,101.0506329113924,110.24050632911393,112.59493670886076,119.86075949367088,125.9873417721519,133.73417721518987,139.29113924050634,146.56962025316454,152.25316455696202,157.74683544303798,162.8860759493671,168.83544303797467,172.40506329113924,177.16455696202533,183.8227848101266,187.0506329113924,192.1139240506329,197.73417721518987,197.68354430379748,199.53164556962025,202.48101265822785,205.59493670886076,204.73417721518987,209.13924050632912,210.9240506329114,208.77215189873417,211.8987341772152,216.8227848101266
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990718396138852,0.9963216853369001,0.9750759878419453,0.9252897639994414,0.8708177238082935,0.8115176964607078,0.7603101472075514,0.7168891714346259,0.6755191693290735,0.6423621000664578,0.6163235562033157,0.5867661087503252,0.562100191077511,0.540285873991855,0.5229960578186597,0.5093345377898223,0.4879913451135954,0.4874990993587434,0.4646978021978022,0.4670394146476151,0.4454539469352821,0.4443714698541968,0.4293692092905191,0.426365870565253,0.43032500159002735,0.4156530286275955,0.4169850856649821,0.40894530069507407,0.41108208275107844,0.39825769615633644,0.40365111561866124,0.39585771120992275
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996288047512992,0.995819397993311,0.9719597683633039,0.9304044630404463,0.8690153568202349,0.8111737201774367,0.7612511251125113,0.7151463904449846,0.6743745639390013,0.640052975120613,0.6111462379188872,0.5792808219178082,0.5626143356061866,0.5460855528652139,0.5262502916699074,0.505415701800254,0.4905742459396752,0.48676258992805754,0.4710059171597633,0.46275904520894606,0.44790149609426716,0.443003993976298,0.4355607055491181,0.4334123374543591,0.4241208550115966,0.4134685895868981,0.41198319430067587,0.41993545183714004,0.40626876426083824,0.4078852182300458,0.3974389097744361,0.38818129661503153
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979595622333519,0.9954864593781344,0.975212895377129,0.9245256696428571,0.868421052631579,0.8130257149723624,0.760737575893861,0.7214933333333333,0.6768030409122737,0.640719696969697,0.6136404861237076,0.5933526265017978,0.5606562810739145,0.5500813008130081,0.5234816247582205,0.5106800513246282,0.4921443118999127,0.4804032945186027,0.4686244632220529,0.4587429656247881,0.4561450819119531,0.4415296267293135,0.4317804722399489,0.4328854766474728,0.4178864801432895,0.4135444043762606,0.4077377365312764,0.4081805019305019,0.40396441578601705,0.39344071640402395,0.40381975529692626,0.3944269558120555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974928965401972,0.9766945925361767,0.9290106204583566,0.8682410633630145,0.8130032448023075,0.760737575893861,0.7169651372258133,0.6753843082451587,0.6410232117479867,0.6110910404624278,0.5892701619926842,0.5586656758318884,0.5437158469945356,0.5196620583717358,0.5039475644272308,0.49257425742574257,0.4817029759362096,0.46639553319087335,0.45768788473246297,0.4523331996256184,0.4419911157564672,0.4290152812123518,0.4319182891797,0.4167539267015707,0.42166271968091734,0.4114070290648182,0.41271196779309505,0.40522249505899266,0.4074185584392124,0.3930065055762082,0.39797658961237575
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931541158791117,0.9746912639121817,0.9259207589285714,0.8716854223257017,0.8096322031867736,0.76056654676259,0.7159030790392551,0.6750473910006984,0.6429725363489499,0.6083438230534076,0.5836280514103338,0.566145092460882,0.5435411311053985,0.5275633528265107,0.5067026136448738,0.4925383999417631,0.4783315659243549,0.4707765098803228,0.4631074606433949,0.442916993977481,0.44419642857142855,0.4414432048019834,0.43444201874919736,0.42596323344245784,0.418558614290133,0.41688231669747383,0.41438020578147966,0.40468927567438245,0.41090732418316533,0.39868010134936066,0.4083036630257679
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970304380103935,0.9941481357632503,0.9747835333434605,0.9248675773626986,0.8691841732181982,0.8122895622895623,0.7611654854314321,0.7169651372258133,0.6777521787037964,0.6414486158513463,0.611864713329716,0.588654950408909,0.5648689263650025,0.5427562971281886,0.5252697771912118,0.5033102730045377,0.4921443118999127,0.4759091228810579,0.471563981042654,0.4642195540308748,0.45700776764606554,0.4380422115758125,0.4382408187058747,0.42356329034681356,0.42874342563842593,0.42398796841709485,0.4166769306564848,0.4212951432129514,0.40889587236357045,0.40040241448692154,0.40182919586649246,0.40437485058570405
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994432071269488,0.9954841946813848,0.9752392526203858,0.925589836660617,0.8728495666796016,0.809962878697162,0.7621085830141924,0.7147686456792732,0.6783637457389212,0.6421182499762741,0.6154265963252683,0.5852434910474873,0.5640213404468156,0.5396394959323656,0.5215849522047487,0.5091812161348586,0.5012223127639084,0.48665755592318205,0.46652416741363856,0.46282235447021,0.45577635567531155,0.4382692058556808,0.4465417106652587,0.42644648934829193,0.41685663237015586,0.4137467131413196,0.4162667651039744,0.40573278963780285,0.4125609756097561,0.40447154471544716,0.39463400408282295,0.39893867924528303
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992573338284441,0.9924799465240641,0.9682370820668693,0.9288405190456258,0.8705836676588585,0.8106388088376562,0.7592862753899674,0.7158273381294964,0.6769384692346173,0.6465978593272171,0.6138631827254581,0.5873263888888889,0.5606098268290662,0.5405880472994566,0.523562640253811,0.5043231961836613,0.5005548568469335,0.4778923576776381,0.4686569231834869,0.45768788473246297,0.4536372779081462,0.44118414188836724,0.4298875405044793,0.42950549101758395,0.41962292235177373,0.4260705289672544,0.42019624891317847,0.4165230238857424,0.4078606305383085,0.41103213656521476,0.39346359618515936,0.4045440956651719
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919759277833501,0.9796290665855883,0.9239145609381544,0.8681021144920061,0.8121772547135824,0.7604459961707399,0.7156002115282919,0.6763970808757372,0.643951651280099,0.6128068109772665,0.5843337075740564,0.5586195508586526,0.5399840383080606,0.5264550264550265,0.5,0.49311274688433787,0.48432355046528275,0.46649200220628795,0.4637422892392049,0.4523331996256184,0.4431780965481103,0.4416160825011422,0.4306262729124236,0.4217941524842591,0.42113780654798955,0.41080752884031574,0.40966335674497456,0.4061224489795918,0.4021157732081303,0.39924470407741786,0.3922773654916512
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995824285952898,0.9776595744680852,0.9272752652149637,0.8710135571336346,0.8115541676675474,0.7606520517144463,0.7145421903052065,0.6797950366723601,0.6404164694746806,0.6148673209741912,0.5843337075740564,0.5625207848353841,0.5429305087465897,0.5258004351880634,0.5072724546408757,0.496769456681351,0.4834238353815376,0.4659137859798926,0.4578737226771334,0.4458061540488898,0.43313488252992766,0.43324582186079275,0.42923301402017383,0.4229807451862966,0.41657431350818863,0.41832570792630147,0.40951458661179035,0.4060493308527876,0.4102346450009095,0.40418160095579453,0.3950026271235916
pct_interview_given_nosignal,0.3849348580531376,0.35420136695192694,0.33860374604719046,0.3203119963901244,0.2873109796186719,0.2548145144942226,0.2382275628989861,0.18516119746689694,0.1569406900938146,0.11477857024382153,0.06780942777917821,0.03209242618741977,0.013601476731759448,0.002491528802072952,0.00022459292532285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3889176294763465,0.36934778702760973,0.327336860670194,0.31423512300006323,0.28778399736582155,0.25890834191555095,0.22870116765172266,0.18579984125838805,0.15142681804234429,0.1117680408196323,0.0651772080687937,0.03576036866359447,0.00898430111594477,0.0031882036465079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3787293590820039,0.3670833333333333,0.3351995665522846,0.30819326428084104,0.2927188693147565,0.2535296490520371,0.22602251674504775,0.18784651298511817,0.15128755364806867,0.10966925146383921,0.0697154646264936,0.032243332115454874,0.012772213544059543,0.003431570448122729,0.0,0.0,0.00023758612497030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3905339105339105,0.3566595338615465,0.3438947563461182,0.31475264458098434,0.27959053103007037,0.26093274287295876,0.22767728969279358,0.188354911857216,0.1483735256554729,0.11164183937823834,0.06747843734145104,0.03142197763181254,0.011505460218408736,0.0038508309687880016,0.00010611205432937182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3876253222572329,0.3727635396518375,0.342056763730188,0.3063690733090819,0.27788375937937176,0.26102304976811797,0.22494858520672292,0.18697769057481287,0.15294208613624063,0.10827326856784707,0.0718804920913884,0.03349797934440952,0.012263523148588269,0.0026989204318272693,0.0008446837715130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38419169837033673,0.36930355111084495,0.3388304022393963,0.31190760153160507,0.2764423076923077,0.26062616628654367,0.22264336351512598,0.18416720349294968,0.15558007566204288,0.11359191655801826,0.06966864910790145,0.031666817893113146,0.012237272302662307,0.002128894910005806,0.0011854725724754823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38167766683590004,0.358358998198617,0.3463979096677865,0.3172444614697057,0.2925425090373544,0.2556436851738865,0.22797182693689808,0.19298245614035087,0.15173632452366317,0.10866315209693918,0.06837463250734985,0.032183052739280064,0.012732890178822207,0.0018112296236667338,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38460663938153705,0.36519215964943447,0.33521974714027697,0.31302759228927807,0.2822085889570552,0.2597644141351519,0.22825070159027128,0.20245398773006135,0.1557396449704142,0.11208292840945902,0.07147178290553971,0.03430904195257535,0.010332732960470187,0.004001641699158629,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.378453965767983,0.35091612609536815,0.32888363851151803,0.32371335504885995,0.2842646197879399,0.25505579979709164,0.22275280898876404,0.19595006090133982,0.15418227215980024,0.11198317015939802,0.06966423846604705,0.029056127052878543,0.013800820589332338,0.0032653868988719572,0.00033534540576794097,0.001684109226512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3763907432131731,0.35934040321640837,0.35169277412834765,0.3173660343616274,0.28476475954646163,0.2607703478321001,0.21638583805170886,0.18965135991744675,0.15473115754872035,0.11317803934480204,0.06850132061003664,0.03022327101107279,0.011533052039381153,0.0020757654385054488,0.0009855453350854138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3849348580531376,0.3756801776790672,0.38351660809432037,0.39087232813402656,0.3843008065432239,0.38024053051590423,0.4001419362469691,0.37403947150201783,0.3895221646516983,0.387847520779593,0.37836930992059054,0.3869381219261123,0.38764753065199953,0.3806469760900141,0.39245939675174013,0.374267064940812,0.38478161965423113,0.3793238773336323,0.38290888511601584,0.38618721461187216,0.3806683920333071,0.38605500399406595,0.3763488708421404,0.3804543409806568,0.38956701980654074,0.3705975790107904,0.3975323149236193,0.3700705573483564,0.3886049049451496,0.3757845043043599,0.3844536621398943,0.37685195499610114,0.37641168289290683,0.39286958541400535,0.38053993250843643,0.38548313582497723,0.3830823236326577,0.38521976770667277,0.376788995934733,0.38434446716655307,0.3803474057001518
pct_interview_given_application,0.3889176294763465,0.3911887141535615,0.37159490333919154,0.384213515048268,0.38484727831181387,0.38530751708428246,0.3873590198660331,0.3748476454293629,0.3795153690823424,0.3815054976036087,0.3672583184063399,0.38858258672180107,0.38131199278629396,0.3804115596536602,0.3929152148664344,0.38139797068771136,0.3828005657708628,0.3773142984608521,0.376788995934733,0.3839083068542896,0.37727222036355523,0.38360358317269533,0.3957882421760749,0.3922091472958089,0.3822166986781155,0.38484727831181387,0.3934178392836376,0.39232285747419693,0.38815902702082494,0.3811830985915493,0.39010608856088563,0.38419169837033673,0.38456291917699215,0.37923883190404123,0.37998427496349546,0.37957924263674614,0.39318921431892145,0.3833210582969803,0.38988129537858707,0.37847513564915813,0.36900087260034903
pct_interview_given_application,0.3787293590820039,0.38887292373124893,0.3799202650345331,0.3775669642857143,0.3905339105339105,0.37864457999888074,0.3838211935557068,0.3780099446896475,0.37926008968609864,0.37528426424094513,0.3841044564291797,0.3860990641406072,0.37482687939726334,0.3831257078142695,0.38358183570497195,0.37118718455123983,0.38026190074748495,0.3799202650345331,0.37894147297675723,0.3851978366068887,0.3926188127429931,0.383060635226179,0.39035366064732013,0.38958945125813327,0.3932120648573255,0.3822382916219423,0.38419169837033673,0.3854392161330751,0.38351660809432037,0.38853795796485585,0.38208719222950077,0.3817853515404582,0.39127920425630347,0.37464008859357695,0.3800696550949332,0.3706381813201863,0.3790263850764663,0.3773984828201696,0.37255657728098673,0.3875143184421535,0.38161308516638465
