Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,11.0,11.0,12.0,13.0,15.0,19.0,15.0,23.0,19.0,23.0,27.0,26.0,24.0,26.0,32.0,29.0,32.0,29.0,29.0
unfilled_spots,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,10.0,9.0,11.0,11.0,16.0,14.0,23.0,18.0,18.0,21.0,24.0,23.0,27.0,31.0,26.0,24.0,29.0,28.0,26.0,26.0
unfilled_spots,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,9.0,10.0,13.0,13.0,14.0,13.0,25.0,23.0,26.0,24.0,29.0,26.0,29.0,26.0,25.0,27.0,34.0,39.0,31.0
unfilled_spots,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,5.0,10.0,11.0,16.0,17.0,17.0,20.0,21.0,34.0,25.0,26.0,27.0,23.0,28.0,32.0,28.0,27.0,33.0,33.0
unfilled_spots,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,9.0,6.0,8.0,10.0,11.0,18.0,18.0,21.0,21.0,20.0,29.0,27.0,26.0,30.0,27.0,32.0,32.0,27.0,28.0,25.0
unfilled_spots,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,9.0,8.0,9.0,17.0,16.0,21.0,20.0,24.0,20.0,29.0,27.0,22.0,22.0,32.0,30.0,31.0,28.0,35.0,31.0
unfilled_spots,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,7.0,5.0,8.0,17.0,11.0,16.0,14.0,20.0,22.0,20.0,18.0,21.0,24.0,29.0,22.0,32.0,31.0,28.0,32.0,32.0,28.0
unfilled_spots,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,11.0,6.0,7.0,9.0,10.0,15.0,16.0,17.0,15.0,25.0,23.0,28.0,22.0,27.0,21.0,28.0,27.0,30.0,27.0,31.0,32.0
unfilled_spots,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,8.0,12.0,15.0,19.0,15.0,17.0,17.0,21.0,16.0,21.0,23.0,26.0,24.0,29.0,30.0,30.0,29.0,31.0,33.0
unfilled_spots,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,8.0,14.0,12.0,9.0,17.0,17.0,19.0,19.0,21.0,24.0,19.0,26.0,26.0,23.0,31.0,27.0,30.0,31.0,34.0,32.0
reviews_per_program,171.92,173.18857142857144,172.4857142857143,171.78857142857143,171.13714285714286,170.10857142857142,164.38857142857142,137.84571428571428,97.04571428571428,69.28571428571429,59.502857142857145,64.36571428571429,69.54857142857144,75.24,80.88571428571429,86.28,92.02857142857142,96.94285714285714,102.22285714285714,107.91428571428571,111.76571428571428,116.98857142857143,120.58285714285714,125.09142857142857,130.0857142857143,133.44571428571427,137.78857142857143,139.62857142857143,142.68571428571428,147.84,146.70857142857142,149.6342857142857,154.72571428571428,155.15428571428572,155.83428571428573,155.73142857142858,161.0457142857143,164.85142857142858,162.55428571428573,163.28571428571428,166.49142857142857
reviews_per_program,171.06285714285715,171.03428571428572,172.18285714285713,173.33142857142857,170.42857142857142,167.45714285714286,167.3257142857143,137.45714285714286,95.90285714285714,66.73142857142857,63.48,64.44571428571429,69.61142857142858,75.40571428571428,80.73142857142857,86.06285714285714,91.74857142857142,97.42857142857143,102.30285714285715,107.2,111.4,117.08571428571429,120.78285714285714,125.34857142857143,128.09142857142857,133.18285714285713,136.28,138.69714285714286,143.94857142857143,144.14285714285714,149.82857142857142,151.57142857142858,151.88571428571427,156.66857142857143,158.0457142857143,161.02857142857144,161.90285714285713,163.24,163.32,163.81142857142856,163.76
reviews_per_program,169.11428571428573,174.76,169.84,172.75428571428571,170.06857142857143,173.9257142857143,166.1942857142857,141.85142857142858,89.92571428571429,68.57714285714286,60.78857142857143,65.13714285714286,69.51428571428572,75.28,80.61714285714285,86.52571428571429,92.01142857142857,96.93142857142857,102.53142857142858,106.88,111.60571428571428,116.78285714285714,120.05142857142857,125.70285714285714,128.9257142857143,133.34285714285716,137.10857142857142,139.71428571428572,142.6,146.27428571428572,149.56,151.21714285714285,153.45714285714286,156.6057142857143,156.29714285714286,158.37714285714284,160.88,162.45714285714286,164.18857142857144,162.64,166.84571428571428
reviews_per_program,172.08,173.6457142857143,173.54857142857142,171.0457142857143,171.6342857142857,170.41714285714286,164.14285714285714,136.46285714285713,92.80571428571429,70.16571428571429,61.57714285714286,63.794285714285714,69.61714285714285,75.17714285714285,80.81142857142858,86.52,91.78857142857143,97.17714285714285,102.38285714285715,107.48,111.54285714285714,116.90285714285714,120.92,124.48,129.11428571428573,133.26857142857142,136.21714285714285,139.0742857142857,143.38285714285715,148.0,150.41142857142856,150.22285714285715,152.9542857142857,154.98857142857142,155.08,158.73714285714286,160.78857142857143,160.34857142857143,162.77714285714285,164.25142857142856,162.84571428571428
reviews_per_program,169.99428571428572,174.28,169.44571428571427,176.4857142857143,169.54285714285714,170.09714285714287,166.41142857142856,136.2,96.89142857142858,71.4,60.097142857142856,63.857142857142854,69.43428571428572,75.29714285714286,80.80571428571429,86.04,91.79428571428572,97.27428571428571,102.31428571428572,107.61142857142858,112.03428571428572,116.96,121.17714285714285,123.71428571428571,129.6,133.98857142857142,136.69714285714286,138.16,144.30857142857144,147.41714285714286,150.5257142857143,150.01142857142858,154.42857142857142,154.94857142857143,155.58285714285714,157.90857142857143,160.26857142857142,160.94285714285715,160.44571428571427,162.73142857142858,166.4
reviews_per_program,171.50285714285715,169.36,174.5142857142857,170.49142857142857,166.61714285714285,172.5142857142857,167.03428571428572,138.33142857142857,96.01714285714286,68.63428571428571,62.114285714285714,64.41142857142857,69.60571428571428,75.37142857142857,80.84571428571428,86.40571428571428,91.77714285714286,97.45142857142856,102.29714285714286,107.34857142857143,112.19428571428571,116.24571428571429,121.11428571428571,125.08,129.69714285714286,133.22285714285715,136.29142857142858,138.88,144.10285714285715,144.86857142857144,148.01714285714286,150.81142857142856,152.98857142857142,153.6,156.83428571428573,160.54857142857142,160.73142857142858,161.8057142857143,162.29142857142858,164.34285714285716,163.71428571428572
reviews_per_program,172.94285714285715,170.6457142857143,171.61142857142858,173.01142857142858,172.37142857142857,174.17714285714285,166.6057142857143,137.44,100.2,66.57142857142857,62.32,64.48,69.46285714285715,75.24,80.70285714285714,86.37142857142857,91.63428571428571,97.02857142857142,102.01142857142857,107.30285714285715,112.58285714285714,117.37714285714286,120.29714285714286,125.26285714285714,130.03428571428572,131.94857142857143,136.88,139.9257142857143,142.70285714285714,145.66857142857143,147.33714285714285,151.05714285714285,153.6457142857143,155.56,157.44571428571427,157.54857142857142,161.01714285714286,161.62285714285716,162.97142857142856,162.02285714285713,164.22857142857143
reviews_per_program,172.90285714285713,171.62285714285716,171.58285714285714,166.82285714285715,172.42857142857142,171.0742857142857,163.05714285714285,134.01714285714286,94.54285714285714,64.25142857142858,60.98285714285714,65.26857142857143,69.58857142857143,75.45142857142856,80.66857142857143,86.38285714285715,91.63428571428571,96.98857142857143,102.05714285714286,106.76,112.50285714285714,116.01714285714286,121.04571428571428,125.58285714285714,129.10857142857142,131.7942857142857,136.14285714285714,140.2342857142857,143.56,144.86857142857144,148.69714285714286,151.11428571428573,154.16571428571427,156.0742857142857,155.96571428571428,158.32,160.89142857142858,161.76,161.89714285714285,163.3257142857143,165.65714285714284
reviews_per_program,174.18285714285713,171.50857142857143,170.7657142857143,168.14857142857142,171.29142857142858,172.06285714285715,163.25714285714287,134.46857142857144,96.71428571428571,69.02857142857142,58.78285714285714,63.84,69.58285714285714,75.08,80.81714285714285,86.12571428571428,92.01142857142857,97.32,102.32571428571428,107.37142857142857,112.23428571428572,116.81714285714285,120.04571428571428,125.84,130.30857142857144,133.33714285714285,137.5257142857143,139.45714285714286,142.56,145.84571428571428,148.2057142857143,150.7657142857143,151.52,154.66285714285715,156.86285714285714,157.4,162.17142857142858,162.82857142857142,163.13142857142856,165.77714285714285,164.85142857142858
reviews_per_program,170.28571428571428,170.54285714285714,169.4857142857143,171.93142857142857,174.21714285714285,170.3257142857143,168.0857142857143,134.42857142857142,94.26857142857143,67.32571428571428,62.25142857142857,63.90857142857143,69.49142857142857,75.35428571428571,80.82857142857142,86.46285714285715,91.72571428571429,97.20571428571428,102.13142857142857,107.13142857142857,112.26285714285714,116.89142857142858,121.29142857142857,125.34285714285714,129.30285714285714,133.69142857142856,136.4,138.66285714285715,143.92,145.43428571428572,148.24,151.41142857142856,153.12,155.54285714285714,158.38857142857142,156.3657142857143,162.5142857142857,161.05142857142857,165.09142857142857,163.0857142857143,164.09714285714287
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9962344466273739,0.9769824561403508,0.9272727272727272,0.8515403102468866,0.7738668764133321,0.7056556421977234,0.6470298249938378,0.5980861244019139,0.5563405157188273,0.521557719054242,0.4889785780813412,0.46419098143236076,0.44021465705181956,0.4169976171564734,0.4026279462140191,0.3846529575538514,0.3731873756042081,0.3597368781691106,0.34592576323303315,0.33721577527512525,0.32658731804420854,0.32228360957642727,0.31537845414497395,0.30438311688311687,0.3067305445197476,0.3007332162224089,0.2908372419396536,0.2900338833235121,0.2887682886582817,0.2889590136865666,0.2794237661001313,0.27297306665742316,0.2768305972510282,0.2755905511811024,0.27028418451400327
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9967256057629339,0.9774066797642437,0.930721041641076,0.8518073604892432,0.7720436449424949,0.7056028686687584,0.6464455754391726,0.596771749014853,0.5574037372593431,0.5228736471681827,0.4904708520179372,0.46187683284457476,0.439870412779981,0.4197761194029851,0.40394973070017953,0.38433382137628114,0.372569428017221,0.3589989059080963,0.3513115631691649,0.33788132320762004,0.3302025242148518,0.3244479235332894,0.3126116470167917,0.3121902874132805,0.3003432494279176,0.29688972667295005,0.29627539503386,0.28723055038844514,0.2847277460409285,0.27945351312987937,0.27794444640525184,0.27566772849791715,0.27553269654665685,0.2747061080685108,0.2747923790913532
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998362802881467,0.9834385964912281,0.9241735283273934,0.8523533908485312,0.7726557892667584,0.7045027302837705,0.6473489519112207,0.5977683315621679,0.5581939325205557,0.520076608109893,0.48906968078499563,0.46424571125390557,0.43888981775622804,0.42103293413173654,0.40320516102606113,0.38533052796398687,0.3748393545623304,0.3579870897354305,0.34903820583281625,0.33747589457895866,0.32820705176294074,0.3220858895705521,0.3155680224403927,0.30764122197046645,0.30088258892752073,0.2975853077882326,0.29324148203314093,0.2873458366780997,0.28791313249488154,0.28413190936643096,0.2797115862754848,0.2769961308476961,0.2740751052796436,0.2766847024102312,0.269710254126995
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9970525626330441,0.9747403873140612,0.9232375337754851,0.8494212710198733,0.7744286840031521,0.7053923324973128,0.6463925141590742,0.5985861964122834,0.5568519304200255,0.5201109570041609,0.49025711261906246,0.46307185699165,0.43952670647987946,0.41868254558987716,0.40343237704918034,0.3849349887574543,0.3721468739662587,0.3615038560411311,0.34852843549457846,0.3376640082325701,0.33035489554492825,0.3235680828334292,0.31384505021520803,0.30405405405405406,0.2991793936630955,0.29955494693598084,0.29420555161205963,0.29034398849684767,0.2901728140314676,0.28348752654883186,0.27987063757196673,0.2806386087452336,0.27645159025486205,0.2739702198719733,0.27633518141623975
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9962338300311119,0.9799241892461041,0.9264489194499018,0.8486238532110092,0.7742888079535387,0.7046979865771812,0.6480948070117686,0.5976322379904379,0.5568913089597624,0.5230125523012552,0.49022659362549803,0.4626094107971568,0.43982127897235407,0.41817119796091756,0.4016627562990921,0.3847469220246238,0.3713571630670565,0.36374133949191684,0.3472222222222222,0.33584953940634593,0.3291948833709556,0.32570932252460916,0.31183178902352104,0.3052562214125126,0.29895224356540884,0.2999771445985068,0.2913968547641073,0.29041894084673253,0.28923495060050686,0.28497503075920966,0.28077869290833246,0.2796023433339251,0.28046869435144955,0.27652925064962425,0.2704326923076923
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.9817569463934886,0.9226044226044227,0.8512008733624454,0.7716953316953317,0.7049708911777878,0.6464986454314096,0.5970432145564822,0.556615776081425,0.5207988889623703,0.490318162007347,0.4617685000586373,0.43989498380069264,0.41919514532098373,0.40108994601201997,0.38711104556850023,0.37154989384288745,0.35976974736168854,0.34696215358858,0.33777987475336707,0.3301748354366693,0.32402073732718895,0.3122769450392577,0.3106263805616914,0.3040188395166583,0.2983858745074265,0.29413961827213986,0.29296875,0.28692705676601327,0.2802890091116173,0.27997013651877134,0.27811131515750814,0.27727896905038557,0.27381780250347704,0.27486910994764396
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9968893254747871,0.9762840303115352,0.9260169595674081,0.8488587965490881,0.7735459108355477,0.7047081990691013,0.6478282329713722,0.5980861244019139,0.5576010762585852,0.5210056235527621,0.4910825642304814,0.4637809187279152,0.4411270445888416,0.4193737352220684,0.39970561364328494,0.383379582298817,0.37407372221166635,0.3592445600109484,0.34606257690279485,0.34104196440171497,0.3287551139684395,0.3215992159104831,0.31534056781323827,0.3089204456300016,0.3054219671113869,0.29790051068658974,0.29288158286224336,0.28927744921573667,0.2858127971545748,0.2856262014435458,0.27947334800198737,0.2784259652100127,0.2761220196353436,0.27773859067503703,0.2740083507306889
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9957432874918141,0.9757158899494666,0.9271498771498772,0.8527741371778069,0.772972972972973,0.7033693806417016,0.6466579077024142,0.596410178733717,0.5578380675780973,0.5209366937884501,0.4910825642304814,0.4639721911270842,0.4409294512877939,0.42150618209067064,0.39998984152783423,0.3878737132443481,0.3717603738847189,0.3583291623060472,0.348543861202089,0.34144120707596254,0.3305351521511018,0.3208915692107086,0.3134577876845918,0.3106263805616914,0.30262854507724235,0.29778786159954623,0.2918936950961859,0.28832424120382233,0.2885249505385799,0.2842344618494189,0.27969171757351896,0.27818991097922846,0.2779542566709022,0.2755230564691064,0.2716453949637806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9972167648984938,0.9807746281223688,0.9256939326946696,0.8510103768432551,0.7739651951627176,0.7048872180451128,0.6467110125646711,0.5993606819392648,0.5568125574489147,0.5224920382165605,0.48906968078499563,0.4623921085080148,0.43977215614005694,0.4191059073975519,0.40094699862532457,0.3852174338404344,0.37485719725818734,0.3575969485060394,0.3453341519031749,0.3374903574183595,0.32721153446628165,0.322679778733866,0.31565656565656564,0.3085452337107707,0.3036320172732881,0.29847634930260764,0.2969904963041183,0.2909554422522722,0.2868747950894321,0.28589580686149935,0.2774841437632135,0.27636427443411127,0.27585119798234553,0.27144876081486335,0.27297306665742316
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991814014407334,0.9799326410328375,0.9324324324324325,0.8516981544173856,0.7724097215389156,0.7041309012875536,0.6475618781350218,0.5971790399636006,0.5567338282078473,0.5204546956579208,0.49059307251432843,0.46293574745752747,0.44060873943937784,0.42004480477917644,0.40084495571617634,0.384972624168948,0.3710072552529916,0.3590152723957146,0.348020152024041,0.33659599931612244,0.32991202346041054,0.32452814637764776,0.31267370761534186,0.3094180975207261,0.3035617916891527,0.2972034569951315,0.2938871473354232,0.28930933137398973,0.28411140774947685,0.28778687326414265,0.27689873417721517,0.279413851830826,0.27257623481360976,0.27592852137351087,0.2742278093115576
pct_interview_given_nosignal,0.2617496510004653,0.23410720382383066,0.2074318803509894,0.17849605686993225,0.14696448583684352,0.111672480853282,0.07544148017027015,0.04030337772290325,0.014960197639308262,0.003855235892246157,0.00019804921522998466,0.000106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26306119722073756,0.23715975512745133,0.20782317767653757,0.17672935224898273,0.14767211586999573,0.11501135659715053,0.07414630098336168,0.038606762547197825,0.013377626144729754,0.0035835443642792297,0.001039706901673433,0.00021010610358230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26609224531170805,0.23192964654151868,0.21090081629704543,0.17738612112738245,0.14803425457376412,0.1098749358898489,0.07384781614927483,0.03827666798959298,0.016300105606318012,0.003324783889047212,0.0007008410092110533,0.00027128207910585427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2615062761506276,0.2334695267279537,0.20607023116287276,0.17935935116633803,0.1464720382067478,0.11150230046009202,0.07544778641432917,0.040792131377887064,0.01648933720233983,0.004606968039159228,0.000644617444339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26471478032875057,0.2325904820053594,0.21142774378100446,0.17322410261938126,0.14856629424173765,0.11285812700085099,0.07393799281674442,0.03862586854257477,0.015363128491620111,0.005030904125341383,0.00046229710293815493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2623862992703162,0.23958770090845563,0.20484844232388436,0.18000896124262564,0.15159850115602327,0.11095617529880478,0.07405722791928548,0.03850534431400035,0.01659468060922937,0.0036164688427299703,0.0011583400483481064,0.00021594774064676348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2602015529489509,0.23771884208701682,0.20856550935847978,0.17709289938654815,0.1457479017360978,0.1085050843495539,0.0749003984063745,0.04051906779661017,0.01522683505754848,0.004878048780487805,0.000750938673341677,0.00010383137784238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.260261748958953,0.2363178935759581,0.2086027651745204,0.1844299923488906,0.14569206604604834,0.11208145524790727,0.07601322706460913,0.041110517885744796,0.015034836817015035,0.0032724430985640322,0.0005012280086211218,0.00026819717856568147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2583491896857162,0.23648089391640226,0.20967394426888825,0.18280752313059306,0.14681130327362568,0.1113065025378682,0.07539514833910912,0.039029117660014975,0.015612730380156127,0.004010312231452306,0.00014946193702670385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26426174496644295,0.23786727720539771,0.21137416739067477,0.17833099060442406,0.14396577831617202,0.11267548650726221,0.07390415815156191,0.03986414015016089,0.013018454229855656,0.0036743376522916263,0.0012566602995878154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2617496510004653,0.2598323874884519,0.2608911711114792,0.2619499051990819,0.26294700991685865,0.26224649505478037,0.26395173453996984,0.26423514411300875,0.26251750116674444,0.26333389065373686,0.2593190200210748,0.2637572428576213,0.2627978375492225,0.26018435920309246,0.2616626794258373,0.2625,0.26254375729288215,0.2634396012444385,0.26585868134094054,0.25716804911501534,0.26142814460711084,0.26430609162611174,0.266650865133918,0.2602101506740682,0.2587311495876729,0.2629118953026408,0.2556818181818182,0.2608566033985889,0.26101223028736203,0.25721004670607833,0.26901004304160686,0.2656165677280086,0.2585867209561962,0.26564344746162927,0.26452804837084315,0.2685971554282206,0.2607270560190703,0.25727727139076745,0.26268387871510057,0.26373074346952446,0.2594899169632266
pct_interview_given_application,0.26306119722073756,0.26310514182620026,0.2613500597371565,0.25961823756305014,0.2640402347024308,0.26872547346869136,0.2606839021483664,0.256539727009154,0.25890127231482396,0.2617496510004653,0.2592934048928254,0.26082204484483157,0.2618279748645144,0.25896938406392844,0.26627218934911245,0.26600236446546194,0.25933609958506226,0.2590716189097608,0.2665425621932645,0.26367776066430054,0.26367776066430054,0.2603994444811851,0.26587663324217564,0.2618628005187377,0.26555386949924126,0.2615149603161425,0.26451027811366384,0.2661731900223078,0.2648216027171537,0.26333389065373686,0.2590204913988751,0.2618628005187377,0.2645191629438044,0.2613674078991039,0.2597124200250643,0.2576476361851791,0.25895235276709083,0.25804443279376105,0.26092574798714424,0.26155838979673174,0.2652229556782972
pct_interview_given_application,0.26609224531170805,0.2574959945067521,0.26495525200188413,0.2604855781952898,0.2645991532827095,0.2587311495876729,0.26101223028736203,0.264244010469096,0.26323706377858,0.2606666445996491,0.26119402985074625,0.2660293223430849,0.26058901389808076,0.26260504201680673,0.25954122997824797,0.26027895293495507,0.2603563989817172,0.2627014044100477,0.2655091031692515,0.26885391417158855,0.26912036087758867,0.2645991532827095,0.26739329734134665,0.2627364628165349,0.26191505637409784,0.2576392069619839,0.26434157967171296,0.2652408218255305,0.2653748946925021,0.2574286554869079,0.2600383040549465,0.26075295520015895,0.260986279578445,0.2600039619651347,0.2638367729831144,0.26067527308838134,0.2617148554336989,0.2610728020156478,0.2614021111332404,0.2664523769243783,0.25755494505494503
