Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,445.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,83.0,75.0,115.0,142.0,162.0,211.0,250.0,276.0,267.0,312.0,343.0,408.0,422.0,374.0,471.0,411.0,449.0,482.0
unfilled_spots,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,49.0,46.0,87.0,180.0,214.0,207.0,214.0,273.0,311.0,298.0,334.0,332.0,404.0,400.0,398.0,440.0,478.0,436.0
unfilled_spots,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,17.0,56.0,73.0,72.0,138.0,188.0,214.0,212.0,301.0,272.0,301.0,343.0,385.0,407.0,389.0,388.0,440.0,500.0,438.0
unfilled_spots,510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,52.0,58.0,68.0,128.0,218.0,169.0,237.0,287.0,310.0,298.0,346.0,354.0,425.0,395.0,400.0,415.0,464.0,428.0
unfilled_spots,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,71.0,70.0,81.0,158.0,204.0,219.0,219.0,271.0,314.0,325.0,379.0,345.0,387.0,399.0,441.0,409.0,480.0,446.0
unfilled_spots,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,53.0,61.0,79.0,106.0,110.0,214.0,167.0,243.0,289.0,302.0,325.0,409.0,387.0,375.0,409.0,447.0,459.0,469.0,421.0
unfilled_spots,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,54.0,59.0,109.0,137.0,188.0,181.0,244.0,274.0,296.0,280.0,362.0,398.0,356.0,382.0,415.0,425.0,445.0,416.0
unfilled_spots,524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,31.0,86.0,73.0,89.0,141.0,228.0,188.0,238.0,257.0,323.0,334.0,344.0,388.0,407.0,415.0,439.0,389.0,447.0,450.0
unfilled_spots,526.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,61.0,52.0,93.0,169.0,170.0,202.0,246.0,297.0,282.0,287.0,313.0,375.0,391.0,400.0,428.0,407.0,458.0,451.0
unfilled_spots,518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,29.0,81.0,73.0,77.0,157.0,168.0,172.0,230.0,239.0,308.0,299.0,345.0,378.0,375.0,392.0,408.0,462.0,430.0,429.0
reviews_per_program,663.9459102902375,669.1846965699208,665.8126649076518,664.1912928759895,668.122691292876,665.3430079155672,666.8496042216359,665.7480211081794,670.4775725593668,662.6108179419525,575.679419525066,351.1292875989446,277.5474934036939,292.5105540897098,314.065963060686,335.65435356200527,356.4168865435356,377.197889182058,397.55936675461743,416.5065963060686,435.1688654353562,453.46569920844325,471.032981530343,486.61213720316624,502.3377308707124,516.655672823219,531.3852242744064,544.1807387862797,555.6741424802111,565.1174142480211,577.1147757255936,585.4472295514512,595.9538258575197,603.1833773087071,611.8733509234828,617.2453825857519,627.3839050131926,626.5435356200528,634.4604221635884,632.7889182058047,640.5277044854881
reviews_per_program,664.8390501319261,667.0910290237467,664.1147757255936,668.2519788918206,670.1622691292876,668.6583113456464,665.4300791556728,666.9894459102902,666.2638522427441,660.6992084432718,583.2651715039577,351.94459102902374,276.74934036939317,292.2335092348285,314.17282321899734,335.36147757255935,356.3918205804749,377.23746701846966,397.55408970976254,416.2717678100264,435.07519788918205,453.95118733509236,471.68469656992085,487.12796833773086,502.4261213720317,515.7625329815304,530.6965699208444,543.6833773087071,558.6437994722955,567.5382585751979,578.8403693931399,585.9775725593668,594.0949868073878,603.1728232189973,609.2124010554089,616.1992084432718,622.2796833773087,629.221635883905,632.802110817942,637.655672823219,639.9274406332454
reviews_per_program,665.6530343007915,667.8575197889182,669.1688654353562,665.8641160949868,667.3496042216359,668.1820580474935,664.622691292876,669.8799472295515,665.9854881266491,662.2585751978892,574.0857519788918,344.11213720316624,277.73614775725594,292.23087071240104,314.2203166226913,335.7150395778364,356.56860158311343,377.37730870712403,397.3852242744063,416.55672823219,435.30870712401054,453.55672823219,470.8509234828496,487.6715039577836,501.91424802110816,516.9459102902375,531.4815303430079,545.5277044854881,556.1846965699208,566.1213720316623,578.2968337730871,586.155672823219,595.990765171504,603.1503957783641,610.1622691292876,614.4459102902375,622.2427440633245,627.104221635884,633.131926121372,636.1424802110818,640.6372031662269
reviews_per_program,664.3970976253298,666.311345646438,662.1965699208444,667.4445910290237,663.8548812664908,667.9379947229552,666.2546174142481,668.5263852242743,666.5817941952506,665.7678100263852,578.3416886543536,348.75725593667545,274.09630606860156,292.4116094986807,314.2704485488127,335.4604221635884,356.3891820580475,377.43931398416885,396.9868073878628,416.71635883905014,435.96569920844325,453.7664907651715,470.7704485488127,486.1358839050132,501.73218997361477,516.6081794195251,531.509234828496,543.8284960422163,555.9472295514512,566.934036939314,577.0580474934037,585.5197889182058,596.0817941952506,601.8984168865435,609.0158311345647,616.688654353562,623.7770448548813,624.5791556728232,630.4511873350923,635.065963060686,644.4709762532982
reviews_per_program,665.4736147757257,667.5105540897098,666.4920844327177,669.967018469657,664.9089709762533,666.589709762533,667.589709762533,666.2717678100264,666.2137203166227,664.6609498680739,566.7163588390501,354.155672823219,279.41292875989444,292.3548812664908,314.0738786279683,335.38258575197887,356.7018469656992,377.3126649076517,397.7242744063324,416.75725593667545,435.4854881266491,453.457783641161,470.8311345646438,487.41820580474933,502.67414248021106,516.368073878628,531.9591029023746,543.7031662269129,557.4749340369393,565.457783641161,576.759894459103,585.0079155672823,595.1517150395779,601.8166226912929,607.4129287598945,617.0263852242743,623.2572559366755,627.0461741424803,635.0831134564644,636.2678100263852,640.3707124010554
reviews_per_program,666.0976253298153,664.8627968337731,666.0817941952506,667.6741424802111,667.9828496042217,665.3496042216359,665.6781002638522,669.5303430079156,664.2532981530343,664.2374670184696,568.7532981530343,354.7612137203166,277.00395778364117,292.4788918205805,314.0620052770449,335.72163588390504,356.4419525065963,377.13852242744065,397.2915567282322,416.79419525065964,435.5065963060686,453.8126649076517,470.844327176781,486.59630606860156,502.50263852242745,517.967018469657,530.924802110818,545.0712401055409,554.6860158311346,569.5369393139841,578.3060686015831,585.8416886543536,596.0131926121372,602.7968337730871,612.4485488126649,614.8878627968338,621.2058047493404,628.131926121372,632.3970976253298,637.3707124010554,641.3284960422163
reviews_per_program,667.1068601583113,663.8812664907651,668.4313984168865,664.9934036939314,661.7427440633245,669.5448548812665,666.5263852242743,669.0620052770448,666.1002638522427,663.2546174142481,575.6596306068601,352.7730870712401,274.0395778364116,292.9894459102902,314.0778364116095,335.55672823219,356.64775725593665,377.41820580474933,397.1108179419525,416.6820580474934,435.96569920844325,452.9379947229551,471.05540897097626,486.78364116094986,502.47625329815304,517.2994722955145,530.5343007915567,543.3390501319261,555.5620052770448,566.6398416886543,577.3298153034301,587.5395778364116,594.4432717678101,603.877308707124,610.9472295514512,616.3496042216359,623.6081794195251,628.2203166226913,631.4089709762533,636.3073878627969,640.7902374670184
reviews_per_program,664.197889182058,666.523746701847,668.1081794195251,670.6477572559367,668.0514511873351,667.4722955145119,662.4775725593668,666.8799472295515,665.9393139841688,658.6029023746702,573.4683377308708,351.7532981530343,277.0725593667546,292.4485488126649,314.24934036939317,335.65435356200527,356.39841688654354,377.0303430079156,396.9023746701847,416.5791556728232,435.09498680738784,453.62137203166225,470.76912928759896,486.9208443271768,502.2704485488127,517.0501319261214,530.6741424802111,543.1121372031662,556.8905013192613,567.2427440633245,577.679419525066,587.0778364116095,594.1754617414248,601.8667546174142,611.8944591029024,615.7427440633245,623.7110817941953,629.1781002638522,630.2242744063325,638.3245382585752,641.4894459102902
reviews_per_program,667.1715039577837,665.6781002638522,668.8825857519789,667.2664907651715,669.3627968337731,668.9564643799472,667.1517150395779,666.6569920844328,664.1662269129288,660.6741424802111,577.721635883905,356.61345646437996,273.565963060686,292.90501319261216,314.19525065963063,335.55013192612137,357.02902374670185,377.44986807387863,397.0620052770449,416.7796833773087,435.155672823219,453.19920844327174,469.67282321899734,487.10686015831135,501.79551451187336,516.6675461741424,530.509234828496,543.6715039577837,557.0976253298153,567.0672823218997,577.8218997361478,586.1675461741424,594.1345646437994,603.0712401055409,611.3218997361478,616.5923482849604,620.5831134564644,626.5580474934037,632.0277044854881,637.8891820580475,642.631926121372
reviews_per_program,669.3496042216359,670.0514511873351,667.4142480211082,664.877308707124,666.3759894459102,665.0910290237467,667.2044854881267,663.353562005277,667.4379947229552,660.7031662269129,569.622691292876,348.16490765171505,278.36147757255935,292.79551451187336,314.0923482849604,335.3324538258575,356.59498680738784,377.1833773087071,397.1833773087071,416.6939313984169,435.5527704485488,453.0527704485488,469.94591029023746,487.28232189973613,503.40501319261216,515.8588390501319,530.0765171503958,543.9274406332454,555.8799472295515,566.5013192612137,577.9881266490765,587.1543535620053,594.4868073878628,602.8522427440633,609.5118733509235,615.4709762532982,622.8034300791556,627.7163588390501,631.7730870712401,634.990765171504,638.7163588390501
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998831715042318,0.9923514701070444,0.9502148844730012,0.8801146182159001,0.813645855414188,0.7578025892414582,0.7090627530205247,0.667757362194815,0.6309685362134333,0.5986527293844367,0.5714195215892965,0.5469141266848159,0.5248467533827718,0.5052724741837817,0.4890958975415614,0.4737848371203765,0.46065496329396743,0.44788599518359445,0.43735469309484615,0.42830857476596684,0.4211514173858843,0.41239630314570935,0.40652681913337796,0.399359798819214,0.3945732076734476,0.38896938335489434,0.38558409137541894,0.37935305336689396,0.3798618714730902,0.37512190151812874,0.37611278129651793,0.3715686274509804
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997987901446115,0.9934024064561748,0.9491076415671463,0.879556631020217,0.8144172125338016,0.757544836505797,0.7096819876949222,0.6678043273057062,0.6309023382037168,0.598660675768054,0.5717418725081924,0.547031872087135,0.5242854444266845,0.5045743517454138,0.48857798252099566,0.47370148540459356,0.4614526740129122,0.4484671910268776,0.4377547851069612,0.4260317580268838,0.419354988679526,0.4111668995193283,0.40615888925661514,0.40060933905365914,0.3945801117660568,0.39066834422228625,0.38623873049312857,0.3824646800427401,0.37824509906698817,0.376104940124754,0.3732421903286072,0.3719171657406739
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998053237466094,0.9921796460383887,0.9511409139010162,0.8800267474948629,0.8144245658229162,0.7574303360077924,0.7089345782640133,0.6674732406143281,0.630668549774167,0.5989150714764722,0.5713507521773555,0.5467384320713775,0.5247414164213662,0.5054678415824939,0.4880334365827596,0.47418458618849735,0.4603963301815769,0.4478048368800312,0.4362748180213296,0.4279154055618281,0.4204045488441462,0.4115533513250857,0.4060354800520362,0.3993350466286377,0.3945947837651032,0.39006017258266434,0.3873408480944713,0.38248738498070645,0.37952224174020976,0.3759090170322183,0.37413002181685456,0.37150511837859324
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998961666006891,0.9922502819938868,0.9505308058888605,0.8800160063244501,0.8139211723092471,0.7573095119156064,0.7094726658512893,0.6678092713858956,0.6305649443024967,0.5995161440401973,0.5711318861180672,0.5459145075681924,0.5244988443255658,0.5055542477945545,0.48957505067966384,0.47435664833965707,0.46069731274371856,0.44778149541803597,0.43763797177249153,0.4280981851317488,0.419801924902731,0.41243684415079673,0.40647644111179204,0.39927406325387865,0.3954155607039293,0.39079443888448423,0.38593218526045564,0.3815465829707946,0.38105658480327653,0.3775074181492502,0.3747642195355021,0.36929514092882626
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999954561682516,0.9918277156185332,0.9498708092762129,0.8798184834585733,0.8140791047133413,0.7577834904313053,0.709637322004563,0.6672239070937199,0.630776600245452,0.5984045111534954,0.5710758399756887,0.5465164890426479,0.5248559151172026,0.5054890862730813,0.4882870544547086,0.47346775950260744,0.4609115319858868,0.4474028148056296,0.437738852344059,0.4269250247298647,0.42089791118877695,0.41265005123700776,0.4068321020395277,0.3998980326960377,0.395469302485658,0.39182570658465443,0.3857209443539317,0.38186478814806035,0.3795573752211756,0.3747540990417393,0.3740563269893073,0.3716597205197352
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998961767072443,0.9920470282999574,0.9501018384093,0.8802081807618323,0.8137339365536155,0.757812139007557,0.7089206490173965,0.6677104036893513,0.6310678592791854,0.5990562748425188,0.5710252271072705,0.5464900004240959,0.5244454780662229,0.5054749229476043,0.4891118099989155,0.47362935386731847,0.4594887155231917,0.44827440544079755,0.43664017194140825,0.4290715705954544,0.4178833427146527,0.41154677933004224,0.40625309637262763,0.39932002000982786,0.3948262277860457,0.3886040720667936,0.3870624456912366,0.3831258468295128,0.3789012946207291,0.37634581324566035,0.37340906221345527,0.37110467017878046
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998247492941291,0.9921612411075973,0.9487651202977535,0.8804987234125647,0.813691883017302,0.7577739413872332,0.7092690444738001,0.6673250992272665,0.630600210428442,0.599328925949304,0.5711789010432332,0.5459145075681924,0.5254582366082481,0.5052484176328909,0.4889235789279694,0.4736542243296392,0.46008166013368595,0.4486043591241965,0.4380322009658833,0.4283950265485045,0.42001988298375137,0.41224269679353587,0.405079094205746,0.40037462160554654,0.3941197931572359,0.38955901342696364,0.3861444841853367,0.38164990109901736,0.3788479832672184,0.37693477752147897,0.37403306096976907,0.3714163950761654
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994937333272754,0.992660293120778,0.9494263999617069,0.8804098948899836,0.8138183655425034,0.7573603805189735,0.7090627530205247,0.6677919674255044,0.6312489284052221,0.5996436786193876,0.5713199922727834,0.5470069920740322,0.5246666375837951,0.5055556645359444,0.48878581143690086,0.4738483036134072,0.460303528235066,0.4484861442233829,0.4382152113661372,0.4273730642490459,0.4195734586133916,0.41199321276785245,0.4053976921607622,0.40055508065321893,0.39543636224148704,0.3889559652965831,0.38652505822386674,0.38158693495609947,0.37827127152104034,0.37764334010173534,0.3728510902139093,0.37101155992094587
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99983777084158,0.9925895189615975,0.9495508719306923,0.8801256904190331,0.8139607284015232,0.7574907625125966,0.7092829874148309,0.666612471732415,0.6305473127186682,0.5994026042203121,0.5710451096641861,0.5469307074773835,0.5251553744268976,0.5067357280091682,0.4885991544497017,0.47429678647390244,0.4606443771480515,0.44862555517424885,0.43776434532143665,0.42721417069243156,0.41970328287234465,0.4118916228489757,0.4060272554381464,0.40058265275760846,0.39464657601372044,0.3893202584476738,0.3859924643275129,0.3835102741910111,0.3798530733938193,0.37656577126432705,0.3731055592322965,0.37035197027395994
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998572346348776,0.9924849816507328,0.9500289725637795,0.8794623472300149,0.8142631460167005,0.7577389302845238,0.7097434122007066,0.6674238528444426,0.6309928122977913,0.5992194376629632,0.5711626257701343,0.546432065521931,0.5253251177878595,0.506441262257207,0.4884232185401776,0.4727803533194787,0.46136652507154347,0.4489917819401789,0.43755836205453835,0.42815000106797796,0.4201225873761085,0.411773164580076,0.40534486128930064,0.40034530126203616,0.3947899387695257,0.3904763966147919,0.386695732508515,0.38214304627344653,0.37915213877837534,0.37671753493539145,0.37480860046164427,0.3726223646950203
pct_interview_given_nosignal,0.35846293547611524,0.33313473886527745,0.3106601703994694,0.28538215827847385,0.25548453688289685,0.22630680121812863,0.19275669313043067,0.15724534088841524,0.11688388657510924,0.07536538626548066,0.0315527386606879,0.0055137939046829565,0.00036411375047184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3579813790311699,0.334216947376178,0.3115124153498871,0.28345219733621596,0.254585752026924,0.2249565514687028,0.19327111739689054,0.15687260809591472,0.11792948848583656,0.07534009766467699,0.03092021041188334,0.006319346555383377,0.0003886591927950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3575436266883355,0.33381993641447133,0.3089891916577866,0.28458392524683895,0.25582687554164274,0.22514952700278262,0.19357010688225995,0.1559777550320603,0.11799234391482605,0.07490555732556552,0.03195492105784291,0.004850732174110122,0.00034885111698805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35821950585072265,0.3346217615943173,0.3124808898334983,0.2838338503509119,0.2573859270540492,0.22524854864706806,0.19296679801608513,0.15640235548363415,0.11783314958534506,0.07469923958688003,0.031858667074380856,0.00536250059530424,0.0002417299808966168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.357640024661548,0.3339995335916308,0.31032044489838384,0.28264489245073854,0.25691368315663055,0.225797149802202,0.19248853068815872,0.15709200246150012,0.11794646035615194,0.07505902254675526,0.0320085865060672,0.005432863984704254,0.00031093293110520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3573049819568946,0.3353764622510707,0.3105255105943548,0.28372523663746085,0.25554639373057075,0.22630409859558612,0.19318671090061548,0.15608221941862296,0.11841024619573967,0.07491814014407334,0.03186360435675012,0.005489541856182817,0.00039223768273954755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35676443192852214,0.3358897819544077,0.30935481754157945,0.2849988512653754,0.2583374319116462,0.22459820793628218,0.1928760451738747,0.1562209482491478,0.11794526096044752,0.07501401213721368,0.03210396486372661,0.006195278976722776,0.00013288418478874737,6.997753721055541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3583269442380954,0.33451138510205003,0.3095153378910718,0.28232572796624633,0.2555160451195476,0.22543773451125296,0.1943622332727391,0.15690637537507165,0.11799397998221729,0.0752350650719366,0.03173943299201996,0.005974414333536696,0.0002231570392723082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35672986419255076,0.33495126709652007,0.3091310224621418,0.2839181769165594,0.2549373024680246,0.22483590958060246,0.1926431315708485,0.1569751753912574,0.118429167917474,0.07514757767095603,0.031475814309680536,0.0058398700715297696,7.942364905336939e-05,3.5360553887716096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35556904568093706,0.3326887653636749,0.3098605286257681,0.28505426616937407,0.25625931940566526,0.22641008975253535,0.19262601220477618,0.15800167136738744,0.11760671620145352,0.07497365798091983,0.03180901345696481,0.005326235875262384,0.0004797654773997373,1.3984791539201119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.35846293547611524,0.35565666880897084,0.35745790451884935,0.35833050290292917,0.3562219979977766,0.357710229413281,0.3569020638136237,0.35749261350237893,0.3549708591914557,0.3581562114107151,0.3564542675758288,0.35619034832432345,0.35779465342882244,0.3575407922405063,0.3573991271254772,0.356221294610594,0.35642750595185174,0.35634724518477695,0.3555227980836879,0.3569550274338787,0.35644581610253717,0.35707584328597497,0.3564739892388343,0.357703136772812,0.35680253474495316,0.35798848271017464,0.35639511567767895,0.3567129355004548,0.35704121517985254,0.3580687738798194,0.35688088276604246,0.3584857294446575,0.35597808928458674,0.3563965238280563,0.3550211551707173,0.35622481157428526,0.35408881072763243,0.3580872530513161,0.3550931311473151,0.3599304894666802,0.3571493619363243
pct_interview_given_application,0.3579813790311699,0.3567728985177641,0.3583717885812248,0.3561530792541483,0.3551378687869476,0.3559366509944894,0.3576634231833718,0.3568272353622982,0.3572158375377207,0.35791532831654566,0.3552686511906356,0.3591859164015307,0.358344026473965,0.35718542541543663,0.357640024661548,0.3569663283740386,0.3582138155478028,0.3559261173740969,0.35646764989487995,0.35760103392773607,0.35805527107596796,0.3564831464670616,0.35583765957111074,0.3565113255050136,0.35610527375479417,0.3593984393209831,0.35777407583690307,0.3562276251952396,0.353596054864974,0.3569465521983186,0.35666709502673954,0.35660011860051394,0.358195323311764,0.35698540033323173,0.3581512341451116,0.3575259121266771,0.3569536148666697,0.3564324354227503,0.35686535159557214,0.35650780288164163,0.35684276321515324
