Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1616.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,124.0,199.0,303.0,361.0,442.0,575.0,660.0,728.0,836.0,853.0,969.0,989.0,1040.0,1080.0,1167.0,1218.0,1197.0,1256.0,1272.0,1325.0,1333.0,1315.0,1407.0,1419.0,1444.0,1474.0,1459.0,1521.0
unfilled_spots,1612.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.0,123.0,237.0,317.0,323.0,466.0,608.0,664.0,700.0,780.0,885.0,943.0,1041.0,1072.0,1078.0,1086.0,1178.0,1218.0,1227.0,1294.0,1347.0,1433.0,1367.0,1357.0,1466.0,1493.0,1475.0,1460.0,1468.0
unfilled_spots,1628.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,90.0,193.0,325.0,343.0,464.0,593.0,721.0,734.0,812.0,900.0,967.0,975.0,1042.0,1112.0,1117.0,1209.0,1227.0,1241.0,1255.0,1313.0,1376.0,1375.0,1389.0,1445.0,1446.0,1430.0,1502.0,1466.0
unfilled_spots,1627.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,94.0,210.0,340.0,328.0,476.0,619.0,674.0,741.0,816.0,886.0,940.0,1025.0,1051.0,1039.0,1134.0,1204.0,1184.0,1242.0,1260.0,1333.0,1334.0,1359.0,1429.0,1459.0,1501.0,1424.0,1428.0,1463.0
reviews_per_program,668.0052770448549,664.8390501319261,666.4828496042217,667.0263852242743,664.5936675461742,663.230870712401,519.0224274406332,236.4815303430079,183.30738786279684,203.278364116095,225.7532981530343,248.06332453825857,270.32189973614777,292.245382585752,314.1807387862797,335.6807387862797,356.6029023746702,377.15435356200527,397.5118733509235,416.35620052770446,435.287598944591,453.3126649076517,470.9538258575198,486.8192612137203,503.17941952506595,517.0817941952506,531.1860158311346,544.2941952506596,556.5382585751979,565.8087071240105,575.4894459102902,587.8469656992085,595.3007915567282,602.2361477572559,609.0831134564644,617.5949868073878,624.4630606860159,628.8627968337731,631.3878627968338,636.7796833773087,639.1543535620053
reviews_per_program,669.5105540897098,666.730870712401,669.6372031662269,667.240105540897,666.3733509234828,668.6926121372031,534.089709762533,241.80606860158312,183.78496042216358,203.27044854881265,225.75065963060686,248.098944591029,270.33509234828495,292.2796833773087,314.1767810026385,335.3430079155673,356.70976253298153,377.302110817942,397.00791556728234,416.63852242744065,435.15963060686016,453.19920844327174,470.27836411609496,486.84564643799473,502.2704485488127,516.8905013192613,531.4630606860159,543.1002638522427,555.1873350923482,568.0263852242743,577.8153034300792,586.1530343007915,593.4643799472295,602.0791556728232,609.0870712401055,616.565963060686,623.0277044854881,625.269129287599,631.7414248021108,635.3997361477573,641.4459102902375
reviews_per_program,665.2229551451187,666.3087071240105,672.2335092348285,666.5316622691292,669.5883905013193,663.9854881266491,524.6451187335092,233.61477572559366,183.34564643799473,203.23746701846966,225.78891820580475,247.98812664907652,270.20052770448547,292.5105540897098,314.17941952506595,335.1754617414248,356.811345646438,376.8970976253298,397.28232189973613,417.0976253298153,435.45646437994725,453.8707124010554,470.66490765171505,487.80870712401054,502.49604221635883,516.5527704485488,531.0303430079156,543.7387862796834,556.2387862796834,568.584432717678,575.2018469656992,585.9736147757257,594.2744063324539,601.9591029023746,610.457783641161,615.5738786279684,621.2889182058047,627.6055408970976,630.7440633245383,633.155672823219,639.9129287598945
reviews_per_program,666.8654353562006,665.3271767810027,667.4709762532982,670.0936675461742,671.4287598944591,666.9472295514512,525.5263852242743,237.66490765171503,181.38126649076517,203.24538258575197,225.70976253298153,248.13852242744062,270.41424802110816,292.4947229551451,314.032981530343,335.28891820580475,356.74934036939317,377.3496042216359,397.2242744063324,416.6807387862797,434.844327176781,453.8759894459103,470.7414248021108,486.52242744063324,502.66490765171505,516.6807387862797,530.7889182058047,544.2374670184696,557.0857519788918,565.7493403693932,576.9300791556728,586.7625329815304,594.9920844327177,606.646437994723,609.532981530343,616.2875989445911,623.575197889182,627.5435356200528,635.5738786279684,636.0949868073878,638.9868073878628
reviews_per_program,663.3245382585752,663.7928759894459,663.395778364116,663.8153034300792,668.2348284960423,665.1187335092349,524.8746701846966,237.1292875989446,183.97625329815304,203.28891820580475,225.7730870712401,248.1292875989446,270.26912928759896,292.2664907651715,314.20448548812664,335.4023746701847,356.4525065963061,377.0791556728232,397.5052770448549,416.3192612137203,435.5263852242744,453.69525065963063,469.92480211081795,487.1688654353562,502.2651715039578,517.5593667546174,530.3654353562006,543.2058047493404,555.3588390501319,568.1385224274406,577.4986807387863,584.9815303430079,595.9036939313984,602.8786279683377,611.7968337730871,614.6952506596306,623.2955145118733,627.3153034300792,635.6240105540898,636.4406332453826,642.3944591029024
reviews_per_program,665.8060686015831,664.8839050131926,666.1358839050132,666.0382585751979,663.3060686015831,666.575197889182,528.6015831134565,236.43403693931398,181.4036939313984,203.27968337730871,225.7137203166227,248.10158311345646,270.28232189973613,292.4683377308707,314.03562005277047,335.3799472295515,356.7137203166227,377.0844327176781,396.62269129287597,416.63192612137203,435.1939313984169,453.5408970976253,470.2335092348285,486.1754617414248,502.33641160949867,516.5158311345647,531.0316622691292,542.9683377308708,555.6939313984169,566.5593667546174,577.4445910290237,585.5290237467018,593.7730870712401,600.2084432717678,610.0672823218997,615.8931398416887,622.2084432717678,627.490765171504,631.2810026385224,636.9168865435356,639.1939313984169
reviews_per_program,667.8562005277045,667.6147757255936,667.4934036939314,668.9300791556728,666.7638522427441,663.0936675461742,538.6846965699208,228.77176781002638,183.221635883905,203.278364116095,225.72427440633246,248.14116094986807,270.212401055409,292.2598944591029,314.2189973614776,335.49076517150394,356.6292875989446,377.2440633245383,397.04353562005275,416.59630606860156,435.3970976253298,453.5448548812665,470.1411609498681,487.2730870712401,501.7862796833773,516.9947229551451,532.11345646438,543.0949868073878,557.8139841688654,565.5580474934037,576.8496042216359,587.3232189973614,595.6398416886543,600.7374670184696,609.631926121372,615.3390501319261,622.7810026385224,631.1477572559367,632.4868073878628,638.7071240105541,640.4854881266491
reviews_per_program,666.2717678100264,668.4287598944591,667.8456464379947,666.7018469656992,667.5131926121372,660.7124010554089,543.415567282322,230.80079155672823,183.32058047493405,203.29023746701847,225.7348284960422,248.02374670184696,270.33641160949867,292.26781002638523,313.9947229551451,335.33641160949867,356.5461741424802,377.4089709762533,397.5369393139842,416.4934036939314,435.3799472295515,453.8192612137203,470.5382585751979,486.21767810026387,502.787598944591,516.6715039577837,531.9973614775726,542.8496042216359,557.0976253298153,566.6108179419525,576.1108179419525,586.3469656992085,593.844327176781,603.8192612137203,608.5263852242743,615.655672823219,622.2097625329816,629.688654353562,632.0026385224274,633.0263852242743,639.9696569920844
reviews_per_program,664.7071240105541,665.2902374670184,664.8944591029024,666.1741424802111,665.934036939314,660.5672823218997,528.5224274406332,233.03693931398416,182.0778364116095,203.28759894459102,225.78759894459102,248.11477572559366,270.4617414248021,292.29551451187336,313.9379947229551,335.6081794195251,356.59498680738784,377.042216358839,397.3839050131926,416.59498680738784,435.1081794195251,453.46437994722953,471.50791556728234,486.7810026385224,502.17941952506595,517.8284960422163,530.3839050131926,544.1767810026386,555.532981530343,566.6583113456464,577.1543535620053,585.6424802110818,594.240105540897,602.5804749340369,610.5013192612137,615.2189973614776,622.3944591029024,626.6873350923482,631.9498680738786,638.976253298153,639.2678100263852
reviews_per_program,668.5976253298153,664.2532981530343,667.7467018469657,665.8852242744064,666.1517150395779,665.5738786279684,535.6147757255936,237.78364116094986,181.41820580474933,203.2467018469657,225.68865435356201,248.0079155672823,270.41820580474933,292.16490765171505,314.1055408970976,335.7467018469657,356.7335092348285,377.0065963060686,397.08179419525067,416.7968337730871,435.61345646437996,453.1622691292876,470.8588390501319,487.65963060686016,503.0646437994723,517.7440633245383,530.1807387862797,543.6609498680739,557.0699208443272,565.0633245382586,578.542216358839,587.3522427440633,595.2348284960423,603.3984168865435,611.3654353562006,617.9010554089709,622.3456464379947,626.9854881266491,631.5686015831135,636.6833773087071,640.8298153034301
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996497577491098,0.9866900175131349,0.9063370531618542,0.7985124739062522,0.7100626277703864,0.639372140181509,0.5818690435670524,0.5339573654003826,0.493901282942552,0.45941826335613417,0.42999300440958005,0.40476498769908065,0.38270901032940047,0.3631095800394273,0.34667520073004265,0.331597706305236,0.3184123907558256,0.3064851827678069,0.2964968334105672,0.28685666343305105,0.2791441721861063,0.2717322465036919,0.2651881476095255,0.25935390275354625,0.2551045390001469,0.25081323457605204,0.24554072371787392,0.24246628165181125,0.23967403805080012,0.23697975892654083,0.23371363511108928,0.23114316679448096,0.22952601126966213,0.22860808371222252,0.22667238475259954,0.2258302217433573
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.9857761346499976,0.905365959434214,0.7984715105330005,0.7100902783636965,0.6393796130178414,0.5817855034856082,0.5339313077681369,0.493843320634806,0.4594240507923711,0.43042605924701993,0.4046437315541485,0.3825591356492246,0.3635705076229846,0.3464402872595088,0.331695219962953,0.3184921039225675,0.3069253880399808,0.2964807643843709,0.28737579487341125,0.27924747896264196,0.2715905959801315,0.26577112735929265,0.2599849821306365,0.2541085645804108,0.2498036457952802,0.24625031509957146,0.24321656744752648,0.2397365330341648,0.2369782190570255,0.23410369375017384,0.23167568368783814,0.23084518750764843,0.22848014033329156,0.22716466687290945,0.2250234463695148
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.986232997995758,0.9053310203332722,0.7985109489051095,0.7102055123528114,0.639271273985089,0.5820454847719112,0.5341972150069332,0.4934535433852149,0.45942019248534527,0.4306412189102703,0.4045285307047544,0.38297023326146007,0.3633193863319386,0.3460589574898785,0.331469116203541,0.31802089328380334,0.3066733190568555,0.2958954345938841,0.2872467786144104,0.27943005565104573,0.2718119054658018,0.2654590274509043,0.25949353578620066,0.2538591651256302,0.25093864033045643,0.24632571459447777,0.24288505083692224,0.23978434531049672,0.2364461118542899,0.23448098498730188,0.23232406882449244,0.22998581113037994,0.22884142362331208,0.2279697957210605,0.22556251468908617
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999182768081256,0.9874590155959643,0.9058358424314203,0.7985693952775447,0.7101778527846294,0.639495464322454,0.581692709302511,0.5337750153678027,0.4934802513181574,0.45963442658074166,0.4304954967361666,0.4045988403053074,0.3825109865713856,0.3633724792092887,0.34640518737098064,0.33193573049524894,0.31801719577488535,0.3066234705259205,0.29667773005336456,0.28715028082515354,0.27936084811716766,0.2719355367874772,0.26521578932058604,0.25909901461383805,0.2551313083262211,0.25018693704509126,0.24599452296263652,0.24259208344050165,0.23793161939639612,0.23680485513802255,0.2342094334533529,0.2314722745255675,0.23000853518556671,0.22710242545639472,0.2269163763066202,0.22588943578224102
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9874980541718555,0.9065554628857381,0.7984467833525539,0.710025763662204,0.6393160994764397,0.58171435863081,0.5340616213683224,0.49386561222002545,0.45938354180050134,0.43034987314885836,0.40493576766065487,0.3827853309356042,0.36311560557434397,0.34670596064264664,0.3314159010568596,0.3181438844318568,0.3071563125521121,0.2962840600746329,0.2873788141848144,0.27888659478473654,0.2721526701607146,0.2657194899817851,0.259904694485488,0.2540584095167991,0.24994060455426004,0.24674346437656738,0.24222096768837378,0.23941862042706277,0.23592859822918777,0.23481614546110113,0.23157614010134234,0.23009221774744745,0.2270845137950573,0.2267931396163525,0.2246911805477117
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998482283579476,0.9872252653700586,0.9056622657403315,0.7984409555716131,0.7100580195475255,0.6394842510710674,0.5817793162856733,0.534035553559749,0.4935247709649918,0.45963056473939146,0.43037865139368575,0.40463924198099777,0.38277997411048525,0.3639236295902076,0.3464457722596396,0.33166907665584444,0.3182521583319759,0.3069546652003019,0.296889458131287,0.28733805883326197,0.2794500394616864,0.2718112301936292,0.26583570231066406,0.25974796778849807,0.25476653968313107,0.24996401669625293,0.24651274922211383,0.2430901173124778,0.2404837369603348,0.23659745994537562,0.23435943681762975,0.23198073082093318,0.23002787834445523,0.22864678136970729,0.22662355551044672,0.22581623870764012
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.9872354915600525,0.9054569110030608,0.7985881975063509,0.7100626277703864,0.6394543509897779,0.5816865240761121,0.5341737419502883,0.49387675876731685,0.4593623256556021,0.43023649047195855,0.4047350411541663,0.3826180009861829,0.36353789054323016,0.34647539426182783,0.3315143122918756,0.31824938115751905,0.30701495929757805,0.29622068860954154,0.28765308107710186,0.27919118510163776,0.2712586341119943,0.26577370975499554,0.2587607580476937,0.2552176032732048,0.250221840037324,0.24575968516883764,0.2423282649863232,0.2402719612437659,0.23676642119363517,0.23457046869070616,0.23176745723073794,0.22869505236094564,0.2282108776138082,0.22598835047713473,0.22536087400718452
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.988247312351024,0.9059049207673061,0.7984089333284677,0.7100211559178164,0.6394244537044071,0.5819618940224041,0.5339287021447917,0.4938633829709442,0.45969043057376224,0.4304345260341877,0.404829387779266,0.3824508172653421,0.36308668483040357,0.34656099739627877,0.3315273712342963,0.3180569485021585,0.30675586259490617,0.296863680393322,0.2870802098065403,0.2793658413275559,0.2713178294573643,0.26589384660250803,0.25909349246945157,0.2547434055661236,0.25054271660575417,0.2461688690091821,0.2430609551822346,0.23904565267263134,0.237196566817629,0.2344498325358339,0.2319802389559723,0.22922498030605232,0.22838570694988916,0.22801635565633116,0.225542520361907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999066020664292,0.9857857254047323,0.9061546159619714,0.7984950443020421,0.7100303714663967,0.6392750092026153,0.5817483822598912,0.5336812838398127,0.49381657338869833,0.459773496102368,0.43008597002252436,0.4047739725267204,0.3828228329099574,0.3632265111198903,0.3464764914703004,0.3317344426521776,0.3183058599000367,0.30612501853649804,0.29652013659276927,0.2874278868888118,0.2787416499793638,0.27214319293785805,0.26524536590332765,0.25982322236840233,0.2547220547253141,0.25008971777189054,0.24646499232964722,0.24289907067406102,0.23953708325670597,0.2364292505834558,0.23461624236601936,0.23191139844205394,0.23032278029341366,0.22840477810854706,0.2258931668400971,0.2257901416734597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999883252583036,0.9859509841121586,0.9057495996797438,0.798490687219011,0.7101732430660582,0.6395552749719416,0.5819990425022608,0.5337672031496217,0.49403732485629526,0.45952824958419436,0.42990852508487365,0.4046167956095324,0.38285900248800614,0.3635028639015509,0.3463086993403644,0.33134965702085134,0.3185180656599621,0.30654701031909914,0.29598588920210145,0.28692211065159984,0.2787871066377883,0.2722474787061713,0.26549703345102466,0.2591063778391935,0.25544105080804447,0.24948977846694106,0.24574754106461402,0.24249315141360142,0.23921237668788917,0.23609507676704466,0.23359786834739277,0.23192958803403585,0.23021325393735995,0.22854266192355174,0.22670667169492298,0.2252397843330609
pct_interview_given_nosignal,0.21607669033945034,0.18955582898707318,0.15957293197319358,0.12773082232344737,0.09393940786420303,0.056498181654065324,0.01993981655767663,0.00191233663310198,2.4324192842200853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21559087980232083,0.18899910087229724,0.15876684631847596,0.12768528198074278,0.09364914667637836,0.056059537761721616,0.02011341308727336,0.002213520379697892,5.709686891646456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21698043983111184,0.18912305223484469,0.15810945294566908,0.1278363645177354,0.09312930500382667,0.05662718905425234,0.02004490976924553,0.0022283501129739783,3.797083839611178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21644602005206892,0.18941186854329037,0.1593195401129153,0.12708033066250782,0.09283432367813378,0.05635894018058958,0.01965267692002135,0.002077205834801346,5.416898013352654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21760143198090692,0.18986510954191563,0.1603697886434254,0.12841898361809645,0.09334745820757172,0.05676156796215099,0.019753894096554616,0.0018518614579388834,4.869839998701376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21679040819844614,0.18954259105968765,0.15966209799243206,0.1279417991284865,0.09415053585162875,0.0564940328059004,0.019810278296745098,0.002130875136420078,4.906811472125222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21612492221991764,0.18874010320685755,0.15931379823531158,0.12732631634390856,0.09358569685705326,0.05670823632685775,0.01969107562841747,0.0021884280700296983,3.532109593209655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2166388797585905,0.18850222046092438,0.15922367124680856,0.1278000383287772,0.09346418227412899,0.056727586840478864,0.0192781937122521,0.0020597483049987907,4.336254885062144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21714882266080246,0.18942275519902127,0.1599819469991144,0.12791274497483282,0.09372063064178209,0.05687009838529414,0.020105012455312526,0.0019463298886999137,1.3514061380866793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21588525583221685,0.1897288706404344,0.15924897751594652,0.12797453611794912,0.09368519702396091,0.05664430874438767,0.019959591163472786,0.002085379089358623,1.0795114131344154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21607669033945034,0.21710573313119608,0.21657026805544008,0.21639379279518045,0.21718589333852098,0.21595130289237766,0.21713201570987145,0.2154142999182918,0.21579541151224438,0.21666719475293483,0.21612022613512008,0.21632747483495168,0.21635699200303743,0.2170411308912156,0.2164879913571013,0.21584181464157554,0.21667706383863589,0.2174561152451822,0.21720529583079387,0.2168037253542059,0.21618727140878383,0.21612492221991764,0.2162047868976856,0.21726740710880052,0.21550722296852778,0.21618470840454856,0.21650169979855705,0.2166843589581089,0.21639422078500015,0.21681231793591343,0.217058785018361,0.21595386036523262,0.2161069928122352,0.21709237884911872,0.21730710791469787,0.21634201851987336,0.21567460161011803,0.21621034118193405,0.21662601175296597,0.21645586899879515,0.21695376372444233
