Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,216.87962962962962,218.33796296296296,219.07407407407408,219.94907407407408,218.7685185185185,216.44444444444446,213.6064814814815,216.6435185185185,212.0787037037037,171.40740740740742,138.66666666666666,111.07870370370371,104.40277777777777,99.28703703703704,103.69444444444444,109.20833333333333,116.01388888888889,122.58796296296296,129.68055555555554,135.41203703703704,142.21759259259258,148.12037037037038,153.21759259259258,159.12962962962962,164.18055555555554,167.56944444444446,172.625,175.40277777777777,181.67592592592592,186.0,189.13425925925927,192.99074074074073,194.96296296296296,195.8148148148148,199.86574074074073,201.4814814814815,201.23611111111111,204.87037037037038,204.05092592592592,206.11574074074073,207.27777777777777
reviews_per_program,220.99537037037038,216.62962962962962,219.59722222222223,218.4814814814815,217.10185185185185,217.91666666666666,217.36574074074073,215.90740740740742,200.75462962962962,177.82407407407408,141.47222222222223,116.59722222222223,102.14814814814815,99.3425925925926,102.89814814814815,109.83796296296296,116.02777777777777,123.01388888888889,129.4537037037037,135.5648148148148,141.80092592592592,147.60185185185185,153.4814814814815,159.13888888888889,163.99537037037038,168.60185185185185,173.0185185185185,176.84722222222223,182.12962962962962,186.375,187.10185185185185,193.47685185185185,191.89814814814815,194.6064814814815,199.85185185185185,199.58333333333334,203.04166666666666,204.58796296296296,205.20833333333334,207.5462962962963,210.6712962962963
reviews_per_program,214.74537037037038,217.79166666666666,216.86111111111111,217.00462962962962,212.80555555555554,215.65740740740742,218.8148148148148,212.1898148148148,204.11111111111111,168.96296296296296,139.47685185185185,118.41666666666667,101.38888888888889,101.54166666666667,102.19907407407408,109.13425925925925,116.10185185185185,122.21296296296296,129.63425925925927,135.4351851851852,142.0787037037037,148.0185185185185,153.24537037037038,158.36574074074073,163.0601851851852,168.84259259259258,173.4351851851852,176.70833333333334,180.72222222222223,183.96759259259258,187.24537037037038,191.68055555555554,191.8148148148148,194.70833333333334,198.58333333333334,200.77777777777777,201.22685185185185,203.13888888888889,207.66203703703704,208.83796296296296,211.35185185185185
reviews_per_program,216.03240740740742,217.1851851851852,216.05555555555554,218.24074074074073,217.36111111111111,218.0185185185185,216.2962962962963,216.96296296296296,203.22222222222223,175.11574074074073,134.4814814814815,114.17129629629629,98.80092592592592,99.31481481481481,102.14814814814815,109.37037037037037,116.11574074074075,122.83796296296296,129.14814814814815,135.33796296296296,142.33333333333334,147.44444444444446,153.40740740740742,158.0601851851852,164.44444444444446,168.79166666666666,174.15740740740742,177.0185185185185,180.9537037037037,185.07407407407408,188.75462962962962,190.34259259259258,194.61111111111111,195.49074074074073,198.71296296296296,202.0601851851852,201.15277777777777,202.8287037037037,204.67592592592592,209.93055555555554,208.86111111111111
reviews_per_program,218.5462962962963,217.08333333333334,213.71759259259258,216.375,215.3148148148148,215.90740740740742,215.13425925925927,216.37037037037038,201.84722222222223,169.27777777777777,139.3148148148148,118.05555555555556,103.23148148148148,103.13425925925925,104.17592592592592,109.99537037037037,115.99537037037037,123.05555555555556,129.58333333333334,135.50925925925927,142.61111111111111,147.84722222222223,153.7314814814815,158.60185185185185,163.64814814814815,168.875,174.07407407407408,177.0462962962963,180.56944444444446,182.86111111111111,188.4814814814815,191.33796296296296,195.48611111111111,197.37962962962962,197.77777777777777,200.875,203.0185185185185,204.29166666666666,203.89814814814815,205.03703703703704,209.1712962962963
reviews_per_program,218.43055555555554,220.74537037037038,214.9398148148148,217.79166666666666,216.31944444444446,217.16203703703704,217.78240740740742,216.71296296296296,204.76388888888889,166.94444444444446,137.5787037037037,117.14351851851852,98.62962962962963,100.42129629629629,102.59722222222223,109.29166666666667,116.13888888888889,123.0,129.42592592592592,135.40740740740742,141.5787037037037,147.95833333333334,153.8101851851852,158.02777777777777,163.6851851851852,168.57407407407408,173.625,177.83796296296296,180.33333333333334,186.5462962962963,188.73611111111111,191.8935185185185,195.2685185185185,196.38888888888889,197.81944444444446,200.22222222222223,203.125,205.16203703703704,209.35185185185185,207.66203703703704,209.83333333333334
reviews_per_program,216.6898148148148,217.81944444444446,216.90277777777777,216.2962962962963,216.88888888888889,218.34259259259258,218.28703703703704,217.03240740740742,202.77314814814815,171.21759259259258,137.29166666666666,117.51851851851852,100.92129629629629,99.02314814814815,104.19907407407408,109.29629629629629,116.18055555555556,122.76851851851852,129.25925925925927,135.80555555555554,142.10185185185185,147.59259259259258,153.4814814814815,157.9398148148148,163.8287037037037,168.58796296296296,173.5462962962963,176.9212962962963,181.08333333333334,185.02314814814815,186.8935185185185,191.90277777777777,195.22685185185185,196.75925925925927,199.5,201.73611111111111,202.3564814814815,204.69444444444446,206.06944444444446,205.95833333333334,208.50462962962962
reviews_per_program,216.6898148148148,215.88888888888889,217.99074074074073,216.8101851851852,214.5648148148148,218.9398148148148,218.15277777777777,211.05092592592592,202.09722222222223,170.63425925925927,137.71759259259258,115.0925925925926,102.71296296296296,100.81481481481481,104.63425925925925,109.41203703703704,115.95370370370371,122.9675925925926,129.29166666666666,135.24074074074073,141.98611111111111,146.58796296296296,152.66203703703704,158.7314814814815,163.37962962962962,168.10185185185185,172.6898148148148,177.33796296296296,181.37962962962962,184.22685185185185,187.0185185185185,192.13888888888889,194.3101851851852,196.13888888888889,198.59722222222223,202.01388888888889,204.7314814814815,206.6712962962963,206.21759259259258,207.52777777777777,207.27314814814815
reviews_per_program,216.47222222222223,216.99537037037038,219.23611111111111,218.68055555555554,220.25462962962962,215.71296296296296,218.34722222222223,217.0,206.42592592592592,179.80092592592592,138.91666666666666,110.72222222222223,99.02314814814815,99.12962962962963,103.30092592592592,109.125,115.97222222222223,123.06944444444444,129.40740740740742,135.40277777777777,141.86574074074073,147.71296296296296,153.08333333333334,159.34259259259258,163.37037037037038,168.78703703703704,173.27777777777777,175.71759259259258,181.75,184.37962962962962,187.55555555555554,192.33333333333334,193.05555555555554,197.86111111111111,199.06944444444446,203.125,202.61574074074073,204.25,206.60185185185185,204.62037037037038,208.78240740740742
reviews_per_program,220.98611111111111,215.96296296296296,218.5,219.8287037037037,213.86111111111111,216.71759259259258,217.8935185185185,218.4398148148148,203.9212962962963,168.24537037037038,135.6898148148148,113.57870370370371,101.71296296296296,100.0925925925926,102.52777777777777,109.00925925925925,116.13888888888889,122.66666666666667,128.76388888888889,135.69444444444446,141.70833333333334,147.2314814814815,153.5185185185185,158.61111111111111,163.73611111111111,168.09259259259258,173.86574074074073,178.31944444444446,180.84722222222223,184.7962962962963,188.50925925925927,193.19444444444446,192.88425925925927,195.37037037037038,197.39814814814815,202.80092592592592,201.5601851851852,203.72222222222223,205.62962962962962,206.0787037037037,209.41203703703704
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992810927390366,0.9970911949685535,0.9769214630393733,0.9350796549335684,0.8797892446022565,0.821366577244753,0.7654686741136474,0.7137368349681327,0.6695069735893849,0.6302326509437727,0.5964349106839382,0.5638142158437757,0.5399500837635475,0.5141117874930825,0.49362380446333687,0.4772019942589515,0.4594728267194228,0.4453373939035051,0.43633098494267164,0.4235524445517204,0.41684482804128065,0.4024514550736456,0.3930953803265631,0.3865811568305877,0.3788562107182267,0.3750237462006079,0.3733922829581994,0.3658242801880892,0.362890625,0.3633331032737479,0.35688782427912863,0.358321043675553,0.3547314750342535,0.3527427856696149
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956744003145891,0.9798629562298979,0.9386020151133502,0.8847960586617782,0.8227382578543658,0.7653205034747533,0.7147641893726804,0.6683172507194853,0.6301572101189051,0.5943698016634676,0.5648022316000286,0.539341575029028,0.5156224493127428,0.49535788219057775,0.47638151544401547,0.45944609297725025,0.4458402732687802,0.4336591795266077,0.4225891041421385,0.413440142412105,0.4014489069649212,0.3923044439476364,0.39078042262582274,0.3779043334689287,0.38101326899879373,0.3757107172594267,0.36584970348406226,0.36634191602876365,0.36010215016987024,0.35738046208503993,0.35630005640157925,0.35228641534686594,0.34706076255356555
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988319856244384,0.9932373987575686,0.9730769230769231,0.9358942065491184,0.8791492289170441,0.8237118822292324,0.7651831697599845,0.7154246885617214,0.6699613965129597,0.6297551638886674,0.5982650200772786,0.5640155708724688,0.5398577972243112,0.5146143569357099,0.49396346803453023,0.47711549500015105,0.46168912795626627,0.4483972629965078,0.4330408554976693,0.42157386151299986,0.4137650973302942,0.40457526385900194,0.3974381558748773,0.3904808999876375,0.38144578895249137,0.38117879899594515,0.3755141831324155,0.3681866927775446,0.3641625161409334,0.36334982169561714,0.3599298053694334,0.3520900679968788,0.3501075173468709,0.34594322264084815
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999820289334172,0.9961444645526792,0.9744648104099622,0.9349455255368726,0.8845669110907425,0.8255227487653672,0.7652862836589871,0.715781363306744,0.6685150694209279,0.6296798373270603,0.5952210454905212,0.5661385144823631,0.54024561283481,0.5136937288576633,0.49588671188143685,0.47661154031868663,0.46258164670044816,0.44462274774774774,0.43317150772100166,0.41982561539688446,0.4130400669526101,0.404057718876324,0.3950620372223334,0.38735866179392214,0.38412706134163543,0.37570177942715766,0.3740112726756027,0.3679465076184707,0.3618513002634895,0.36348362447927457,0.36048024468740725,0.3572268717484732,0.34828536773624436,0.35006871481136675
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997903563941299,0.9991913020037739,0.9948096885813149,0.9756694399776271,0.9387703731672016,0.8821000745113773,0.8203133214173063,0.7646172539489672,0.7130202919510101,0.667540262924293,0.6303332668130114,0.5941685477802859,0.564237227581279,0.5395626921762897,0.5126931567328918,0.49453577579458274,0.47560681804493166,0.461001809796252,0.44678623967409753,0.4329577542012775,0.4200265957446809,0.41297526280006275,0.40491757044329924,0.3998430300268368,0.38792002358027117,0.3821287715647608,0.3740201302545885,0.37043204953792747,0.369686329588015,0.36398626379958054,0.36014320897564533,0.3578987921227366,0.3585895281776486,0.3565977239884393,0.34954958942918485
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999640578668344,0.9964619860051891,0.9748128454488211,0.9375787351977828,0.8787167000859353,0.8253050063104754,0.7655437266054154,0.7163529144930824,0.668996484093701,0.6295543330941561,0.5944369165913881,0.5649234511375018,0.539968544857768,0.5164317713613028,0.4941643981351106,0.47536345302952776,0.4626765102244097,0.44668514537843645,0.433730638251126,0.4211129776284564,0.4111368547106448,0.405447730540152,0.39194421005608776,0.38739666887433466,0.38102246133802986,0.3744369102375646,0.3723008015087223,0.36960846263661684,0.3651729559748428,0.35995441595441596,0.3563804580841701,0.34924812030075186,0.3520900679968788,0.3484467390345071
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996406109613657,0.9948879276445144,0.9773442416614223,0.9378029587661316,0.8786889003495502,0.8240399789584429,0.7655946366109599,0.7152570029915692,0.6689681463910538,0.6293285515042837,0.5955577343691077,0.5656518624641834,0.5383854912388355,0.5145305271388545,0.49538895859473026,0.47638151544401547,0.46293419317015977,0.4462938367196993,0.4336949059453522,0.42130395347596433,0.41326704173753764,0.4037684716469806,0.39517077442762416,0.39121603210384204,0.3810040771030856,0.3745168251559202,0.3716,0.36649494105634456,0.3624325874928285,0.3613214669747649,0.3571945537612521,0.3548111702725169,0.3550025850248387,0.3506672291671292
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9952028939918214,0.9760123085530457,0.9340721617026636,0.8834183527253969,0.8216875065671956,0.7674780915287245,0.7133363471971067,0.6682604832226124,0.6305597700231574,0.5945935770490569,0.5655100798510402,0.5406339860331371,0.5149499494603671,0.4987840697343903,0.47893858984078846,0.46062532812226564,0.4475205440634741,0.43494904984852656,0.423393474705772,0.41229604490275423,0.40310888764102304,0.39687884803859974,0.39095454995544116,0.3805358777890222,0.3762836244073289,0.37277533871500734,0.3681609436557335,0.3619342271112639,0.35712993532630816,0.3537779171613539,0.35455627146801966,0.3523178512470441,0.3527506644926403
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996405463695184,0.9959106637307329,0.976651520447396,0.9349112426035503,0.8831615120274914,0.824249750354759,0.7679692442454621,0.7150944250713283,0.6700182427559289,0.6304590818363274,0.5941014934356543,0.5650042930738409,0.5399870072144152,0.515386874653265,0.4949852692283583,0.47762051654267224,0.45885873670753674,0.44754590795737925,0.4331833891052718,0.4219568237683018,0.4160980108022658,0.40228743186102195,0.39654999246723244,0.38983511058451814,0.38015116502984786,0.3787290167865707,0.36953062848050916,0.3672876113397986,0.35995441595441596,0.3608591340111962,0.3579718028922435,0.3538968314435531,0.35732386080818135,0.35020067853737497
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101365923796,0.9945746186507313,0.9754648399273033,0.9343364391840846,0.8814025438294947,0.8233191399884351,0.7658117167006704,0.7131310394653662,0.6707296356068971,0.6295543330941561,0.5960522342995169,0.5678279941034768,0.5388263391334016,0.5159593583586527,0.4966039871706182,0.47626658624849216,0.4609748978400467,0.44654621539853534,0.43497300870331607,0.42052988949540676,0.4100267414388452,0.4042956250159998,0.3956558773424191,0.3878628616336755,0.3784567457464654,0.37906535775148215,0.37424170616113744,0.37039729818471784,0.36052961990640336,0.36274892620070287,0.35889919098263795,0.35557006484149856,0.3547952283602543,0.3491477461145624
pct_interview_given_nosignal,0.3371259018913034,0.3116675078449014,0.2857498867240598,0.25791431713423335,0.23066953587323324,0.20212875624967785,0.1708516626137326,0.12983801505932038,0.08803464771987432,0.0564042303172738,0.030220484553262403,0.014340853131030812,0.006289308176100629,0.0012146517365724046,0.00011710058940630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3308473866135959,0.31421176054156896,0.28502022461754006,0.259841591626986,0.23271821187151528,0.20048568507157463,0.16714335355911364,0.130792101424885,0.09201985490645284,0.054542109942667935,0.02804092459264873,0.012114460767249181,0.004731580632537621,0.0016646936963598698,4.0126800690180975e-05,8.312897460409825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.34047644712730407,0.312476624205223,0.2888782007237415,0.2618103223048239,0.23817098419431398,0.20301822323462415,0.16577866136514247,0.13102810547258106,0.09196672677563841,0.05796117403783834,0.029662907028611483,0.015514379594187189,0.004562242016076472,0.0016608787558508229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3384480209159291,0.3133798155421208,0.29003403237674763,0.2601604909133821,0.23239714215323973,0.20037300086863216,0.16818181818181818,0.12996490446214695,0.09319135012939112,0.05676696308929224,0.03079975282141347,0.012037068700201757,0.0028439388553146107,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3345549294581197,0.3135320088300221,0.29344159318800456,0.2626587556889937,0.23495566404304075,0.2027348394768133,0.16863019976815033,0.12999332368977412,0.0938489101224246,0.057460843467658736,0.02724074592945425,0.013722886232846392,0.006752894097470344,0.0023805807055885106,0.0006580841525110024,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33473220152179906,0.30815126597383435,0.2916502878812403,0.26075745747876894,0.23369255543168588,0.20132453731036784,0.16674222020746113,0.12966306491486349,0.09135375783492472,0.05717095961148337,0.029392723035089992,0.015115776884488888,0.0034696667017138053,0.0016881119405784597,4.063058670567203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3374212156820853,0.3124353813326294,0.2888186668498546,0.26276519666269366,0.23298261213198973,0.2000153014383352,0.166281141155513,0.12870577204158737,0.09237325495958854,0.056574971182902896,0.029260009143752857,0.01545038373502087,0.00471211898100427,0.0012823414045409973,0.0005303957568339454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3374212156820853,0.3153279161671329,0.28727281009429234,0.26207175293026796,0.23590756764867704,0.1993594468874711,0.16638727016311433,0.13304085237308416,0.09173829152780213,0.05774005972025774,0.030799370523814113,0.01304945054945055,0.0054429028815368196,0.0010939680863103097,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33776038324992513,0.3136635675007177,0.2855234861346916,0.25957847639232307,0.22887298313720733,0.2029551806231239,0.16622368700829257,0.12956487956487955,0.0907719532360535,0.05525565597137139,0.030347007223942207,0.012678450033990483,0.003921848260125499,0.00045917195989898216,0.00012063211226828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33086124903106867,0.31521594389453594,0.286554889131225,0.25807131318334,0.2368077521715118,0.20182187797534804,0.16667999040690704,0.12888790674548367,0.09248690945460963,0.05644963144963145,0.030326197757390417,0.01409712887326371,0.004570989915907743,0.0010332484593527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3371259018913034,0.3348741544920591,0.333748943364328,0.33242122545201963,0.33421509290218815,0.33780373032169747,0.3422917705195171,0.3351726479764002,0.32869898224655025,0.33863670476231317,0.3354146755867049,0.3323792486583184,0.3337983218143005,0.336486630446362,0.33079887729881446,0.34121205574160096,0.33665160300136426,0.34346795415497705,0.33161851167478584,0.3408364986187845,0.3354859267126925,0.33836825641684876,0.3336713781665293,0.33406663141195136,0.33408783212049414,0.33929875821767713,0.33488125530110263,0.3432365469877423,0.335201103682479,0.33434952895098974,0.3327714448260604,0.3345194975747178,0.33500201514540867,0.3390147043039605,0.3342929111191076,0.33499490921432207,0.3404397499461091,0.3364077876709411,0.3414333585558318,0.33803510273972603,0.337608756065756
pct_interview_given_application,0.3308473866135959,0.3375149598221918,0.33295385069466404,0.3346541786743516,0.33678082483899857,0.3355215636286382,0.33637196225852484,0.33758710615193877,0.3377314913818913,0.33660137684093866,0.33214856565996465,0.34197306309817677,0.33500201514540867,0.3317229935516394,0.3359140699776667,0.3311804055612641,0.3357212703541516,0.3392623144508174,0.3416106076009604,0.339751312279494,0.33269433326311354,0.34307996437338434,0.3384335154826958,0.3346896390955136,0.33547880023791316,0.33969285038286157,0.33525091279612806,0.33600697842644994,0.33265228747156456,0.333474102071412,0.33942272561198394,0.3315140955939461,0.3400146400275577,0.33945190757657173,0.3341161039180841,0.3382885295062654,0.3372626903282294,0.3383465089872957,0.33862218315143977,0.33557859844460497,0.3323372824645946
