Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,17.0,15.0,16.0,26.0,25.0,28.0,31.0,36.0,44.0,43.0,41.0,54.0,56.0,56.0,64.0,57.0,55.0,75.0,61.0,66.0,66.0,64.0,65.0,70.0,64.0,74.0
unfilled_spots,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,15.0,14.0,22.0,24.0,29.0,29.0,32.0,43.0,48.0,42.0,52.0,50.0,57.0,56.0,55.0,55.0,59.0,73.0,64.0,55.0,68.0,67.0,66.0,77.0,60.0,67.0
unfilled_spots,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,13.0,22.0,19.0,16.0,24.0,33.0,33.0,36.0,41.0,42.0,46.0,46.0,49.0,60.0,63.0,55.0,54.0,55.0,66.0,61.0,62.0,66.0,68.0,68.0,72.0,77.0,73.0
unfilled_spots,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,9.0,17.0,14.0,20.0,26.0,30.0,36.0,36.0,35.0,37.0,54.0,46.0,48.0,53.0,56.0,53.0,62.0,60.0,65.0,63.0,69.0,73.0,73.0,65.0,70.0,64.0,77.0
reviews_per_program,171.52,170.68571428571428,171.74857142857144,169.26285714285714,159.97142857142856,110.77142857142857,55.42857142857143,42.94857142857143,49.42857142857143,52.26857142857143,58.12,63.85142857142857,69.58285714285714,75.34857142857143,80.94857142857143,86.14857142857143,91.84571428571428,97.57142857142857,102.29142857142857,107.17142857142858,111.92571428571429,117.22857142857143,121.44,125.18285714285715,129.02857142857144,133.16,136.2057142857143,140.57142857142858,143.06857142857143,145.7942857142857,149.55428571428573,151.14285714285714,152.86857142857144,154.09142857142857,156.57142857142858,159.31428571428572,159.5257142857143,162.22857142857143,164.15428571428572,159.84571428571428,167.18285714285713
reviews_per_program,171.72571428571428,171.26285714285714,170.72,171.5142857142857,156.82857142857142,99.32,57.462857142857146,44.53142857142857,47.12,53.005714285714284,58.097142857142856,63.857142857142854,69.61142857142858,75.22857142857143,80.95428571428572,86.33142857142857,91.65714285714286,97.02857142857142,102.75428571428571,107.16571428571429,112.10285714285715,116.33142857142857,121.52,124.74285714285715,128.28,132.92,136.50285714285715,139.70285714285714,143.13714285714286,146.77714285714285,148.27428571428572,147.96571428571428,153.00571428571428,154.28,157.5257142857143,158.90857142857143,160.25142857142856,161.68,162.64,162.98285714285714,163.49142857142857
reviews_per_program,174.66285714285715,171.61142857142858,172.26285714285714,172.56,157.68,110.76,58.41142857142857,43.27428571428572,46.52,52.308571428571426,58.114285714285714,63.86857142857143,69.63428571428571,75.19428571428571,80.92,86.57714285714286,91.88571428571429,97.01142857142857,102.44,107.65142857142857,111.69714285714285,116.85142857142857,121.12571428571428,124.91428571428571,129.92,133.3542857142857,135.75428571428571,139.88571428571427,141.57142857142858,146.24571428571429,147.01714285714286,150.68,152.56,155.25142857142856,154.70857142857142,159.88,162.15428571428572,163.73142857142858,161.13714285714286,164.58857142857144,166.0742857142857
reviews_per_program,172.41714285714286,171.38857142857142,172.28571428571428,172.40571428571428,157.8057142857143,106.92571428571429,60.42285714285714,41.537142857142854,47.2,52.32,58.12,63.85142857142857,69.50285714285714,75.32,80.90857142857143,86.36,91.38285714285715,96.65142857142857,102.26285714285714,107.65714285714286,111.70857142857143,117.01714285714286,122.34857142857143,124.06285714285714,129.69142857142856,133.31428571428572,135.41142857142856,140.96571428571428,143.88,144.01142857142858,149.03428571428572,150.3657142857143,153.93142857142857,155.86285714285714,156.17142857142858,158.74285714285713,157.87428571428572,163.77142857142857,164.77142857142857,163.72571428571428,163.02857142857144
reviews_per_program,172.98857142857142,174.0742857142857,167.9257142857143,171.37142857142857,153.98857142857142,106.64571428571429,52.714285714285715,43.674285714285716,47.27428571428572,52.29714285714286,58.09142857142857,63.88,69.50285714285714,75.25714285714285,80.70285714285714,86.38857142857142,91.83428571428571,97.32571428571428,102.18857142857142,107.56571428571428,112.14285714285714,116.66285714285715,121.42285714285714,125.05142857142857,128.68571428571428,134.22857142857143,137.1942857142857,139.89142857142858,143.5142857142857,146.22857142857143,148.33142857142857,151.8057142857143,153.12,155.57142857142858,157.48,158.36,158.76,164.0457142857143,161.49142857142857,165.16,163.96
reviews_per_program,169.44571428571427,170.42285714285714,171.71428571428572,170.2342857142857,155.2057142857143,112.07428571428571,53.61714285714286,43.14857142857143,47.16,52.308571428571426,58.097142857142856,63.885714285714286,69.57714285714286,75.02285714285715,80.90857142857143,86.09142857142857,91.58285714285714,97.09714285714286,102.62285714285714,107.26285714285714,112.87428571428572,116.18285714285715,120.37142857142857,125.46285714285715,128.58857142857144,132.84,136.04,140.71428571428572,145.88,146.30857142857144,146.12571428571428,151.3942857142857,152.11428571428573,155.08,154.81714285714287,158.16,160.72571428571428,158.74285714285713,162.49714285714285,164.30857142857144,164.44
reviews_per_program,171.33142857142857,169.84571428571428,172.44571428571427,172.88,162.54285714285714,105.86285714285714,61.26857142857143,46.222857142857144,47.94285714285714,52.30285714285714,58.05714285714286,63.86857142857143,69.47428571428571,75.30857142857143,80.75428571428571,86.37142857142857,91.66285714285715,96.48571428571428,102.17714285714285,107.07428571428571,112.45142857142856,116.69714285714285,121.2,124.57142857142857,128.42285714285714,133.49714285714285,137.02285714285713,140.17142857142858,143.26285714285714,145.10285714285715,149.74857142857144,152.29142857142858,152.74857142857144,155.53714285714287,154.74285714285713,158.34285714285716,161.09142857142857,162.52,161.42857142857142,163.06857142857143,163.85714285714286
reviews_per_program,174.14285714285714,171.25714285714287,170.01142857142858,174.99428571428572,154.01714285714286,104.65714285714286,55.097142857142856,44.72,47.96,52.31428571428572,58.09142857142857,63.87428571428571,69.55428571428571,75.16571428571429,80.97714285714285,86.42285714285714,91.82285714285715,97.17714285714285,102.13714285714286,106.62285714285714,111.22285714285714,116.01142857142857,121.15428571428572,125.81714285714285,130.22285714285715,133.09142857142857,136.65142857142857,139.13142857142856,143.59428571428572,146.22857142857143,146.62285714285716,152.12571428571428,153.78285714285715,156.22285714285715,155.15428571428572,159.4,158.72,163.70857142857142,164.55428571428573,164.17142857142858,166.0857142857143
reviews_per_program,169.94857142857143,170.84571428571428,171.86857142857144,171.31428571428572,156.05714285714285,103.70285714285714,58.37714285714286,43.66285714285714,46.52571428571429,52.94857142857143,58.10857142857143,63.88,69.52,75.10285714285715,80.96,86.41142857142857,91.74285714285715,97.25142857142858,102.17142857142858,107.32571428571428,112.32,116.50285714285714,121.16571428571429,125.35428571428571,128.82857142857142,132.49142857142857,135.84,139.09714285714287,144.42285714285714,146.61142857142858,147.6,150.59428571428572,153.0457142857143,155.74857142857144,157.04,158.15428571428572,160.5257142857143,164.81714285714287,162.0457142857143,162.96,164.48
reviews_per_program,169.3257142857143,173.33142857142857,172.3257142857143,169.34857142857143,157.56,114.02857142857142,60.93714285714286,44.691428571428574,46.50857142857143,52.29142857142857,58.011428571428574,63.89142857142857,69.51428571428572,75.09142857142857,80.77714285714286,86.45714285714286,91.83428571428571,96.82285714285715,102.46857142857142,107.35428571428571,112.01142857142857,116.68,119.94857142857143,125.38285714285715,129.62857142857143,132.42285714285714,136.03428571428572,139.03428571428572,142.86857142857144,147.88,148.2342857142857,150.77714285714285,153.96,157.44,156.3942857142857,161.27428571428572,161.01714285714286,158.6057142857143,163.32,161.36,167.49714285714285
pct_interview_given_signal,0.0,1.0,1.0,0.9990176817288802,0.9916502946954814,0.9359528487229862,0.8434839554682384,0.7361773786135279,0.6440677966101694,0.5739586749754018,0.516173434273916,0.4698407016287811,0.43114067504311404,0.3981495525557409,0.3706056755612029,0.3482356062616079,0.3266347290487152,0.3074670571010249,0.2932797050444109,0.27992535323913625,0.2680349211211518,0.25591030952961247,0.24703557312252963,0.2396494271237504,0.2325066430469442,0.22529288074496845,0.22025507635509314,0.21341463414634146,0.20968965930422975,0.20576938151603041,0.20059605685465381,0.19848771266540643,0.196247009569378,0.19468960913743233,0.19160583941605838,0.1883070301291248,0.18805745603037577,0.18492426910884113,0.1827548995718314,0.1876809780860115,0.17944423556755648
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9921414538310412,0.9410609037328095,0.8407007203667322,0.7354757227055851,0.6445235756385069,0.5730508844725922,0.5163765122455002,0.4697986577181208,0.43096371695944835,0.3987846562856058,0.3705795157760994,0.3474980142970612,0.3273067331670823,0.30918727915194344,0.29195862529195865,0.27994027940705984,0.2676113773065552,0.25788387857353373,0.2468729427254773,0.24049473202015575,0.23386342376052385,0.22569966897381885,0.21977561955793704,0.21474149214659685,0.20958920515789053,0.20439149731371176,0.20232773238785262,0.2027496717386267,0.19607110845533313,0.1944516463572725,0.1904450973990641,0.18878780250997879,0.18720581942661532,0.1855517070757051,0.18445646827348747,0.1840684383984293,0.18349585823634265
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9911591355599214,0.9465618860510806,0.8428290766208252,0.7357563850687623,0.6448839208942391,0.5735197727769281,0.5162241887905604,0.46971459246667263,0.43082225504677496,0.39896648681510755,0.3707365299060801,0.3465117814005676,0.32649253731343286,0.30924191553277963,0.29285435376805935,0.27867721216625085,0.2685834143346805,0.2567362707222847,0.24767655800349106,0.24016468435498628,0.2309113300492611,0.22496464841239233,0.22098749842151788,0.21446078431372548,0.2119071644803229,0.2051342163872934,0.2040578358208955,0.19909742500663657,0.1966439433665443,0.1932349368765873,0.19391297924207726,0.18764073054791094,0.1850089861507559,0.18322688723693853,0.18617681478066597,0.18227267992917404,0.18064205347004783
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9941060903732809,0.9485265225933203,0.8402095612311722,0.7365983721582936,0.6447530105677071,0.573394495412844,0.516173434273916,0.4698407016287811,0.43163693167803996,0.3983005841741901,0.37078889752101135,0.3473830477072719,0.32828914457228614,0.31039375665129476,0.2933616450603487,0.2786624203821656,0.26855593636503144,0.2563726926457662,0.245201064873196,0.2418129059002349,0.23131829397250617,0.22503214744963565,0.22154703126978098,0.21281770643317524,0.2085070892410342,0.2083168002539481,0.20129596257812202,0.19951356692255073,0.19489197416289256,0.1924769027716674,0.19209659714599342,0.18898488120950324,0.1900246127117417,0.183182135380321,0.18207040055488122,0.18323328214435292,0.18401682439537329
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9904223968565815,0.9424361493123772,0.845939751146038,0.7352610892756878,0.6442779960707269,0.5736451048951049,0.5164273067086367,0.469630557294928,0.43163693167803996,0.39863325740318906,0.37173405083905686,0.347268157163646,0.3266753780100803,0.3082433067167684,0.2935749035396745,0.27889927751806204,0.267515923566879,0.2571512539184953,0.24707045037413525,0.23990129775178212,0.23312611012433393,0.22349936143039592,0.21866799950018742,0.2144520240186267,0.20903842325303604,0.205158264947245,0.20224978811926958,0.19762101934803886,0.19592476489028213,0.1928374655647383,0.190500381000762,0.18944177822682495,0.1889644746787604,0.1828758534206493,0.18576837337673827,0.18164204407846937,0.18297145645279336
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9899312377210217,0.943811394891945,0.8454485920104781,0.7356160538871738,0.6446382508291365,0.5735197727769281,0.5163765122455002,0.46958855098389984,0.4311760840998686,0.3998781323787036,0.37078889752101135,0.34846674631620866,0.32757222187558493,0.3089689265536723,0.2923325352191102,0.27968675083906025,0.265782412798056,0.25821365335431834,0.24922857821030145,0.23911459282200764,0.23330222636981734,0.22583559168925021,0.22052337547780065,0.2131979695431472,0.2056484782012613,0.2050460865489767,0.2053026748005631,0.19815807352608136,0.19722013523666415,0.19344854268764508,0.19377699036651533,0.18968133535660092,0.18665339353645963,0.18898488120950324,0.18461863065724232,0.18258329275926827,0.18243736317197762
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9972986247544204,0.9416502946954813,0.8411918795022921,0.7340724108896997,0.6444007858546169,0.5735824319895116,0.5167322834645669,0.46971459246667263,0.43181444316499423,0.39836102890962893,0.3714973110670818,0.34733708236850813,0.32728632878249486,0.31092685815812854,0.2936077400592808,0.2801793147614473,0.26678184867117233,0.2570757026735873,0.24752475247524752,0.2408256880733945,0.23360327489543473,0.2247239106240904,0.2189415738771425,0.21402364451691805,0.2094052889792988,0.20674989170243768,0.20033580096161185,0.19699073205508236,0.1964011821480678,0.19287997354788936,0.19387001477104873,0.18946228798267772,0.18622964775992337,0.1845926655180901,0.18584070796460178,0.18397168588148718,0.18308631211857018
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9928781925343811,0.9475442043222004,0.8475769482645711,0.7356160538871738,0.6444717444717445,0.5734571272528672,0.5164273067086367,0.46967257112184646,0.43131777850805125,0.39911813896913484,0.3704749135558535,0.3471303887860354,0.32671603709004915,0.3087145713277667,0.29372272574689495,0.2813655608553513,0.2697287299630086,0.2585952122943552,0.2476181492312046,0.23844127532019257,0.23037430339198736,0.22540895624919496,0.2195366730785314,0.21562345983242978,0.20892196267260935,0.205158264947245,0.20460657079387348,0.19720531890917287,0.19508026159334127,0.1920333589377812,0.1933559222156747,0.18820577164366373,0.18901209677419356,0.18325246954518482,0.18231065736014168,0.1827358162199791,0.18062962325821436
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963163064833006,0.9426326129666012,0.843320235756385,0.7354385964912281,0.6448047162859248,0.5739120927181282,0.516274953289409,0.469630557294928,0.4315304948216341,0.3994521798676101,0.3705533596837945,0.34717629943129213,0.32700093428838367,0.3084787590340208,0.2936241610738255,0.27952294750292833,0.2670940170940171,0.25750441436138904,0.2475947934352009,0.23932169394174227,0.2328675981370592,0.2264297420857414,0.22084805653710246,0.21567660833127927,0.207723352061407,0.20462252016993412,0.2032520325203252,0.19921074599681263,0.1960198633461524,0.1926181391253302,0.19103413143148243,0.18968818874878057,0.1868859461768475,0.18201990084249212,0.1851329430848438,0.18409425625920472,0.1823929961089494
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9933693516699411,0.9390962671905697,0.8420104780615586,0.7361696152766077,0.6450423884998157,0.573707791498197,0.5171394799054374,0.46954655218674535,0.4315659679408138,0.3995129746594627,0.37139219015280134,0.34699272967614014,0.3266753780100803,0.3098441926345609,0.29277269685478474,0.2794485548517592,0.26782981328435873,0.2571134727459719,0.25010718879519794,0.2392671588733935,0.23143046065682168,0.22654699231897815,0.2205326388305469,0.21577411532612717,0.20998320134389248,0.20286718961319988,0.20238232913149068,0.19896915030698098,0.19485580670303976,0.19054878048780488,0.19182286528554204,0.18601849555327216,0.18631556533465823,0.18914829226113272,0.18368846436443792,0.18591968269707487,0.1791075327510917
pct_interview_given_nosignal,0.17490671641791045,0.14667960626646334,0.11470378301213419,0.08187199821288954,0.046762867505208736,0.019189007778260353,0.00409801789746592,0.00018109380659181456,0.0002740727206285401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17469719153467322,0.14616792733050116,0.11544540229885057,0.08145098475575832,0.04621319176564947,0.018271369558309502,0.004727257779422041,0.00039089645587213345,4.68471844842125e-05,9.716756546664723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17175947130798927,0.14586061901151168,0.11433653504091071,0.08041010618820944,0.04689250260728495,0.0169471578204072,0.004233770546239415,0.0003089962037609252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17399661949424983,0.1460569456427955,0.11432026748239311,0.0809824095585795,0.04609956278284882,0.016990095820919558,0.004966957107378878,4.325072444963453e-05,0.0001345351809498184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17342186106431473,0.14372559008320598,0.11750941464663084,0.08110503767173881,0.04757437160392479,0.018404907975460124,0.0033924630098912775,0.0005215350515015864,0.00014248397055331276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1770478535055475,0.14691383739498715,0.11472835011065896,0.08213337322811086,0.04688281219953079,0.017759726038306854,0.003674899581232373,0.0003485383174312726,9.358038555118848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1750992228929727,0.14743076119143006,0.11420652405657025,0.08073529411764706,0.04579417655214913,0.018596134282807732,0.004602991944764097,0.0008071025020177562,9.140350075407889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1722723543888433,0.14617297596021,0.11596189926396305,0.07965179542981501,0.048078072097191796,0.01731478853250071,0.003017152304195082,0.0003558085749866572,0.00018605516535652821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1765239904508927,0.14653739612188366,0.11461788096002283,0.08155685954096413,0.04636791169497454,0.017922283901665344,0.004204357242960886,0.00043650966868916146,0.0,4.9205333858190226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1771733261339093,0.14436295411905167,0.11429181039081114,0.08261229403355654,0.04634080682998116,0.01874077913792416,0.0044738052431325,0.00030713878285288054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17490671641791045,0.1757616337462337,0.17467394197498004,0.17550897603048843,0.17505835278426143,0.17260084820988264,0.17487176070881355,0.17970835900595605,0.17480189118998468,0.17479025169796245,0.17628689432859876,0.175327277584825,0.1754503224944023,0.1725894999835629,0.17384681611973907,0.17927878705094932,0.174505567558584,0.17246476791169804,0.17249310027598896,0.1769583389510584,0.17210857592446893,0.17454037700721434,0.1717032967032967,0.17658930373360243,0.1752980066112391,0.17540928833945874,0.1753097138277624,0.17327876427486963,0.1773588730110469,0.1742680740888269,0.1721029339452549,0.1748193533348873,0.17423337315810433,0.17587939698492464,0.17654179837245276,0.17382379233850942,0.17448236897204958,0.174877585690017,0.17382954771207204,0.18013381369016984,0.17303889255108768
pct_interview_given_application,0.17469719153467322,0.17516933035267426,0.17572633552014996,0.17491254372813594,0.17352503718393653,0.1734619705279852,0.17249876786594381,0.17412935323383086,0.1780264496439471,0.1765239904508927,0.17346770196596728,0.17764693939701554,0.17595602775077923,0.17449976733364356,0.17444758265492608,0.1753975678203929,0.17535070140280562,0.17333597464342312,0.17316445675836137,0.1757792881775873,0.17487176070881355,0.17603862790463737,0.17378351539225423,0.17542687205533464,0.17801437678014376,0.17611539751761154,0.1744765702891326,0.17473789316025962,0.1745693954911219,0.173634078581823,0.17442439948171035,0.17815331365163392,0.173507832639302,0.17568517217146873,0.17213679137020885,0.17418712674187126,0.17566753663922907,0.17565578158458245,0.17526289434151227,0.1766962843295638,0.17465069860279442
pct_interview_given_application,0.17175947130798927,0.17481353223228557,0.17415245803755058,0.17290212093268345,0.17522779613497547,0.17167522317779013,0.173841059602649,0.1762928139691068,0.1746100375827319,0.17370876484796346,0.1754737792038504,0.17369152385363595,0.17787565644587497,0.17585583171434313,0.17292490118577075,0.17177633085757288,0.17465069860279442,0.17330164388987918,0.17404853467709852,0.1793829227457546,0.17457520034582516,0.17454037700721434,0.17713148216876412,0.17647652021916704,0.1732730453150269,0.17493002798880447,0.1743143635035527,0.1757086917232839,0.17956698703697369,0.17272009474930913,0.1767617251944379,0.1773049645390071,0.17623363544813697,0.1757792881775873,0.17779734489298293,0.17321016166281755,0.17362833614445877,0.1718156826809792,0.17774918743228602,0.17413512885999535,0.17362833614445877
