Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1557.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,44.0,27.0,90.0,213.0,336.0,322.0,442.0,567.0,658.0,741.0,768.0,823.0,924.0,928.0,996.0,1076.0,1074.0,1181.0,1211.0,1198.0,1219.0,1317.0,1307.0,1312.0,1321.0,1400.0,1395.0,1434.0,1433.0,1482.0
unfilled_spots,1537.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,107.0,234.0,326.0,343.0,453.0,563.0,687.0,667.0,793.0,867.0,915.0,968.0,1044.0,1015.0,1098.0,1154.0,1216.0,1166.0,1235.0,1345.0,1299.0,1324.0,1346.0,1445.0,1412.0,1420.0,1387.0,1466.0
unfilled_spots,1559.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,116.0,202.0,319.0,324.0,460.0,582.0,667.0,720.0,753.0,845.0,918.0,974.0,989.0,1062.0,1079.0,1126.0,1192.0,1211.0,1215.0,1325.0,1320.0,1339.0,1331.0,1377.0,1386.0,1362.0,1429.0,1494.0
unfilled_spots,1546.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,123.0,221.0,347.0,337.0,474.0,568.0,704.0,683.0,811.0,856.0,915.0,967.0,988.0,1005.0,1113.0,1149.0,1151.0,1185.0,1235.0,1341.0,1310.0,1301.0,1317.0,1355.0,1443.0,1409.0,1449.0,1464.0
unfilled_spots,1627.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,102.0,179.0,330.0,366.0,506.0,568.0,685.0,687.0,793.0,846.0,915.0,969.0,1019.0,1066.0,1060.0,1142.0,1151.0,1233.0,1240.0,1293.0,1303.0,1331.0,1345.0,1413.0,1399.0,1399.0,1441.0,1534.0
unfilled_spots,1590.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,82.0,209.0,334.0,328.0,466.0,556.0,657.0,680.0,773.0,871.0,915.0,969.0,1034.0,1064.0,1072.0,1163.0,1182.0,1215.0,1222.0,1316.0,1342.0,1281.0,1338.0,1376.0,1412.0,1460.0,1389.0,1462.0
unfilled_spots,1558.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,20.0,147.0,195.0,309.0,343.0,447.0,578.0,649.0,716.0,770.0,891.0,930.0,1002.0,1017.0,1059.0,1079.0,1143.0,1149.0,1171.0,1214.0,1271.0,1270.0,1343.0,1330.0,1366.0,1418.0,1382.0,1428.0,1458.0
unfilled_spots,1596.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,87.0,206.0,322.0,354.0,463.0,621.0,668.0,700.0,780.0,853.0,917.0,947.0,1008.0,1093.0,1096.0,1138.0,1171.0,1233.0,1197.0,1295.0,1299.0,1354.0,1366.0,1436.0,1418.0,1413.0,1378.0,1503.0
unfilled_spots,1539.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,112.0,248.0,343.0,355.0,496.0,558.0,721.0,673.0,759.0,834.0,907.0,986.0,969.0,1081.0,1077.0,1163.0,1187.0,1239.0,1253.0,1298.0,1300.0,1337.0,1362.0,1401.0,1413.0,1389.0,1414.0,1474.0
unfilled_spots,1532.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,63.0,215.0,285.0,343.0,476.0,626.0,667.0,706.0,786.0,885.0,945.0,982.0,986.0,1079.0,1087.0,1161.0,1189.0,1166.0,1223.0,1302.0,1271.0,1379.0,1320.0,1404.0,1408.0,1387.0,1423.0,1461.0
reviews_per_program,667.1583113456464,668.1530343007915,668.5052770448549,666.802110817942,666.4076517150396,664.0699208443272,473.2717678100264,186.5263852242744,180.7651715039578,203.28364116094986,225.7651715039578,248.032981530343,270.3693931398417,292.4366754617414,314.1807387862797,335.6147757255937,356.65435356200527,376.9327176781003,397.3575197889182,416.9221635883905,435.54881266490764,452.98153034300793,471.01846965699207,486.45118733509236,502.0527704485488,516.8258575197889,531.5118733509235,544.1530343007915,554.9722955145119,567.7084432717678,577.4525065963061,586.990765171504,596.2414248021108,603.131926121372,609.6081794195251,617.6635883905013,621.8430079155672,626.9076517150396,631.395778364116,637.221635883905,639.7704485488126
reviews_per_program,668.9036939313984,667.4195250659631,667.089709762533,667.3496042216359,667.3456464379947,662.259894459103,470.36675461741424,193.84300791556728,181.99736147757255,203.24406332453825,225.7005277044855,248.02374670184696,270.30343007915565,292.3799472295515,314.2018469656992,335.7414248021108,356.5646437994723,377.23614775725594,396.86807387862797,415.87203166226914,435.655672823219,453.2862796833773,470.83509234828495,487.3905013192612,502.4168865435356,516.8931398416887,530.395778364116,542.7084432717678,554.8891820580475,567.4947229551451,578.0039577836411,586.6437994722955,595.3390501319261,603.5343007915567,609.6213720316623,619.2453825857519,622.1253298153034,626.5540897097625,632.1767810026386,637.631926121372,641.2638522427441
reviews_per_program,669.5065963060686,663.5593667546174,665.0963060686016,667.655672823219,666.7321899736148,661.0699208443272,467.21108179419525,187.94459102902374,180.75197889182058,203.2651715039578,225.70184696569922,248.10686015831135,270.2651715039578,292.344327176781,314.1358839050132,335.5369393139842,356.3707124010554,377.0883905013193,396.8852242744063,416.94459102902374,435.46569920844325,453.2651715039578,471.0197889182058,487.2387862796834,503.8179419525066,516.8496042216359,530.0712401055409,543.8733509234828,554.7084432717678,566.9274406332454,578.6939313984169,589.0514511873351,597.2849604221636,602.3271767810027,610.1398416886543,615.0369393139841,621.2757255936675,628.9050131926122,630.9934036939314,634.7678100263852,638.3614775725594
reviews_per_program,666.7664907651715,667.7506596306068,665.4934036939314,665.8970976253298,667.3891820580475,662.4828496042217,467.00923482849606,195.1820580474934,180.74538258575197,203.27704485488127,225.74406332453825,248.0263852242744,270.29947229551453,292.4591029023747,314.2335092348285,335.8311345646438,356.5158311345646,377.08179419525067,397.0633245382586,416.73087071240104,435.80343007915565,452.9736147757256,471.54353562005275,487.6424802110818,502.9327176781003,517.2110817941953,529.8192612137203,544.575197889182,556.8825857519789,567.3812664907651,578.4366754617414,586.5738786279684,595.9788918205804,602.9656992084433,609.3891820580475,616.664907651715,621.532981530343,628.8258575197889,633.2044854881267,636.278364116095,640.7559366754617
reviews_per_program,671.2440633245383,663.4023746701847,667.179419525066,664.2189973614776,666.4406332453826,668.1715039577837,470.27440633245385,183.60554089709763,181.39709762532982,203.25857519788917,225.80343007915567,248.17678100263853,270.37730870712403,292.4525065963061,314.1490765171504,335.7282321899736,356.8496042216359,377.36675461741424,397.1807387862797,417.05013192612137,435.91292875989444,453.1451187335092,470.3891820580475,487.09630606860156,502.8166226912929,517.3126649076518,529.9168865435356,543.4525065963061,555.6292875989446,567.4089709762533,575.3509234828496,586.5540897097625,594.9076517150396,602.434036939314,608.1781002638522,615.9788918205804,622.8627968337731,627.240105540897,633.131926121372,638.6688654353562,642.5949868073878
reviews_per_program,672.0738786279684,667.8799472295515,666.4393139841688,666.9617414248021,666.8126649076518,660.9050131926122,468.5791556728232,191.86279683377307,180.73218997361477,203.29683377308706,225.73878627968338,248.09234828496042,270.2915567282322,292.4736147757256,313.94327176781,335.60158311345646,356.70448548812664,377.03430079155675,397.31398416886543,416.5910290237467,435.7018469656992,453.34696569920845,470.20448548812664,487.1081794195251,502.5408970976253,517.0145118733509,530.3997361477573,544.509234828496,555.3139841688654,565.7730870712401,577.679419525066,586.7229551451187,597.3192612137203,602.9815303430079,609.3905013192613,616.844327176781,622.6530343007915,628.8496042216359,632.8337730870712,634.6820580474935,639.4432717678101
reviews_per_program,668.2651715039577,662.8456464379947,665.1015831134565,667.3430079155672,665.7915567282322,662.4696569920844,471.212401055409,198.8707124010554,181.41952506596306,203.24538258575197,225.7651715039578,248.10158311345646,270.2717678100264,292.36147757255935,314.22559366754615,335.55408970976254,356.63852242744065,377.5118733509235,397.1306068601583,416.56992084432716,435.5633245382586,453.50263852242745,470.47625329815304,487.934036939314,502.72295514511876,517.679419525066,529.0936675461742,544.1108179419525,555.6517150395779,567.8905013192613,577.1992084432718,587.8179419525065,593.8970976253298,602.9841688654353,611.5883905013193,616.5963060686016,620.4366754617414,626.589709762533,633.4564643799472,636.3839050131926,639.8839050131926
reviews_per_program,669.8693931398417,665.8139841688654,666.2770448548813,665.3337730870712,664.7348284960423,664.2387862796834,477.26781002638523,188.29419525065964,180.7335092348285,203.31926121372032,225.72823218997362,248.12005277044855,270.3575197889182,292.3245382585752,314.1622691292876,335.7651715039578,356.44063324538257,376.86147757255935,397.3799472295515,416.87730870712403,435.93007915567284,453.1754617414248,470.88786279683376,486.3166226912929,502.5105540897098,516.9116094986807,531.4221635883905,542.6965699208444,555.6477572559367,566.2730870712401,577.1029023746702,586.5699208443272,594.3034300791556,604.0593667546174,610.7532981530343,616.8337730870712,624.9129287598945,629.6701846965699,631.6503957783641,636.4894459102902,641.4353562005277
reviews_per_program,666.5184696569921,667.6952506596306,667.7928759894459,667.8007915567282,665.0158311345647,663.3654353562006,468.1833773087071,197.47493403693932,180.73746701846966,203.25857519788917,225.7598944591029,248.09366754617415,270.35224274406335,292.3232189973615,314.042216358839,335.59498680738784,356.6292875989446,377.0514511873351,397.6833773087071,416.6029023746702,434.95118733509236,453.4841688654354,469.36675461741424,486.2968337730871,502.4802110817942,518.1767810026386,531.0079155672823,544.5672823218997,554.9379947229552,565.4960422163589,576.915567282322,587.2097625329816,593.2374670184696,601.7730870712401,609.8311345646438,618.2374670184696,621.5725593667546,628.0026385224274,631.1121372031662,638.2282321899736,642.9076517150396
reviews_per_program,665.3232189973614,667.3614775725594,669.5883905013193,664.8825857519789,665.4459102902375,665.6068601583113,477.82585751978894,182.4538258575198,180.75065963060686,203.29815303430078,225.74274406332455,248.0844327176781,270.3324538258575,292.3641160949868,314.1187335092348,335.4274406332454,356.4591029023747,376.8324538258575,397.30870712401054,416.2467018469657,435.4353562005277,453.9287598944591,470.94327176781,487.1754617414248,501.8588390501319,517.0052770448549,530.6899736147757,543.1899736147757,556.5514511873351,566.8839050131926,577.3416886543536,589.9379947229552,596.9261213720316,600.320580474934,610.2849604221636,615.9920844327177,621.0105540897098,626.2519788918206,631.6543535620053,634.4366754617414,641.2836411609499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997198061992878,0.979160383324415,0.8830677108092104,0.7744854765727631,0.6886928982600964,0.6201133641091567,0.5644410639916174,0.5178100907582707,0.47873612220132,0.44560338275617367,0.41714492366232175,0.3925369159293345,0.3714190714523214,0.35232754642310515,0.33579409354264034,0.3214335475819789,0.30906337371854614,0.29722825965179595,0.2877986602663195,0.278855148782308,0.2708842794202484,0.2633995720873895,0.25728056479532957,0.2522648448067245,0.24660545683126395,0.24244418095127127,0.23850460400189688,0.23480421550123798,0.23212168671009287,0.22965571120339853,0.2266606007402993,0.22513721022494626,0.22331837810082578,0.22173097254898683,0.21970377670212457,0.2188284881203268
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997081314575915,0.979666095890411,0.8830726886025272,0.7745224696548352,0.6888270078346608,0.6202909732816619,0.5644620801906363,0.5179364537068671,0.47882900768869796,0.44557344698003487,0.4169875673891517,0.3926356761236662,0.37112032034132436,0.3527620617898719,0.33664201807563343,0.32135470449115305,0.3088555870206146,0.29734402187770564,0.2872440058250009,0.2786530543651794,0.2708490192825513,0.26395383543925977,0.25796539879865715,0.2523026300147882,0.24669832923021845,0.24221287434921837,0.23864566560821812,0.2351601158515912,0.23196693181544945,0.22965074130099353,0.22608162117480635,0.2250350424432376,0.2234443957820975,0.22145704209186334,0.21956240624838358,0.21831887063393118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996380830074134,0.9794911708906942,0.883136378420302,0.7745420042332677,0.6887554762291092,0.6202873475877064,0.5642729907212932,0.5180097724798766,0.4788873495579814,0.44566700963820005,0.41724169114206744,0.392849342351247,0.37126573908541,0.35274681806547686,0.3357760311855311,0.32149489673809317,0.30886997016663026,0.2972274271565934,0.28733344705369496,0.2778781546711915,0.2708718336175122,0.26411544224154665,0.25741286967321275,0.2523848369320925,0.24694518198594004,0.2419240852615981,0.2376702403802007,0.2343939815612424,0.2324318167880078,0.2294555943315041,0.227628604155316,0.22534278136526467,0.22260913343542196,0.22187236693825751,0.2205530869534494,0.21931147933983358
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.978877829991341,0.8830731251668001,0.7745702711579869,0.6887152462293294,0.6201713477564664,0.564456075402651,0.5179440374450307,0.4786994099709496,0.44552855085667264,0.4168761785040855,0.39268943416753316,0.3712722336510069,0.3525885956926512,0.3359482338341533,0.3212457505774371,0.3090687745009524,0.29689729457516156,0.2870955785874097,0.2783672548613279,0.270682521948955,0.2642410539761904,0.25708111669912886,0.2513994935053552,0.24674766029180956,0.24203167941978082,0.23867411267523272,0.23490764844427917,0.2321856785282946,0.229738243017685,0.22702767461363363,0.2252495107424404,0.2226371551452848,0.22109761255414412,0.220029483784955,0.21849192802861067
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999964975774911,0.978430285163889,0.8828479450226848,0.7745427207567552,0.6887778282598819,0.6200082963793899,0.56411401354469,0.5177949313477697,0.47871020710125906,0.4456482939632546,0.41700395312831556,0.3923221389172323,0.3709918753758163,0.3524843637378223,0.33569105793928966,0.32116505559557174,0.3089517997927123,0.2976258922185918,0.287417494765979,0.2784315268867986,0.27062936884599986,0.2641923734742094,0.2576122076919529,0.2519665595832532,0.2467356125144154,0.24332975630336884,0.2386821649632935,0.23533064265755976,0.2323905878746072,0.23019572710569872,0.22728051538619698,0.22476860186812955,0.22320001346098836,0.22112295119542252,0.2192059259136851,0.21786662341635069
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.9798503614481275,0.8820085566313893,0.774626811197489,0.6886482066723341,0.6201858453626322,0.5643059972135663,0.5179592055876338,0.4786756579986017,0.44594043762002616,0.4171613217708522,0.39248174804535807,0.371319001231665,0.3523661526610086,0.3360610052695582,0.32132064845486313,0.30881424293658716,0.29774279982604546,0.28741048891200016,0.2785842919622184,0.27078543596914495,0.26395186584519564,0.2571122600778218,0.25210962444883683,0.2474490271792863,0.24234894868697204,0.23861346956396604,0.23438052159163192,0.23217958254933707,0.2297377456604852,0.22696163980426376,0.22484432306222205,0.2226287478916143,0.22122713096846283,0.22058288591092293,0.21894045364329953
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997431556826806,0.9800159561012629,0.8819045395027647,0.774369153081627,0.6888225366740232,0.6201133641091567,0.5642849926353684,0.5179971298312067,0.478859257253734,0.4455397740392891,0.41722036563790055,0.39255434058860955,0.37084926298426724,0.35252885972925835,0.3360780339498353,0.3214228382254503,0.3087082369710986,0.29757081046825623,0.28692402948190365,0.2784834043625218,0.27043763904781076,0.264603431466664,0.2573005266271616,0.2519563896064428,0.2465263984425999,0.24255057517765025,0.23816898057751265,0.23573107287404427,0.23217856658396455,0.2289121281148616,0.2270529333732723,0.22564752461773668,0.22343169352886064,0.22100966344551817,0.2199929930614724,0.218789688103053
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997898546494659,0.9810959117355179,0.8832889919351475,0.774621156822097,0.6885722442835267,0.6202148426085026,0.5642429881696132,0.5178328315384203,0.47891976785117923,0.4456295798601633,0.41695807630348514,0.3927722794264607,0.3714892827512331,0.3523076616624725,0.33583022408724245,0.32115242029446034,0.3089311134853147,0.2973106997671832,0.2878782946493484,0.2786011136693594,0.27083934163478546,0.26344403676101863,0.25797104267753135,0.2519581842485772,0.2472305380502522,0.24259105165461178,0.2386757230893797,0.2355699006841561,0.23176529941447158,0.2292251231771829,0.226965523141415,0.22403121068053808,0.22233862012612876,0.22164159309594375,0.21995651443956896,0.2182604975648282
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996964567158951,0.9801134428845237,0.8819295597274464,0.7746041941911985,0.6887778282598819,0.6201278590044762,0.5643029964638004,0.517842939192981,0.4789219292267839,0.4457999361462587,0.4171695213085883,0.39256450568759826,0.3713021115795735,0.3520388529876196,0.3360514273952214,0.32187519904881207,0.3087208101448474,0.2982742144021586,0.287890009305152,0.27861793740810753,0.27017806496290525,0.2636495537932542,0.2570848535062091,0.2522804373304679,0.2475702561087704,0.24266982542956583,0.23841565473315285,0.23599318617487336,0.23264583114104317,0.22957174874310982,0.2264502031479395,0.22523516826841444,0.22292899967648827,0.22183062525215153,0.2193572658476943,0.21776066846697475
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.9797236816501265,0.8832713382595787,0.77454765745316,0.6886437378325763,0.6201749720944639,0.5643240023823705,0.5178808464121184,0.47885493565330395,0.4456913423658768,0.4173778976928583,0.3927519282298776,0.37151789496532334,0.35237083277991765,0.3363390013153099,0.32151729988486943,0.3084184400048826,0.2972757195882065,0.28737079552316813,0.2789629057146387,0.27079027278062723,0.2638075090177322,0.2577367160670135,0.2515490700838655,0.24696414691248272,0.24249071693801771,0.23731307570000873,0.23453488629080382,0.23320872972444362,0.22940103243434876,0.22727564775272957,0.22543900273195022,0.22355218780743166,0.22164020434675455,0.22066820127967593,0.2183121336863522
pct_interview_given_nosignal,0.20984524605205396,0.181859239897901,0.15209168933148487,0.12053263677669296,0.0861082926985683,0.04880087841104778,0.013599851014960581,0.0006039707203254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20929769303136506,0.18206611248984703,0.15243788609055733,0.12042256930233376,0.08596829810392295,0.04883385050978822,0.013464253721528662,0.0006352198146928426,1.3575078328201953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20910921680598085,0.18316260057178493,0.15292808179092154,0.12036112516219842,0.08605980419311494,0.04887832169166307,0.013523082159618581,0.0005782420924103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.209968560116658,0.1819726639183353,0.15283018065344908,0.12071502149520136,0.08596181151782183,0.049038270443188155,0.013716368997220866,0.0006133741556358949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20856795262606548,0.18320747414190658,0.15241589954609086,0.12105466892287954,0.08610336251082132,0.04850616280420033,0.013773264392614911,0.0006804974099699339,8.101801840729378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20831043201055294,0.18193620405542993,0.15259747844017507,0.12050052403977418,0.0860477890689371,0.04899993062549489,0.013521518209061167,0.0009349957782739097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20949767542863912,0.18336678301937334,0.15292677995679793,0.12042389422008437,0.08620049249563219,0.048853946088250444,0.013358835363255274,0.0009779836933541208,5.394790790013163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20899596463690595,0.18252057199583227,0.1526373476982684,0.12082882564634712,0.08635909451124969,0.04876393901591262,0.013071199798028801,0.0005469793003331129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21004669243756693,0.18198829404763364,0.15226572018858928,0.12033201407211962,0.0863168625074043,0.048723362770414544,0.013387070691992884,0.0009696177787456672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21042404053022418,0.1820825038006748,0.15182785884222225,0.12092013044976889,0.08625230565930385,0.0486386867554576,0.01345007922751315,0.0005536711762407797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20984524605205396,0.20953283576195553,0.20942243061845925,0.2099573437586559,0.21008162142151535,0.20992910046211305,0.20992660877133984,0.20916815645431197,0.2096098160284747,0.2105852213307827,0.20998891879056514,0.21029810727740048,0.21014443964783183,0.20989131617203494,0.2106491774121832,0.20927705544895372,0.20999058089742675,0.20972953743688055,0.21074330107575995,0.2097701660647536,0.20969141059562083,0.21042988215371375,0.20961644062908635,0.2106082076074574,0.21078892901267673,0.21020104981677726,0.2097772154901457,0.2094769983912198,0.21062660024214516,0.20944268351892129,0.20990501659539285,0.20942449706150512,0.2095456618795527,0.2094439236196773,0.21044156637376976,0.2096069178973732,0.2101619189454672,0.2101115697979468,0.21046702577487247,0.2095824939763795,0.21014443964783183
