Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,250.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,17.0,17.0,41.0,42.0,52.0,62.0,72.0,96.0,90.0,89.0,96.0,121.0,128.0,129.0,132.0,172.0,165.0,171.0,152.0,168.0,182.0,190.0,179.0,199.0,205.0,202.0,205.0,224.0,222.0,217.0,218.0,225.0
unfilled_spots,235.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,21.0,43.0,45.0,44.0,63.0,78.0,92.0,97.0,100.0,108.0,122.0,123.0,137.0,137.0,157.0,154.0,165.0,160.0,196.0,188.0,180.0,191.0,189.0,198.0,205.0,199.0,224.0,202.0,212.0,209.0,226.0
unfilled_spots,233.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,26.0,31.0,43.0,52.0,72.0,75.0,85.0,97.0,104.0,105.0,126.0,126.0,138.0,133.0,152.0,159.0,162.0,158.0,185.0,192.0,201.0,189.0,197.0,206.0,219.0,202.0,211.0,224.0,226.0,227.0,218.0
unfilled_spots,239.0,7.0,1.0,2.0,0.0,2.0,1.0,6.0,9.0,12.0,22.0,40.0,37.0,50.0,62.0,75.0,88.0,96.0,102.0,120.0,128.0,131.0,143.0,138.0,155.0,161.0,161.0,181.0,179.0,193.0,190.0,188.0,201.0,202.0,197.0,212.0,206.0,201.0,230.0,214.0,227.0
unfilled_spots,243.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,20.0,42.0,51.0,58.0,65.0,75.0,74.0,98.0,108.0,107.0,126.0,138.0,140.0,144.0,155.0,149.0,166.0,153.0,193.0,177.0,188.0,177.0,216.0,213.0,202.0,209.0,211.0,207.0,213.0,200.0,219.0
unfilled_spots,231.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,13.0,34.0,40.0,38.0,62.0,59.0,71.0,85.0,95.0,100.0,100.0,123.0,129.0,124.0,145.0,153.0,153.0,162.0,169.0,179.0,186.0,190.0,179.0,206.0,200.0,198.0,190.0,213.0,233.0,211.0,227.0,234.0
unfilled_spots,228.0,11.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,20.0,29.0,43.0,49.0,56.0,69.0,68.0,87.0,91.0,102.0,106.0,129.0,129.0,124.0,138.0,158.0,174.0,154.0,161.0,184.0,188.0,196.0,176.0,205.0,205.0,215.0,200.0,205.0,208.0,211.0,208.0,215.0
unfilled_spots,249.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,24.0,36.0,46.0,56.0,62.0,75.0,90.0,91.0,93.0,109.0,129.0,121.0,133.0,142.0,160.0,147.0,155.0,165.0,181.0,192.0,176.0,191.0,200.0,216.0,216.0,213.0,207.0,228.0,211.0,230.0,214.0
unfilled_spots,239.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,22.0,30.0,41.0,59.0,60.0,86.0,94.0,104.0,104.0,111.0,136.0,130.0,136.0,129.0,165.0,161.0,159.0,165.0,188.0,183.0,194.0,173.0,194.0,203.0,194.0,209.0,206.0,222.0,230.0,210.0,221.0
unfilled_spots,221.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,15.0,19.0,43.0,51.0,56.0,61.0,73.0,84.0,99.0,97.0,113.0,136.0,131.0,129.0,145.0,153.0,155.0,162.0,155.0,199.0,191.0,176.0,191.0,217.0,193.0,202.0,196.0,197.0,202.0,218.0,216.0,233.0
reviews_per_program,218.50462962962962,218.62962962962962,214.4212962962963,197.5,127.27314814814815,57.074074074074076,45.824074074074076,51.52777777777778,58.86574074074074,66.18981481481481,73.46296296296296,80.76388888888889,88.10648148148148,95.20833333333333,102.43055555555556,109.61111111111111,116.11574074074075,123.17129629629629,129.00462962962962,135.9398148148148,142.06944444444446,147.15277777777777,153.1898148148148,159.0462962962963,163.5185185185185,168.52777777777777,173.12962962962962,176.76388888888889,181.69907407407408,184.06944444444446,188.24074074074073,191.41203703703704,195.2962962962963,195.96296296296296,197.7962962962963,201.7962962962963,203.99537037037038,205.4212962962963,205.91203703703704,207.77777777777777,205.91666666666666
reviews_per_program,216.5648148148148,216.26388888888889,217.11574074074073,198.9537037037037,128.85185185185185,60.648148148148145,48.0,52.23148148148148,58.861111111111114,66.19444444444444,73.45370370370371,80.83333333333333,87.86111111111111,95.27314814814815,102.39351851851852,109.23611111111111,116.18055555555556,122.91203703703704,129.6898148148148,135.63888888888889,141.49074074074073,147.6435185185185,153.625,159.23611111111111,163.88425925925927,168.18055555555554,173.18055555555554,178.66203703703704,182.7314814814815,185.5648148148148,186.24537037037038,190.76388888888889,193.75925925925927,195.02777777777777,199.42592592592592,200.20833333333334,202.42592592592592,204.83796296296296,207.71296296296296,208.21296296296296,206.5601851851852
reviews_per_program,215.44907407407408,218.05092592592592,215.99537037037038,203.61111111111111,119.02314814814815,60.90277777777778,48.40277777777778,53.09722222222222,58.870370370370374,66.20833333333333,73.5,80.77314814814815,87.95833333333333,95.25925925925925,102.18518518518519,108.9675925925926,116.46296296296296,122.62962962962963,129.38888888888889,136.05555555555554,141.52314814814815,147.25,152.83796296296296,158.48611111111111,163.3148148148148,168.53240740740742,173.03703703703704,177.38425925925927,180.9398148148148,184.4398148148148,188.37962962962962,192.54166666666666,193.05092592592592,195.01388888888889,200.46759259259258,200.69907407407408,203.8935185185185,209.34259259259258,205.86111111111111,206.4398148148148,207.86574074074073
reviews_per_program,216.99074074074073,215.13425925925927,218.3564814814815,208.03703703703704,123.58333333333333,62.745370370370374,48.379629629629626,52.41203703703704,58.870370370370374,66.21296296296296,73.57407407407408,80.82407407407408,88.13888888888889,95.24537037037037,102.375,109.52777777777777,116.0925925925926,122.57407407407408,129.42592592592592,135.66666666666666,141.63888888888889,147.6435185185185,152.76388888888889,159.375,163.91666666666666,169.7685185185185,173.30555555555554,178.44907407407408,181.24074074074073,186.96296296296296,188.55555555555554,191.48611111111111,193.49074074074073,197.375,201.01388888888889,199.83796296296296,202.03240740740742,202.0648148148148,207.8101851851852,205.13888888888889,210.71759259259258
reviews_per_program,219.27314814814815,213.40277777777777,217.5,202.69907407407408,126.18055555555556,65.54629629629629,48.33796296296296,52.273148148148145,58.86574074074074,66.20833333333333,73.50462962962963,80.70370370370371,88.05092592592592,95.28703703703704,102.50462962962963,109.2824074074074,116.37037037037037,123.07407407407408,128.9351851851852,135.6898148148148,141.94444444444446,148.44907407407408,152.24537037037038,159.2314814814815,164.36111111111111,169.27777777777777,173.1898148148148,176.08796296296296,180.98611111111111,184.38888888888889,188.70833333333334,191.1898148148148,193.37037037037038,196.77314814814815,198.30092592592592,200.06944444444446,202.625,203.99537037037038,205.1851851851852,206.83333333333334,205.59259259259258
reviews_per_program,219.4537037037037,215.16203703703704,214.95833333333334,199.37962962962962,124.74074074074075,65.5925925925926,48.208333333333336,51.523148148148145,58.879629629629626,66.19444444444444,73.51388888888889,80.7824074074074,88.00462962962963,95.14814814814815,102.4074074074074,109.375,116.24074074074075,123.12037037037037,129.51388888888889,135.64814814814815,142.1435185185185,148.2037037037037,153.96759259259258,158.74537037037038,162.89814814814815,167.2314814814815,173.54166666666666,177.37962962962962,181.4537037037037,184.43055555555554,187.68055555555554,190.52314814814815,193.4398148148148,197.34259259259258,201.52777777777777,200.34722222222223,204.02314814814815,204.8564814814815,206.57407407407408,208.4814814814815,208.00925925925927
reviews_per_program,212.84259259259258,216.5787037037037,214.33333333333334,196.7962962962963,128.27314814814815,67.875,44.89351851851852,51.51851851851852,58.879629629629626,66.22222222222223,73.54629629629629,80.72222222222223,88.01851851851852,95.11574074074075,102.32407407407408,109.17592592592592,116.36111111111111,123.125,129.52314814814815,136.09722222222223,142.3148148148148,148.60185185185185,153.92592592592592,159.03703703703704,163.85185185185185,168.34722222222223,174.17592592592592,178.30092592592592,181.17592592592592,185.9398148148148,188.77314814814815,191.28240740740742,193.9351851851852,194.99074074074073,197.91203703703704,203.38888888888889,203.65277777777777,205.03240740740742,204.66666666666666,207.30092592592592,207.80555555555554
reviews_per_program,217.8564814814815,215.20833333333334,217.28240740740742,200.90277777777777,122.94444444444444,64.95833333333333,48.208333333333336,51.52777777777778,58.870370370370374,66.18055555555556,73.5,80.7824074074074,87.97685185185185,95.18055555555556,102.40277777777777,109.36574074074075,115.96296296296296,122.88888888888889,129.1898148148148,135.87962962962962,142.54166666666666,147.38888888888889,153.46296296296296,158.8101851851852,164.32407407407408,168.02314814814815,171.02314814814815,177.74537037037038,181.1898148148148,184.875,187.10185185185185,189.95833333333334,193.29166666666666,197.10185185185185,200.2314814814815,200.49537037037038,203.71759259259258,203.28240740740742,205.88425925925927,211.4398148148148,209.11111111111111
reviews_per_program,217.9212962962963,216.58796296296296,216.0648148148148,205.43055555555554,128.72685185185185,59.43981481481482,49.18981481481482,52.351851851851855,58.879629629629626,66.16666666666667,73.53703703703704,80.79166666666667,88.08333333333333,95.21296296296296,102.32870370370371,109.5,116.57870370370371,122.82407407407408,129.4398148148148,136.1851851851852,141.95833333333334,147.86111111111111,153.2314814814815,159.0185185185185,164.71759259259258,169.4398148148148,172.10185185185185,177.71759259259258,177.72222222222223,184.95833333333334,189.20833333333334,190.49074074074073,193.45833333333334,195.4814814814815,199.44907407407408,201.02777777777777,203.53240740740742,204.65277777777777,210.11111111111111,207.73611111111111,206.44444444444446
reviews_per_program,215.08333333333334,216.03240740740742,215.44907407407408,205.59259259259258,134.5648148148148,61.88425925925926,46.592592592592595,51.52777777777778,58.88425925925926,66.22222222222223,73.51851851851852,80.82407407407408,88.08333333333333,95.22685185185185,102.37037037037037,109.20370370370371,116.25925925925925,122.71296296296296,129.62037037037038,135.91666666666666,142.16666666666666,148.08796296296296,153.6064814814815,157.99074074074073,164.69444444444446,168.75,173.0185185185185,176.20833333333334,181.05092592592592,184.81944444444446,187.30555555555554,191.70833333333334,194.0185185185185,197.62962962962962,199.67592592592592,200.9814814814815,201.75925925925927,203.36574074074073,205.29166666666666,206.39814814814815,212.5462962962963
pct_interview_given_signal,0.0,1.0,1.0,0.9924528301886792,0.930188679245283,0.8047798742138365,0.6812368972746331,0.5842767295597484,0.5114431773495871,0.4548506679723019,0.4098185026468364,0.37277156778446546,0.3417056381693027,0.3162168733284707,0.29392090395480225,0.274666328771752,0.25927993301702484,0.24442773914677693,0.23337520186614033,0.22146919592684672,0.2119138397366963,0.20459336164857636,0.19653056907129257,0.1892938231355883,0.1841166477916195,0.1786440305477721,0.1738956038078939,0.17032031638773212,0.1656941931867404,0.16356045172162278,0.15993605509099854,0.157286249848833,0.15415797458752134,0.15363352863352864,0.15220953094279563,0.14919243828576673,0.1475841408891814,0.14655968988753915,0.1462104008813544,0.14489750445632799,0.14620711362920993
pct_interview_given_signal,0.0,1.0,1.0,0.9916142557651991,0.9264150943396227,0.8032704402515723,0.6803983228511531,0.584127269458925,0.5114834041214409,0.45481885578402576,0.4098701626118744,0.37245131729667813,0.3426599220149647,0.3160017493561397,0.29402721888140343,0.2756092392456029,0.2591352859135286,0.24494331236581415,0.2321422196837183,0.2219605433818008,0.21278057718735685,0.20391332977956164,0.19597384202754423,0.18906817851431895,0.1837057543998418,0.17901285545186776,0.17384446761301361,0.1685107926718665,0.1647580440841145,0.16224240307369892,0.1616495562902384,0.157820652833394,0.15538086590843928,0.15437022266533731,0.1509657349800353,0.1503757659845069,0.14872838715579545,0.14697705955475196,0.14494271831676547,0.14459465468937607,0.14575161933792052
pct_interview_given_signal,0.0,1.0,1.0,0.9943396226415094,0.9320754716981132,0.8071698113207547,0.679664570230608,0.5837900979423128,0.511402956904687,0.4547234459128732,0.4096119929453263,0.3727288359030206,0.34228117269329966,0.3160478227060653,0.29462667633200434,0.2762883969919701,0.2585069168389251,0.24550739957716702,0.2326821239444683,0.22128079488226488,0.2127318525303412,0.20445827831226812,0.19698300669433252,0.18996290129407298,0.18434629776618663,0.178639123149191,0.1739886558219178,0.16972465092000522,0.16638947880152496,0.16323200883556313,0.15981813713443108,0.1563634614922215,0.15595098203793856,0.15438121691237566,0.15018128911572481,0.15000807363151947,0.147657864262846,0.14381441019063204,0.1462465704133495,0.1458366037989729,0.1448361878883717
pct_interview_given_signal,0.0,1.0,1.0,0.9918238993710692,0.9327044025157233,0.8021383647798742,0.680503144654088,0.5839698086081409,0.511402956904687,0.4546916515172703,0.4091995972816512,0.37249398556535684,0.34157999789893895,0.31609390949302485,0.2940804051915163,0.2748753064502494,0.2593316318392088,0.2456186735156368,0.2326155387036772,0.22191509691509692,0.2125580179120089,0.20391332977956164,0.19707852228990513,0.18890341321713872,0.18366943455911428,0.1773384237796564,0.17371907891221883,0.16871189518744326,0.16611321140288138,0.1610291204437401,0.15966902376743272,0.1572254055753004,0.15559649710484758,0.15253442169211642,0.14977314079089799,0.15065446542337543,0.14901808015765713,0.1489941804518169,0.14487490810256867,0.1467614533965245,0.14287597495331208
pct_interview_given_signal,0.0,1.0,1.0,0.9949685534591195,0.9322327044025157,0.8012578616352202,0.6804696509068037,0.5838274932614556,0.5114431773495871,0.4547234459128732,0.4095861938653398,0.37304956402019274,0.3419212366580788,0.31595568943737246,0.29370850458425546,0.2754924804066935,0.25871260343730107,0.244620824556124,0.2335008976660682,0.22187723907332219,0.21210045662100457,0.2028067986901606,0.19774973392124068,0.1890736756411002,0.1831727789983663,0.17785253254567335,0.17383517335400572,0.1709741028000526,0.1663469163277313,0.1632770914934217,0.15953975613944701,0.15746906554955567,0.15569335376364682,0.15300096463779028,0.15182219316881843,0.15048015735277104,0.1485822651769598,0.1475841408891814,0.1467283393501805,0.14555913689676783,0.146437578814628
pct_interview_given_signal,0.0,1.0,1.0,0.9905660377358491,0.9172955974842767,0.8013836477987422,0.6793501048218029,0.584329229939797,0.5113225349897783,0.45481885578402576,0.4095346054537439,0.37268611381741074,0.34210111000052607,0.31641689373297005,0.2939873417721519,0.27525925925925926,0.259001115182412,0.24452884109197565,0.23245755138516533,0.22194539249146758,0.21180340683320847,0.2031425715356741,0.19553778151968007,0.18965265828691416,0.18481782527141477,0.18002879131831018,0.1734827264239029,0.16972908075377147,0.16591825279379496,0.16324020383060975,0.16041342904363698,0.15802007144072122,0.15563746021109062,0.15255947074555434,0.14939122444291295,0.15027151935297517,0.14756404728947786,0.14696377319261453,0.1457418198117436,0.14440842067862852,0.14473625639884263
pct_interview_given_signal,0.0,1.0,1.0,0.9943396226415094,0.9193396226415095,0.7942138364779874,0.6810986476569871,0.5843817397555715,0.5113225349897783,0.45462807606263983,0.40935414830668515,0.37296398256480845,0.34204712812960236,0.3165247018739353,0.2942267668084336,0.2757611737766093,0.25873319010105833,0.24451964655010341,0.23244093362404833,0.2212130489505732,0.2115484710474951,0.2025982927285189,0.19559071222329164,0.1893048439683279,0.18374208860759494,0.1788356296235184,0.17285099144117805,0.1688520759224158,0.1661726376041294,0.16191519557801956,0.15948497854077254,0.1573928407193165,0.155239914060635,0.15439954413789828,0.15212051743900443,0.1480242192479286,0.1478324126486167,0.14683767245467066,0.14710007238508868,0.1452308104607276,0.14487813572160585
pct_interview_given_signal,0.0,1.0,1.0,0.9943396226415094,0.9281446540880504,0.800125786163522,0.6809224318658281,0.5842767295597484,0.511402956904687,0.45491430570129415,0.4096119929453263,0.37268611381741074,0.34220912487501975,0.3163091590057882,0.29400063294000633,0.275282563603268,0.2596215266687959,0.24498945147679324,0.2330406737143881,0.22156729131175468,0.21121179642079962,0.20426561125769568,0.19618076505369855,0.18957525580852988,0.18321406434890403,0.17918055823437026,0.1760374651471265,0.16937983486573074,0.16615989983902701,0.16284777001477474,0.1609095857871035,0.1584899222539056,0.15575674834135708,0.15274580730023019,0.1503583815028902,0.1501604821391461,0.14778537826966343,0.14810175590425653,0.14623012749881945,0.14238794858882003,0.14397360963513992
pct_interview_given_signal,0.0,1.0,1.0,0.9918238993710692,0.92437106918239,0.8041509433962264,0.679559748427673,0.5837900979423128,0.5113225349897783,0.45500979568989647,0.40940569126164694,0.37264340152426795,0.3417954378219279,0.31620149761742683,0.2942134551870787,0.2749450363605615,0.258250268059251,0.24511873350923483,0.2325905790621982,0.22107016589611095,0.21207970518214134,0.20361325067317929,0.19647712852740346,0.18932688948410387,0.1827763568397088,0.17768245034017324,0.1749340937214182,0.16940630942767082,0.16940189642596645,0.16277439863833196,0.15911815801707896,0.15804695474651242,0.15562256204082608,0.15401193633952254,0.15094821382976253,0.14976279305421214,0.14791984168505334,0.14711005542359462,0.14328838357130266,0.14492656727062023,0.14583333333333334
pct_interview_given_signal,0.0,1.0,0.9993710691823899,0.9979035639412998,0.9338050314465409,0.8065408805031447,0.6810272536687632,0.5842767295597484,0.5112823335167859,0.45462807606263983,0.4095088161209068,0.37249398556535684,0.3417954378219279,0.31615537945451894,0.2940937047756874,0.275691029336951,0.2589598598279707,0.24534067758243416,0.2322665904707479,0.22150691463996186,0.2117689201511007,0.20330134116985024,0.19599746827812772,0.1905585184316943,0.18280204643841008,0.17840877914951989,0.17400727817617467,0.17085730800557,0.1662873654332984,0.16289672102402245,0.16073458895644865,0.15704315486971432,0.1551732366135344,0.15233789355322339,0.15077672153953164,0.14979729107159312,0.1492198256080771,0.1480410681357707,0.14665223372347383,0.1458660445919878,0.14164670006534524
pct_interview_given_nosignal,0.1377841811979575,0.10766095455143095,0.07703720876318534,0.04235401154021117,0.014463115359976346,0.002704930702251533,0.00010786032088445463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13901834195562016,0.10888017197438113,0.0760116201935174,0.04184762084592145,0.015237667714100454,0.0029823353980270705,0.0003232236168722728,0.00011297839288236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13973827277220277,0.10795666791184161,0.07643473260494538,0.04127870159720431,0.014247131990386283,0.0021571725988913134,0.0005072889411010839,0.00016435204207412277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13874546618305952,0.10947213618841775,0.0755484824371945,0.041897195819738026,0.014179641908167574,0.003247924936845904,0.00029396044895777657,0.00011101859561476548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13730126892299896,0.11039209077631727,0.0758675799086758,0.040888040771683225,0.014030456356481142,0.0034790342410212145,0.00032058988538911595,0.00013952839402818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13718830429095819,0.10945750250640526,0.07683059351228873,0.042684976232774764,0.01640590514493109,0.003416944940591753,0.0005915568701263781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14144951494322877,0.10871633732380341,0.07671175954568539,0.042119370123964966,0.016131411990360497,0.004836852207293666,0.00016058667665872655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1381941050215696,0.10943312172847756,0.07594907777752383,0.041931718009196386,0.014719591776654727,0.003709411979833338,0.00018652242265980974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1381530029104969,0.10871152612130197,0.07640836974017015,0.041212177593785614,0.015517755893763056,0.0028628685943315204,0.0005262327000999842,0.00016742005692281934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13997589220371087,0.10900095400794267,0.07598089623180458,0.04157523137105238,0.013787708404635017,0.0023419806464896028,0.0001577826281326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1377841811979575,0.13770540403184822,0.1404080751376444,0.13973827277220277,0.1385208537468581,0.13904806705439618,0.1394745308310992,0.13909862890633357,0.13915518274415817,0.14261277659597799,0.13952839702190659,0.1406723198061781,0.1399186694494051,0.13769957226951254,0.138881770032462,0.13605741066198007,0.1396362543213588,0.1366607124093727,0.1392326467691517,0.13675555181695828,0.13779293978048057,0.14083073458073458,0.137854281050601,0.13691102783275086,0.13892033923650424,0.13624554787345486,0.1383057912758672,0.13856512752764696,0.13745217814039018,0.13836464605629906,0.13801812509285397,0.13850315215539274,0.13805328521388388,0.1388343296327925,0.13979534803731888,0.13750158582484037,0.13771415260159675,0.1381941050215696,0.1379507848960543,0.1388610108688689,0.14026573486907382
pct_interview_given_application,0.13901834195562016,0.13921178258728834,0.138665586284837,0.13795663795663796,0.13997589220371087,0.13783090650897606,0.1393519907427249,0.13975629150458835,0.13665496879399835,0.13852970623948194,0.1373041678983151,0.14058108867655325,0.14095894567997572,0.13706107996459133,0.13807966706302022,0.13920582254093974,0.13923562787710095,0.13859761295822676,0.13849430305611757,0.13793908026472085,0.13878692163223494,0.1398494623655914,0.13864193582773693,0.13723173022136873,0.1387543474086244,0.13791567695961995,0.13870403549185223,0.1373360647082427,0.13702642336381643,0.1384353379457158,0.1408429351121892,0.13906888218814825,0.13957331730769232,0.1391105311570796,0.13814419849598505,0.13982841292708625,0.1384825060158862,0.1379507848960543,0.13776958603449008,0.13773748755639337,0.1397112533837494
pct_interview_given_application,0.13973827277220277,0.13807087199303594,0.1393848462115529,0.13717383508764527,0.13919390397910913,0.13599765773678818,0.13837936757883984,0.13651440087328912,0.139009426904085,0.13786304854780582,0.1393848462115529,0.13823229317234928,0.1383999829740141,0.13922370421117986,0.13945359409847316,0.13889956854201377,0.1385061021064514,0.14041413857880078,0.13641417213819723,0.13810605899717543,0.13835287109333447,0.13899457102552046,0.13939380948298036,0.13861238409890228,0.13907780486761623,0.1376179794303128,0.13758595154977257,0.1378601259248267,0.13894111614391932,0.13946854826602612,0.13875730806981607,0.1369485100558071,0.13985246994559022,0.1392505353319058,0.137089973859516,0.1392654459792269,0.13667507356031947,0.13454575548796888,0.13793030309457655,0.13903617548960917,0.13911350703803535
