Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,229.40506329113924,228.50632911392404,218.72151898734177,220.18987341772151,224.77215189873417,223.73417721518987,223.8987341772152,221.43037974683546,228.63291139240508,227.51898734177215,226.9746835443038,198.29113924050634,154.0126582278481,132.73417721518987,113.65822784810126,112.75949367088607,119.25316455696202,125.9113924050633,132.46835443037975,139.39240506329114,146.72151898734177,152.54430379746836,157.873417721519,162.8227848101266,169.0253164556962,174.16455696202533,178.16455696202533,184.40506329113924,187.37974683544303,187.34177215189874,193.53164556962025,198.0,201.91139240506328,203.31645569620252,200.91139240506328,208.873417721519,208.48101265822785,209.81012658227849,209.9240506329114,213.0506329113924,211.58227848101265
reviews_per_program,222.79746835443038,223.8987341772152,220.26582278481013,224.9367088607595,227.45569620253164,226.9493670886076,222.08860759493672,229.65822784810126,225.69620253164558,223.9873417721519,221.48101265822785,196.74683544303798,152.0759493670886,122.21518987341773,115.13924050632912,114.9493670886076,119.89873417721519,126.60759493670886,133.67088607594937,140.1139240506329,147.0506329113924,151.53164556962025,158.13924050632912,163.9620253164557,169.49367088607596,173.22784810126583,176.86075949367088,180.60759493670886,186.13924050632912,189.9240506329114,193.45569620253164,197.78481012658227,200.37974683544303,201.54430379746836,205.32911392405063,208.1772151898734,211.55696202531647,213.20253164556962,210.74683544303798,217.46835443037975,215.8227848101266
reviews_per_program,223.77215189873417,224.0,218.60759493670886,218.84810126582278,226.1012658227848,223.59493670886076,225.32911392405063,232.58227848101265,228.73417721518987,219.81012658227849,220.0632911392405,205.63291139240508,166.51898734177215,116.30379746835443,108.82278481012658,114.92405063291139,119.74683544303798,126.62025316455696,133.46835443037975,139.22784810126583,146.25316455696202,152.0632911392405,157.18987341772151,162.2405063291139,168.91139240506328,174.0632911392405,178.54430379746836,184.08860759493672,185.13924050632912,190.1772151898734,190.86075949367088,194.45569620253164,200.72151898734177,200.65822784810126,201.56962025316454,210.16455696202533,204.63291139240508,209.1139240506329,214.74683544303798,213.9873417721519,215.25316455696202
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99962852897474,0.9969924812030075,0.9928506236689991,0.961731843575419,0.9122693845955361,0.8549297466074216,0.8035934868051656,0.7561747941735275,0.7158273381294964,0.6835225646407785,0.6468039003250271,0.6240961756250545,0.5995982591228658,0.5763011825275521,0.5585964912280702,0.5426450537797304,0.5197707320612348,0.5120068610634648,0.4953671691329,0.49287925696594426,0.479037111334002,0.46878680800942285,0.46332945285215366,0.45837865506430353,0.44892843714751224,0.43470873786407765,0.43787054581015833,0.4222065063649222,0.4280336977953038,0.42372981605252263,0.42170944195902993,0.4219081272084806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998328597693464,0.9928419128845568,0.9595254710397767,0.9091377754865317,0.8550463130037291,0.8006275916171691,0.758095238095238,0.7156843156843157,0.6788590922012698,0.6477981734334026,0.6161520598606691,0.587984241628365,0.5707456978967496,0.5565568676196395,0.540638442381707,0.5202614379084968,0.5022786230105868,0.49230346344145137,0.4901142505302046,0.4739349034136015,0.46359930110658126,0.4626711444071299,0.4469399213924761,0.44878782183800037,0.4469678063389069,0.4366695111544557,0.4367227505486467,0.4326870809929335,0.4227296866702071,0.4178477690288714,0.4299861953064042
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988304093567252,0.993916349809886,0.9554718034617532,0.917279648986966,0.858792398364205,0.8039523916460813,0.7559354226020892,0.715755819762214,0.6768068020784128,0.6501497413558399,0.6263332750480853,0.5921639940486031,0.5751906864712967,0.5554780181437544,0.5359066427289049,0.5254510781868857,0.5019618834080718,0.4965001039573082,0.4925065310050873,0.48054735712369195,0.47528693690705237,0.4600565116876445,0.46147900025766553,0.4444168734491315,0.44102437823196255,0.43813834016268116,0.43203473646122303,0.42823838842728196,0.4243824417984717,0.41479937467430955,0.4267333809864189
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986628781547718,0.994982514824388,0.9632424877707897,0.9129090440608091,0.8583463714045011,0.8041329739442947,0.7581754683035242,0.7173325322919796,0.6798253938128677,0.6483844691827315,0.6210663198959688,0.5967016491754122,0.5736707238949391,0.5540603248259861,0.5379589997747241,0.5225382932166301,0.5089514066496164,0.4972582772263483,0.4899466557242511,0.47365289256198345,0.4693088765149034,0.4578513453058094,0.44980222264079867,0.4515031196823596,0.4360316494217894,0.4448860460783705,0.4282895916781252,0.42780365460408454,0.4343134283116096,0.42939343083193476,0.4179452774050522
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922398052343274,0.9582926489050076,0.9154312234111125,0.8581048581048581,0.8039061623077787,0.761049723756906,0.7158273381294964,0.6787304594978683,0.649148242116709,0.6219289868912232,0.5982963086687824,0.5760231567098175,0.5562111801242235,0.5349462365591398,0.5197707320612348,0.5111301369863014,0.4918978302664103,0.4886766712141883,0.47977497990892043,0.4649532710280374,0.4601156069364162,0.45445318447094646,0.4447479513285324,0.44983046590480974,0.4381651376146789,0.4371224601867106,0.4359785783836417,0.42556730426517764,0.42175909572589193,0.42225627726040316
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986631016042781,0.9890294072832546,0.9655364866750383,0.9122965641952984,0.8568342733709349,0.8034130459189401,0.7558556657522684,0.7146134663341646,0.6831966431432386,0.6493836113125453,0.621982983156798,0.5967016491754122,0.5721587732609217,0.559993746580161,0.5371522831221414,0.5172936674128096,0.5115681233933161,0.49598449183051785,0.4848402815376286,0.479389721627409,0.4618657726774547,0.46915520628683693,0.4571209800918836,0.44494130799329235,0.4460772104607721,0.44252270059917226,0.4400761717550218,0.4273952988903472,0.4264031902862925,0.4276504297994269,0.4183357664233577
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968243356175831,0.986784140969163,0.9652125122738112,0.9106843665420802,0.8592868291511586,0.8085778781038375,0.7560743714346081,0.7141860233276842,0.6786661614247821,0.6468039003250271,0.6209586547629367,0.5975975975975976,0.5734870317002881,0.5592505854800937,0.5345470825249963,0.5217771303714493,0.5084096231637215,0.501891551071879,0.48274932614555255,0.48132222520827733,0.46085558057253134,0.47088208229262524,0.4594958629978834,0.44571641883904684,0.4474982822162534,0.4434540389972145,0.4411058432362539,0.4263270649845275,0.4226050023596036,0.4276504297994269,0.4236295902075572
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931631722880584,0.959329140461216,0.9076129032258065,0.8570913461538462,0.8042209250112259,0.7604288292113364,0.7202171508997688,0.6845676063067367,0.6505630221576462,0.6180657406608575,0.5944734876773712,0.5744066709429121,0.5569462800279873,0.5365086497416311,0.5206773748092158,0.50898756660746,0.4917627677100494,0.48395595487401205,0.48405405405405405,0.4685721760743018,0.4579976985040276,0.4491254466804589,0.44602166604407917,0.4513608870967742,0.43415550572692563,0.4349726775956284,0.43221719457013574,0.4319826338639653,0.425643158457608,0.4285970685013461
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988298228017386,0.991012947448591,0.9655027932960893,0.9073572993170983,0.8541666666666666,0.8042672655811341,0.7563344594594594,0.7162567486502699,0.678409090909091,0.6472129370313489,0.6166824481363519,0.5984462450923064,0.5734411270311375,0.5530765073728093,0.535026138909634,0.523492875411034,0.5127397652447753,0.5021026072329688,0.48718123087385246,0.47747267395361237,0.46875613426683244,0.458496,0.4525584333543904,0.4499434744378847,0.4416497133345663,0.43560744253921924,0.4286483575659666,0.42533990381760967,0.43029611388071354,0.4169965075669383,0.4201759530791789
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981620718462824,0.993607305936073,0.9674125874125874,0.9153350515463917,0.8571942877715109,0.8015455258147609,0.7572938689217759,0.716185144456663,0.6794385432473444,0.6513319392672061,0.6200450060585079,0.5963539498876217,0.5769044934772105,0.5589451509713661,0.5368705035971223,0.5209802923423751,0.5079049982275788,0.4926081276215361,0.48981266238205934,0.4768370607028754,0.47512932749701553,0.4663455279260513,0.4517878539446301,0.4519303557910674,0.44988696307460435,0.43148828524965366,0.4431522949399975,0.43365617433414044,0.4222811671087533,0.4237799467613132,0.4212878565127904
pct_interview_given_nosignal,0.4109447599380485,0.38926771420100803,0.363958028306491,0.3295063850687623,0.3103762530920453,0.28004299052864917,0.24472168905950095,0.21890657235484823,0.18449093878820877,0.14661839723547804,0.09805045871559633,0.05702775290957923,0.025263540530716104,0.009798756716889685,0.004728877679697352,0.0009196459363145189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.404266124936516,0.38095514420008125,0.35756667665567876,0.3374834936804377,0.31389071757735354,0.28771566597653553,0.24998249422309363,0.2187224021195172,0.18339127076091155,0.1440239366003558,0.10758168744880313,0.05700397702165267,0.027320854603894877,0.010671323244082266,0.0061235647895024605,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40161453077699294,0.3862219084598188,0.3697781083426305,0.336721249764728,0.30890832523485584,0.283085489237455,0.2603938730853392,0.21834349966928787,0.18029923293081188,0.14010880706457463,0.09910587448817582,0.056065602994919334,0.029961491499953037,0.0055434567412393585,0.0025319126490136092,0.0004610419548178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40190743338008417,0.38333527969169684,0.3643358778625954,0.3370384325546345,0.32120722177310695,0.2935708752904725,0.24711012666989687,0.23120622568093385,0.1776113815050543,0.14494648255576437,0.1049796927423627,0.05483328911293889,0.026046155319352678,0.008316451647297152,0.0035312293092032666,0.00042189642442780296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4044943820224719,0.38866852169794563,0.3757400176344628,0.32908210190692255,0.31049752539723885,0.27938614126792655,0.2522077004592017,0.22493943064809208,0.18241944166730756,0.139310128074173,0.10039887974200119,0.05761648745519713,0.02802402058907635,0.006306937631394534,0.003114571746384872,0.00023113371085172773,0.00012498437695288088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40916100291278773,0.3923150472092745,0.3587061087061087,0.3250757116898849,0.31662128959426256,0.2758552239793555,0.25355012780460096,0.2181831534111772,0.17957639939485628,0.14135709171903588,0.10050761421319797,0.06511852926947266,0.022865710804985475,0.010537297861241524,0.002511773940345369,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4099805425203159,0.3914495259674438,0.36634940128953025,0.3413470711696241,0.3129841144807667,0.27884422446659085,0.26086638907151727,0.2218160113407446,0.17971826719176007,0.1471222424946094,0.10093363613424174,0.0610994237629196,0.027242972660762418,0.009865109724179585,0.0007322175732217573,0.0,0.0008762047815746651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39529879159079623,0.376153096888787,0.3709968285554381,0.3440825746890627,0.3103964585638956,0.283991825613079,0.25329927628778204,0.22338345864661655,0.17874905802562172,0.1410409217322209,0.09854320160750167,0.05955547112462006,0.028977108084613155,0.01367557332211235,0.003376995497339337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40702232827680246,0.3841652525016092,0.36820341911991605,0.3360045076065861,0.30617093687792973,0.27916164456943887,0.2558956347215253,0.2130313239194323,0.1821806471400092,0.1441690369768387,0.10097664543524416,0.06173186978140539,0.022882669340869723,0.012819165703477986,0.003073140749846343,0.00021963540522732265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4052494626088924,0.3839854945312043,0.3712045793927327,0.34643687064291245,0.30828915039441357,0.28420478560229057,0.25128457802491727,0.209505676609548,0.17864136165085104,0.14842641288922281,0.10027808207634617,0.05572592657495838,0.022917053256633884,0.006408236159260426,0.0021402364451691804,0.0007863401482812851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4109447599380485,0.41021530004580853,0.40727686185332573,0.3961293889964059,0.4034238089874986,0.4006263281512135,0.39401605983940163,0.40326484660849987,0.40591534931157575,0.4084844338008895,0.3937778266366185,0.4037421100090171,0.39440651838802027,0.4154970421064842,0.401501989575744,0.4069529652351738,0.3985535465924896,0.4072537092831562,0.40913763563677896,0.40969918792176596,0.40860092397193865,0.40876412187606986,0.4058003851818285,0.40392422192151556,0.420323867636705,0.4002905514890764,0.41470332850940667,0.4004695623008553,0.4138170055452865,0.4119135234590616,0.40415209297077737,0.4077636746542205,0.41174780159779295,0.4051807024489565,0.39654599800730655,0.40447154471544716,0.38981390793339865,0.4004695623008553,0.3994424310008364,0.4018172640080767,0.4057084607543323
pct_interview_given_application,0.404266124936516,0.40174966352624497,0.40060392551585305,0.4047457627118644,0.40736949846468784,0.4097226193880469,0.40078321678321677,0.4029246344206974,0.4039469974626445,0.403628373429489,0.4221567472009428,0.4006487332923215,0.4037648650171899,0.3965240493717828,0.41035628365219384,0.39904194285077704,0.4029246344206974,0.41333948765289635,0.40660650434190365,0.4092311207585971,0.3982433709489132,0.40013404825737264,0.3936912677913942,0.4105208870551831,0.4055936137688954,0.39873100684588414,0.39571365444100753,0.3943413882314086,0.4059843590615437,0.39873100684588414,0.3918394136629656,0.40211046250561294,0.39766860949208993,0.40953524266849595,0.40755489816816476,0.408880771645454,0.4082981876211102,0.4018172640080767,0.3966997065175259,0.39766860949208993,0.4160520355421337
pct_interview_given_application,0.40161453077699294,0.40711484912200946,0.41333948765289635,0.40392422192151556,0.4017721944927374,0.40424331339577924,0.41400832177531205,0.40247191011235955,0.39895305451912905,0.3964582180409518,0.39906417112299464,0.40260762054625154,0.4022233451237999,0.4013220547868467,0.4026302478502782,0.40746217722670913,0.39689750692520775,0.41016832703538303,0.4015920174897696,0.3995092571938434,0.4045400643740471,0.4073000170561146,0.4037421100090171,0.4076940587297974,0.40049194991055453,0.41030927835051545,0.3952333664349553,0.40438022126890943,0.4173122851983457,0.40399255625105734,0.41838462886176486,0.40186234363605766,0.4173122851983457,0.4021781844720148,0.4009177905870502,0.40458575704523636,0.4057084607543323,0.40603037859895713,0.40465431540894714,0.39510258107213764,0.41184248347226216
