Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.4475718772650399,0.43171754835702636,0.43091416608513605,0.4396582413670345,0.44930875576036866,0.43196922000699545,0.4368073567554822,0.4501275665168266,0.42669584245076586,0.44493815299627715,0.44002375296912116,0.4420186113099499,0.4335361572665575,0.4453660295708619,0.44164977947311956,0.4253243026059006,0.44860152560842714,0.4519946321825058,0.42352537722908096,0.4287698183080662,0.43470608940513905,0.4369103773584906,0.4316672492135617,0.4356773283160865,0.4428639732249582,0.4396060749881348,0.42547083141938447,0.45051070038910507,0.4326754642064697,0.4399714998218739,0.42931633835457705,0.43156668608037274,0.4696412726581316,0.4579728059332509,0.44365944198299606,0.4503464203233256,0.4398148148148148,0.44238805970149253,0.4314159292035398,0.4461167971101746,0.42571527059634606
pct_interview_given_application,0.43323199251637046,0.45321100917431195,0.43480812111254546,0.437219730941704,0.4397104201281747,0.4363957597173145,0.4376845835794448,0.4424937298459334,0.436241610738255,0.4515539305301645,0.4490909090909091,0.42867060048594235,0.442916915720263,0.44207135186731894,0.44429787744333854,0.4354724964739069,0.4481132075471698,0.4451519884656975,0.42517787468441587,0.43227161358067906,0.4423352435530086,0.43758119759064606,0.439033060789193,0.439033060789193,0.42738493482523937,0.4566744730679157,0.4470318532818533,0.436241610738255,0.44504504504504505,0.43146616979154534,0.4449915926014893,0.4528232705939868,0.4370649994101687,0.43026361630472654,0.45398848180370055,0.4368073567554822,0.43696190588512795,0.45310015898251194,0.44312881234302115,0.4263030721435968,0.4480590156004354
pct_interview_given_application,0.4376845835794448,0.42145375952678876,0.43485915492957744,0.43924125666864255,0.44568747744496573,0.44504504504504505,0.4281751993528256,0.4241556954779622,0.4327259985984583,0.442916915720263,0.43409490333919154,0.437271332467839,0.438825062181689,0.4419131679389313,0.44590203393910216,0.4471937235968618,0.4398148148148148,0.4500728862973761,0.43562610229276894,0.4335361572665575,0.42669584245076586,0.4367558646705175,0.44751781616137215,0.4373229461756374,0.42931633835457705,0.4331813398807436,0.4276315789473684,0.44590203393910216,0.436652916912198,0.42323509252912955,0.44133412745681955,0.4330800701344243,0.42571527059634606,0.43404404873477037,0.4619700748129676,0.4494177583697234,0.44312881234302115,0.44930875576036866,0.43908509125385164,0.45216011715889676,0.4367558646705175
pct_interview_given_application,0.43593363925167666,0.43820224719101125,0.44007601852951655,0.439033060789193,0.44778825235678027,0.4331813398807436,0.43542131860383126,0.44493815299627715,0.43526785714285715,0.4370649994101687,0.43716814159292033,0.4376845835794448,0.41359678499665103,0.4304635761589404,0.4487645348837209,0.43501232828460723,0.4609355561084847,0.43470608940513905,0.43908509125385164,0.4127673796791444,0.44898206495395054,0.4369103773584906,0.4334347215722976,0.44676232967563007,0.4366014612302616,0.4329788477270071,0.43491020072778497,0.44713975380159304,0.43758119759064606,0.44440446203670386,0.4582560296846011,0.4486558488738193,0.43338402152298516,0.4264011969156405,0.43887704335465527,0.445258983295277,0.4638788030549643,0.4366014612302616,0.44930875576036866,0.43358689291983615,0.45359941234084233
pct_interview_given_application,0.42837322233784253,0.43333333333333335,0.43861726056588135,0.4459557053442465,0.44143929465030385,0.4549361493123772,0.4455802766085388,0.4278785079108442,0.4282246879334258,0.43861726056588135,0.4309642898685588,0.4503464203233256,0.44584837545126355,0.4457947298760679,0.43277654479616867,0.43526785714285715,0.4226075054180449,0.43257443082311736,0.44207135186731894,0.43644716692189894,0.436241610738255,0.4461705202312139,0.43537015276145713,0.44990892531876137,0.4329282542650152,0.44461778471138846,0.439033060789193,0.4332826569991814,0.45298936300281206,0.43892903684397583,0.44881889763779526,0.43358689291983615,0.4356773283160865,0.4439252336448598,0.4420186113099499,0.43116490166414523,0.4378915021865028,0.4344512195121951,0.4317678592238667,0.45476862648827787,0.44350011970313624
pct_interview_given_application,0.42689249913584515,0.4374262101534829,0.4617397806580259,0.4457410972088547,0.44687010010855144,0.42566636029411764,0.4399714998218739,0.4421768707482993,0.444457773512476,0.4509493670886076,0.4343493552168816,0.43338402152298516,0.4363957597173145,0.44816741260433046,0.4269416916340171,0.4336376404494382,0.44049459041731065,0.42847230253267027,0.44065176022835395,0.43542131860383126,0.445633870579745,0.4358310786966239,0.44254658385093165,0.4460093896713615,0.45706883789785346,0.427532887145165,0.4298642533936652,0.4361389052383755,0.4549920176839003,0.4335361572665575,0.44568747744496573,0.4141052866882754,0.4370649994101687,0.45072992700729925,0.4252754820936639,0.4328776726253067,0.41355061948878225,0.43338402152298516,0.4438720498382652,0.44339396840593587,0.4351145038167939
pct_interview_given_application,0.43470608940513905,0.43323199251637046,0.44365944198299606,0.44296987087517936,0.4309642898685588,0.4297645284769748,0.4273356401384083,0.43419664830657445,0.4377362948960302,0.42891873118777496,0.4396582413670345,0.42571527059634606,0.4326754642064697,0.4549361493123772,0.43737457206941327,0.4362929816297692,0.4382540809084457,0.461452235645784,0.445419572012503,0.43944965010081843,0.4469240048250905,0.4249340520701915,0.4535438854204921,0.4419131679389313,0.4411239433265865,0.4496359223300971,0.4229934924078091,0.430163706025775,0.4469779225479551,0.437271332467839,0.4466007714561234,0.4316169617893756,0.4272863568215892,0.43101442531409956,0.4428110433847257,0.43496125851138767,0.45062028703478474,0.44207135186731894,0.4494177583697234,0.45527156549520764,0.44259945048381316
pct_interview_given_application,0.42386454639057314,0.4395017793594306,0.4336883998595341,0.44228244001432493,0.4419131679389313,0.42635212888377444,0.4437125748502994,0.43455313159746656,0.42867060048594235,0.4355748883141312,0.43506341005166743,0.4272863568215892,0.42145375952678876,0.43501232828460723,0.4428110433847257,0.46562774915169036,0.4356773283160865,0.45056548704852245,0.4571252313386798,0.4335361572665575,0.4462780052999277,0.45465701313044543,0.4408090422367638,0.4264011969156405,0.44440446203670386,0.43257443082311736,0.4459557053442465,0.46013412816691507,0.44296987087517936,0.4254219772648984,0.444457773512476,0.43593363925167666,0.4374262101534829,0.4428110433847257,0.44887327356433243,0.4405469678953627,0.4494177583697234,0.44440446203670386,0.4395017793594306,0.4377880184331797,0.4297645284769748
pct_interview_given_application,0.4423352435530086,0.4384096556620518,0.4413867047891351,0.43644716692189894,0.417135780229678,0.43394237526352775,0.4278785079108442,0.43944965010081843,0.4422296490809262,0.44676232967563007,0.45188437614343213,0.43338402152298516,0.4328271028037383,0.43593363925167666,0.4306136680613668,0.4438188787733589,0.4418077748628667,0.44360632183908044,0.4246905089408528,0.4422296490809262,0.44312881234302115,0.43091416608513605,0.4422296490809262,0.43815042573320717,0.43820224719101125,0.43394237526352775,0.4584828610320505,0.4437125748502994,0.4376845835794448,0.4387730933207011,0.43955392098706847,0.43929333649513874,0.4464393300397638,0.440128296507484,0.4276809419369733,0.4274835583246798,0.4274835583246798,0.45605612998522893,0.4352167273581581,0.4374262101534829,0.43820224719101125
pct_of_app_match_via_signal_given_matched,0.0,0.9384615384615385,0.9435897435897436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8974358974358975,0.9794871794871794,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.882051282051282,0.9435897435897436,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9282051282051282,0.958974358974359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9128205128205128,0.9743589743589743,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8769230769230769,0.9846153846153847,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8769230769230769,0.9435897435897436,0.9794871794871794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9179487179487179,0.9743589743589743,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9076923076923077,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9230769230769231,0.9794871794871794,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
