Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,5.0,2.0,2.0,6.0,6.0,8.0,1.0,7.0,8.0,10.0,16.0,9.0,15.0,11.0,7.0,16.0,10.0,16.0,13.0
unfilled_spots,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,5.0,11.0,12.0,8.0,9.0,12.0,10.0,6.0,13.0,20.0,10.0,13.0,16.0,13.0,18.0,16.0
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,9.0,7.0,12.0,6.0,6.0,10.0,10.0,7.0,18.0,15.0,20.0,12.0,15.0,19.0
unfilled_spots,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,4.0,6.0,9.0,7.0,7.0,15.0,6.0,18.0,15.0,9.0,15.0,14.0,12.0,14.0,12.0
unfilled_spots,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,9.0,7.0,10.0,3.0,2.0,7.0,15.0,13.0,13.0,15.0,13.0,8.0,15.0,17.0,19.0,17.0
unfilled_spots,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,6.0,2.0,8.0,6.0,10.0,6.0,15.0,12.0,11.0,17.0,15.0,19.0,19.0,6.0
unfilled_spots,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,10.0,12.0,12.0,19.0,10.0,11.0,10.0,23.0,18.0,11.0,14.0,19.0,12.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,3.0,3.0,6.0,12.0,9.0,4.0,10.0,14.0,8.0,13.0,12.0,11.0,13.0,14.0,12.0,20.0,9.0,14.0
unfilled_spots,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,6.0,14.0,11.0,11.0,17.0,3.0,13.0,15.0,9.0,16.0,21.0,16.0,16.0
unfilled_spots,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,14.0,5.0,8.0,12.0,16.0,14.0,15.0,9.0,18.0,18.0,17.0,14.0,15.0,14.0
reviews_per_program,173.18285714285713,169.9142857142857,172.08,174.14285714285714,173.16,167.18285714285713,172.26285714285714,175.49714285714285,171.00571428571428,166.62285714285716,140.57714285714286,129.88,111.42857142857143,104.73714285714286,96.94857142857143,90.29714285714286,92.96571428571428,97.42857142857143,101.70857142857143,107.00571428571429,112.44,117.41714285714286,121.51428571428572,124.94857142857143,128.38285714285715,132.84571428571428,137.25142857142856,139.89142857142858,143.6742857142857,145.86285714285714,149.17142857142858,150.3942857142857,152.81142857142856,155.24,157.90857142857143,160.24,161.46285714285713,160.69142857142856,160.85142857142858,163.56571428571428,164.93142857142857
reviews_per_program,169.93142857142857,173.61714285714285,170.2057142857143,170.34285714285716,172.65142857142857,173.31428571428572,166.0857142857143,173.64,167.77142857142857,158.21142857142857,145.28571428571428,130.05714285714285,117.56571428571428,104.51428571428572,93.93142857142857,93.88571428571429,94.16,97.02285714285715,101.96,107.06857142857143,111.75428571428571,117.44571428571429,121.54285714285714,125.67428571428572,128.99428571428572,133.50857142857143,136.30285714285714,141.09142857142857,143.46285714285713,145.9542857142857,149.57142857142858,149.55428571428573,153.82285714285715,155.25714285714287,159.45714285714286,158.74857142857144,159.46285714285713,161.97142857142856,162.3542857142857,162.28,166.97714285714287
reviews_per_program,170.14285714285714,170.96,169.96571428571428,171.38857142857142,175.44,172.41142857142856,171.61142857142858,167.26857142857142,168.24,154.82285714285715,139.38857142857142,126.18857142857142,118.47428571428571,101.46285714285715,93.62857142857143,91.80571428571429,93.72,97.04,102.10285714285715,107.08571428571429,112.48,116.77142857142857,121.08,125.65142857142857,129.45714285714286,133.22285714285715,136.04,138.81714285714287,142.61142857142858,145.42285714285714,148.75428571428571,151.4742857142857,151.8057142857143,154.66857142857143,157.43428571428572,158.46857142857144,158.82857142857142,160.82857142857142,161.76,166.74285714285713,164.65142857142857
reviews_per_program,171.86285714285714,171.61714285714285,173.26857142857142,175.9142857142857,174.46285714285713,172.41142857142856,171.9542857142857,177.61142857142858,168.15428571428572,158.3257142857143,139.71428571428572,125.43428571428572,116.46857142857142,108.46857142857142,92.76571428571428,92.08571428571429,92.15428571428572,96.81714285714285,102.39428571428572,106.73714285714286,111.85142857142857,117.42285714285714,120.87428571428572,125.29714285714286,129.50285714285715,132.86857142857144,136.6,138.85714285714286,145.06857142857143,144.73142857142858,148.9542857142857,152.88,152.61142857142858,154.78285714285715,157.11428571428573,159.81714285714287,157.49142857142857,161.89714285714285,164.70857142857142,165.66857142857143,164.17142857142858
reviews_per_program,172.98857142857142,171.50285714285715,171.9542857142857,172.98285714285714,170.72571428571428,171.10285714285715,173.17142857142858,175.4,164.74285714285713,157.6742857142857,142.96,128.4,119.39428571428572,100.04571428571428,95.66857142857143,95.12571428571428,91.84,96.94285714285714,102.39428571428572,107.56571428571428,112.97714285714285,117.07428571428571,120.65714285714286,125.80571428571429,129.94285714285715,133.04,136.87428571428572,139.85142857142858,142.57714285714286,145.81714285714287,148.61142857142858,152.2057142857143,151.9542857142857,155.16,157.57714285714286,156.05714285714285,158.71428571428572,161.68571428571428,162.21142857142857,165.4742857142857,164.46285714285713
reviews_per_program,172.15428571428572,175.25142857142856,169.0457142857143,175.46857142857144,169.41142857142856,167.25714285714287,172.5142857142857,169.13714285714286,168.88571428571427,159.65142857142857,144.11428571428573,128.6742857142857,115.74857142857142,106.06285714285714,92.62285714285714,91.12,91.86285714285714,97.08,102.30285714285715,107.02285714285715,111.33714285714285,116.34857142857143,121.52,125.23428571428572,128.9257142857143,133.22857142857143,136.1942857142857,138.65714285714284,142.0,145.88,147.70857142857142,151.64,153.53714285714287,154.82857142857142,156.0457142857143,161.77142857142857,159.30857142857144,163.2342857142857,162.29714285714286,166.57714285714286,163.26285714285714
reviews_per_program,168.92,171.69714285714286,169.92,170.66857142857143,172.41142857142856,168.26285714285714,173.3257142857143,170.0457142857143,167.53714285714287,161.14285714285714,141.55428571428573,125.54285714285714,114.66285714285715,102.65142857142857,95.63428571428571,93.57714285714286,93.08571428571429,96.81714285714285,102.67428571428572,107.4,111.89142857142858,116.90857142857143,121.08571428571429,126.12,129.17142857142858,132.9257142857143,136.1942857142857,140.98857142857142,144.81142857142856,146.56,149.00571428571428,151.21714285714285,153.88,156.25142857142856,157.4742857142857,160.49714285714285,159.25714285714287,161.70285714285714,163.71428571428572,162.90285714285713,164.88571428571427
reviews_per_program,173.54285714285714,170.09714285714287,172.33714285714285,170.69142857142856,168.69142857142856,172.28,169.6457142857143,173.30285714285714,168.66285714285715,155.22857142857143,145.0,128.78285714285715,110.90857142857143,106.04571428571428,95.18857142857142,91.08571428571429,92.34857142857143,96.92571428571429,102.40571428571428,107.59428571428572,111.54857142857144,116.6,121.10857142857142,124.96,130.5257142857143,133.59428571428572,136.90857142857143,139.33714285714285,142.66857142857143,147.2057142857143,149.33142857142857,149.02285714285713,153.24571428571429,156.41142857142856,155.04,156.69714285714286,160.0857142857143,163.45714285714286,163.6457142857143,164.8,165.92
reviews_per_program,174.85142857142858,172.72571428571428,172.90285714285713,173.30857142857144,171.41142857142856,169.90857142857143,171.73142857142858,170.44,166.71428571428572,158.99428571428572,144.00571428571428,125.34857142857143,113.77142857142857,105.27428571428571,97.28571428571429,90.14857142857143,94.94285714285714,97.2,102.30285714285715,107.22857142857143,111.73142857142857,117.05142857142857,120.94285714285714,124.36,129.86285714285714,132.33142857142857,136.81142857142856,138.96,144.33142857142857,148.8,149.96571428571428,150.64,152.84571428571428,154.26857142857142,155.89714285714285,161.59428571428572,160.57714285714286,161.05142857142857,162.69142857142856,166.16,165.02857142857144
reviews_per_program,174.10285714285715,171.98857142857142,170.88,171.38285714285715,174.42285714285714,170.97714285714287,172.0,167.10857142857142,168.88,158.0742857142857,145.94857142857143,124.50857142857143,116.27428571428571,106.06285714285714,93.11428571428571,89.14285714285714,93.15428571428572,97.99428571428571,102.10285714285715,107.64571428571429,112.16571428571429,116.64,120.94857142857143,124.57142857142857,128.9142857142857,134.97714285714287,138.02285714285713,138.55428571428573,142.98857142857142,146.34285714285716,146.97142857142856,151.18285714285713,152.89142857142858,153.31428571428572,157.25714285714287,157.6457142857143,159.66857142857143,163.57142857142858,162.00571428571428,166.55428571428573,165.34857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976661343815256,0.9967216697628675,0.976256157635468,0.9433100483610962,0.9123008704220726,0.8692191053828658,0.8246854234412555,0.7787394291754757,0.7336811378175269,0.6931378299120234,0.6639698859486488,0.6311011427961124,0.6005996849113178,0.5751411329569788,0.555748883141312,0.5404737949327724,0.5260159344816843,0.508344803854095,0.49202714517673507,0.48274171806707245,0.4700314202760212,0.4629789234505994,0.45271020877226587,0.4490292184353509,0.44192655747513276,0.4350130673243273,0.4276615763190273,0.4214392696669282,0.41824745186862966,0.4202553252018065,0.41983729439766954,0.4128703186137507,0.40945154696324015
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997193376368229,0.9988942130482861,0.9935589519650655,0.9784533648170012,0.9419654833229009,0.9123080712702192,0.8685249886070181,0.8287860534334917,0.779610492845787,0.7317950626473142,0.6984624482554701,0.6623325673933755,0.6307306399103378,0.604284910773636,0.5750012163674403,0.555618241654913,0.5373527940708407,0.5235226366616461,0.5058209210751584,0.4954513059153985,0.4786359402211332,0.4707241296901139,0.4626889045493697,0.4514995224450812,0.45155127617300933,0.4390207660017088,0.43496503496503497,0.423508331840172,0.42539865375616426,0.4234931555937791,0.4169342035632387,0.4159510066169224,0.41614141343005034,0.40443516648985317
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998596294216732,0.9996315401621223,0.9889629548683204,0.9760149415118451,0.9456269003756036,0.910934165161714,0.8706275134683967,0.8250776178379904,0.7786294852309522,0.7346201743462017,0.6959133199858674,0.6614058652339377,0.6306296691568837,0.6003861003861004,0.5783215072180083,0.5577422247392515,0.5374505434535449,0.5216508497020526,0.5069057218838466,0.49640861931364727,0.48647758613592396,0.47353447930440357,0.4643797398719007,0.453979717271051,0.4458276746642523,0.4448543250771663,0.4366202386670115,0.4289499473703314,0.4261502956872927,0.42518438568087785,0.4198969621602416,0.4174791578352409,0.4050034270047978,0.4101478447976678
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991402603782854,0.9930123375914401,0.9686178061977373,0.9436392914653784,0.9109487852921865,0.8665554628857381,0.8292251027057657,0.7767073573078191,0.7356257397371208,0.6975151980168801,0.6595234109046264,0.6326891161197066,0.6037600899151936,0.5751131441919315,0.5586914385666336,0.5389702193642542,0.5214667078497992,0.5082573542060898,0.4943735620163146,0.48633744855967076,0.4655138456690432,0.4665982312065698,0.4533701615068861,0.44172833968752334,0.4425057101134534,0.4362978550596227,0.4298236042916894,0.422554347826087,0.4287943108014949,0.41712551178879004,0.41000555092978075,0.40762969094922735,0.41134702401670725
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972982930124032,0.9930108114011139,0.9730606626683709,0.9435548796851239,0.9072673462676751,0.8726927459172047,0.8263633794857305,0.7772998014559894,0.7353160776505724,0.6966106690244621,0.6595234109046264,0.6278155546111347,0.5977441707551464,0.5768254588051542,0.5596968979398532,0.5367914244186046,0.5197009674582234,0.5076024396529508,0.4933828747964764,0.4828797907983983,0.47364835076750433,0.4631240692844267,0.45441611873726306,0.4436852380237273,0.44441937424789413,0.43523735867123337,0.42856106759501017,0.43273526180886124,0.42549054905490546,0.41767096660187314,0.4163173283545285,0.4081082947717384,0.4106181161182725
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994386752736458,0.9987721021611002,0.9915948040606921,0.9782758281726138,0.9461421274307734,0.9082704299310798,0.8683052647549689,0.8254046794373365,0.7787253735290228,0.7383452068491438,0.6956265819059392,0.6601128302519131,0.6310000533931337,0.606548963251899,0.580423358381219,0.5557227499294649,0.5392407373608322,0.5238010814644092,0.5068839802702123,0.4958462700344046,0.48703894498248507,0.4755734406438632,0.4629245172157155,0.4571937018840187,0.4453404680257753,0.43983773121441067,0.43616903487728365,0.43276695473853816,0.4174496644295302,0.42390329638796226,0.41370860463488063,0.4160974579254982,0.4054063325443381,0.41363620454306815
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984031445768333,0.9937779718371357,0.9716981132075472,0.9494407158836689,0.9097639220202353,0.8708576628497763,0.8256744317779509,0.7766245785681232,0.7372495161995131,0.6975151980168801,0.6577248441674087,0.6287842511306199,0.6035442520810991,0.5776430910601691,0.5577159037281737,0.5354537628562367,0.5228046892280469,0.5080388616627977,0.4958462700344046,0.4789851254407652,0.46634046247336436,0.46077666874610107,0.453213683080227,0.4465857990401693,0.43885773701214303,0.43219719133996487,0.4288409899121852,0.4207640545448072,0.4240401865805526,0.4176266873984027,0.4124956369982548,0.41455030166970674,0.40956506671287474
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987721021611002,0.9912673288942255,0.9758254716981132,0.9454480414952603,0.9136288998357964,0.8697271414456184,0.8255896059878548,0.777924391370324,0.7349629906077004,0.6967338757222026,0.6594498074884214,0.627648839556004,0.6053993135597562,0.5791717716246018,0.5576106445220346,0.5404243643680263,0.5173802644251817,0.5054963856452371,0.49325931800158607,0.48466207349081364,0.4733448151560059,0.45875548309460035,0.4522251559331114,0.453161547605353,0.44067417406219705,0.43175507818208386,0.43557422969187676,0.4309678360440522,0.42184543994288776,0.41314455514770143,0.4126684824359243,0.4097780859916782,0.4070119851219176
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999140154772141,0.995414847161572,0.9735496558505408,0.948127575703279,0.9102859020703253,0.8676939426142402,0.824203011239132,0.7786224219989424,0.73512164691204,0.6978434268833087,0.6601128302519131,0.6297895017319478,0.6044085306602568,0.576938098027729,0.5583746751712734,0.5430317511372513,0.5200211211827862,0.5103204076345107,0.4936095564280344,0.48597746525207663,0.46789136115290203,0.4538402457757296,0.45031245237006556,0.4482967908352932,0.4418274263496336,0.4377523428529096,0.433179385675537,0.4179072810212525,0.42055442866801895,0.41931592392847006,0.41508903796845914,0.40642410069468327,0.40921052631578947
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980346394791795,0.992359746780179,0.9714903657097916,0.944022176517929,0.9076885205546894,0.8713623584833979,0.8250846023688664,0.7786874422289713,0.7355047642772623,0.6947876220731851,0.6614058652339377,0.6273489754751035,0.6020683682306791,0.5789731530472271,0.5583482944344704,0.5421100917431193,0.5238475177304964,0.5003175140764574,0.489277138362176,0.4874005031550295,0.47228549734244496,0.4614603670441234,0.45948678071539656,0.44668707714404504,0.4416953206757363,0.4404770778978755,0.4294331395348837,0.4283746556473829,0.42294753417794,0.41285589519650656,0.4168459666325703,0.4054619686417127,0.40841857893281724
pct_interview_given_nosignal,0.3899429174778104,0.3760838527701362,0.34838663722487356,0.3196090587505926,0.2952994548435058,0.2783961600529648,0.23754056077876695,0.19896553186077076,0.16441281138790034,0.12797153024911032,0.09816928931399774,0.06758533634881397,0.041005444225645775,0.02097694318992156,0.009335462473897556,0.0020001290405832635,0.0003663540445486518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3974039948886946,0.36778477779669677,0.3525045045045045,0.32755269846015844,0.2963047968785862,0.2665610142630745,0.2487258788169186,0.20061543721685615,0.16997741623265888,0.13387533875338753,0.09373905209949451,0.06716183701223978,0.038392614716263915,0.02216948367677703,0.007832898172323759,0.003371636964150554,0.0014387454139989928,0.0005390420452795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3969101595298069,0.3737024221453287,0.3530388335498773,0.32532759196703664,0.29087495306045813,0.26824017223506896,0.23867246279886306,0.21090696734198824,0.17083023774145617,0.13427767536625596,0.09307252660622783,0.06552541480115881,0.03990701278574196,0.01987635060957994,0.007702261383942325,0.0023171135385633896,0.0014668133480014668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39293789067695173,0.3722212648630019,0.3458247896485894,0.31603620496916807,0.29275482822480065,0.26824017223506896,0.2380753835890594,0.19585907497077976,0.16810443196859737,0.13185802140332187,0.10069444444444445,0.06803449938393957,0.04023277936321414,0.02283936120244246,0.0071483771251932,0.0030369604548979062,0.0006551648831622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3903808674396327,0.37247801345059495,0.3486598232107214,0.32199279888309207,0.3001743848091455,0.2707117852975496,0.23597966690085548,0.19907505621791335,0.16877425245377767,0.13266150625578113,0.09504725149670971,0.06718865728494339,0.042129080918004526,0.019230769230769232,0.007494379215588309,0.004934766443588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39227271218508314,0.36423729385180936,0.35510218898609647,0.3169276389541822,0.3028739002932551,0.2782464846980976,0.2371065526119093,0.2077416500774165,0.1683267842456365,0.13170825705751998,0.09410459428110343,0.06951724137931034,0.04220028208744711,0.022264783337323436,0.008860123161995727,0.0026844713656387666,0.00021717098595627624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39978349852846656,0.37204175135209616,0.3531407942238267,0.32685637563868275,0.2967816091954023,0.27623583511249794,0.23571664464993394,0.2073871167270478,0.1713012394967736,0.13218390804597702,0.096005571307765,0.0635990312730336,0.042907279519981883,0.019463869463869465,0.009930423782416192,0.004790583082398029,0.0005717144286428928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38913401382943696,0.3756652405301054,0.3478291789638374,0.3268076220308014,0.3043734527879288,0.2684863721616984,0.24215436810856658,0.20225832866439686,0.16687049870906373,0.13233729813364278,0.09278097203793798,0.06632598743745342,0.039657451577676875,0.02196064652143359,0.00786222388618495,0.0018612987729215496,0.00014362657091561938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3862217719533318,0.3697490499503578,0.3466090284175466,0.3213198900091659,0.29878495660559307,0.2730076286317156,0.23846314470661933,0.2066869300911854,0.1712532539977687,0.12985763755290497,0.09797608095676173,0.06768977802137571,0.04144670335841851,0.02346307748272099,0.010046416989889999,0.002671232876712329,0.0023801190059502975,0.0005145167217934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38788236838650386,0.3713892709766162,0.35101191330558346,0.3253396688692553,0.2928323000151217,0.270951633039346,0.23799599866622206,0.21081008222132364,0.16859934258582907,0.13064941289240356,0.0958938035563921,0.06468657022673643,0.042680517134308135,0.021009664445644997,0.007328575070099414,0.0016035277610743637,0.0005699629524080935,0.0006251953735542357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3899429174778104,0.397444089456869,0.3924420535299196,0.3877932731747334,0.38999438999439,0.4039375192261681,0.3920254760167186,0.38480072935660325,0.38594428660069885,0.3909878912194799,0.3993107176645493,0.39159680572583583,0.4013720961825839,0.3936971150642948,0.3883922702773761,0.38576791251836134,0.39725705065716493,0.3928072857807618,0.39448561319180186,0.3853905103538236,0.3958598512762109,0.3939595973064871,0.39422242978184,0.39580681894299685,0.39781869593025215,0.3945514639602043,0.38923654568210264,0.39447244567575684,0.3916097819603685,0.3960986727443357,0.39063894489802664,0.39422242978184,0.3971769450512519,0.39258545659901006,0.3902648438015983,0.3897114591920857,0.3905098635297228,0.3946436919788954,0.3986372529177629,0.3932647832018901,0.39457781042369205
pct_interview_given_application,0.3974039948886946,0.38896751472863117,0.39676358020546565,0.3964441462596444,0.39114317865889986,0.3896472139795582,0.40660588336487186,0.3871707508845499,0.3960986727443357,0.40122220336105924,0.39203848067672914,0.39002013134880037,0.38628489246257436,0.38821365219105186,0.3963909572683974,0.3988659759019879,0.393631549145655,0.3953037195611453,0.39368400013324895,0.40785477636664824,0.3958333333333333,0.3870819822475517,0.3909620219663888,0.3975243028692522,0.3965106525750713,0.3925332979041419,0.39816717765573933,0.392598498438642,0.3924681190223167,0.3895187870797627,0.3864364658949709,0.39661710910494347,0.3869045670322475,0.3964308476736775,0.38742460005245216,0.3972971155785652,0.39621819157139504,0.39338259769655815,0.3930555093624239,0.3985162704434328,0.38969860845479126
pct_interview_given_application,0.3969101595298069,0.395013035630724,0.3973238300161377,0.39402527256359815,0.3849260634486353,0.3916876574307305,0.3935135855087906,0.40217798196358684,0.39820742637644047,0.3970435074752226,0.3878696379927139,0.3917525773195876,0.39069060134219313,0.38765334907826543,0.3887372125916911,0.3908327270322111,0.397979457821182,0.39751093171880253,0.39579356307980845,0.3976313044648565,0.3960057634956271,0.38998152059134106,0.3949206349206349,0.39185649391558075,0.39097495616501804,0.3909620219663888,0.39085857917713984,0.40418618967816955,0.3960455764075067,0.399567231294587,0.39981054839473595,0.3949734300324187,0.3937233475479744,0.3937627028287742,0.38986573417345693,0.39459098497495826,0.3981269370704757,0.3977115934713108,0.39719029374201786,0.3843377020390907,0.39344808070046944
