Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,5.0,5.0,8.0,6.0,6.0,10.0,9.0,10.0,1.0,15.0,10.0,10.0,14.0,3.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,6.0,8.0,11.0,10.0,14.0,10.0,13.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,3.0,4.0,8.0,6.0,8.0,12.0,10.0,10.0,8.0,7.0,10.0,22.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,1.0,4.0,3.0,5.0,6.0,9.0,5.0,14.0,8.0,15.0,8.0,9.0,9.0,13.0
unfilled_spots,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,3.0,4.0,2.0,4.0,5.0,4.0,4.0,9.0,10.0,3.0,9.0,7.0,10.0,6.0,9.0,14.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,4.0,5.0,4.0,6.0,8.0,11.0,10.0,2.0,11.0,11.0,8.0,12.0,12.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,7.0,2.0,2.0,7.0,2.0,6.0,3.0,10.0,10.0,5.0,4.0,10.0,10.0,12.0,13.0
unfilled_spots,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,7.0,0.0,3.0,9.0,5.0,6.0,10.0,13.0,14.0,5.0,11.0,15.0,9.0
reviews_per_program,104.28205128205128,107.2948717948718,112.82051282051282,110.62820512820512,111.85897435897436,106.66666666666667,105.1025641025641,110.94871794871794,104.96153846153847,106.25641025641026,90.93589743589743,85.16666666666667,80.51282051282051,78.58974358974359,76.6025641025641,71.71794871794872,65.2051282051282,68.58974358974359,67.85897435897436,67.91025641025641,70.41025641025641,75.05128205128206,75.8974358974359,79.32051282051282,80.74358974358974,83.1923076923077,85.57692307692308,88.62820512820512,89.97435897435898,91.48717948717949,93.46153846153847,96.98717948717949,97.15384615384616,99.03846153846153,101.1025641025641,99.58974358974359,100.85897435897436,104.25641025641026,103.67948717948718,100.38461538461539,103.92307692307692
reviews_per_program,100.88461538461539,110.15384615384616,108.87179487179488,106.85897435897436,106.98717948717949,114.23076923076923,102.03846153846153,109.17948717948718,105.67948717948718,99.1025641025641,94.28205128205128,86.76923076923077,78.38461538461539,79.58974358974359,75.82051282051282,73.41025641025641,65.98717948717949,65.52564102564102,68.3076923076923,69.32051282051282,71.28205128205128,74.3076923076923,76.25641025641026,77.98717948717949,80.84615384615384,84.64102564102564,85.2051282051282,89.73076923076923,90.38461538461539,92.55128205128206,92.96153846153847,95.24358974358974,97.84615384615384,98.37179487179488,99.2051282051282,98.66666666666667,99.62820512820512,103.5,103.2051282051282,102.3974358974359,103.91025641025641
reviews_per_program,107.61538461538461,112.94871794871794,103.01282051282051,105.06410256410257,105.57692307692308,104.5,106.55128205128206,105.62820512820512,106.5,104.35897435897436,95.03846153846153,82.67948717948718,80.05128205128206,78.41025641025641,72.61538461538461,73.41025641025641,67.17948717948718,67.78205128205128,66.82051282051282,67.97435897435898,71.44871794871794,73.88461538461539,76.12820512820512,79.62820512820512,81.46153846153847,83.14102564102564,84.97435897435898,87.67948717948718,88.88461538461539,91.91025641025641,93.55128205128206,94.16666666666667,95.03846153846153,100.41025641025641,99.38461538461539,99.3076923076923,103.08974358974359,103.44871794871794,101.53846153846153,102.53846153846153,103.6923076923077
reviews_per_program,110.74358974358974,111.7948717948718,107.8974358974359,112.92307692307692,105.87179487179488,106.57692307692308,110.48717948717949,110.42307692307692,109.64102564102564,102.52564102564102,96.1025641025641,80.93589743589743,80.43589743589743,77.17948717948718,79.61538461538461,73.97435897435898,74.14102564102564,67.07692307692308,66.42307692307692,69.48717948717949,71.56410256410257,72.84615384615384,76.87179487179488,79.97435897435898,81.35897435897436,84.37179487179488,87.24358974358974,88.32051282051282,90.25641025641026,92.66666666666667,94.57692307692308,95.56410256410257,97.83333333333333,97.43589743589743,99.3974358974359,102.48717948717949,101.6025641025641,102.5,106.91025641025641,101.2948717948718,106.56410256410257
reviews_per_program,105.98717948717949,110.52564102564102,107.91025641025641,112.38461538461539,109.85897435897436,112.66666666666667,107.57692307692308,107.8076923076923,102.94871794871794,101.73076923076923,93.28205128205128,89.38461538461539,81.7948717948718,78.42307692307692,79.47435897435898,73.07692307692308,67.53846153846153,67.98717948717949,65.67948717948718,68.78205128205128,71.1923076923077,73.65384615384616,77.0,78.87179487179488,81.71794871794872,84.53846153846153,85.48717948717949,88.21794871794872,89.02564102564102,92.16666666666667,94.1025641025641,93.17948717948718,96.0,101.28205128205128,99.5,100.43589743589743,101.5,100.91025641025641,99.3076923076923,104.51282051282051,104.6025641025641
reviews_per_program,110.3076923076923,109.06410256410257,109.76923076923077,107.71794871794872,106.56410256410257,107.15384615384616,114.55128205128206,110.37179487179488,106.25641025641026,94.75641025641026,95.97435897435898,83.1923076923077,78.57692307692308,78.66666666666667,75.25641025641026,73.15384615384616,67.41025641025641,66.91025641025641,68.0,67.25641025641026,72.06410256410257,73.23076923076923,76.0,79.53846153846153,79.84615384615384,83.08974358974359,87.2948717948718,88.02564102564102,90.85897435897436,91.97435897435898,94.64102564102564,97.24358974358974,96.87179487179488,96.1025641025641,97.7051282051282,103.21794871794872,101.51282051282051,101.32051282051282,104.17948717948718,103.42307692307692,105.12820512820512
reviews_per_program,109.92307692307692,108.42307692307692,109.43589743589743,107.6923076923077,108.05128205128206,107.08974358974359,108.76923076923077,106.23076923076923,101.25641025641026,103.21794871794872,97.37179487179488,81.21794871794872,79.15384615384616,79.25641025641026,74.57692307692308,74.5,68.53846153846153,68.41025641025641,67.71794871794872,67.42307692307692,71.35897435897436,73.67948717948718,76.33333333333333,79.0,80.56410256410257,82.3076923076923,86.16666666666667,87.7948717948718,91.11538461538461,90.67948717948718,95.66666666666667,94.51282051282051,96.38461538461539,99.16666666666667,100.32051282051282,99.67948717948718,104.83333333333333,100.56410256410257,103.66666666666667,103.6025641025641,102.15384615384616
reviews_per_program,113.2051282051282,105.44871794871794,108.58974358974359,112.08974358974359,109.7051282051282,108.94871794871794,110.07692307692308,106.38461538461539,108.12820512820512,101.47435897435898,97.64102564102564,87.15384615384616,80.14102564102564,75.8974358974359,76.11538461538461,77.7051282051282,66.52564102564102,66.3076923076923,69.14102564102564,68.37179487179488,71.15384615384616,73.2051282051282,75.58974358974359,79.44871794871794,81.84615384615384,83.84615384615384,86.62820512820512,87.17948717948718,89.98717948717949,92.03846153846153,93.01282051282051,97.51282051282051,97.2948717948718,97.73076923076923,99.53846153846153,101.56410256410257,99.33333333333333,102.53846153846153,103.2051282051282,102.93589743589743,104.03846153846153
reviews_per_program,107.3974358974359,108.94871794871794,106.46153846153847,109.16666666666667,106.08974358974359,108.11538461538461,108.97435897435898,111.06410256410257,107.6923076923077,100.84615384615384,95.28205128205128,81.51282051282051,80.93589743589743,79.1923076923077,76.28205128205128,72.14102564102564,68.75641025641026,70.37179487179488,68.26923076923077,67.5,71.35897435897436,74.28205128205128,76.57692307692308,78.14102564102564,82.67948717948718,83.67948717948718,86.03846153846153,87.92307692307692,89.44871794871794,92.1923076923077,92.48717948717949,95.62820512820512,95.23076923076923,98.6025641025641,97.51282051282051,99.62820512820512,101.65384615384616,103.16666666666667,104.93589743589743,102.98717948717949,102.15384615384616
reviews_per_program,110.25641025641026,110.96153846153847,104.53846153846153,111.3076923076923,107.94871794871794,108.87179487179488,108.7948717948718,107.78205128205128,104.14102564102564,100.07692307692308,97.52564102564102,86.7948717948718,85.97435897435898,77.3974358974359,76.3076923076923,70.11538461538461,64.82051282051282,68.1923076923077,67.42307692307692,68.24358974358974,70.83333333333333,73.42307692307692,76.5,79.07692307692308,82.78205128205128,83.43589743589743,86.35897435897436,89.21794871794872,89.8076923076923,92.24358974358974,92.15384615384616,97.76923076923077,93.03846153846153,97.12820512820512,98.73076923076923,100.14102564102564,103.52564102564102,99.55128205128206,100.64102564102564,102.67948717948718,102.33333333333333
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978137297770004,0.9957264957264957,0.9810725552050473,0.9599109131403119,0.9282170995039393,0.9004854368932039,0.8604534005037784,0.832666509767004,0.8014964788732394,0.7667859398021469,0.7299009900990099,0.6994525202945063,0.6820777307054706,0.6397719419488597,0.6258445945945946,0.5988362695975432,0.5882819942838996,0.5709662505779011,0.5550561797752809,0.5359467669607985,0.5279281846679966,0.5191984304932735,0.5082304526748971,0.4897554527428949,0.48891528107680127,0.4796116504854369,0.46981993406036016,0.476956745623069,0.4709546205669251,0.45560747663551404,0.4581426981575368,0.4731800766283525,0.45706883789785346
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982517482517482,0.9957215091404122,0.9870357393132446,0.965034965034965,0.9239130434782609,0.8947368421052632,0.8651092690278824,0.8280150164242139,0.8099667774086379,0.7704263810123924,0.7322631787554499,0.6965192850423331,0.6663669064748201,0.6392339544513458,0.6228984532616005,0.6090744698339635,0.5875356803044719,0.5611935777037261,0.5574781823653325,0.5293613373339049,0.5255319148936171,0.5132289790829755,0.5109640049648324,0.49872122762148335,0.4854559748427673,0.48286198357878274,0.4788058929956061,0.4814189189189189,0.4767726161369193,0.45893719806763283,0.46024844720496894,0.4638788030549643,0.4571252313386798
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986888111888111,0.9957264957264957,0.9747457032620134,0.9538363578478192,0.9300087489063867,0.8972695323060287,0.8752201257861635,0.8348602302090674,0.806881243063263,0.7628887497390942,0.7352472089314195,0.6987929083364768,0.6713197969543148,0.6428943258719417,0.6239474570562479,0.5965222991466752,0.5830972615675165,0.5713184271395528,0.5589921544960772,0.5417458692791344,0.534400692340978,0.5168084809596876,0.5077429080444018,0.504424778761062,0.49979765277215704,0.47305924412665984,0.47794117647058826,0.4783113865220759,0.4607635866185798,0.45916470442434004,0.4678030303030303,0.46324081020255065,0.4580860534124629
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975012493753124,0.9991258741258742,0.9941724941724942,0.984577637574483,0.9523052464228935,0.9343493552168816,0.8899379552198543,0.8733986435568952,0.8407477520113582,0.7989827509951349,0.7745324648035301,0.7370938808052621,0.699754206844394,0.6702859211002533,0.6520591341077085,0.6179119412941961,0.5939403655017634,0.5838323353293413,0.5629843488831484,0.544452608376194,0.537813906227319,0.5262784090909091,0.512589928057554,0.5022366815778772,0.4970485645291119,0.4855195911413969,0.4875,0.4778795305043209,0.46347260445334,0.46750788643533125,0.4634146341463415,0.44429787744333854,0.46892798379951905,0.4457410972088547
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,0.9956274595540009,0.994170229304314,0.983899194959748,0.9547770700636943,0.9333528208126279,0.9009179265658748,0.8644494834971026,0.8372202591283864,0.8074024822695035,0.7718782791185729,0.7316590864148704,0.7075272936219115,0.6730909090909091,0.6449086161879896,0.6168831168831169,0.6022431729518856,0.581267649827424,0.5618744313011829,0.5556388722255549,0.538439180351693,0.5335541474654378,0.515370705244123,0.5047683923705722,0.509768849752339,0.4947916666666667,0.4689873417721519,0.47738693467336685,0.4729384733214195,0.46798029556650245,0.4707152839537543,0.4783113865220759,0.4544896957801766,0.45409976712832456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982517482517482,0.9965021375825884,0.9817479817479817,0.9504158669225847,0.9199648197009674,0.8886492315988137,0.8606639839034205,0.8373734996469757,0.807392562903585,0.7668890742285238,0.7328712871287129,0.7062523827678231,0.6657076065455854,0.6486344537815126,0.625,0.5971953578336557,0.5948940269749519,0.5716710384199969,0.5441327654574828,0.5396154966501602,0.5227882037533512,0.5164482854753276,0.5018965050121919,0.4884640738299275,0.49033880359978826,0.49426360725720386,0.4861566723527096,0.4601912805862626,0.46792119222025763,0.4688093129191446,0.4559438838296825,0.4592785422089996,0.45182926829268294
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,0.9956293706293706,0.996113486202876,0.987757957327737,0.9467304625199362,0.9271716876279614,0.8951482479784366,0.8739305485656769,0.836239396795476,0.8069164265129684,0.7588726513569938,0.7357512953367875,0.7045065601825442,0.6722948438634713,0.6446841830520271,0.6222707423580786,0.6012658227848101,0.5895926161680458,0.5771028037383178,0.5512572533849129,0.5410338785046729,0.521317011397214,0.5238229888307648,0.4965156794425087,0.5025773195876289,0.4928172386272945,0.4789915966386555,0.47348242811501595,0.47652733118971063,0.45310015898251194,0.47233554309026005,0.45819935691318325,0.4584828610320505,0.46498493975903615
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995627459554001,0.9922239502332815,0.9810924369747899,0.9598470363288719,0.9281946072684643,0.9138768898488121,0.8658598083711548,0.8304368248003757,0.802646085997795,0.7724889914028098,0.7337714058144166,0.6947309206825426,0.6733988355167394,0.648861646234676,0.6283921302578019,0.5978699370663224,0.5803571428571429,0.5665137614678899,0.5483202604706231,0.5448529411764705,0.5278529705086195,0.5160885917258671,0.5106822880771882,0.48711543518275047,0.48820661483726446,0.48602912239275875,0.47720247295208656,0.4676849280484726,0.47818791946308725,0.46324081020255065,0.46024844720496894,0.461452235645784,0.4565619223659889
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918414918414918,0.9747810858143607,0.9576298184135075,0.9362759427068109,0.9011048234977095,0.8693795528761618,0.835175170467905,0.8090665475658776,0.7590814196242172,0.7308989878944235,0.7081101759755164,0.6708333333333333,0.6394546082153952,0.6219348337252267,0.6078753076292043,0.5745076756086215,0.5676421020376896,0.5520786767992848,0.5402449693788276,0.5310305288806078,0.5152273675427618,0.5135846964236207,0.49671537739643384,0.49878836833602586,0.4817318944220518,0.48711543518275047,0.4767726161369193,0.46727203934922434,0.4604200323101777,0.4526572999389126,0.4612224573633761,0.46498493975903615
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995629370629371,0.9902610050642774,0.9825174825174825,0.9576028052279247,0.9329428989751098,0.8955747436589314,0.8708701134930643,0.8296122209165687,0.8030002206044562,0.7728899179120186,0.7321818542783403,0.7007188800605373,0.6705882352941176,0.6469355683603981,0.6209150326797386,0.60068093385214,0.5737958804398328,0.569299323909035,0.5500296912114014,0.5324040810461274,0.5289079229122056,0.5149409312022237,0.5154424040066778,0.485837922895358,0.5105415460934271,0.48904435058078144,0.4811063498246981,0.4743310715657406,0.4588235294117647,0.4771410173857051,0.47197452229299364,0.46260456985890874,0.46416938110749184
pct_interview_given_nosignal,0.4554954511925252,0.42298651490783123,0.38077297034516283,0.36636211555784326,0.33781822978498877,0.330188679245283,0.30695665586919635,0.2561250563655494,0.23586938504889773,0.18566086815152008,0.16578225068618482,0.1272424634732754,0.10308872712964784,0.07093023255813953,0.06453774006252791,0.040163540163540165,0.016671077004498543,0.01758366420873511,0.005571847507331379,0.0,0.0007117437722419929,0.0006875214850464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4708349218452154,0.4116301468817722,0.3955808080808081,0.3807676875752307,0.3556450492987085,0.30414438502673796,0.3185968284478616,0.26143690512741785,0.22623786021334183,0.20261900548575473,0.15865642308379488,0.12241537053979872,0.11336032388663968,0.07856567284448025,0.05859901212393354,0.03958614484930274,0.01238390092879257,0.010681293302540416,0.0026946914578280788,0.0009953550099535502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4413867047891351,0.4011027686532145,0.4198043682165349,0.3880332560992231,0.3611620363841489,0.33849129593810445,0.3015921152388173,0.2730479397146064,0.23362948338269168,0.18970099667774087,0.16403897254207264,0.13785728174217382,0.10001938360147315,0.07843934159723634,0.050604567845947156,0.03511627906976744,0.019553072625698324,0.013319126265316995,0.005168744299179082,0.0,0.0006209251785159888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.42891873118777496,0.4053829736779701,0.3994135645079041,0.3581132075471698,0.3599943772842283,0.3305244806043876,0.2881773399014778,0.25641410352588145,0.22448979591836735,0.19036544850498338,0.15744157441574416,0.13680154142581888,0.10313185717135448,0.08012630747977106,0.04788909892879647,0.035006909258406264,0.021296296296296296,0.00547550432276657,0.0019130910084722602,0.0012353304508956147,0.0003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44816741260433046,0.4101979604079184,0.3993626513702995,0.3600151745068285,0.3449158249158249,0.30918727915194344,0.29797752808988764,0.2632473350841959,0.2398387638562311,0.19745222929936307,0.16564758198999444,0.12606990014265335,0.09914794732765299,0.07708420611646419,0.06039232973330395,0.035571260306242636,0.01559748427672956,0.0077474892395982785,0.0014675667742882301,0.003626772172766238,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4306136680613668,0.4158861452378056,0.39211514392991237,0.3773860021208908,0.35728236607142855,0.32837759815242495,0.27552292561296576,0.2577569244740427,0.23162184189079055,0.2028805120910384,0.16147963720433933,0.13999618539004388,0.115761535320539,0.08341831531715277,0.06124215537762389,0.038411288215312256,0.02,0.007325013564839935,0.001094391244870041,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.43212036389083275,0.4184310365928283,0.3933952787543948,0.37748607796340494,0.35159253157605713,0.32861476238624876,0.29388297872340424,0.26729411764705885,0.24252209381373216,0.1892608551541266,0.157518326479528,0.14014071116181784,0.11021837659662134,0.07937164117403886,0.0537908648272664,0.03529411764705882,0.016966849386583136,0.01913613996719519,0.0038033937975424223,0.0,0.0006576783952647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.41959229898074746,0.4306587731452324,0.3966827044821474,0.3610653138871275,0.34547416700391204,0.3218732314657612,0.28951965065502183,0.2704891994917408,0.2243833017077799,0.1969257045260461,0.15982300884955752,0.12570288409214583,0.10298621745788668,0.06602021869197441,0.05795551753635586,0.0378076062639821,0.015643802647412757,0.005516154452324665,0.005275652862041678,0.0,0.0014352350197344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44228244001432493,0.4163419386264004,0.4051991722710812,0.37181663837011886,0.35913616603561915,0.3248607739540197,0.2932940309506264,0.2556673172196367,0.2318390052356021,0.19844961240310077,0.1585827313381493,0.1386904761904762,0.10123008671103045,0.0765316938732245,0.05579693574205351,0.03710890128547174,0.021884174005871365,0.01977077363896848,0.006318207926479035,0.0009250693802035153,0.0007448789571694599,0.0,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4308139534883721,0.4085314852431593,0.4132155104194144,0.3638803680981595,0.35197910940076965,0.3221467006513736,0.29379615952732646,0.26588602654176424,0.23977003719986473,0.20176960444136016,0.15990709308558157,0.1328154604016673,0.09801699716713881,0.08068561872909699,0.053628431581187484,0.039936102236421724,0.01657317695053544,0.009322033898305085,0.004745951982132886,0.00032754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4554954511925252,0.4427052216513323,0.42102272727272727,0.42936609108819096,0.42464183381088827,0.4453125,0.4519394974383996,0.42812572220938294,0.4453125,0.42464183381088827,0.445419572012503,0.43333333333333335,0.43537015276145713,0.41779431664411365,0.4385653409090909,0.44070417509218507,0.4451519884656975,0.44762595143167816,0.4379432624113475,0.4330800701344243,0.4496904964194684,0.4260089686098655,0.4514989032415306,0.4355748883141312,0.4393975332068311,0.43872113676731794,0.44778825235678027,0.44344703770197486,0.43701344656758667,0.45001821936110775,0.4344512195121951,0.4215496643531687,0.4445110977804439,0.4361389052383755,0.4292665971498088,0.4376845835794448,0.4395017793594306,0.4232834456757683,0.4323220536756126,0.45243619489559167,0.43577981651376146
pct_interview_given_application,0.4708349218452154,0.4312150837988827,0.4362929816297692,0.4445110977804439,0.4439784301977232,0.4158249158249158,0.46551074255559743,0.43506341005166743,0.43237250554323725,0.45062028703478474,0.4384096556620518,0.43026361630472654,0.44403163950143815,0.42738493482523937,0.43924125666864255,0.42547083141938447,0.44154451197711836,0.45045592705167176,0.42309009934909214,0.4448313122823868,0.4383059268898616,0.42867060048594235,0.42743424088601756,0.44860152560842714,0.440861494526416,0.4262540266912103,0.44947227950988716,0.42449587534372135,0.43562610229276894,0.43846153846153846,0.4379950348740986,0.4376845835794448,0.43257443082311736,0.4363443646213638,0.4383059268898616,0.4462780052999277,0.4422296490809262,0.4280268022181146,0.43851343354243105,0.4453125,0.4383059268898616
