Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,10.0,14.0,2.0,9.0,8.0,16.0
unfilled_spots,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,11.0,5.0,9.0,8.0,11.0,13.0,13.0,21.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,8.0,12.0,11.0,10.0,14.0,11.0,15.0,10.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,9.0,13.0,6.0,7.0,12.0,9.0,14.0,8.0
unfilled_spots,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,2.0,6.0,9.0,7.0,6.0,13.0,16.0,14.0,5.0
unfilled_spots,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,3.0,8.0,9.0,10.0,11.0,10.0,8.0,18.0,14.0
unfilled_spots,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,6.0,3.0,8.0,7.0,15.0,12.0,4.0,14.0,18.0
unfilled_spots,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,1.0,8.0,5.0,10.0,11.0,11.0,8.0,12.0,16.0,12.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,9.0,8.0,8.0,7.0,13.0,11.0,12.0,16.0,14.0
unfilled_spots,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,6.0,9.0,7.0,4.0,11.0,12.0,12.0,11.0,13.0
reviews_per_program,328.7295597484277,332.71069182389937,332.937106918239,329.5660377358491,325.9182389937107,328.0377358490566,332.0691823899371,327.7295597484277,301.41509433962267,203.61635220125785,141.46540880503144,128.08805031446542,133.53459119496856,144.36477987421384,155.27044025157232,166.0188679245283,176.42138364779873,185.69182389937106,196.42138364779873,205.25157232704402,216.37106918238993,224.29559748427673,232.57861635220127,240.25157232704402,247.46540880503144,254.72327044025158,264.69182389937106,267.811320754717,273.84276729559747,279.52830188679246,284.3207547169811,287.6666666666667,294.71069182389937,299.2830188679245,299.47169811320754,305.45911949685535,309.59119496855345,307.61006289308176,311.3836477987421,315.71069182389937,315.87421383647796
reviews_per_program,330.62264150943395,333.2201257861635,330.1823899371069,328.6981132075472,328.60377358490564,330.77358490566036,329.4654088050315,334.57861635220127,292.38993710691824,212.8993710691824,131.37106918238993,126.937106918239,133.71069182389937,144.73584905660377,155.0314465408805,166.11949685534591,176.11949685534591,186.22641509433961,196.30188679245282,204.9496855345912,214.98742138364778,224.0314465408805,233.79245283018867,241.0314465408805,248.60377358490567,254.1006289308176,263.45283018867923,266.44025157232704,274.8616352201258,280.5974842767296,286.1823899371069,288.55974842767296,295.79245283018867,299.1069182389937,300.40880503144655,302.45911949685535,305.8805031446541,310.9559748427673,313.50314465408803,318.9937106918239,314.251572327044
reviews_per_program,326.0314465408805,328.3836477987421,328.59119496855345,327.0817610062893,331.0880503144654,333.6981132075472,334.0566037735849,329.5660377358491,289.59119496855345,199.61635220125785,135.40251572327045,123.91823899371069,133.34591194968553,144.53459119496856,155.19496855345912,165.60377358490567,176.13836477987422,186.62264150943398,196.08805031446542,206.16352201257862,215.0314465408805,223.79245283018867,233.9308176100629,239.36477987421384,248.33333333333334,254.55345911949686,261.64150943396226,267.79245283018867,277.0943396226415,282.7358490566038,285.7861635220126,288.1823899371069,292.62893081761007,297.45911949685535,298.52830188679246,303.57232704402514,308.5157232704403,313.5157232704403,317.6981132075472,317.45911949685535,319.84276729559747
reviews_per_program,326.748427672956,327.0125786163522,327.6163522012579,333.37735849056605,334.28930817610063,328.2201257861635,328.6352201257862,326.25786163522014,287.12578616352204,203.32075471698113,137.0503144654088,122.67924528301887,133.61635220125785,144.61635220125785,155.27672955974842,166.20754716981133,176.1823899371069,186.32075471698113,195.9748427672956,206.25157232704402,215.35849056603774,223.43396226415095,232.08805031446542,240.23899371069183,248.8679245283019,255.9056603773585,261.685534591195,266.7861635220126,273.5660377358491,280.811320754717,286.2830188679245,292.33962264150944,294.17610062893084,299.2138364779874,301.9119496855346,304.0691823899371,309.1823899371069,306.77358490566036,312.77358490566036,315.42767295597486,315.8867924528302
reviews_per_program,329.8867924528302,334.0943396226415,322.2641509433962,325.92452830188677,327.8679245283019,324.49056603773585,331.49685534591197,334.1509433962264,305.8364779874214,211.86163522012578,139.85534591194968,123.80503144654088,133.61006289308176,144.45283018867926,155.46540880503144,165.66037735849056,176.59119496855345,186.49056603773585,196.45283018867926,205.69811320754718,213.59119496855345,224.8679245283019,233.38993710691824,241.50943396226415,248.40251572327045,255.44025157232704,263.38993710691824,270.1823899371069,273.7861635220126,278.2704402515723,286.8867924528302,288.1006289308176,293.55974842767296,298.57861635220127,303.4654088050315,304.188679245283,306.82389937106916,309.7295597484277,309.314465408805,319.7672955974843,316.87421383647796
reviews_per_program,332.65408805031444,331.3207547169811,332.1823899371069,326.87421383647796,325.8805031446541,332.37106918238993,328.2704402515723,325.55345911949684,302.0880503144654,216.55974842767296,139.11320754716982,124.03144654088051,133.66037735849056,144.52201257861634,155.54088050314465,165.73584905660377,175.9433962264151,186.1006289308176,196.0314465408805,205.33333333333334,215.93710691823898,225.0062893081761,231.16981132075472,240.65408805031447,249.96226415094338,255.61635220125785,262.1949685534591,267.1069182389937,274.2012578616352,279.6666666666667,286.15723270440253,288.84276729559747,292.9308176100629,298.47169811320754,301.74213836477986,307.17610062893084,306.12578616352204,307.38993710691824,313.28930817610063,319.6792452830189,317.44654088050316
reviews_per_program,325.7672955974843,330.62893081761007,332.69182389937106,327.3836477987421,329.3333333333333,329.3522012578616,325.37735849056605,330.8805031446541,298.54088050314465,210.874213836478,141.18867924528303,125.33333333333333,133.67924528301887,144.57861635220127,155.47798742138366,165.79245283018867,176.0943396226415,186.125786163522,197.0691823899371,206.0691823899371,214.9559748427673,223.38993710691824,232.19496855345912,242.50314465408806,249.0440251572327,254.76100628930817,263.23899371069183,270.17610062893084,277.60377358490564,282.748427672956,280.7861635220126,291.1194968553459,295.9559748427673,298.9182389937107,302.6666666666667,304.77358490566036,307.62893081761007,308.8930817610063,313.8553459119497,315.82389937106916,317.37106918238993
reviews_per_program,328.57232704402514,331.29559748427675,326.9496855345912,331.42138364779873,324.6163522012579,333.61006289308176,327.0691823899371,329.0691823899371,286.23899371069183,205.7987421383648,136.9245283018868,126.65408805031447,133.78616352201257,144.40880503144655,155.44025157232704,166.03773584905662,176.45283018867926,186.57861635220127,196.86163522012578,205.9308176100629,215.1761006289308,223.13836477987422,233.0503144654088,240.77987421383648,248.06289308176102,256.33962264150944,261.87421383647796,267.2641509433962,273.748427672956,280.9056603773585,283.64150943396226,290.1509433962264,295.20754716981133,299.0566037735849,301.2704402515723,305.748427672956,307.17610062893084,310.35849056603774,311.15723270440253,314.82389937106916,317.5660377358491
reviews_per_program,329.251572327044,327.72327044025155,329.5660377358491,331.37106918238993,328.0440251572327,329.0314465408805,328.0377358490566,326.2138364779874,294.2327044025157,218.29559748427673,135.66666666666666,123.96855345911949,133.71698113207546,144.77987421383648,155.68553459119497,165.85534591194968,176.28301886792454,186.65408805031447,195.69182389937106,205.55345911949686,214.76729559748426,224.48427672955975,232.52830188679246,240.38364779874215,248.0314465408805,255.61006289308176,261.9119496855346,269.7861635220126,275.1509433962264,280.64150943396226,285.34591194968556,290.4654088050315,295.6666666666667,300.30817610062894,302.41509433962267,304.42138364779873,306.8301886792453,309.7987421383648,313.0125786163522,317.0880503144654,317.38993710691824
reviews_per_program,329.15723270440253,334.25786163522014,329.50943396226415,327.67295597484275,328.0377358490566,324.57232704402514,333.1446540880503,332.37735849056605,295.3018867924528,200.98742138364778,136.9182389937107,124.0251572327044,133.68553459119497,144.27044025157232,155.42767295597486,165.8930817610063,176.58490566037736,186.44025157232704,195.9559748427673,206.37735849056602,215.38364779874215,225.1572327044025,233.1572327044025,241.1761006289308,249.37735849056602,255.28930817610063,262.25786163522014,267.6352201257862,274.3333333333333,281.12578616352204,284.54088050314465,289.1069182389937,290.3522012578616,298.4339622641509,299.79245283018867,305.22641509433964,306.57861635220127,310.44654088050316,312.3207547169811,316.12578616352204,319.45911949685535
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996780943183647,0.9947168216398986,0.9613626401152232,0.8889076957797337,0.8142410095931873,0.7488696307460437,0.6926897272806483,0.6440375891121193,0.6023411751335379,0.5668247121314748,0.5385266723116003,0.5091095385994685,0.4872069863643328,0.4621689968898061,0.44584022656534783,0.42996214169821523,0.4162303664921466,0.4040968815919892,0.39258289918767436,0.3777978425129497,0.3733972100887699,0.3651730552812292,0.3577455281808977,0.35171544229875906,0.34762456546929316,0.339315819799825,0.33413188752994577,0.33392137096774194,0.3273760500741229,0.32300660233621126,0.3250868942956451,0.32114724298121594,0.3167456870791665,0.3165817139216311
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991200281590989,0.9588809613218175,0.8932619114744855,0.8143648108274377,0.7478833490122295,0.6909138313127363,0.6450304259634888,0.6019762995494643,0.567796307538478,0.5369807497467072,0.5094194540561322,0.48792463252217144,0.46514349237925284,0.44636590775104573,0.4277298038899201,0.4148836238388477,0.40224650880388585,0.3935448740161378,0.37957458998782495,0.3753186667925597,0.36381941743129764,0.3563823826067466,0.3494275102740479,0.346548680281598,0.3380748867768068,0.33432860927709324,0.3328797236470219,0.3306231935289347,0.3269250539734759,0.3215889324865499,0.31897606676429874,0.3134858044164038,0.3182163871432574
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995977150213211,0.9906344623618055,0.9603005635566687,0.8906734291349676,0.815364088879766,0.7499292519573625,0.6918758974805274,0.6443507861890095,0.6038509741369489,0.5677354852531601,0.5358406632291982,0.509974982359356,0.48505186089078706,0.4650482597250658,0.44684259337324,0.42747681139938165,0.41777240600120863,0.40268456375838924,0.3928447892474181,0.3822023509050263,0.3734235186359473,0.3608879204684734,0.35368702035368704,0.34991197183098594,0.34700246611815544,0.3417297111416781,0.336180649526387,0.33497661484009605,0.329410789757189,0.3241325885758552,0.31896326907259925,0.31476422377954627,0.3150011886837309,0.3126536230459149
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997586678465128,0.9923255650214743,0.9616203355872778,0.8898720622217212,0.8151338049830821,0.7484113909155096,0.6914847351482996,0.6440115030985459,0.6016573958451583,0.5675936172491344,0.5367088607594936,0.5102695763799743,0.48484478868085623,0.4643420360960224,0.44755953386252323,0.43087095550376675,0.41625215979894237,0.40181956027293403,0.39076900390769004,0.3821380503749279,0.3748320328154836,0.3655424512035313,0.35611099912652017,0.3493046859553154,0.3420678972505486,0.3399324410997563,0.33420914345769837,0.33122239813348886,0.32887252569962977,0.32343368592351507,0.32597330709145705,0.3197200941062919,0.31702988854106434,0.3165691076334966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945089757127772,0.9574774549098196,0.8902294638326662,0.815542446781226,0.7484466202221803,0.6922675026123302,0.643229904122335,0.6036446469248291,0.5662796495476886,0.5362201537838932,0.5090280445639647,0.4861493303980921,0.46818409351903656,0.44470548749790234,0.4284674876714544,0.4140625,0.402572412396192,0.3914809799335221,0.3796652260082619,0.3701203473078982,0.3652485527887531,0.35936263984631034,0.3485695494902992,0.34710094306671324,0.3406461564829891,0.33492016682815856,0.32952684918447284,0.32874333209279244,0.32591985241365173,0.3228623063333807,0.3232955816270511,0.31272741577011587,0.3155826370005756
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998391118976752,0.9952136270852396,0.9596743894802755,0.8913129263205367,0.8149705203793899,0.7481648785996612,0.6919361155837939,0.6429177954793579,0.6033697632058288,0.5683646112600537,0.5373436971949983,0.5101222368378838,0.487012987012987,0.46309780392613736,0.4444320214669052,0.43258243552073133,0.41553418356679905,0.40006038647342995,0.39121127869497824,0.3813955719734222,0.37438191664704495,0.36469562823982754,0.3575685339690107,0.3494582298512055,0.34620911901754997,0.3413775334936448,0.3350401416018712,0.331408800050024,0.3255461599885342,0.32666310555943623,0.32531969309462916,0.3191937847549836,0.31281355131912886,0.31501367040456474
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998391248391248,0.992818924246691,0.9561189358372457,0.8896652766820692,0.814854737706601,0.748059280169372,0.691665216634766,0.6431778649730998,0.6031637646523273,0.5678774241937212,0.537271068459823,0.5074360119997446,0.48527392034182815,0.4652115395868687,0.4476477378304569,0.43067255342777433,0.41236578660718914,0.4015354310823779,0.39252474880884786,0.3798829291601959,0.3701289631733321,0.36022565078502006,0.3536712858954112,0.35614290514055325,0.3435015554787418,0.33788809316361007,0.33453963979128093,0.3303964757709251,0.3281124249365443,0.32506695561507165,0.32373661277843385,0.31861811915115323,0.31663214911581966,0.31508858150687646
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928194297782471,0.9624436654982473,0.8908424908424909,0.8148851046368486,0.7474614516735615,0.6924785505857759,0.643334007687639,0.6022727272727273,0.5667236954662105,0.5359671003842783,0.5079709913421296,0.48559997556729684,0.4647356268085231,0.4481524281969616,0.42909189043313994,0.41531710375091424,0.4031235738552812,0.390107463565435,0.38186272155242806,0.37416166607836215,0.3652989018058172,0.35599140247178934,0.3525577063792989,0.34464819872545194,0.33874472708679537,0.334384858044164,0.3319276856916204,0.3270662772040976,0.3255461599885342,0.3222080369627333,0.32138092735578283,0.3176378928022055,0.3148951339789674
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921148972120529,0.9616853440180304,0.891462383770076,0.8150713039909716,0.7478481727105969,0.6907037358818419,0.6423204330613235,0.6029350422812938,0.5672696136144707,0.5357503874924187,0.5110075526273502,0.4864914481534743,0.4656202413025653,0.4454654974364721,0.43005517689061995,0.4160016744721488,0.40317468367269316,0.3912209044830471,0.3818077033906445,0.3706639313688922,0.3634368785572242,0.3563264757294608,0.3504518404231871,0.3442750736185692,0.3382187147688839,0.33299126683281327,0.33067132518093334,0.328492035617627,0.3259131718115853,0.32279020666693736,0.31947597902308666,0.31536981573675543,0.3150698503913604
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943673871717242,0.9608113183923876,0.8912688123555605,0.8153333333333334,0.7480240873165224,0.6931426827673395,0.6433860721077975,0.6027978921029685,0.566299818356662,0.5363648630414249,0.5103187084764258,0.484549277747303,0.4642878000350406,0.4441340782122905,0.4288951230038843,0.4146347823819334,0.4009987137777105,0.3917124485723436,0.38130410801218256,0.3736429007848851,0.3645200486026732,0.35571265576411104,0.35144334910039343,0.3458927949878176,0.34440930554953864,0.33508250616425367,0.333564100950343,0.327625641342647,0.32618060969105156,0.32211665079718804,0.320183652510119,0.3163297787681044,0.31302909792495176
pct_interview_given_nosignal,0.3042014234330757,0.2762640586797066,0.25003543586109145,0.2245873430629023,0.19670371447100654,0.16220712602245946,0.12443347649668984,0.08652386994054283,0.047470381043868075,0.015202796426787993,0.004254694835680751,0.0008439581637881665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3024596244935228,0.2758270515174003,0.25227286656996345,0.22524768296580377,0.19484316852737904,0.1605929586164299,0.12570990390836548,0.0851157770800628,0.047946468558181195,0.015836547140395504,0.0017016782067832414,0.0004479350195598292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30671887960801714,0.2800325158118048,0.25358360372941224,0.22648785294999785,0.19315312150025252,0.158902621214179,0.1235073835935844,0.08641821843224026,0.04713874022231371,0.015643635758466702,0.002733498302353686,0.00033697883160248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3060458491328701,0.2812481331766861,0.254393374399967,0.22173283835650914,0.19101806810284921,0.16209850601519385,0.1260877926823405,0.086378902848613,0.047183613752743235,0.014870808136338648,0.0031697983893997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30313429421185084,0.2750803388840199,0.258933064921993,0.2273841786036908,0.1953494569924712,0.16434892541087232,0.12474437627811862,0.08479503591146724,0.04619112130054189,0.016871462101339225,0.0031733210246942074,3.0112318949682314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006125690085457,0.27746346063177746,0.25064447376433574,0.22664808661164113,0.19673011115832792,0.15966520344804058,0.12624280796360046,0.08714974389876469,0.04602718243596445,0.015516868512110727,0.0026158774946359814,0.00012194750160056096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30696758499527,0.27806433830767413,0.25023304827138976,0.2262551898300732,0.19434379142730887,0.16142755306183457,0.12767770204479065,0.0852978048720533,0.04766449286888288,0.01744072660407322,0.0032830133372416825,0.0007414217503484682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3043469938556362,0.2774852652259332,0.2549501373030785,0.2231886505657828,0.19761851269377667,0.15895299338828003,0.12684708215434473,0.08696197137198867,0.048275306254029655,0.014463950535497405,0.002640415578451913,0.00039575025114919784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3037191266642471,0.28061670507828024,0.2527789719339188,0.22322635135135135,0.19522805459993342,0.16161709181324246,0.12639745566692367,0.08796308035601086,0.047850942197755666,0.014781702501096972,0.0023215821152192603,0.00033462111763453287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3038061754815041,0.2749411146366627,0.2528255528255528,0.22603266911827588,0.1952323878013051,0.1642989210569429,0.12393061398118826,0.08535295130772827,0.046848224407476734,0.01500693255036294,0.00249928997443908,3.0875632950475484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3042014234330757,0.30056142605999886,0.30035702816555526,0.30342932386786514,0.3068254182667258,0.30484297710801794,0.3011420670846039,0.30214925032780343,0.3077101718532281,0.30568105354224745,0.3069261060921937,0.3018796278716537,0.304469380720769,0.3051530563285673,0.3080261144152347,0.3024883950993075,0.3010736399613717,0.30951917461553435,0.3005671077504726,0.30394555742468266,0.3010337384982392,0.30234459677879405,0.3039165089741384,0.3027533417114132,0.30141037306642404,0.30452769478280856,0.30125618143579835,0.3035915452618716,0.303359853471467,0.30716921353090043,0.3058280438545874,0.307954523445217,0.30351041288869374,0.30248264054028345,0.3047553332183313,0.3027994667682346,0.3020631482959079,0.30823511166253104,0.30558118081180813,0.3035451785952922,0.3051764841365809
pct_interview_given_application,0.3024596244935228,0.3001019214072704,0.3028629116745081,0.3042305263762126,0.3043178686265503,0.3023216017340711,0.303522000572683,0.2988834166697996,0.3048079135035657,0.3026323302689431,0.3068372604643085,0.30003962787537974,0.30215499220858194,0.3003003003003003,0.3001642408110098,0.30474949208417984,0.3037075239241304,0.30534057957098687,0.30197709532220385,0.311465454759153,0.3030187528586675,0.30138751990294943,0.30239059736406687,0.30348144754924417,0.302885989141823,0.3099838184547599,0.30112495738797773,0.30538163100679905,0.3017879512583988,0.30273028445222955,0.3039920464973998,0.3030880670987419,0.3005841541108191,0.3007490353332829,0.3053288526164186,0.30530540140939727,0.30593396444239207,0.3027533417114132,0.3024020996975979,0.2988160120278143,0.3053464433860808
pct_interview_given_application,0.30671887960801714,0.3045218623714401,0.30432951804922864,0.30573395377456447,0.3020344585225006,0.2996720569942327,0.2993504659700649,0.3019828306617033,0.299632526147178,0.3056340464794418,0.3028629116745081,0.3050067139842701,0.30164481796968373,0.30181659421802925,0.3030938447168265,0.30312851505156996,0.3079485590331577,0.3019484218922101,0.29954785229841746,0.30189682343782637,0.29850185859647804,0.3058045159056814,0.2987486377813686,0.3060340679434126,0.3031111788927863,0.309784514670927,0.30556356298645143,0.30343511450381677,0.29951399615717894,0.2982498921423346,0.3036031391418915,0.30273028445222955,0.3054813733212934,0.3041490521644318,0.3066124149102339,0.308109679294642,0.3017764955967203,0.3007717917675545,0.2962217750950145,0.2993561019693489,0.300709219858156
