Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,0.9918478260869565,0.9444444444444444,0.8251811594202898,0.7032608695652174,0.5942028985507246,0.5098343685300207,0.4466107458626162,0.39661767666599557,0.356948722594673,0.3251361610826869,0.2978530390081645,0.2756787013713966,0.2573481384715872,0.24183648416400688,0.22594334212639064,0.21315732525427397,0.20307184826306565,0.19431840599723813,0.18468172869597826,0.17894449995458261,0.1713341450687076,0.16537944929482876,0.1604887983706721,0.15486203914786573,0.1529503105590062,0.14777586077563573,0.14390065741417093,0.14011379800853485,0.1391341196412176,0.13504250068549492,0.13510733145874768,0.13348692234720153,0.13121086985480218,0.13258850450935522,0.12697389622945537,0.12708857493064962,0.1260557972869209,0.12668810289389068,0.12643604389962132
pct_interview_given_signal,0.0,1.0,0.9954710144927537,0.947463768115942,0.8242753623188406,0.7079710144927536,0.5942028985507246,0.5091897488998188,0.4461050724637681,0.3970173317210802,0.35753176043557167,0.3249216559459014,0.2987111448066717,0.2762198541783511,0.257516339869281,0.24000974658869395,0.22682786413356362,0.21490127631722483,0.20420856224733078,0.1930993922760243,0.18527226558826296,0.17857142857142858,0.17063663923776526,0.1647708263633322,0.16088199265006126,0.15570660765096428,0.1524885827076399,0.1495369667526947,0.14458715596330277,0.14307502360374755,0.1389574663186852,0.1356749311294766,0.13845937587854934,0.13334235819683227,0.13121960967161794,0.1314209472981988,0.12936695560809036,0.12914645338927494,0.12664738026358086,0.12882552968872613,0.12692481154564783
pct_interview_given_signal,0.0,1.0,0.9981884057971014,0.9504830917874396,0.832427536231884,0.7036231884057971,0.5928722440350347,0.5098343685300207,0.4467120181405896,0.39661767666599557,0.357921511627907,0.324975255691191,0.2981686090510065,0.27668539325842695,0.2566106552038557,0.24121464430023265,0.2258656271497363,0.21375868055555555,0.2021549512570549,0.19240160171891788,0.1868715613735534,0.17746148995585984,0.17184228890439637,0.16562972927526484,0.15983772819472616,0.15550994632143986,0.15053106135860014,0.1489828329426,0.14259862468331524,0.14257798364333793,0.1392718275008837,0.13720573896085805,0.1365305981010465,0.1329284750337382,0.1320817968488099,0.13083615594075845,0.126411704312115,0.1287581699346405,0.1278805582603051,0.12534996182234664,0.12828861682729878
pct_interview_given_signal,0.0,1.0,0.980072463768116,0.947463768115942,0.8288043478260869,0.7061594202898551,0.5920893719806763,0.5099663473983951,0.44620611551528877,0.39669754329440193,0.35714285714285715,0.3245469522240527,0.29843963035903653,0.27594901246673204,0.25624349635796045,0.23989283974671213,0.22672344343422718,0.21364277193362977,0.20326042096574495,0.1931940766892223,0.18457790686779724,0.17828054298642534,0.17100694444444445,0.1638389886892881,0.1612375184154526,0.15670988783708537,0.15071532399969398,0.14957102725685217,0.144185025250677,0.14097609846858453,0.13933092863710306,0.1376948346963025,0.13374974540023082,0.13241917053169322,0.13036860565151215,0.13201983648304516,0.13200214419726614,0.13181666109066578,0.1279303850899409,0.126411704312115,0.12398514695701429
pct_interview_given_signal,0.0,1.0,0.9945652173913043,0.9438405797101449,0.8256340579710145,0.7068840579710145,0.5932971014492754,0.5100983946141895,0.4461050724637681,0.3970173317210802,0.35779150018162004,0.32535094962840627,0.2983944259315359,0.27598767161669935,0.25634352635003255,0.24080185796357415,0.22735141373341028,0.21380507922726286,0.20414507772020726,0.19410779387131738,0.1841982234689107,0.1782644104605918,0.17136395267919277,0.16433099766433099,0.1610924850764576,0.15554678247137782,0.15001522997258604,0.14687243718780288,0.14471461103357086,0.14202292552808016,0.1406439637324195,0.13745464694390175,0.13426935659760086,0.13485761226725082,0.13201098974736983,0.13280302008898476,0.12953708574434508,0.1291887992655256,0.1279220779220779,0.127483336568951,0.12528618672093614
pct_interview_given_signal,0.0,1.0,0.9909420289855072,0.9492753623188406,0.8360507246376812,0.7047101449275363,0.5935990338164251,0.5098343685300207,0.44640833899841376,0.39669754329440193,0.35707812216784485,0.32545845035519577,0.2982588947766843,0.2758330999719966,0.2566440854611777,0.2394263490520175,0.2256586483390607,0.21327270758904407,0.20238339839737005,0.1946063419934802,0.18544667231478867,0.17800668654558596,0.1716476431123116,0.16638513513513514,0.16121112929623568,0.1575117933956984,0.15108520592069943,0.1508076245885325,0.14373267182255947,0.14243366350950762,0.1392127764822274,0.13685307398402222,0.13658739513277404,0.13241917053169322,0.1302565458873314,0.1321615456863008,0.12757414842636963,0.12897734712583475,0.12859007832898173,0.12426670030908976,0.12339492640150329
pct_interview_given_signal,0.0,1.0,0.9945652173913043,0.9468599033816425,0.8378623188405797,0.7007246376811594,0.5935990338164251,0.5098343685300207,0.44620611551528877,0.39685737308622077,0.35759666001089124,0.3247609627431586,0.29830405814657784,0.2764136382769749,0.2564102564102564,0.24100807438218744,0.22578796561604583,0.21429348417274013,0.20284184514003295,0.19332679097154074,0.1856563943077938,0.17754145638067773,0.17040048438716374,0.16565758493104607,0.16021470396877033,0.15709728867623604,0.1524649794907515,0.14856711915535445,0.14567773423057015,0.14334570326711782,0.13970640380114885,0.1375026174356111,0.1371866295264624,0.13275827212076285,0.13145602562391565,0.13108863454884215,0.13270461434826542,0.12848105393595513,0.12881710586542863,0.1280634466618995,0.12784736193133883
pct_interview_given_signal,0.0,1.0,0.9927536231884058,0.9450483091787439,0.8365036231884058,0.7090579710144927,0.5942028985507246,0.5099663473983951,0.44640833899841376,0.3965378421900161,0.3574020319303338,0.32502887312324696,0.29830405814657784,0.27556301580640646,0.2562101703732605,0.23998050919722255,0.22599518182861075,0.21389793702497287,0.20307184826306565,0.19285364659814,0.18551652697994162,0.17837739949293735,0.17218774582641377,0.1657830514179921,0.16038427094358057,0.15576816636356447,0.15178365051236614,0.14935557240333586,0.14376413923958256,0.14131994261119082,0.14273293725547023,0.13671061762664816,0.1332521645021645,0.1341413591175269,0.13190492132574488,0.1336952833389888,0.1327224954524018,0.128632060071825,0.12898579192038237,0.12616074287544027,0.12817176317501627
pct_interview_given_signal,0.0,1.0,0.9818840579710145,0.9444444444444444,0.832427536231884,0.7094202898550724,0.5929951690821256,0.5098343685300207,0.4461050724637681,0.39693733628853517,0.3570134106560348,0.324975255691191,0.2980332829046899,0.2766076944678461,0.2573481384715872,0.24021460797463723,0.22661911883124353,0.2141769949989128,0.20238339839737005,0.19466403162055335,0.18495915876443528,0.17868480725623584,0.17136395267919277,0.16478460895023003,0.1598896193490788,0.15511811023622046,0.1531405472636816,0.1494235436893204,0.1448209953686687,0.143116600072648,0.13932107496463933,0.13918326974706796,0.13467322942302434,0.1361813908475045,0.13242807206238236,0.1302221047065045,0.13017907883433555,0.13044629850350947,0.12987012987012986,0.12278733482921965,0.12647663071391885
pct_interview_given_nosignal,0.11957511380880122,0.0913777548653177,0.05564418352370621,0.02724412611285896,0.008663962043594856,0.0018411967779056386,0.0002297970126388357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1221099609496064,0.09009466929283945,0.05706645796647753,0.028810672722111838,0.010445338414849318,0.0021679001270838005,0.00015420200462606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1203126908513497,0.0902093008461098,0.056353519668737063,0.027676168127545035,0.01103184525998382,0.0011497556769186547,0.00014935404376073482,0.0002517200872629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1227567298105683,0.09344316309719934,0.05792845702082221,0.027382104826441708,0.009252768820972942,0.0021116138763197585,0.0005319957440340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12257341961174714,0.09160206718346253,0.05840568271507498,0.027079956780118854,0.010025780578630765,0.0014842038306594105,0.0007056609691077309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12079220062542155,0.08764989491902583,0.05527733755942948,0.0274037166711554,0.010398245738133974,0.0013588900014304104,0.000398628717212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12318659329664833,0.09322201038721978,0.05760883861633566,0.027109869899870583,0.008794949996453649,0.0018228217280349982,0.0003131360576170346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12426670030908976,0.09188103414760578,0.05690791620439862,0.026272792627932817,0.008344343230651554,0.002562095224539179,0.000316105579263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12487322515212981,0.09028396791035273,0.056952951909292324,0.02760171744019628,0.00856665273715002,0.0009473147271004882,0.0001580153274867662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1232328287251345,0.08729914424675245,0.05909424398052424,0.027501185395922237,0.009420496717099628,0.0009119927040583675,0.00046591085572293835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11957511380880122,0.12258867454884878,0.11743666169895678,0.11871045495631215,0.11760491910930691,0.1247230136119025,0.12036414736970734,0.12213267203967762,0.12226152795879104,0.12358070384543002,0.12236784893471644,0.1199172145118091,0.12535793827553293,0.1220040874465845,0.12142504930966469,0.12081442413835398,0.11904761904761904,0.11948083454633673,0.1190332326283988,0.12273378605694349,0.1219436706901888,0.12296361026153174,0.1199172145118091,0.11951707820178366,0.12117856923171556,0.12007802023649884,0.12118602362204725,0.12130541871921183,0.12159743225726807,0.1234413183783445,0.11816927598824306,0.11968408262454434,0.1163889873567293,0.121327831495966,0.12078479460453709,0.1221099609496064,0.12351097178683386,0.12138763941093104,0.12242868684357716,0.12132035965020323,0.12372040444639829
pct_interview_given_application,0.1221099609496064,0.12092566447731877,0.1198515544199063,0.12509525019050038,0.12029065152347805,0.12207969263183988,0.12099250706301437,0.12277968214397009,0.12164248224760729,0.11866040236116131,0.11905481356137064,0.1191412156032658,0.12185315766685223,0.1180418239558991,0.12169508277736595,0.12375149192788491,0.12117856923171556,0.12047455968688846,0.11962594121933447,0.12061470642258006,0.11896853674738812,0.12062209159931422,0.11921331316187594,0.12001218397806884,0.11988072780380941,0.11806304686563586,0.12270320772345064,0.11935053919786744,0.11811967861853939,0.12080701539216288,0.12219327626845304,0.1184748616790955,0.12078479460453709,0.11996833323183728,0.11919167473378509,0.12221601836342205,0.11828990032424642,0.11984426329237133,0.11853902160178109,0.12120839229680674,0.12156741746374576
pct_interview_given_application,0.1203126908513497,0.12107430397639973,0.11896135265700483,0.12201920099101889,0.12464409996836444,0.11813384504677381,0.11794288451176435,0.12483366073125911,0.1190332326283988,0.12392275272063911,0.11941565133054495,0.1204966664627806,0.1227490809396224,0.12297896248205256,0.12090340002454891,0.12255054432348367,0.12439224600618803,0.12191348474534315,0.12174020516623409,0.11823310526947545,0.12301735981016611,0.12259630344140893,0.11972772578096512,0.11824020166856732,0.1209702179920172,0.11856042368801155,0.11878919440424505,0.12134277794887588,0.11995372343664373,0.12294826187355676,0.11835386001802344,0.11792170477672692,0.12426670030908976,0.12055565754849765,0.11865325543576462,0.12123076923076923,0.12006338371526085,0.12045246102109447,0.12169508277736595,0.12383706311289917,0.1220872583044125
