Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,103.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,12.0,25.0,26.0,31.0,28.0,31.0,35.0,44.0,36.0,37.0,44.0,44.0,62.0,56.0,72.0,67.0,64.0,77.0,84.0,88.0,85.0,94.0,87.0,102.0,107.0,102.0,109.0
unfilled_spots,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,10.0,18.0,25.0,26.0,28.0,33.0,36.0,34.0,35.0,40.0,42.0,48.0,47.0,55.0,65.0,68.0,75.0,83.0,87.0,90.0,91.0,92.0,93.0,99.0,94.0,105.0,114.0
unfilled_spots,108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,17.0,18.0,22.0,21.0,29.0,34.0,28.0,37.0,39.0,39.0,41.0,42.0,46.0,54.0,62.0,65.0,71.0,77.0,91.0,87.0,96.0,89.0,89.0,90.0,95.0,104.0,112.0
unfilled_spots,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,15.0,14.0,25.0,27.0,29.0,32.0,33.0,37.0,34.0,39.0,45.0,46.0,56.0,55.0,66.0,70.0,78.0,81.0,75.0,92.0,94.0,92.0,93.0,103.0,98.0,106.0,101.0
unfilled_spots,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,15.0,16.0,23.0,18.0,28.0,35.0,34.0,37.0,39.0,40.0,52.0,51.0,53.0,52.0,68.0,71.0,76.0,81.0,90.0,79.0,93.0,100.0,93.0,101.0,108.0,114.0,121.0
unfilled_spots,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,16.0,25.0,20.0,22.0,33.0,29.0,36.0,40.0,39.0,37.0,45.0,45.0,49.0,59.0,64.0,75.0,66.0,80.0,86.0,76.0,89.0,95.0,98.0,102.0,112.0,99.0,100.0
unfilled_spots,97.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,16.0,15.0,21.0,22.0,27.0,31.0,31.0,32.0,41.0,42.0,45.0,47.0,49.0,52.0,70.0,70.0,75.0,88.0,83.0,84.0,92.0,90.0,101.0,100.0,97.0,99.0,107.0
unfilled_spots,98.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,10.0,15.0,25.0,20.0,23.0,30.0,35.0,37.0,38.0,38.0,35.0,46.0,49.0,56.0,53.0,64.0,70.0,87.0,81.0,83.0,91.0,90.0,88.0,83.0,95.0,104.0,110.0,105.0
unfilled_spots,108.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,13.0,19.0,20.0,21.0,29.0,36.0,34.0,38.0,39.0,46.0,45.0,42.0,53.0,55.0,57.0,73.0,72.0,77.0,89.0,93.0,93.0,89.0,93.0,92.0,93.0,114.0,92.0
unfilled_spots,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,10.0,21.0,19.0,20.0,19.0,29.0,35.0,34.0,39.0,37.0,45.0,42.0,47.0,55.0,52.0,63.0,68.0,74.0,82.0,80.0,88.0,90.0,97.0,111.0,100.0,92.0,100.0,108.0
reviews_per_program,227.873417721519,218.873417721519,229.18987341772151,226.9746835443038,221.65822784810126,208.73417721518987,122.9493670886076,68.34177215189874,60.65822784810127,68.18987341772151,75.67088607594937,83.25316455696202,90.81012658227849,98.15189873417721,105.31645569620254,112.31645569620254,120.07594936708861,126.78481012658227,133.64556962025316,139.51898734177215,145.9367088607595,153.29113924050634,157.35443037974684,163.9367088607595,166.63291139240508,174.8987341772152,179.84810126582278,181.50632911392404,186.40506329113924,191.1139240506329,192.46835443037975,194.51898734177215,198.34177215189874,199.30379746835442,204.9746835443038,208.0759493670886,208.8227848101266,210.18987341772151,211.74683544303798,212.63291139240508,216.58227848101265
reviews_per_program,223.20253164556962,224.35443037974684,220.44303797468353,222.08860759493672,225.72151898734177,195.63291139240508,129.39240506329114,73.07594936708861,65.27848101265823,68.20253164556962,75.60759493670886,83.18987341772151,90.81012658227849,97.9493670886076,105.30379746835443,112.62025316455696,120.39240506329114,126.45569620253164,133.74683544303798,139.9746835443038,145.9746835443038,152.49367088607596,157.9240506329114,162.25316455696202,169.27848101265823,173.9367088607595,178.37974683544303,180.9746835443038,188.44303797468353,190.8860759493671,194.43037974683546,198.22784810126583,202.9873417721519,202.79746835443038,205.7594936708861,210.0379746835443,211.55696202531647,209.73417721518987,210.77215189873417,217.0253164556962,217.2405063291139
reviews_per_program,220.22784810126583,217.48101265822785,223.9620253164557,223.0759493670886,228.68354430379748,198.30379746835442,135.51898734177215,79.26582278481013,60.63291139240506,68.16455696202532,75.74683544303798,83.22784810126582,90.56962025316456,98.17721518987342,105.65822784810126,112.46835443037975,120.12658227848101,126.24050632911393,133.25316455696202,139.8987341772152,145.59493670886076,152.43037974683546,159.25316455696202,164.43037974683546,168.26582278481013,173.65822784810126,178.0126582278481,182.2405063291139,187.65822784810126,189.70886075949366,193.9873417721519,196.77215189873417,201.0379746835443,203.0759493670886,204.30379746835442,209.27848101265823,210.0632911392405,204.8987341772152,208.8987341772152,210.64556962025316,215.46835443037975
reviews_per_program,220.25316455696202,219.9493670886076,219.74683544303798,221.78481012658227,221.27848101265823,202.48101265822785,141.74683544303798,74.9113924050633,66.72151898734177,68.24050632911393,75.69620253164557,83.21518987341773,90.64556962025317,98.39240506329114,105.49367088607595,112.56962025316456,119.9367088607595,126.86075949367088,133.1012658227848,140.126582278481,146.55696202531647,152.1012658227848,158.40506329113924,162.69620253164558,169.44303797468353,171.9746835443038,179.49367088607596,180.64556962025316,187.56962025316454,188.20253164556962,192.20253164556962,197.68354430379748,199.44303797468353,202.9367088607595,204.41772151898735,206.72151898734177,203.44303797468353,207.8227848101266,212.0253164556962,211.84810126582278,214.0253164556962
reviews_per_program,219.26582278481013,227.32911392405063,224.25316455696202,217.25316455696202,216.54430379746836,197.0379746835443,126.62025316455696,69.45569620253164,65.0379746835443,68.20253164556962,75.70886075949367,83.13924050632912,90.64556962025317,97.9746835443038,105.49367088607595,112.86075949367088,119.81012658227849,126.9873417721519,132.81012658227849,139.72151898734177,146.46835443037975,150.55696202531647,158.70886075949366,163.51898734177215,167.67088607594937,173.59493670886076,175.44303797468353,183.0759493670886,188.2405063291139,191.9367088607595,193.9367088607595,196.81012658227849,197.59493670886076,201.53164556962025,205.9873417721519,205.0379746835443,209.8227848101266,211.0126582278481,214.9493670886076,213.30379746835442,215.44303797468353
reviews_per_program,222.37974683544303,222.16455696202533,224.78481012658227,222.91139240506328,228.0506329113924,206.79746835443038,140.69620253164558,68.49367088607595,65.0886075949367,68.17721518987342,75.79746835443038,83.29113924050633,90.55696202531645,98.0379746835443,105.22784810126582,112.88607594936708,119.63291139240506,126.9493670886076,133.34177215189874,139.53164556962025,147.54430379746836,151.73417721518987,158.8987341772152,164.873417721519,167.21518987341773,172.84810126582278,176.9746835443038,183.08860759493672,185.86075949367088,192.9367088607595,193.48101265822785,199.1012658227848,199.31645569620252,198.2405063291139,204.79746835443038,205.45569620253164,209.873417721519,208.72151898734177,212.62025316455697,213.37974683544303,214.55696202531647
reviews_per_program,219.49367088607596,217.0759493670886,222.13924050632912,222.60759493670886,219.873417721519,198.7594936708861,127.70886075949367,73.15189873417721,60.65822784810127,68.20253164556962,75.75949367088607,83.17721518987342,90.62025316455696,97.9113924050633,105.72151898734177,112.0506329113924,119.86075949367088,126.89873417721519,132.77215189873417,140.55696202531647,146.0253164556962,149.73417721518987,159.16455696202533,164.74683544303798,169.0632911392405,174.15189873417722,178.9873417721519,183.60759493670886,187.34177215189874,191.29113924050634,190.18987341772151,200.79746835443038,197.79746835443038,203.31645569620252,202.35443037974684,201.873417721519,208.9240506329114,213.64556962025316,212.21518987341773,210.44303797468353,215.16455696202533
reviews_per_program,214.873417721519,224.39240506329114,229.36708860759492,223.18987341772151,222.39240506329114,201.81012658227849,128.0379746835443,64.20253164556962,63.21518987341772,68.17721518987342,75.68354430379746,83.21518987341773,90.83544303797468,98.16455696202532,105.45569620253164,112.83544303797468,119.62025316455696,126.60759493670886,133.1012658227848,139.55696202531647,145.32911392405063,152.48101265822785,157.83544303797467,163.37974683544303,167.16455696202533,174.0126582278481,177.77215189873417,183.74683544303798,187.79746835443038,191.64556962025316,191.77215189873417,195.79746835443038,199.0759493670886,202.46835443037975,206.60759493670886,207.16455696202533,211.0759493670886,210.9240506329114,212.68354430379748,214.15189873417722,215.35443037974684
reviews_per_program,224.63291139240508,217.86075949367088,226.16455696202533,219.72151898734177,221.18987341772151,206.9367088607595,127.79746835443038,70.40506329113924,72.60759493670886,68.22784810126582,75.69620253164557,83.34177215189874,90.73417721518987,98.0126582278481,105.11392405063292,112.58227848101266,119.68354430379746,126.82278481012658,133.45569620253164,140.21518987341773,145.46835443037975,151.70886075949366,158.25316455696202,161.70886075949366,168.81012658227849,174.30379746835442,176.0506329113924,181.25316455696202,188.40506329113924,190.29113924050634,195.56962025316454,196.18987341772151,200.77215189873417,202.48101265822785,200.65822784810126,204.1139240506329,204.9873417721519,210.58227848101265,211.126582278481,220.70886075949366,213.1772151898734
reviews_per_program,220.44303797468353,222.32911392405063,220.1139240506329,229.67088607594937,222.83544303797467,206.64556962025316,125.79746835443038,72.86075949367088,62.936708860759495,68.24050632911393,75.75949367088607,82.92405063291139,90.9113924050633,98.0886075949367,105.0379746835443,112.45569620253164,119.78481012658227,126.74683544303798,133.37974683544303,139.9240506329114,144.79746835443038,151.15189873417722,158.13924050632912,164.45569620253164,168.8860759493671,172.9240506329114,177.68354430379748,181.74683544303798,188.0759493670886,190.64556962025316,194.1139240506329,195.22784810126583,199.0126582278481,201.0379746835443,203.54430379746836,209.69620253164558,206.69620253164558,206.36708860759492,213.78481012658227,212.26582278481013,212.50632911392404
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995826377295493,0.994991652754591,0.9373956594323873,0.8482824427480916,0.7474958263772955,0.6649341006125858,0.5991970558715289,0.5446252090618823,0.4993030387510454,0.46195511993809646,0.4305288461538462,0.40369660768623916,0.3776091081593928,0.35762779552715657,0.3392688009092631,0.3249863908546543,0.31069476971116317,0.2957886044591247,0.28815059126377607,0.27658095899930507,0.272105742935278,0.259245856553521,0.2521114864864865,0.24980821535671943,0.24324324324324326,0.23724996688303088,0.23558040118382112,0.233096895945858,0.22860425043078691,0.2275007939028263,0.2212066942506021,0.2179097213772965,0.2171303873431533,0.2157181571815718,0.2141319942611191,0.21323967138945113,0.20935125657510228
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9889816360601001,0.92960489705064,0.849034104459814,0.7458263772954925,0.6648106904231625,0.5996986438975389,0.5450395617772368,0.4993030387510454,0.46291031274231065,0.430580598629643,0.40260762054625154,0.37661654925875304,0.35855855855855856,0.3390119250425894,0.32392837764514376,0.3106139438085328,0.2973354362081846,0.2871112536069253,0.2794507723513809,0.26785313691766993,0.26067971763336,0.25418677263695716,0.250542071763307,0.2406126150332505,0.23753315649867374,0.233203125,0.22873563218390805,0.22337241207283612,0.22358154921665313,0.22036296524146418,0.21587416380401375,0.2143241787829833,0.21618685497012494,0.21512221488198907,0.2089238845144357,0.20871693275841977
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9893155258764608,0.9421096576676872,0.8484486873508353,0.7478079331941545,0.6651810584958218,0.598596256684492,0.5447908745247149,0.5006289308176101,0.46183599793708097,0.4291362166047682,0.40315137872819357,0.377449947312961,0.35916975834753834,0.3402678825876318,0.3241042345276873,0.3114241001564945,0.2974588938714499,0.2847150464986885,0.27575057736720554,0.2694651320243737,0.2610977476492456,0.25471094361089386,0.24880183371535736,0.24161888701517706,0.23900713952091812,0.2337357259380098,0.23042779028626567,0.22553834529656214,0.2232749485757028,0.22193308550185872,0.21665759390310288,0.21584814703223862,0.22128868845369742,0.21705144519178332,0.21525148729042726,0.2104335565738456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9936560934891486,0.9396047870860006,0.8435487717624612,0.7466555183946488,0.664440734557596,0.5989966555183946,0.5448737450562823,0.5002094679514034,0.46082593593207255,0.4298056155507559,0.4027887102215226,0.3780474934036939,0.357413689882259,0.34065620542082736,0.3235772357723577,0.309379858352047,0.29810252996005326,0.28623941185871826,0.2786898000466817,0.2675930076199014,0.26365376122479023,0.25260930888575456,0.25099852848433885,0.24173302739910918,0.24092009685230023,0.23590621707060064,0.22936543510277263,0.22734196496572734,0.22342814371257486,0.221809399962846,0.21933745637131835,0.2228720756595321,0.21817517358996225,0.21385074626865672,0.21402963671128106,0.21185237757274664
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9936560934891486,0.9507512520868113,0.8480801335559266,0.7461907743686078,0.6648106904231625,0.5988965056010701,0.5453714981729598,0.5002094679514034,0.4627906976744186,0.4298056155507559,0.40174966352624497,0.3784469096671949,0.3570574162679426,0.3414029736942432,0.32451531074470014,0.3095670210007778,0.30116024886497395,0.2856914978465465,0.2772875058058523,0.27042125924807486,0.261192941519615,0.2584415584415584,0.2476664592408214,0.24087149485575954,0.2362329354349403,0.23379674955942822,0.2303833290455364,0.22946828955797566,0.22498586772187676,0.22011921587906347,0.2211384121496481,0.21609555984555984,0.21487702459508098,0.2109416406572051,0.21256898700373866,0.21045828437132785
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9919866444073456,0.932943795214246,0.8523377862595419,0.7470784641068448,0.6650575566282956,0.5981963927855711,0.5443768996960486,0.5006989097008666,0.46249193027759844,0.43089137495488994,0.40165956492487104,0.3790075124325468,0.3571642237511217,0.340041769508259,0.32495690828268164,0.3073095401509952,0.29882372570284477,0.2853501155102366,0.27500959692898275,0.2711582134746404,0.26232149395825705,0.25620484943852373,0.24764933628318583,0.24395559490567323,0.23500852906442724,0.23434739941118743,0.22773221438107955,0.22748634573860027,0.22872102675435796,0.22139810865937326,0.22068880537243546,0.21604342581423402,0.217235732912851,0.2132523664940168,0.21249332621462894,0.21132743362831857
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993322203672788,0.9465776293823038,0.8454567135702361,0.7474958263772955,0.6648106904231625,0.5984962406015037,0.5451225079896515,0.500349210783629,0.46308985132514546,0.42887931034482757,0.40465431540894714,0.37828704192628576,0.3573067331670823,0.34150061969682527,0.3225864553314121,0.310506241331484,0.3028151153943698,0.2848735485923334,0.2752208989627353,0.26819407008086255,0.26035761011774966,0.2533239038189533,0.2469493278179938,0.24202702702702703,0.23703017469560614,0.2384026622296173,0.22580848515413227,0.22923332906693972,0.22301083302203958,0.22407106217940698,0.22460496613995484,0.21702514389578914,0.21222893707785281,0.21365940948404413,0.21545864661654135,0.21073067419696434
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9929883138564274,0.9393433500278241,0.8499522900763359,0.7470784641068448,0.6650575566282956,0.599096838936277,0.5448737450562823,0.4991638795986622,0.4618955512572534,0.4299603889088945,0.4018398025577743,0.379047619047619,0.35812837432513495,0.34065620542082736,0.3248979591836735,0.31199372876927095,0.2973601195417566,0.2872724356403882,0.2775238242813977,0.271240345297592,0.2605659416599985,0.25505553973227,0.24676219344171949,0.24143974117012673,0.23659180977542932,0.23643564356435642,0.23157486423584173,0.2277611750492783,0.22394498280712724,0.2194583997059184,0.21886838567762434,0.21481259370314842,0.21496729280441698,0.2131889060826092,0.21172715450998936,0.21054487744665842
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.988313856427379,0.9535336672231497,0.8461721917481517,0.7458759657548549,0.6645640074211503,0.5989966555183946,0.5440461725394897,0.49972098214285715,0.4626113909337466,0.4313583815028902,0.4027434225320441,0.3788471708090957,0.3575207106497654,0.3397514938821967,0.32337275435587254,0.3116950922380787,0.2988735919899875,0.28651415773476246,0.2803913894324853,0.2685962807438512,0.2601307189542484,0.25754961173425367,0.2501571338780641,0.24066111260413867,0.23827579325483936,0.23184466019417477,0.23111168462481452,0.22583695857764327,0.22393098274568643,0.2259651778955337,0.22213953488372093,0.22119303445720637,0.21531618177446502,0.21476107680316567,0.20543702684101858,0.21269520812303308
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9879799666110184,0.9449081803005008,0.8461721917481517,0.7470784641068448,0.664440734557596,0.5984962406015037,0.5467867501144863,0.49874686716791977,0.462253193960511,0.4316702819956616,0.40319675821701934,0.37852689421959207,0.35773494457205635,0.3399449558697922,0.32404559435498465,0.3131392604248623,0.299974876476007,0.28672056351556874,0.2757081280788177,0.2684754909308949,0.26220628065295365,0.2551827313528532,0.24947764312578355,0.24108224525508143,0.23783281322621339,0.23358330616237366,0.2322505349153861,0.22783360895560362,0.22553834529656214,0.22276119402985076,0.2162260050706266,0.2193643211464266,0.21971416303747776,0.21209070992953993,0.2136084441529012,0.21336669049320944
pct_interview_given_nosignal,0.19897789134540605,0.17870836328780254,0.14099834397918146,0.11063592413536631,0.0767192347466391,0.040197649572649576,0.01521102620866957,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20314183632960925,0.1741897810218978,0.14700622803231178,0.11334772669545339,0.07606952729138605,0.0425736455400673,0.016648245371649627,0.001649422702054281,0.0006100815984137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20588573399241292,0.17989386081292968,0.1445286450439527,0.11278908125868824,0.07568602425015954,0.041571524513096036,0.013715797535333843,0.002033591925886872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20586206896551723,0.17780294450736125,0.14750649672070287,0.11352073263800559,0.07862114683460392,0.04222702250714236,0.014955713663423843,0.0033387742988573972,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2067890543817111,0.17183179723502304,0.1443274004116721,0.11616556032799688,0.07949594476841611,0.04116847826086956,0.011380880121396054,0.0018863817746499311,0.0005450864351347142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2038934426229508,0.17596743747050494,0.14396135265700483,0.11288180610889774,0.07592829705505762,0.04209438511884258,0.01681104096314785,0.0006364922206506365,0.00014936519790888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20657439446366782,0.18024169184290031,0.14580148003180235,0.11305339160174806,0.07837694951097013,0.04330455875008918,0.013137727173199037,0.0027694610778443113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21101620029455082,0.17415927136851939,0.14088169247133908,0.11272497631828228,0.07816516180056679,0.041045028015931954,0.014516242689028257,0.001464354527938343,0.00015247388884653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20184830384311958,0.17956898627498194,0.14301997720319154,0.11470985155195682,0.07865764690277226,0.041230279729550574,0.0109278059785674,0.002578101304215954,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20568475452196383,0.1758325965222517,0.14724229510221729,0.10919434758671316,0.07798527091004734,0.042450258926137914,0.013352476669059584,0.002481932987809329,0.00015184875863639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19897789134540605,0.2071597941125441,0.1978349718325417,0.19976576878032457,0.20047011417058427,0.19932112848478103,0.20355742456100473,0.20709990749306198,0.20188243250859494,0.2009649910233393,0.20871693275841977,0.20102138167124978,0.2058975685463011,0.20490818603054745,0.20529573590096287,0.1976057814310145,0.2004925556923766,0.20081852329427594,0.19615574174470182,0.20333787465940054,0.20516638982759608,0.20062731040663156,0.2017119044937493,0.19966555183946488,0.20853466845199978,0.19929894842263396,0.19811946902654867,0.20662205814490078,0.20395148892558218,0.199,0.20494335736354274,0.2075559160968826,0.20315335753176045,0.20581475522868306,0.2036500085280573,0.20276236839126005,0.20238431549805075,0.20582658162385795,0.2026247313044462,0.20303820428522842,0.2023385866802237
pct_interview_given_application,0.20314183632960925,0.2020988490182803,0.20568475452196383,0.20416072955257908,0.19914382609662534,0.2040095682879599,0.1982291090204759,0.20432376932291368,0.20005585032113934,0.20412582630499201,0.2024643906850554,0.20199627812552867,0.2007847533632287,0.20797770423271206,0.19775851598299563,0.20633640552995391,0.20227003218702355,0.2118899733806566,0.20291168639891236,0.20403280929596718,0.19642465452950209,0.20212165669788962,0.20238431549805075,0.20369633210122262,0.20236144850573415,0.20259035122447824,0.20377744908408238,0.20613454566380848,0.19897789134540605,0.20012291189451925,0.19880119880119881,0.20211025221463635,0.19756218631073852,0.20200766974960524,0.20042524619516563,0.19827299900365328,0.2000781991844942,0.20563752224582352,0.20463893967093236,0.1987239944521498,0.199
pct_interview_given_application,0.20588573399241292,0.20848611838658984,0.20245294749335896,0.2032571071894683,0.19827299900365328,0.20027956388034665,0.19948763644464246,0.20507242228201752,0.2016437739247917,0.19540668812394305,0.2036268546415781,0.20359213368193702,0.2034764826175869,0.20117944397641113,0.2004925556923766,0.20195072447426285,0.20295767465578787,0.20349960231791842,0.20263619392430843,0.20456881781838948,0.2023728813559322,0.19876810387880806,0.20333787465940054,0.19851474174240744,0.20510765002290426,0.2033840563252328,0.20076224638493442,0.20405605559986328,0.1994098981239214,0.20316488004083716,0.1990884837705647,0.20550774526678142,0.20035798187716747,0.20106651698007297,0.20254452926208652,0.20155300472653612,0.20302669614011223,0.2094491872295638,0.20677711712751834,0.20507242228201752,0.2003467755467308
