Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,19.0,47.0,45.0,76.0,91.0,153.0,145.0,130.0,200.0,181.0,224.0,228.0,245.0,267.0,233.0
unfilled_spots,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,56.0,87.0,100.0,107.0,110.0,178.0,180.0,207.0,173.0,182.0,191.0,223.0,216.0
unfilled_spots,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,26.0,57.0,33.0,76.0,117.0,129.0,142.0,159.0,195.0,202.0,244.0,240.0,242.0,277.0,289.0
unfilled_spots,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.0,53.0,54.0,113.0,151.0,149.0,130.0,193.0,181.0,216.0,228.0,204.0,267.0,208.0
unfilled_spots,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,28.0,26.0,73.0,60.0,126.0,139.0,135.0,180.0,201.0,212.0,221.0,215.0,229.0,242.0
unfilled_spots,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,51.0,47.0,55.0,113.0,167.0,114.0,149.0,179.0,175.0,184.0,215.0,210.0,281.0,283.0
unfilled_spots,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,40.0,45.0,56.0,67.0,92.0,101.0,174.0,175.0,180.0,217.0,194.0,215.0,240.0,234.0,198.0
unfilled_spots,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,37.0,45.0,73.0,108.0,153.0,136.0,151.0,146.0,204.0,238.0,220.0,230.0,239.0,225.0
unfilled_spots,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,44.0,27.0,69.0,108.0,125.0,116.0,149.0,157.0,193.0,154.0,225.0,248.0,227.0,258.0
unfilled_spots,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,30.0,75.0,67.0,90.0,114.0,157.0,163.0,211.0,225.0,213.0,251.0,195.0,253.0,278.0
reviews_per_program,664.0039577836411,667.2203166226913,663.259894459103,668.5527704485488,667.4366754617414,666.8456464379947,668.179419525066,665.5039577836411,665.5461741424803,667.2981530343008,664.3034300791556,616.1596306068601,428.1807387862797,314.50263852242745,314.96437994722953,335.6200527704485,356.457783641161,377.0013192612137,397.29947229551453,416.6517150395778,435.31398416886543,453.42480211081795,470.6688654353562,487.22295514511876,502.6939313984169,517.5395778364116,531.0620052770448,543.8324538258576,557.3759894459102,566.8693931398417,575.6398416886543,584.4168865435356,596.7058047493404,603.6121372031662,608.3469656992085,616.9511873350923,623.1846965699208,630.7625329815304,632.9300791556728,635.0883905013193,638.9050131926122
reviews_per_program,666.2678100263852,668.7744063324539,665.4208443271768,666.9472295514512,665.368073878628,664.240105540897,667.1292875989446,665.9815303430079,663.8469656992085,666.9538258575197,665.3482849604221,606.0461741424803,421.6372031662269,315.0474934036939,315.02902374670185,335.5580474934037,356.80474934036937,377.15303430079155,397.0712401055409,416.6055408970976,435.5646437994723,453.22559366754615,470.51846965699207,487.3166226912929,501.97757255936676,517.5699208443272,531.4406332453826,543.7044854881267,555.7071240105541,568.1094986807387,577.7704485488126,585.5052770448549,596.9828496042217,602.5646437994723,609.9221635883905,616.4511873350923,622.721635883905,627.7163588390501,631.2387862796834,636.853562005277,640.6266490765172
reviews_per_program,669.0250659630607,672.0778364116095,666.8759894459102,668.5936675461742,666.042216358839,670.6121372031662,665.5857519788918,666.1503957783641,663.5620052770448,671.1081794195251,667.2348284960423,614.2229551451187,428.7071240105541,318.9802110817942,314.63324538258576,335.697889182058,356.6345646437995,377.4208443271768,397.15435356200527,416.9947229551451,434.9630606860158,453.13852242744065,470.47229551451187,487.7532981530343,502.88258575197887,516.3179419525065,531.2955145118733,544.3984168865435,556.730870712401,566.8693931398417,576.5118733509235,585.3073878627969,595.3087071240105,603.6820580474935,613.0,616.9419525065963,623.3377308707124,628.424802110818,632.7875989445911,635.1385224274406,641.5725593667546
reviews_per_program,668.2823218997362,666.0145118733509,667.6741424802111,668.2902374670184,666.0277044854881,665.0606860158312,665.0065963060686,665.0514511873351,666.4406332453826,665.8852242744064,665.1213720316623,619.0013192612137,429.0976253298153,312.7150395778364,314.86807387862797,335.5923482849604,356.44986807387863,377.15831134564644,397.1820580474934,416.45646437994725,435.8232189973615,453.4234828496042,471.1055408970976,487.40369393139844,501.6517150395778,518.0778364116095,530.4327176781003,543.4459102902375,556.6015831134565,566.7559366754617,577.2255936675461,587.1292875989446,594.302110817942,601.9696569920844,610.3073878627969,614.3390501319261,623.5118733509235,629.5013192612137,630.3258575197889,637.7915567282322,639.7137203166227
reviews_per_program,666.0158311345647,665.2335092348285,664.075197889182,666.3970976253298,666.7335092348285,668.188654353562,665.3034300791556,664.8509234828496,665.9604221635884,663.895778364116,663.5474934036939,612.8944591029024,423.00395778364117,311.48153034300793,314.6358839050132,335.6345646437995,356.2862796833773,376.9736147757256,397.3970976253298,416.5778364116095,435.45646437994725,453.8482849604222,471.3970976253298,486.92480211081795,502.93007915567284,517.3311345646438,530.3654353562006,543.730870712401,555.3601583113457,567.2348284960423,578.9287598944591,588.089709762533,595.3166226912929,603.6530343007915,610.957783641161,614.7374670184696,623.2572559366755,631.164907651715,632.7044854881267,637.476253298153,636.6517150395779
reviews_per_program,668.0672823218997,666.0184696569921,669.0158311345647,665.7941952506596,665.7229551451187,666.11345646438,667.1675461741424,667.3575197889182,670.6728232189973,666.1121372031662,664.3852242744064,616.3469656992085,426.1358839050132,310.74802110817944,314.5395778364116,335.6094986807388,356.6240105540897,377.2282321899736,397.7295514511873,416.58179419525067,435.5211081794195,453.1042216358839,469.8245382585752,487.97625329815304,502.55013192612137,517.2612137203166,530.8179419525065,544.3218997361478,555.1055408970976,566.353562005277,577.2810026385224,587.1609498680739,594.8166226912929,602.2889182058047,609.5936675461742,617.0211081794196,621.5039577836411,626.9393139841688,630.2150395778364,636.0686015831135,642.8192612137203
reviews_per_program,665.1068601583113,666.2005277044855,665.2638522427441,665.5303430079156,664.9617414248021,666.7387862796834,664.9300791556728,666.4788918205804,668.0672823218997,666.5369393139841,662.7532981530343,616.6345646437994,422.7189973614776,314.8588390501319,315.457783641161,335.6939313984169,356.82058047493405,377.434036939314,397.4327176781003,416.64379947229554,434.74934036939317,453.3891820580475,470.66490765171505,486.62137203166225,503.5145118733509,516.8496042216359,532.0013192612137,544.0765171503958,557.2282321899736,567.6662269129288,578.622691292876,586.9419525065963,594.5976253298153,602.688654353562,608.9327176781003,616.8126649076518,623.0461741424803,627.853562005277,633.0461741424803,636.8377308707124,639.5686015831135
reviews_per_program,666.3720316622691,668.5184696569921,665.0,667.3364116094987,664.924802110818,667.2414248021108,667.7189973614776,668.2163588390501,664.9076517150396,669.9050131926122,666.1846965699208,615.3839050131926,427.4366754617414,307.1411609498681,314.6240105540897,335.6490765171504,356.75065963060683,377.30343007915565,397.00923482849606,416.6306068601583,435.6939313984169,453.7704485488127,469.7717678100264,487.7084432717678,502.8232189973615,517.4736147757257,531.3746701846966,543.2374670184696,556.6596306068601,566.5474934036939,578.3298153034301,585.0923482849604,595.1754617414248,602.9393139841688,608.8073878627969,616.688654353562,622.9643799472295,627.7625329815304,631.532981530343,636.6358839050132,638.4445910290237
reviews_per_program,662.6081794195251,668.0039577836411,672.3179419525065,664.6292875989446,665.6741424802111,667.1992084432718,669.5501319261214,669.1596306068601,664.9445910290237,665.4604221635884,662.7189973614776,623.2110817941953,420.8799472295515,313.9934036939314,315.64775725593665,335.5646437994723,356.6042216358839,377.4155672823219,397.1820580474934,416.48153034300793,435.0408970976253,452.68997361477574,470.79947229551453,487.3707124010554,503.188654353562,517.5158311345647,530.6424802110818,543.3812664907651,555.8733509234828,565.9221635883905,577.957783641161,586.2348284960423,597.4656992084433,602.410290237467,610.1583113456464,614.679419525066,621.5052770448549,627.6398416886543,633.584432717678,634.2071240105541,639.0211081794196
reviews_per_program,668.6279683377309,666.0778364116095,666.915567282322,665.9485488126649,664.8456464379947,666.0448548812665,665.5369393139841,666.4142480211082,667.1715039577837,666.5316622691292,663.0052770448549,608.8073878627969,417.5013192612137,311.70052770448547,314.712401055409,335.64643799472293,356.2189973614776,377.532981530343,397.35356200527707,416.35224274406335,435.6833773087071,452.7928759894459,471.00923482849606,487.1240105540897,502.1358839050132,517.5382585751979,531.1846965699208,543.7849604221636,555.2915567282322,566.622691292876,576.9986807387863,587.1490765171504,596.589709762533,602.5883905013193,611.8746701846966,616.9036939313984,623.2361477572559,628.7335092348285,633.3509234828496,637.7585751978892,639.7532981530343
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999976624727532,0.9961553391862932,0.9666486098707231,0.9084175387946589,0.8469467909485384,0.792562893081761,0.7462314254519884,0.705567822736705,0.669520144245616,0.6384229091070286,0.6110531930369005,0.5866463386248313,0.5651531671931541,0.5459512881957137,0.5291490176935876,0.5139703539428236,0.500883131078513,0.48912123233670934,0.477236201481215,0.469243891483801,0.46209449161767907,0.4551545414322736,0.44578081507308154,0.4406803369337629,0.4372504754655442,0.4311524241471702,0.42683974985922174,0.4217117949962143,0.42026759157163673,0.41883933634817,0.4163373185488034
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999181779396036,0.9964747543493981,0.9681553530729474,0.9092608732957906,0.8466584080458563,0.7927093448868305,0.7455057716909834,0.705283998293002,0.6699049770748887,0.6384936682004009,0.610701542897643,0.5869041901352079,0.5653338118563421,0.5458463504301733,0.5299041521791121,0.5139402219627955,0.5005262739802201,0.48923635375417346,0.478669407871309,0.4682195960773477,0.46039045553145336,0.45430845874275877,0.44557393931224076,0.44144641199446516,0.4361212231328449,0.43150212938986027,0.42715715124051157,0.4237582727523019,0.4213936243805893,0.41767843640921004,0.41521844335299996
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999590868177727,0.9962884383258623,0.9681618508395158,0.9078276332060621,0.8467967509722724,0.7923791259102645,0.7458615242907716,0.7047835433525002,0.6697647844327886,0.6378977607076645,0.6115461841299112,0.5870169646470381,0.5653892961095626,0.5453576654576339,0.5289505095950785,0.5151864353078552,0.5006629883641818,0.48861273609367656,0.47778920479049863,0.469243891483801,0.4613955276478503,0.4544620579133261,0.4468269938215245,0.4406292955936633,0.433931484502447,0.4311588779450948,0.4267349573535948,0.4232805565702242,0.4203622201883445,0.4188062770675169,0.414606261001168
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999649336076305,0.9957928217347829,0.9676142409480949,0.9083338220632221,0.8473133914388253,0.7926283223064797,0.7462479967726295,0.7052741302477211,0.6697180665904924,0.6387222260940084,0.6103392118757454,0.5866480455054627,0.5646293174422707,0.5457488388207399,0.5302483616128252,0.513436362849278,0.5014773620382622,0.4894691356825884,0.47790018582426336,0.4693378274259138,0.4608250273691139,0.4530518330771789,0.44758380486635396,0.44188273762691954,0.4358459446664923,0.43298566148916934,0.4266157732818193,0.4225566998210251,0.42200394736566715,0.4170641602164461,0.4158109972509966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999848046521142,0.9963741533488575,0.9675686226668293,0.9086766643206468,0.8466693821675576,0.7925286249415316,0.7465906355877289,0.70561967621594,0.6693556686485608,0.6385361311857515,0.6108532580375429,0.5860989427848042,0.5642800970561319,0.5462855842357806,0.5289005589933399,0.5141774430874924,0.501540979610315,0.48921261294486446,0.47896846041101,0.46894158580718387,0.45946931371744737,0.45231194422260707,0.44682105263157895,0.44065048112962196,0.4353819643882826,0.43270503958400847,0.4267900573419498,0.42144294902209967,0.4204174398965783,0.41727044517153106,0.4178108590871603
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999766244543271,0.996305588926335,0.9679957054316529,0.9086950832690373,0.846942290404698,0.7925878172269568,0.7458835976487214,0.7051434047121938,0.668796168223989,0.6385300646991947,0.6107625899280575,0.5870614028702618,0.5661688105647704,0.5451084928869976,0.5293004281592826,0.514246947082768,0.5011134307585247,0.4886814220205722,0.4791881550490767,0.46967127576310985,0.4607807961533803,0.4530274025542164,0.4471966482652466,0.44164850449582177,0.4363562388545508,0.4311035659458373,0.42799405646359584,0.42428348975211483,0.42207815316211117,0.4181938855933961,0.4138021618981359
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999356992126076,0.9965487168033353,0.9675589659481412,0.9083386722733056,0.8467764290814398,0.7923884679473072,0.745472695677894,0.7047589087540852,0.6692956774017939,0.6384350381234642,0.6118468167748984,0.5866924278884624,0.5651579195210279,0.5466262176061856,0.5282866605181521,0.5146564838732732,0.499998760095919,0.48890182100337043,0.47736274767448195,0.4685852132626525,0.45971235487783746,0.4531964342709181,0.4473613560976692,0.44135557900174677,0.4368298701608203,0.43124925140735415,0.426934649532364,0.4236656699859008,0.4201905182672049,0.4176888194678936,0.41590534516793765
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999707800556348,0.9964163423296966,0.9684830259419455,0.9090654728595411,0.8467702309407719,0.7924943597644858,0.7456188035515519,0.7050028671729675,0.6700096034665524,0.6384552541750315,0.6105203236277312,0.586199477843225,0.5662324094954323,0.5454078223775505,0.5290129611166501,0.514035870438119,0.5005884076249684,0.4896569477431795,0.4778503512281134,0.4695105054687118,0.4599451609812626,0.4546290868094701,0.4469270275721889,0.4411720944887403,0.4369197964791235,0.43133597176168575,0.426990705347443,0.4237271038407545,0.4211973210891118,0.4178212487307541,0.4166375653230456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999707692937276,0.9964104909384838,0.9687452734910544,0.908843844521692,0.8464752067850695,0.7926937623349767,0.7459249887164917,0.7047933976740853,0.6697180665904924,0.6386837845628506,0.6114367678409515,0.5875986116413465,0.5649963851978054,0.5457857709371541,0.5286287711350045,0.5139939379571068,0.5012791284523416,0.4895273657810592,0.47852626782357743,0.47002930281675365,0.46024122786994515,0.453743085654618,0.4452138429911742,0.4415595223234719,0.4359524324324324,0.4327459022550743,0.4279931479661474,0.42380993418826235,0.4198335474548002,0.419421337177495,0.4162616799276598
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998772726475796,0.9957844487090206,0.9684728005897314,0.9084798065470819,0.8465026450583593,0.7925005895762912,0.7467316509514321,0.7045742041443896,0.6694290058898915,0.63888211156704,0.6105351130059834,0.5874650731170076,0.5647447657727049,0.5460621817787888,0.5297370861675323,0.513971664109061,0.5007674387414998,0.4891639514882736,0.4790276329200235,0.46944819557625145,0.4610062533581791,0.4530365636915555,0.4458675629954778,0.4414290155485789,0.4347295499578483,0.43118561716633197,0.4268045121535605,0.42307272650971506,0.4199883352774538,0.41708572858853876,0.4157852734295253
pct_interview_given_nosignal,0.4006000218551007,0.37758635509657773,0.35724638145185905,0.3299185277905879,0.304312140340609,0.27624852911051084,0.24485321984944228,0.2125278245854917,0.175904283253651,0.13520951376431087,0.09153309153309153,0.04507509363059734,0.011737538981975791,0.0008870469851047071,1.1115722077306142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3992388586047193,0.37667823601469985,0.3560016761428295,0.3308026149777718,0.30540698674926864,0.27755427329665255,0.24532947463260024,0.21232999493394644,0.17647572857954297,0.13528531433513907,0.09141278384089943,0.045117052399114094,0.010789863102782404,0.001004811774695726,3.359374708387612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3975934737468967,0.37476234196756475,0.3551683891093521,0.32989606961776546,0.3050493197902534,0.27438255467043954,0.2460477284551105,0.21227782221622016,0.1766068832857908,0.13403027081294647,0.09056242345887314,0.04492064491749591,0.010894000805976214,0.0016672666962603592,1.5070056927140043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39803536811184503,0.378293979184266,0.3547129822925387,0.33006276761920245,0.3050570102561164,0.2771417169102975,0.24631877456123083,0.21270731174063778,0.17548853962372807,0.13558055638733227,0.09130549208665797,0.045113511820886174,0.011251211771111377,0.0010055553391801891,1.1254290698328738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39938990571270105,0.37875372601187396,0.3567757462583163,0.33110663469506496,0.30468342260678477,0.2755802790662307,0.24617886664823657,0.2128037952600909,0.17570705340489512,0.1362205694090827,0.09141371220644914,0.04483411126529582,0.011170556960167576,0.0007661057928843531,1.1328192851155098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.398163488975997,0.3782916522284714,0.35395007317300126,0.3314404594080026,0.3052185996597064,0.27661421698759003,0.24531556349738168,0.2117541591420806,0.1739903165173931,0.13549190748479267,0.09117693638561274,0.04462986533415044,0.010944552278945769,0.0008141330705745054,3.7128758822721314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39993573354014966,0.3781846431990227,0.35609181120321354,0.33158676522195907,0.3056229722375935,0.2763018395027315,0.2463543808491283,0.21211201000812382,0.17494294632487703,0.13540213125865005,0.09191614245679028,0.04479242076107142,0.0113326309982353,0.0010673980581837974,7.177584780498124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.39917641701807527,0.3768274898591929,0.3562434015597861,0.330587878041052,0.30564262243133583,0.27605126227642973,0.24505946492722147,0.21139351174063517,0.17608686766849685,0.13437832213702472,0.09117308755209656,0.04490913051301721,0.010798064208846951,0.000663435618810844,3.759172380608685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.40144388231522904,0.37712789442700156,0.3520863354755919,0.3320873747778495,0.305244497852345,0.27607229064801636,0.2442153222000677,0.21099716512013383,0.17605771955446084,0.13570023777513265,0.091821629428562,0.04451849445978189,0.010169166214409572,0.001096762780824341,8.542342161658255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3978296041987293,0.3782567513264829,0.35514577939990666,0.3313549303478637,0.30568473849927313,0.2766485292468876,0.24607414562256033,0.21215739512572454,0.17523379694924815,0.13543321885625437,0.09154406033790184,0.04504427926949437,0.010839122321515007,0.0009074505914256471,2.972419661069848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4006000218551007,0.39866891545873184,0.40104942605782984,0.3978743515213226,0.3985396814101918,0.39889290935744826,0.39809666719317643,0.39969709704788564,0.3996717438015874,0.39862241307046886,0.39969551237575673,0.3990602802138318,0.3972081093273813,0.40044169576218336,0.3969453626249879,0.3972096743372385,0.40057455393595276,0.39996826089543946,0.3998714877278713,0.39803222507807534,0.39832788737736724,0.39962500718471966,0.3988305759294864,0.4000563493181534,0.39930606441084787,0.4001841861868299,0.39974622811713156,0.39884319884794633,0.3979002624671916,0.3986326584275572,0.40020166092382936,0.4000499993055652,0.3988171649540613,0.3985554371739702,0.40047589632769315,0.3988921202049578,0.3976836566036694,0.3959460441332126,0.39887949418975005,0.4004321524608461,0.4001158904914233
pct_interview_given_application,0.3992388586047193,0.3977424935543496,0.3997470206527105,0.3988321537505984,0.3997787246529685,0.4004576022753002,0.39872331337356925,0.3994104759376721,0.4006947590998339,0.39882820922122597,0.3991203152929346,0.4006676867436361,0.3982421315636141,0.3999944452930802,0.3984412361029322,0.40022867033756665,0.3987800922446461,0.4005379494748636,0.3993851590385979,0.39839242527227603,0.39701570711555767,0.39798744223963173,0.400551476431137,0.3999270075888306,0.3987130633561204,0.39791753830608556,0.39824134498396196,0.40027952147828744,0.399346398756177,0.3972002844630759,0.3987871907405613,0.4009457505851285,0.3981996607083257,0.3992657382123062,0.398941842910763,0.3995133588542534,0.3989094822810655,0.399103724846695,0.3992270011048499,0.3987974445697106,0.3984774583198286
