Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,154.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,10.0,19.0,33.0,37.0,48.0,59.0,63.0,61.0,76.0,74.0,87.0,97.0,108.0,90.0,113.0,108.0,125.0,126.0,121.0,124.0,133.0,131.0,132.0,128.0
unfilled_spots,140.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,16.0,26.0,42.0,42.0,42.0,61.0,71.0,76.0,93.0,101.0,97.0,103.0,100.0,118.0,98.0,122.0,119.0,120.0,126.0,132.0,130.0,133.0,125.0
unfilled_spots,143.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,21.0,40.0,40.0,50.0,56.0,65.0,58.0,87.0,80.0,83.0,97.0,102.0,106.0,104.0,102.0,120.0,131.0,123.0,124.0,126.0,135.0,135.0,139.0
unfilled_spots,133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,12.0,25.0,38.0,51.0,61.0,62.0,69.0,72.0,78.0,92.0,101.0,86.0,110.0,119.0,121.0,116.0,108.0,131.0,131.0,107.0,127.0,128.0,136.0,139.0
unfilled_spots,147.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,19.0,33.0,26.0,45.0,55.0,64.0,60.0,75.0,90.0,88.0,93.0,102.0,107.0,111.0,113.0,125.0,117.0,116.0,114.0,118.0,129.0,130.0,135.0
unfilled_spots,152.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,20.0,33.0,32.0,36.0,52.0,67.0,66.0,73.0,85.0,81.0,94.0,100.0,102.0,103.0,115.0,96.0,124.0,122.0,120.0,124.0,131.0,138.0,125.0
unfilled_spots,160.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,9.0,24.0,40.0,32.0,46.0,51.0,64.0,71.0,79.0,81.0,85.0,102.0,88.0,95.0,106.0,103.0,108.0,125.0,122.0,130.0,124.0,132.0,122.0,131.0
reviews_per_program,216.7084745762712,215.8915254237288,215.48474576271187,214.20677966101695,214.5627118644068,216.3186440677966,216.1084745762712,214.5491525423729,185.0,127.1864406779661,94.72881355932203,84.53898305084746,88.52881355932203,94.62033898305084,101.37966101694916,108.37288135593221,115.11525423728814,121.80677966101695,128.19661016949152,134.5457627118644,139.9728813559322,146.07118644067796,152.62372881355932,156.80677966101695,162.135593220339,166.78983050847458,171.7728813559322,175.6406779661017,179.10169491525423,182.99322033898306,186.8271186440678,187.1457627118644,191.99322033898306,192.37627118644068,194.73559322033898,199.96610169491527,200.68813559322035,202.44745762711864,203.32542372881355,203.464406779661,205.00338983050847
reviews_per_program,214.06440677966103,213.69152542372882,216.7084745762712,213.40677966101694,215.25762711864408,216.02033898305083,215.35593220338984,213.61016949152543,178.71525423728812,132.19322033898305,91.50169491525423,85.88135593220339,87.31186440677966,94.30847457627118,101.44067796610169,108.18305084745762,115.03728813559322,121.44067796610169,127.81016949152543,134.0542372881356,140.36610169491524,146.48474576271187,151.90847457627117,156.88135593220338,162.12881355932203,166.43050847457627,171.89830508474577,175.79661016949152,178.93898305084747,183.29491525423728,184.98983050847457,189.4677966101695,192.1728813559322,194.92881355932204,196.464406779661,198.42372881355934,200.43050847457627,203.86101694915254,203.94915254237287,204.40338983050847,205.84745762711864
reviews_per_program,212.48813559322033,211.99322033898306,215.31525423728814,217.3728813559322,220.6,214.03050847457627,215.37627118644068,209.08474576271186,183.66440677966102,134.0949152542373,96.18983050847457,83.46101694915254,88.13898305084746,94.89491525423729,101.34915254237288,108.18983050847457,115.00677966101695,121.76271186440678,128.32881355932204,134.5322033898305,140.7864406779661,146.3050847457627,152.0,157.5050847457627,162.40338983050847,166.38983050847457,171.70169491525425,175.18305084745762,180.09830508474576,180.92542372881357,186.8,189.0271186440678,191.58305084745763,194.1457627118644,196.89491525423728,198.36949152542374,201.38983050847457,202.15593220338982,205.97627118644067,206.78983050847458,205.51525423728813
reviews_per_program,215.23389830508475,215.6135593220339,215.25423728813558,217.14237288135593,217.00338983050847,215.39661016949154,213.5491525423729,213.75932203389831,187.55593220338983,127.90847457627119,90.68813559322034,84.03728813559322,88.87118644067796,94.40677966101696,101.40677966101696,108.13220338983051,115.03050847457627,121.53898305084746,128.27457627118645,134.21016949152542,140.1864406779661,145.68813559322035,151.8542372881356,156.93559322033897,161.73559322033898,167.35254237288135,172.07796610169493,176.09830508474576,179.15593220338982,182.37966101694914,186.10169491525423,190.19661016949152,191.67118644067796,194.6135593220339,198.1593220338983,197.13898305084746,199.88474576271187,202.40338983050847,201.08474576271186,204.8271186440678,207.13898305084746
reviews_per_program,214.37966101694914,215.01694915254237,214.94915254237287,216.75932203389831,215.87457627118644,214.18983050847459,212.60677966101696,211.7864406779661,183.63389830508476,134.48474576271187,94.4,81.92881355932204,88.1457627118644,94.40677966101696,101.38305084745762,108.39661016949152,114.90847457627119,122.08474576271186,128.43050847457627,134.5322033898305,140.13898305084746,145.69830508474575,151.5050847457627,157.18305084745762,162.20338983050848,166.8237288135593,171.89830508474577,175.39661016949154,179.75932203389831,183.9864406779661,184.74915254237288,189.4813559322034,191.06101694915253,195.40338983050847,197.45762711864407,200.135593220339,201.80677966101695,201.3728813559322,205.8,203.77966101694915,206.8135593220339
reviews_per_program,213.94915254237287,214.34237288135594,217.37627118644068,217.4508474576271,216.19322033898305,213.07457627118643,214.3593220338983,208.10169491525423,183.73898305084745,134.06440677966103,93.8135593220339,85.57966101694915,88.1864406779661,94.43728813559322,101.32203389830508,108.29830508474576,114.87118644067796,121.96610169491525,128.1762711864407,134.54237288135593,140.61694915254236,146.57966101694916,151.86779661016948,157.864406779661,162.29491525423728,166.39661016949154,170.8,174.52881355932203,181.2135593220339,183.44406779661017,186.56949152542373,188.87118644067797,191.88474576271187,194.41694915254237,196.0949152542373,197.89830508474577,201.79661016949152,202.4135593220339,204.38983050847457,204.88813559322034,207.5050847457627
reviews_per_program,215.15593220338982,217.59322033898306,213.30847457627118,215.79322033898305,215.77966101694915,212.73898305084745,213.90847457627117,210.23728813559322,179.5457627118644,127.70847457627119,92.04745762711865,84.9593220338983,87.68135593220339,94.12203389830509,101.45084745762712,108.23050847457627,115.00677966101695,121.82033898305085,128.00677966101694,134.63389830508476,140.73559322033898,146.90847457627117,151.4135593220339,157.1084745762712,162.71864406779662,165.73559322033898,172.82033898305085,176.50169491525423,177.17966101694915,183.01694915254237,184.86101694915254,189.31186440677965,192.33898305084745,195.09152542372883,197.0406779661017,198.76949152542372,198.01016949152543,202.8237288135593,204.4779661016949,205.0949152542373,206.4677966101695
reviews_per_program,215.69830508474575,214.6949152542373,214.535593220339,216.9322033898305,216.35254237288135,213.79322033898305,212.46101694915254,213.11864406779662,186.75593220338982,137.67796610169492,91.14237288135594,85.8542372881356,87.1593220338983,94.28474576271186,101.59322033898304,108.17627118644067,115.29830508474576,121.53559322033898,127.95593220338984,134.5220338983051,140.55254237288136,146.48474576271187,151.9728813559322,156.92542372881357,161.76949152542372,167.30169491525425,171.4542372881356,175.22033898305085,178.0677966101695,183.68474576271186,187.43389830508474,186.57966101694916,193.08474576271186,195.08474576271186,195.93559322033897,198.14237288135593,200.0135593220339,203.92203389830507,203.88135593220338,207.21016949152542,207.94915254237287
reviews_per_program,216.97966101694917,215.6813559322034,219.01016949152543,214.47457627118644,213.9322033898305,211.4271186440678,216.60677966101696,210.38305084745764,187.95593220338984,132.51525423728813,93.04406779661016,85.36610169491526,87.60338983050848,94.41694915254237,101.33898305084746,108.4271186440678,114.94915254237289,121.62033898305084,127.88813559322034,134.55593220338983,140.52542372881356,146.8237288135593,151.87118644067797,156.61016949152543,161.78983050847458,166.44406779661017,171.05762711864406,175.83389830508474,178.26440677966102,182.80338983050848,185.464406779661,189.43389830508474,193.1220338983051,192.26101694915255,197.23050847457628,198.16949152542372,197.4542372881356,203.25423728813558,202.43050847457627,203.03050847457627,205.87457627118644
reviews_per_program,216.25762711864408,214.8406779661017,215.74915254237288,214.0677966101695,216.8271186440678,214.6406779661017,213.37966101694914,214.0271186440678,187.5593220338983,135.76271186440678,94.01694915254237,84.49152542372882,87.63050847457627,94.23050847457627,101.47457627118644,108.36271186440678,115.1457627118644,121.51864406779661,128.64406779661016,134.23728813559322,140.42372881355934,146.09152542372883,151.6271186440678,157.8915254237288,161.58305084745763,167.03728813559323,171.4372881355932,175.5220338983051,179.32542372881355,183.32203389830508,185.9593220338983,188.20677966101695,191.8542372881356,195.68813559322035,197.67796610169492,199.7728813559322,200.00677966101694,203.58305084745763,206.24406779661018,204.03389830508473,205.58983050847456
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993356805952301,0.9858778404137851,0.9500517063081696,0.8815728245695672,0.8108245458010418,0.7447072990715923,0.6898996077866936,0.6411542448256261,0.5997810447294338,0.5646514915044613,0.5336320374029444,0.5070336876619599,0.4831070015872616,0.4643756659885692,0.4449885126824627,0.42588397299218195,0.4145228933373687,0.40089901735312566,0.3897120094303193,0.37840664653760386,0.37007372524800247,0.3629223052900539,0.3552044162051016,0.34791523025002724,0.3473228517606144,0.338553621243688,0.33787950873112366,0.333785924417289,0.325055094083743,0.3238856139047008,0.32107096212451025,0.31968456677948015,0.319466195728233,0.31706792777300086
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992030284917314,0.9854668061853273,0.9457825098201365,0.8840195394277739,0.8101753791408964,0.7444578172923866,0.6892275619136623,0.6407685881370092,0.6008334900043868,0.5650341819896275,0.5352407536636427,0.5085667303203905,0.4848783694937541,0.4630747681607419,0.44373221021451875,0.4278892285720661,0.4143258426966292,0.4009157815505562,0.39055339430107744,0.3781305462433445,0.36974546856922486,0.36325231591111445,0.3546197662376091,0.3513706662757458,0.3430662158051992,0.33823710994690515,0.33345506399554814,0.33084873268112563,0.32758178867344323,0.324301926361899,0.318844676499443,0.3187068893875177,0.3179986401101179,0.3157678056813504
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9988043045037863,0.9898854850898099,0.9464654816039686,0.8814497743451356,0.8093928495874761,0.7446882889881531,0.688299094957621,0.6413472473075122,0.6007958390775786,0.5651840716833201,0.5338251670378619,0.5065113453258314,0.4831556933000731,0.4616921891553501,0.4442771084337349,0.4276315789473684,0.4126850895316804,0.40023795111565674,0.39064887440154833,0.37856353154860617,0.37104046130923585,0.36091400176927857,0.35926404736477247,0.34796573875803,0.3438660043397952,0.33927844719288003,0.3347999930159063,0.33012533572068037,0.3276713546027786,0.3227571115973742,0.3215339727681266,0.3155703306288366,0.31432880350146714,0.3162782258729609
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993358570764429,0.9849427358874484,0.9486993845994726,0.885780777286479,0.8107776319688439,0.7456037970743853,0.6885098743267505,0.6409827845562427,0.6011160224458447,0.5650674839394118,0.5348078317621465,0.5067255093681456,0.48431501313396647,0.4636682384234071,0.44615849969751964,0.42804205638770454,0.41418265076896493,0.4018905097250168,0.3884016285523304,0.3777357524180998,0.36911201370574986,0.36281243495865734,0.3563993903572358,0.3492714025500911,0.3417516218721038,0.33912243779070794,0.33399522739544685,0.3280188856766512,0.3297166242520118,0.32518739612658143,0.3211408665360331,0.32324679703304116,0.3173407917383821,0.3137989722776814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990037856146643,0.9894222945484134,0.9492454000413479,0.883759888320149,0.8106358674958751,0.7444362449994174,0.6885098743267505,0.6411328072756454,0.5996497482565594,0.5656675910083191,0.5324170484520339,0.5061102752923167,0.4831556933000731,0.4638252582182337,0.4461273586003118,0.4290285049447353,0.4135305915590157,0.4007314524555904,0.3896328205961839,0.3781305462433445,0.3705886900390398,0.3615945991815799,0.3532869039722898,0.3518284068182235,0.343041665921248,0.3402054539325444,0.33264520158212474,0.32918454935622316,0.324779810298103,0.3220902692624259,0.3227842774177258,0.31584062196307094,0.3189719703900857,0.31429273889526305
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974096705632306,0.9868665736866574,0.9481573370548405,0.8833961737187543,0.8103587007157075,0.7445916029051929,0.6882874475034998,0.6415189026430245,0.6001940653562038,0.5658512113789949,0.532934963868816,0.5071141436580979,0.48311917359536405,0.46224868617713705,0.44344487870308275,0.42800383920001783,0.41174575907236416,0.4005054619128183,0.39063295780960333,0.3805620608899297,0.37243134055859844,0.3586928055669872,0.3543314361741444,0.34839565391184274,0.3441499003894682,0.33874500936296503,0.33433299042770215,0.33147213386806806,0.32845152449468995,0.3221065009239039,0.3211247320471597,0.318019736296542,0.3172462856953774,0.31324533603424054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993356805952301,0.9868053940943966,0.9506306865177833,0.8821121190974646,0.8110353010975971,0.7447370465315001,0.6905928113520132,0.6407043571237637,0.6005700325732899,0.5651840716833201,0.5335726410106575,0.5077856045760288,0.482790744517461,0.46185899751908854,0.4424523512852462,0.42928784113551394,0.4137268863141088,0.3994625223949002,0.3921909514849055,0.376113137970264,0.36826841822232464,0.36685926379429096,0.3551583626597518,0.35161550592291047,0.3433487922359303,0.33794501233697566,0.33317695301640254,0.32988112236998296,0.32701195490901647,0.32826596819201204,0.32047532298230075,0.31788266109646723,0.3169264333999967,0.3148190713863532
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9985384002125963,0.9886627906976744,0.9473956180239769,0.8844132285222569,0.8100596471931977,0.7457607342874922,0.6894010210685266,0.6422039859320047,0.600871145650539,0.5637550348396202,0.5348227484450395,0.5079873897263358,0.48319221852635824,0.4624605069580108,0.44373221021451875,0.42770788722341185,0.4142094917158102,0.4018062947906626,0.3885196741905418,0.37910990727376975,0.3709615012574966,0.3650295069484104,0.35386716371085314,0.3467889244569837,0.3483766646681565,0.33663974719101125,0.33318853171155516,0.33174166536911126,0.3280469445014713,0.32497796759541725,0.3187492727363399,0.318812868900158,0.31369116756915927,0.3125764120955253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988709570299529,0.9892429352250262,0.9469630395451021,0.88137250337539,0.8097315152028458,0.7448785228377065,0.6884357160808531,0.6414116072921894,0.5994810229475396,0.565467413742259,0.5344500808294776,0.5082566861929122,0.4830704892427067,0.4625497527439392,0.44270773208967285,0.4279942859693764,0.41504329004329005,0.40175578276902446,0.3905215779719354,0.37998890254052553,0.3696670586647645,0.3646269110823762,0.3555732749828472,0.35047156016961545,0.34312760589087915,0.336574748556283,0.33808205652626194,0.32956361823900454,0.328002052685597,0.3291902006901406,0.31979653102068045,0.32109784483480414,0.3201489297759375,0.31572621145011776
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992029755579172,0.9909339222409485,0.9468569065343259,0.8843163726083516,0.8115070118205313,0.7454983860304126,0.6897978271818116,0.6405545348254551,0.5998373322488817,0.5645018841262365,0.5348973443427806,0.505270092226614,0.4842171717171717,0.46288473144236575,0.4449265610135276,0.4286832103733512,0.411675039718322,0.40226991419640423,0.3891346700219174,0.3791473879859216,0.37032387647501885,0.3624695185346213,0.3545673076923077,0.3495388092894382,0.3453648169161218,0.33879887626552646,0.33216116962305986,0.32881762839749634,0.3253694873839784,0.3249889834242907,0.31928001731688227,0.31516057986259494,0.3185745140388769,0.31616349816155254
pct_interview_given_nosignal,0.2999421232930282,0.27664657035604595,0.25095332905881956,0.22422362437872326,0.19328238133547868,0.1586912682108596,0.1233111097999882,0.08394620291739466,0.0482151034738426,0.01835976895571651,0.005423888692371183,0.00074659526813068,0.00010567752503236375,5.697681043815167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30364693027601386,0.2795953225594534,0.24943398125010482,0.22516017132136915,0.1925606135125781,0.15895489985086178,0.12385185185185185,0.08441664622680076,0.04871474590756689,0.019830669624666092,0.004200252500728367,0.0012253400318588408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3058994320719801,0.2819149817013596,0.25116522561469873,0.22059231516160355,0.18718679723053494,0.16073610262675625,0.1234689456894175,0.08608927160031615,0.046738538603942066,0.019093980617053436,0.005529776645108552,0.0011330160888284614,8.021604855744807e-05,0.000282095404665858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30199703909030773,0.2770157025465788,0.25124159599986484,0.22085271856121103,0.1907709521403306,0.15950897001155587,0.12516968777449494,0.0842930654251409,0.04792256846081209,0.01866384835061051,0.0034471202183176137,0.0005540026692855884,0.00026437541308658297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3032004047942823,0.27781132198632486,0.25162414563172497,0.22128681010940843,0.19192432687594183,0.16059201617363775,0.12585068154899323,0.0849258209016562,0.04621929994198414,0.018397653105314625,0.0042452501913842295,0.00035452910937223026,0.00021198229947799358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3038105046343975,0.2787164374590701,0.24861259695105642,0.22050437646243176,0.19159733927827016,0.16160608038079152,0.12459270444250178,0.08643592142188962,0.04713290921595598,0.018850376553851737,0.004732277979293281,0.001007100055390503,0.00010751821089697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3021064738226907,0.2744080336562485,0.25370155567685587,0.22238925986784602,0.19202194328895025,0.16191373574601464,0.12488794151044884,0.08628466421650517,0.047695512542314036,0.017780794027824908,0.00501065349223817,0.0009433481209525266,2.684635829149776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30134682780405775,0.27824267782426776,0.25214457667921203,0.22109068158910014,0.19143426294820717,0.16095117941659975,0.12514468170025944,0.08438689712738452,0.047195458796407054,0.01853443526170799,0.0038417485921542426,0.0006482982171799027,0.0,0.0,5.973715651135006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2995672483557,0.2769255795038634,0.24662554306370843,0.22391185736663322,0.19394195134480607,0.16312771233725976,0.12217459080280592,0.08511032438662934,0.04643371061618092,0.019517088852915022,0.005710808407058934,0.0013321163381601992,0.0003460760302417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3005674336949025,0.2780472667287308,0.25062348341871127,0.22438576997019244,0.1909501445086705,0.16018567841107983,0.12527727263643812,0.08367599100650205,0.04627955114936268,0.019423842257597683,0.004296378081271152,0.000505366511045868,0.00016035063338500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2999421232930282,0.30107712598919734,0.3016454820035238,0.3034451108543938,0.30294173407482305,0.3004826527094368,0.3007748776508972,0.29832749902761574,0.30405619687936064,0.3045197560665735,0.30010172939979657,0.3070161393621109,0.3015221561782558,0.3048828963477653,0.3040320918359257,0.29982956233483965,0.3033491006312192,0.303608467786627,0.30412853494900793,0.29968429607401853,0.304887744069198,0.3093839749588564,0.29697373311857267,0.30336829781511543,0.301545864850839,0.3060947576783092,0.3013184153872747,0.29925868123293015,0.30390680719549884,0.3017166774188473,0.2999561993555048,0.30762690111018415,0.3035892401956904,0.30772070033540355,0.3063343717549325,0.30075600727774643,0.3020921952295428,0.30202082250468587,0.3037671883911032,0.30449074221107125,0.3060752138935002
pct_interview_given_application,0.30364693027601386,0.3041767794539888,0.2999421232930282,0.3045826383925026,0.30196374860238423,0.30089759281925743,0.3018259090193609,0.2996983479470468,0.3051643192488263,0.3018639211611725,0.30590431217395464,0.2976975982363261,0.30139419374106036,0.29955788848791615,0.30153163919989934,0.3013089457722466,0.2985690484717313,0.30362289007822146,0.30420573350467217,0.30506236477026855,0.30353637687583107,0.30448107215447157,0.30367578353895125,0.3057141035043525,0.30053916805115827,0.30410924143181134,0.2993801620634202,0.29772995466120117,0.30204936754721734,0.3035652091314948,0.305704355589567,0.3024972787076622,0.30265483932066417,0.3026357323232323,0.3034643201924446,0.3038971741921169,0.30233988205985307,0.30099205726305217,0.30316684848772313,0.30507692552463683,0.3040658399670166
pct_interview_given_application,0.3058994320719801,0.30661357894400204,0.3018829308227589,0.2990253411306043,0.29465095194922936,0.3036950220941098,0.30107712598919734,0.3037286954317937,0.30379606451408475,0.2980261112838048,0.3039501632691881,0.30267394873090037,0.3036709742810085,0.30295609309086313,0.3012805404980753,0.3028938805168546,0.3026835043409629,0.2984110680548423,0.3046261875258158,0.30169768868889346,0.30041203841514047,0.2999421232930282,0.3030997581524746,0.3051788897377133,0.30132788559754853,0.303858648284605,0.3015079327641241,0.3029800278093793,0.3013042111879321,0.30649105701452933,0.30336829781511543,0.30376237623762375,0.30265006234512365,0.3014368358171414,0.3026070763500931,0.3034691229069731,0.3034547152194211,0.3039019906174718,0.2985922949951727,0.2988715358957573,0.3040995955911506
