Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,214.1457627118644,214.68474576271186,216.24406779661018,214.7864406779661,215.38983050847457,212.5593220338983,216.4677966101695,215.5186440677966,216.67118644067796,214.11864406779662,217.92542372881357,208.4,191.89491525423728,151.66440677966102,126.4135593220339,115.12203389830509,116.67457627118644,121.69152542372882,128.09830508474576,133.9457627118644,140.72203389830509,145.39322033898304,152.02033898305083,156.4949152542373,162.17966101694915,167.0542372881356,171.30847457627118,174.78983050847458,179.67118644067796,182.01016949152543,184.99322033898306,189.44745762711864,191.63728813559322,194.46101694915254,198.31525423728814,198.7864406779661,202.06440677966103,200.38983050847457,205.4915254237288,204.83389830508474,205.67118644067796
reviews_per_program,213.05084745762713,213.3050847457627,218.26440677966102,215.4406779661017,217.61694915254236,213.95254237288137,215.46101694915254,213.23389830508475,218.1084745762712,214.24067796610169,214.02372881355933,209.26440677966102,188.32881355932204,158.73220338983052,128.3322033898305,117.73898305084745,116.20338983050847,121.87457627118644,128.40677966101694,134.53898305084746,140.4542372881356,145.58983050847456,151.28135593220338,157.05084745762713,161.5728813559322,168.38305084745764,170.54237288135593,175.31186440677965,178.30169491525425,183.88474576271187,186.30169491525425,189.19322033898305,192.53898305084746,193.13220338983052,195.90847457627117,197.87457627118644,200.96949152542373,203.49830508474577,200.94915254237287,206.3457627118644,208.5322033898305
reviews_per_program,216.23728813559322,214.90169491525424,214.76271186440678,217.26779661016948,216.38983050847457,214.06440677966103,213.64406779661016,212.04745762711863,217.27118644067798,212.22033898305085,216.81016949152541,208.73898305084745,187.09830508474576,156.0135593220339,129.8135593220339,118.09491525423729,117.49830508474577,122.15593220338982,128.3050847457627,134.23728813559322,140.55254237288136,145.86779661016948,151.93559322033897,156.76610169491525,160.99322033898306,167.5491525423729,172.23050847457628,175.23389830508475,179.62372881355932,182.70169491525425,187.05762711864406,189.11525423728813,192.03728813559323,194.72203389830509,196.74915254237288,198.38305084745764,199.27118644067798,202.8372881355932,204.27118644067798,205.71186440677965,208.85762711864407
reviews_per_program,212.4406779661017,213.11525423728813,219.56949152542373,216.68474576271186,217.15593220338982,213.8237288135593,217.55593220338983,213.6406779661017,214.3864406779661,215.41016949152544,217.535593220339,205.98305084745763,187.19322033898305,153.2915254237288,131.10508474576272,114.17966101694915,117.8271186440678,121.53220338983051,128.1593220338983,134.25762711864408,140.14237288135593,145.87457627118644,151.73559322033898,157.3322033898305,161.19661016949152,168.02033898305083,171.43050847457627,176.3593220338983,177.77627118644068,180.62033898305086,187.1593220338983,189.26101694915255,190.60677966101696,193.33898305084745,196.23728813559322,200.10169491525423,202.44745762711864,206.38305084745764,203.2271186440678,203.01016949152543,205.1762711864407
reviews_per_program,215.68474576271186,213.27796610169491,214.6542372881356,212.35593220338984,213.89491525423728,213.22372881355932,213.8915254237288,215.78983050847458,212.88813559322034,216.5728813559322,210.2271186440678,201.70169491525425,190.32881355932204,155.44406779661017,126.41694915254237,117.33220338983051,116.0271186440678,121.82372881355933,128.52542372881356,134.05084745762713,140.52542372881356,146.03389830508473,152.01694915254237,156.0135593220339,161.9728813559322,165.91525423728814,171.01016949152543,174.88135593220338,178.75593220338982,181.37627118644068,186.9864406779661,189.66440677966102,190.75932203389831,194.96949152542373,197.69830508474575,198.42033898305084,199.42372881355934,202.1627118644068,203.35254237288135,205.80338983050848,205.09830508474576
reviews_per_program,214.00338983050847,215.2,218.15254237288136,216.82033898305085,214.92203389830507,213.00677966101694,213.464406779661,217.73559322033898,215.78983050847458,216.1593220338983,212.34237288135594,207.11864406779662,189.15593220338982,154.59661016949153,128.4915254237288,117.11186440677966,117.07457627118644,122.00338983050847,127.94237288135594,134.6813559322034,140.6271186440678,146.59661016949153,152.0542372881356,156.61694915254236,161.75932203389831,166.6406779661017,171.80338983050848,175.27796610169491,180.27457627118645,182.71525423728812,185.65084745762712,190.0271186440678,191.64406779661016,193.06101694915253,197.26440677966102,198.80677966101695,200.6677966101695,201.5084745762712,205.63728813559322,205.23728813559322,206.93559322033897
reviews_per_program,216.08474576271186,215.96271186440677,216.4271186440678,215.36610169491524,211.90169491525424,214.5627118644068,214.0,213.32203389830508,215.6406779661017,214.21016949152542,215.87457627118644,206.39661016949154,189.91186440677967,153.7084745762712,127.59322033898304,118.51525423728813,117.70169491525424,121.62033898305084,128.6271186440678,134.6,140.8406779661017,146.71186440677965,151.4508474576271,157.40677966101694,161.72542372881355,166.73559322033898,171.8271186440678,175.55254237288136,178.8508474576271,181.76949152542372,186.24067796610169,189.42033898305084,191.52542372881356,194.31525423728814,197.43389830508474,201.1491525423729,203.3050847457627,201.59661016949153,205.3050847457627,206.0542372881356,208.5186440677966
reviews_per_program,214.98983050847457,216.11525423728813,214.37966101694914,211.79661016949152,212.35593220338984,215.71186440677965,217.5186440677966,216.4813559322034,216.2271186440678,215.47118644067797,212.8779661016949,206.3050847457627,191.78305084745762,160.30169491525425,127.75593220338983,117.47118644067797,116.96271186440678,121.93559322033899,127.9728813559322,134.95254237288137,141.1084745762712,146.04745762711863,152.15593220338982,157.44406779661017,161.6135593220339,167.31186440677965,169.92203389830507,175.71186440677965,178.91525423728814,182.78305084745762,185.55593220338983,188.33559322033898,191.81016949152541,195.00338983050847,196.61016949152543,200.49830508474577,200.9593220338983,202.56949152542373,204.32203389830508,203.35254237288135,206.81694915254238
reviews_per_program,212.2915254237288,217.67118644067796,214.37627118644068,215.62033898305086,218.07118644067796,214.70169491525425,216.37627118644068,215.06440677966103,215.73559322033898,215.4677966101695,216.79322033898305,210.8542372881356,186.57627118644066,156.57627118644066,130.5186440677966,118.03050847457627,116.0135593220339,121.93559322033899,128.26779661016948,134.09152542372883,140.1220338983051,146.67118644067796,151.91525423728814,157.4372881355932,162.9457627118644,167.80677966101695,171.27457627118645,175.47118644067797,177.88813559322034,184.03728813559323,185.25762711864408,189.98983050847457,191.8237288135593,193.20338983050848,195.5593220338983,200.01694915254237,201.39322033898304,202.5084745762712,204.65762711864406,205.99661016949153,206.21694915254238
reviews_per_program,215.2,216.4915254237288,214.7728813559322,215.42033898305084,216.06101694915253,216.5084745762712,215.51186440677967,216.62372881355932,214.68474576271186,218.12881355932203,213.0,206.88135593220338,188.17966101694915,162.63050847457626,129.22372881355932,114.47796610169492,116.73559322033898,122.52203389830508,128.09830508474576,134.4779661016949,140.43389830508474,145.69152542372882,151.58983050847456,157.4677966101695,161.77966101694915,166.90169491525424,172.11525423728813,175.46101694915254,179.2915254237288,183.4508474576271,186.1220338983051,188.464406779661,191.04745762711863,195.80338983050848,197.67457627118645,199.07796610169493,200.96271186440677,207.0271186440678,204.0542372881356,202.48813559322033,208.02372881355933
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978818944336185,0.9917162524792906,0.9665863396036399,0.9259048257372654,0.8749098887321737,0.8245200800847957,0.7806624139948188,0.7416179311439837,0.709242293870527,0.6750897309276612,0.6534004802872397,0.6249163805021629,0.6070484772343283,0.585770123111009,0.5686775836529291,0.5545551685926864,0.5435098811163043,0.5287436560194706,0.5219488573929563,0.5135323328385831,0.5014582997834917,0.4957281587745211,0.4885297911654987,0.4790352631488983,0.4778997987790321,0.47014712543407877,0.4740759536496659,0.46230616958099635,0.4637904213418065,0.4619023288777545
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984329338020415,0.988227066091619,0.9665731145653426,0.9234545636709749,0.8717980796296876,0.8246709267057334,0.7815707273538599,0.7398363252375924,0.7061150444707601,0.6763768885456388,0.6525181028661902,0.6279689880792327,0.6048996330671271,0.587969956361195,0.5641898013005053,0.5570463128602664,0.5418914476864474,0.5328048061750223,0.5166279541348671,0.5099255808875708,0.5021321579588619,0.49340657405940247,0.49189103801734124,0.48492031906978356,0.48010210199921194,0.47270856525992644,0.466834355010661,0.47275641025641024,0.4603922985937705,0.45556512833850804
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998604261654416,0.9973743277008428,0.987678314611109,0.9641984184040259,0.9218885842305892,0.8731782072934259,0.8251886347559538,0.781746142470493,0.7404227212681638,0.7077020202020202,0.6759038178617081,0.6512746624526504,0.6252649427723612,0.6059983566146261,0.590086960183606,0.566997794727578,0.5515863643520705,0.5421325492320191,0.5288833531487668,0.5199732823719316,0.5078648834764959,0.5023391708042804,0.49469559231081534,0.48787493689396444,0.4828483313519753,0.478871554773337,0.4767372629072042,0.46835569965071777,0.4650680384998341,0.4618109911839829,0.4548553065099898
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997932068448534,1.0,0.9975441419316594,0.9904414050357476,0.9631703639888003,0.923842057671054,0.8747029393370856,0.8248777326026752,0.7816858194800848,0.7412648451344989,0.7075948088673434,0.6778820569880509,0.6512443938372877,0.6260890934274608,0.603817895848146,0.589342417933674,0.5654077391760481,0.5541604049671756,0.5386729712067043,0.5343795286400732,0.5259651295910516,0.507588929942766,0.5019522854277118,0.49840829465222575,0.49136495134566494,0.48410779063741577,0.47475859732339487,0.46925756002813035,0.46030911748764025,0.4674572991726715,0.46795685279187815,0.4630165050308127
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999069421179974,0.9975843363281912,0.987820063818196,0.9640608698780444,0.9239672185984278,0.8745105409892554,0.8232753555059349,0.7798152373532194,0.740670261126969,0.7086863067391579,0.6760342540103726,0.6505338904363974,0.6249303155312744,0.6089214322961933,0.5865179356242937,0.5725814689958116,0.5555225182366,0.5432254312851328,0.5314508941270173,0.5237730347998355,0.5080582295462374,0.500884702686279,0.4980097380673135,0.48725572014743723,0.4805301692357813,0.4787815628523593,0.47637259901410844,0.4699185083336128,0.4671689809798463,0.46160561338779815,0.4631925161972762
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999627647195718,0.9971203523333616,0.9892694685276622,0.9643562933419568,0.9255041200509144,0.8728444903451945,0.8251045778589524,0.7786668889444583,0.7425217921203932,0.705368603860965,0.6755453778474148,0.6480368126531934,0.624777064383806,0.6065754729232501,0.5872922735178859,0.5700888952175593,0.5529576575510043,0.5419962480902005,0.5269739192568774,0.5199346950891449,0.5117132579838224,0.49992864533162085,0.4957106217387459,0.4920724105841659,0.48158713247297785,0.4778509071068067,0.47341926111120497,0.4714441921103541,0.4619784712262829,0.46287885044182014,0.45908003800412805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981359091679376,0.989931189985616,0.9635671169876401,0.9232340824597247,0.8731733266576963,0.8261318694291955,0.7811193489046212,0.7401997041420119,0.7057949479940565,0.6745210359102725,0.6475277264325323,0.6272662160347374,0.6035318186712609,0.5874153723616089,0.5697643686339886,0.5528812957446388,0.541148528616668,0.531168855783628,0.5226399612099512,0.510092644837189,0.5015300918055083,0.49601769911504423,0.48889625455750746,0.4811737032776471,0.4722863546739918,0.4672780325135473,0.471238082426729,0.4627259968628746,0.4610436613693943,0.45559475232877605
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999069117989294,0.9972044559278241,0.9913662349784156,0.9631333093783687,0.9258316304311414,0.8746237772761475,0.8266993444752849,0.7806971106962748,0.7423447764356855,0.7039511692748236,0.6732409253609436,0.6504734936403305,0.624359488481932,0.6033888817120958,0.5878219649299438,0.567801932856535,0.5590799369601213,0.5406578566605575,0.5309776430466085,0.5197418445503608,0.5119750086775425,0.5044187260389856,0.4952813516188322,0.48717101832215,0.4831896551724138,0.47381946675232894,0.4727324865475769,0.468974865290003,0.46495230194939857,0.4671689809798463,0.45934339709232763
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998138669148441,0.9979667047909518,0.988577644819146,0.9614485561189628,0.9233622994652406,0.8715352645229837,0.8261318389618051,0.780715439906391,0.7406379661196121,0.708471319867533,0.6779804528740081,0.6477073125635574,0.6253486555840678,0.6034148652140212,0.5830160810501571,0.5661273054158333,0.5546649249891145,0.5413994281740205,0.5340434857175524,0.5161997384465197,0.5127993998279995,0.5000267632522705,0.49524634198063194,0.49170979910518464,0.4857860981105911,0.47495974917379885,0.47171399235831746,0.46911617007030465,0.46418988306224535,0.4611726373644457,0.46067988296018675
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998138062654192,0.9978397153507286,0.9898664388880261,0.9682179750206961,0.9273758008788702,0.8741282797010351,0.8234533051046813,0.7816553686500962,0.7416179311439837,0.706435431423458,0.676474847928937,0.6520626352404663,0.626691115633176,0.6032979570748929,0.5872184389732844,0.5691973352831262,0.551955725371253,0.5414308069782269,0.5298633037756896,0.5178498835877158,0.5104178049757768,0.5040739608252244,0.4972586454692241,0.4851805685398705,0.48058785197379705,0.4771999727557553,0.47272451251602454,0.45887708152538764,0.4655624958469001,0.46916329058827466,0.4566786709469259
pct_interview_given_nosignal,0.4436230668165197,0.42290907307824327,0.39877290300890905,0.379061308404646,0.3535204601718363,0.3324350336862368,0.29673025592714714,0.2672959215217526,0.23175873804070973,0.1980098594120869,0.15220480327983416,0.11302478502781993,0.0676907404428717,0.03310324992809894,0.012044528255976641,0.0034867284435369877,0.0007182925160760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44590294351630866,0.42574127093823017,0.39481742835269446,0.37778011278063817,0.3493425431259331,0.3298256335822463,0.2984700424439838,0.2710305766296737,0.2295763592778803,0.19786559642441795,0.157177148343735,0.11242170135380886,0.06962807696442008,0.03263494916587092,0.011193583143780678,0.004759953346152633,0.0006707357971694949,3.6017864860971045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.43933218372785704,0.42246714017470816,0.4017238751629892,0.37424749744105756,0.3516322355199073,0.3296178951788373,0.3016620443344839,0.27310429034566963,0.2307528257624227,0.20064724919093851,0.15341629490490727,0.11179689647417476,0.06917440414781896,0.03407672227896947,0.013390623620471468,0.0032572288971514612,0.0009329290640722353,0.0002939123406444028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4471836604435934,0.42613393063012617,0.39230374890443354,0.3753675894830256,0.35019925347566583,0.330065172104046,0.29488629714865233,0.27039816552011675,0.23510120754061334,0.1958997722095672,0.1525958102711413,0.11259296609101223,0.067058169986509,0.03359144023651978,0.013190239222974999,0.001639757820383451,0.0009330292349160273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4404576673424804,0.4257973208702235,0.40194168177428374,0.3838980637813212,0.3563813193870997,0.33118551758524145,0.3012372243141474,0.26684087074605983,0.23726285776949227,0.19477312018680257,0.15969795459544,0.1162296611047777,0.07061655744282466,0.03386789588451241,0.012297458118458393,0.003273124015032125,0.00013306277236286218,0.0,3.850893407270487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4439182018342811,0.4218609883749368,0.39503438629210863,0.37510650506877186,0.35441074491769775,0.33159248876771247,0.30199532626280784,0.26374117981983447,0.23290708688538705,0.19554355165428763,0.15806498334379376,0.11241623371734057,0.06845317060228177,0.03408241852980056,0.01183662461418597,0.004210460655584319,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4396423248882265,0.4203190487020371,0.3984112589009808,0.3779257182901191,0.3602686107555605,0.32869568527435716,0.30103137942019753,0.2708833789401124,0.23317747947684817,0.19801596351197262,0.15506374105492632,0.11288365272791627,0.06753691983122363,0.033389582007801046,0.013894342586160027,0.003920806195521856,0.001171161861458441,0.0,0.0001518141794443601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4418813660874775,0.42001201240199343,0.40249406175771973,0.38502864690238636,0.35937528913232547,0.326588502269289,0.2949358199055831,0.2657405700002049,0.23234448117460182,0.19622300124392175,0.15789346656047112,0.11311897430720307,0.06687250943446019,0.03494762150094453,0.011524296067482476,0.004104669061056952,0.0009612083762444215,0.0001808449074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44749784434579887,0.4169056749701911,0.4025008907514549,0.37742979616831424,0.3485025212195166,0.32843938990529076,0.29690138632525626,0.26806637597900435,0.23298733741062969,0.19631832470205116,0.15344722391702256,0.11078861849123069,0.06942388935231278,0.0359632004460552,0.011853351996902642,0.004274316109422492,0.0005085780158676341,7.357810315650063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.44144981412639406,0.41925657063227145,0.40170346789487943,0.3778198122460418,0.3522508796749737,0.3251435564341523,0.29839553196108226,0.26551208827202194,0.23453658536585364,0.1927863460598249,0.15725748330370443,0.11273149316243629,0.06816467291734023,0.03127954178946783,0.011356485781919516,0.0022165543207627375,0.0006972111553784861,0.00018129736393632836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.4436230668165197,0.44250931598559967,0.43931840983195386,0.4422998011426407,0.4410607491344035,0.44693405629535127,0.4388643552882959,0.44079713108307905,0.43845239212741327,0.4436792527507322,0.4350357031977647,0.44381275140151394,0.44473538046496863,0.44787687980438845,0.4468414171370261,0.4396768120489489,0.44343354430379744,0.44065851127393946,0.4437424789410349,0.44769800952107097,0.44478478923311326,0.44670609050480575,0.4405407529670675,0.4426630864002527,0.43721430911558684,0.44060308775901647,0.44227188081936686,0.4413524835427888,0.44622243451954463,0.44689842130441715,0.4451097487373336,0.4444673528618781,0.44188833351728923,0.44004270887308244,0.43609853259262715,0.44172813820061785,0.43864454531225544,0.4471337173125708,0.43673736539450514,0.4442559802165401,0.4445237528749306
pct_interview_given_application,0.44590294351630866,0.4453714739769567,0.4352519102938436,0.44095665171898357,0.4365468791376544,0.44402370238925154,0.4409150265099668,0.4455201577006232,0.43556308476578287,0.44342652806126487,0.44387601564851037,0.443412496242267,0.4452016711941413,0.4420486450676677,0.4423486701917765,0.4399805325295152,0.4394217351082679,0.4405061301477523,0.4418117038718628,0.4450885412530771,0.43960094743611866,0.4460093896713615,0.44683429263859437,0.4487158959907775,0.4462863876680043,0.4344691802058787,0.44418556733710557,0.44424189585479906,0.44679155041849344,0.43952510899909036,0.4406446540880503,0.44537855190388403,0.44211140734196785,0.44640723808916993,0.44356689511087194,0.44398852996625526,0.4430199655385004,0.4390224798308138,0.448134704255081,0.43927020799699057,0.436410919226996
