Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,223.37974683544303,223.1139240506329,226.43037974683546,226.81012658227849,223.86075949367088,223.9240506329114,221.62025316455697,209.59493670886076,143.72151898734177,87.15189873417721,79.82278481012658,83.21518987341773,90.65822784810126,98.34177215189874,105.77215189873418,112.46835443037975,119.30379746835443,126.86075949367088,132.9493670886076,139.64556962025316,145.9873417721519,151.9873417721519,158.25316455696202,164.20253164556962,168.8987341772152,173.9620253164557,179.54430379746836,181.1139240506329,186.79746835443038,192.9240506329114,194.63291139240508,194.49367088607596,202.08860759493672,202.1139240506329,204.53164556962025,207.55696202531647,206.126582278481,209.9367088607595,208.8860759493671,213.62025316455697,212.39240506329114
reviews_per_program,219.78481012658227,222.30379746835442,224.37974683544303,221.26582278481013,219.126582278481,226.46835443037975,218.68354430379748,197.9240506329114,133.8860759493671,83.11392405063292,75.77215189873418,85.41772151898734,90.77215189873418,98.0253164556962,105.30379746835443,112.87341772151899,119.64556962025317,126.55696202531645,132.68354430379748,140.2405063291139,144.9240506329114,152.43037974683546,158.13924050632912,163.65822784810126,168.1772151898734,175.08860759493672,176.8987341772152,182.1139240506329,189.31645569620252,192.0,196.29113924050634,196.59493670886076,200.41772151898735,202.53164556962025,207.7594936708861,210.16455696202533,212.41772151898735,209.40506329113924,210.84810126582278,215.2405063291139,215.1139240506329
reviews_per_program,224.91139240506328,223.9620253164557,222.72151898734177,222.34177215189874,232.1772151898734,220.91139240506328,223.16455696202533,200.91139240506328,139.37974683544303,95.44303797468355,80.60759493670886,83.34177215189874,90.77215189873418,98.15189873417721,105.48101265822785,112.56962025316456,119.26582278481013,127.0379746835443,133.37974683544303,140.49367088607596,146.126582278481,151.68354430379748,156.29113924050634,162.0,169.08860759493672,171.56962025316454,177.59493670886076,181.0759493670886,187.9620253164557,190.30379746835442,194.9493670886076,197.1139240506329,199.0506329113924,200.77215189873417,203.36708860759492,203.63291139240508,213.31645569620252,214.27848101265823,211.49367088607596,212.84810126582278,214.1012658227848
reviews_per_program,221.126582278481,226.34177215189874,219.8987341772152,224.29113924050634,221.41772151898735,222.63291139240508,219.37974683544303,192.873417721519,130.58227848101265,92.35443037974683,75.70886075949367,83.11392405063292,90.83544303797468,98.15189873417721,105.49367088607595,112.78481012658227,119.18987341772151,125.9746835443038,132.70886075949366,139.46835443037975,145.44303797468353,151.77215189873417,157.48101265822785,162.0,167.77215189873417,174.44303797468353,179.0759493670886,184.1772151898734,185.8987341772152,193.8860759493671,194.0506329113924,200.70886075949366,199.77215189873417,200.53164556962025,203.29113924050634,208.70886075949366,208.74683544303798,208.62025316455697,210.46835443037975,211.1139240506329,216.18987341772151
reviews_per_program,220.0253164556962,220.9493670886076,221.1772151898734,225.91139240506328,222.39240506329114,225.20253164556962,226.55696202531647,199.44303797468353,124.9746835443038,88.59493670886076,78.0253164556962,83.22784810126582,90.64556962025317,97.88607594936708,105.82278481012658,112.69620253164557,119.73417721518987,126.70886075949367,132.9620253164557,139.70886075949366,145.77215189873417,153.18987341772151,158.7594936708861,164.58227848101265,169.0379746835443,173.58227848101265,178.0,183.67088607594937,184.81012658227849,188.8227848101266,195.50632911392404,197.0379746835443,199.9746835443038,205.63291139240508,204.35443037974684,204.7594936708861,205.67088607594937,210.0,210.67088607594937,214.45569620253164,215.72151898734177
reviews_per_program,222.48101265822785,224.63291139240508,220.35443037974684,225.81012658227849,225.67088607594937,219.26582278481013,220.68354430379748,200.22784810126583,131.79746835443038,95.44303797468355,80.86075949367088,85.34177215189874,90.58227848101266,98.0632911392405,105.65822784810126,112.9367088607595,119.0379746835443,126.37974683544304,133.49367088607596,140.13924050632912,146.45569620253164,152.0379746835443,157.64556962025316,162.84810126582278,166.53164556962025,173.873417721519,179.1772151898734,178.73417721518987,185.79746835443038,189.86075949367088,193.34177215189874,197.72151898734177,201.29113924050634,201.30379746835442,202.83544303797467,205.0253164556962,205.0632911392405,208.56962025316454,212.21518987341773,213.55696202531647,217.29113924050634
reviews_per_program,226.29113924050634,223.44303797468353,227.55696202531647,222.83544303797467,217.78481012658227,223.8860759493671,227.8227848101266,199.2405063291139,138.26582278481013,89.51898734177215,77.27848101265823,83.26582278481013,90.86075949367088,98.0886075949367,105.21518987341773,112.59493670886076,119.79746835443038,126.53164556962025,133.30379746835442,139.51898734177215,145.55696202531647,151.44303797468353,158.67088607594937,162.60759493670886,166.65822784810126,176.44303797468353,177.86075949367088,182.70886075949366,184.15189873417722,190.1012658227848,194.26582278481013,196.48101265822785,199.9493670886076,203.53164556962025,206.62025316455697,208.51898734177215,212.7594936708861,214.37974683544303,214.9620253164557,212.68354430379748,218.81012658227849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990219465648855,0.9515859766277128,0.87444279346211,0.7889816360601002,0.7213513924821184,0.6611800809038918,0.6121658271987601,0.5701226846283377,0.5317478124298856,0.5032381356831935,0.47305389221556887,0.44877864040901344,0.427797833935018,0.4081984154323114,0.39365501204218917,0.37938210340963663,0.3649522636279643,0.358683314415437,0.34490285963763373,0.33753471480452896,0.3315844700944386,0.3191489361702128,0.3151176705225369,0.3092178224280775,0.3023537666645404,0.3013350286077559,0.3015650846163634,0.2936802973977695,0.2844113764550582,0.29435508911382974,0.28614548747358887,0.2812722525516259,0.28434313137372524,0.2753092873322879
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9878339694656488,0.9471816283924843,0.8746750835499443,0.7938368782448502,0.7199270959902795,0.661641541038526,0.6114551083591331,0.5688227529101164,0.5296681193429433,0.5016934801016089,0.4759514007430465,0.4495874039647159,0.42911461162411735,0.41053178589987877,0.39618856569709127,0.38272103350827613,0.36789816827072336,0.3586019064911484,0.3468715697036224,0.3375587523144851,0.32537067545304776,0.3224270457791987,0.31173955935547515,0.3098444241077265,0.3066571779776153,0.2964167344131074,0.29413589823146136,0.29058361942128497,0.29160258382036297,0.2809887960163614,0.284941388638413,0.28112211612597116,0.27856135401974613,0.28135573099068084
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928452182208443,0.9469728601252609,0.8725180924104657,0.7925096137769604,0.7201458523245214,0.6605351170568562,0.6114551083591331,0.5698485212791536,0.5334833989870569,0.5029177718832891,0.47248803827751196,0.4523332379043802,0.4284939432290725,0.41142261956427395,0.39738430583501005,0.3801732435033686,0.36338546458141674,0.35633739287325217,0.349634874972339,0.3335209681958908,0.325930000687616,0.3186983123781349,0.3183344526527871,0.3096420172458845,0.3083127357876935,0.29854506518863766,0.2982820464413819,0.29645381199574705,0.29275523438947565,0.28624916963584757,0.2908510768853163,0.281857644050663,0.28540462427745666,0.2792670712307783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.9957071309325065,0.947588223011067,0.873608017817372,0.7914438502673797,0.7210222087009431,0.6618263055012567,0.6101171321920453,0.5672570607946386,0.5334833989870569,0.5029177718832891,0.4729594891239274,0.4512996286775207,0.42965917331399567,0.41099453741437614,0.3947697176646956,0.37913933770596703,0.3654024051803885,0.35524244922431236,0.34490285963763373,0.33417935702199664,0.33128319821079116,0.32120349664565967,0.3110032150121383,0.3082726326742976,0.30849332899446796,0.2968994675853429,0.2968622784493017,0.29335313776457483,0.2890772702323596,0.29108327192336036,0.28580042206813383,0.2872379105562962,0.280872244607727,0.28249597711424995
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9918912473169569,0.9534446764091858,0.8772288261515602,0.7918476445038423,0.7208700943109219,0.660995677032492,0.6120867768595041,0.569780021637216,0.5315689133116519,0.501481168006771,0.47409481896379274,0.45220377790497995,0.42783644733279175,0.4140099572015023,0.3936223218734429,0.3794124709837509,0.3666176811818393,0.3567665211500828,0.34268363215731634,0.33917710196779965,0.3294640995343018,0.3169296603369885,0.3125,0.3056684078158251,0.3051960594939154,0.29937472367839324,0.29625,0.28879546700785963,0.28549057399265193,0.28246230856325605,0.28652602309133773,0.28456504772768204,0.27875793930839804,0.27892197246086853
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899809160305344,0.9513772954924875,0.8687337541774972,0.7920990960830264,0.7199270959902795,0.660995677032492,0.6112973948929584,0.5688227529101164,0.5330034858877769,0.503077902780726,0.4722997210043842,0.44984340893992597,0.4270655013965222,0.4106029106029106,0.3955603772010348,0.3838989228152588,0.37037037037037035,0.3548435394520138,0.34971226206285966,0.3378474697077691,0.33135267389024814,0.3192134150447842,0.31528535319941464,0.3077722225829492,0.30439249935782176,0.3014308426073132,0.29884622659353133,0.2950329889207021,0.29464785230310186,0.2812722525516259,0.2800094517958412,0.28369643284654056,0.2818911685994648,0.2802412202908833
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9852134509897448,0.9519732720818542,0.8715187523208318,0.7925096137769604,0.721900700578739,0.6605351170568562,0.6112973948929584,0.5687544996400288,0.531986531986532,0.5033984706881903,0.4762861736334405,0.4521175123998474,0.43020511889635143,0.412532637075718,0.39532944120100083,0.3809983120327948,0.37037037037037035,0.35762788592123135,0.34395181772004935,0.3350533682052732,0.32577319587628867,0.32275636660765356,0.3094600770385846,0.30919765166340507,0.2989404641775984,0.30034216195665947,0.2992046458780457,0.29514321295143214,0.28748180494905384,0.28742950700382025,0.2876039075298829,0.2850784867985806,0.2842067394171963,0.27753381345512035
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911715581006919,0.9526293823038398,0.8717044188637207,0.7915483547686655,0.7209125475285171,0.6619187264348555,0.6129574550627183,0.5669856459330144,0.5324048073683029,0.5011100539169046,0.47352647352647353,0.45125666412795123,0.42946452840445776,0.41160125043417856,0.39167079821517103,0.3779301546802743,0.36455929856945085,0.3549498277669612,0.34565740538175455,0.33707865168539325,0.326671261199173,0.32465753424657534,0.3177582623851981,0.30689543541599223,0.30450982911473723,0.3000379794910748,0.2917820867959372,0.29360753221010905,0.293026706231454,0.2917282127031019,0.2857142857142857,0.2848044222796371,0.27977806634399716,0.2781363689707781
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921259842519685,0.9431556948798329,0.8686212655409167,0.7923076923076923,0.7207604562737643,0.6623812185578536,0.6118497482896605,0.567868695339643,0.531271015467384,0.5040408336877924,0.47475961538461536,0.44945951071496304,0.42814560563634724,0.4096802074330164,0.39463824827241695,0.3806006102457042,0.3684415079673533,0.3602918820310125,0.34507862550960977,0.33486400565171315,0.3356940509915014,0.3229322796021256,0.3160210680712047,0.3103312819169831,0.3034571062740077,0.29807571374669856,0.2980569703829466,0.29580629056415375,0.2926467864419337,0.29259259259259257,0.28767372701341265,0.2827318818968088,0.28095548574476914,0.27612722824187347
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923682327689005,0.9519832985386222,0.871219150120616,0.7911720448085604,0.720583764062025,0.6603510727222067,0.6116918312040264,0.5702598652550529,0.5328836424957841,0.5008453085376162,0.47418967587034816,0.4500997056309942,0.43004899292324444,0.4122097573702061,0.39618856569709127,0.37814120462704426,0.3689864549276039,0.36001822877107703,0.3400530884568477,0.33734253789765856,0.3283912983234031,0.3258179818531757,0.3156212544946065,0.3088551508438131,0.3053730189408581,0.30007596859964547,0.29479445239131785,0.29038779636096307,0.2877435804042979,0.28200856734888147,0.2798771846953236,0.279119067247674,0.2821092727056303,0.2742103436306838
pct_interview_given_nosignal,0.2720854141553298,0.2465614766299494,0.22016409746394827,0.18222910216718266,0.1568627450980392,0.1188125553210322,0.0789691289966924,0.044617831982425575,0.01294405292679419,0.0026218762802130272,0.0012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2740676496097138,0.24354525671940247,0.2137340091720975,0.1840755566675006,0.15346340185936885,0.11757175582805551,0.08237575409365125,0.04444279566701291,0.01569142768802659,0.002347988017164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267087395052685,0.2478008497396924,0.2168482919064528,0.18322749346283151,0.1546174142480211,0.11919398907103824,0.08212110354711573,0.04198806578372871,0.01595869514198545,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2686008953363178,0.24320197333646562,0.2122228879568604,0.18255691334284474,0.15331283929622605,0.11874787342633548,0.07989440044462971,0.041876667654906614,0.015026407795878896,0.0026480500722195475,0.00033439224209998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27299429822035365,0.2441195543241172,0.2143030009680542,0.18765542306956579,0.15715722427086826,0.11714554242749732,0.08181299885974914,0.04212587006960557,0.013114008489993936,0.0013965333114269284,0.0,9.018759018759019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26677172444844666,0.24224874224874224,0.2160151247179362,0.18664383561643835,0.14699611187758685,0.12070277374282355,0.08171261665598062,0.042824998185381435,0.01428007889546351,0.005001229810609166,0.0006800408024481469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2713377983857118,0.2396134706631177,0.21899344627179423,0.1848385881170707,0.15527291997880233,0.11957787980538614,0.08221536695602268,0.04413363287194724,0.014513671718386656,0.0036627119993630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2726958923023818,0.24566919791172284,0.21763440860215053,0.18336448598130842,0.15448494035457722,0.11793728034603947,0.07949356579493566,0.043034442241316,0.013766519823788546,0.003736610479116499,8.855827134254339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2696859353664087,0.24149997084038025,0.21850709438618138,0.18345592818850517,0.1518921721099015,0.12179800376910728,0.08280346820809248,0.04395106479383779,0.017755181853734845,0.004927342575580424,0.00016530291759649557,8.99199712256092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26514515858365495,0.24283117340057467,0.21109720483938257,0.1861833364964889,0.15828212573435074,0.11877212088211271,0.07956123299083588,0.04297164910197417,0.013437849944008958,0.0036665851869958446,0.0006866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2720854141553298,0.27250776129699894,0.2742103436306838,0.2641109934808046,0.2733721667916258,0.2680692229385816,0.2617916712691925,0.27252342896567583,0.25350304845438015,0.2694866109500256,0.27638483965014576,0.2747666801924526,0.26273488165844466,0.26192186550256946,0.26729825748604297,0.26533811016569636,0.2722104175041636,0.2693947144075021,0.26428770560356846,0.25831062670299726,0.26837277771486806,0.26387574458609364,0.26677172444844666,0.2668618398828961,0.2699162917829281,0.26492287055667335,0.26729825748604297,0.27457568209465333,0.26459752149157084,0.2660828561805322,0.2697319751892107,0.2644203949570456,0.2701624394414363,0.2732460944255491,0.26796314093504436,0.25985417466147687,0.27879073050229386,0.26855524079320114,0.2664717787272318,0.27257044278320874,0.26450892857142855
pct_interview_given_application,0.2740676496097138,0.26928758095670946,0.26674169949352844,0.26651672757942085,0.26825127334465193,0.26573975444301173,0.270578833200137,0.26825127334465193,0.2673887290573701,0.267237977109996,0.2789383863943977,0.26749435665914223,0.2664717787272318,0.26758496104775886,0.2644351464435146,0.26428770560356846,0.2685248130523453,0.2743849493487699,0.26118580559841303,0.26951725706487745,0.2667116812964213,0.2657993607357147,0.26701216764308244,0.27143102559697646,0.2718825283927957,0.2656503951129294,0.27210103329506313,0.26108510052327183,0.27147766323024053,0.2619942516029184,0.26707234617985126,0.27214790147556983,0.26182059213433495,0.2672229112639531,0.26695201621986936,0.270486190367496,0.2640080204968252,0.26650174294388845,0.26747926189266974,0.2640374331550802,0.2726174728245241
pct_interview_given_application,0.267087395052685,0.2738301559792028,0.270362765229295,0.26541239711070047,0.26999316473000684,0.26878366884037425,0.2701008604478888,0.26428770560356846,0.2697319751892107,0.2703936109526526,0.2612289887021218,0.26756985605419137,0.27082619129242375,0.2706097282484585,0.2643466622051196,0.2644646543547397,0.2727272727272727,0.2671325518485122,0.2690277541290652,0.2687989111942838,0.2702240465195827,0.2716643741403026,0.26541239711070047,0.2678874194642252,0.2646566164154104,0.2728214573500633,0.26556109585971205,0.2651006711409396,0.26933348485709413,0.2747666801924526,0.2693794044100932,0.27289999424261613,0.26515999104945176,0.2713377983857118,0.27152431689293693,0.2713688670063548,0.2663370230937798,0.2740676496097138,0.26573975444301173,0.2728685740602153,0.268054063224566
