Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,325.7672955974843,330.54088050314465,330.54716981132077,331.07547169811323,329.02515723270443,326.8805031446541,323.57232704402514,283.9622641509434,200.47169811320754,128.93710691823898,111.54088050314465,122.57232704402516,133.57861635220127,144.42138364779873,155.11320754716982,165.96226415094338,176.55974842767296,186.2012578616352,196.25786163522014,205.96226415094338,215.62264150943398,224.8238993710692,231.42138364779873,241.40880503144655,247.78616352201257,255.63522012578616,262.5660377358491,268.0566037735849,275.9874213836478,279.92452830188677,286.60377358490564,291.0188679245283,294.937106918239,296.49685534591197,295.9496855345912,304.49056603773585,305.55345911949684,309.71069182389937,310.24528301886795,315.9056603773585,315.97484276729557
reviews_per_program,326.8679245283019,327.8490566037736,331.75471698113205,331.8176100628931,332.2012578616352,329.685534591195,321.54716981132077,289.60377358490564,193.46540880503144,123.37106918238993,114.41509433962264,122.67295597484276,133.64779874213838,144.52201257861634,155.27044025157232,166.0817610062893,175.8993710691824,186.61635220125785,195.9245283018868,205.9308176100629,214.93710691823898,224.50314465408806,231.47798742138366,240.1006289308176,248.51572327044025,256.67295597484275,261.97484276729557,267.0125786163522,277.0377358490566,280.6792452830189,286.57861635220127,292.5974842767296,292.62893081761007,297.70440251572325,301.29559748427675,302.9937106918239,304.92452830188677,311.251572327044,307.77358490566036,312.748427672956,320.1698113207547
reviews_per_program,332.33962264150944,332.251572327044,332.0314465408805,330.5974842767296,331.17610062893084,330.23899371069183,325.3836477987421,291.4025157232704,196.03773584905662,122.27044025157232,114.29559748427673,122.46540880503144,133.7987421383648,144.31446540880503,155.23270440251574,165.8427672955975,176.65408805031447,186.33962264150944,196.1761006289308,206.11320754716982,215.54088050314465,224.57232704402514,231.64779874213838,241.57861635220127,249.27672955974842,255.125786163522,263.22641509433964,269.1949685534591,273.47798742138366,279.25786163522014,284.811320754717,288.61006289308176,295.84276729559747,294.0817610062893,304.7798742138365,303.44654088050316,308.4025157232704,310.45911949685535,308.9308176100629,312.41509433962267,318.52201257861634
reviews_per_program,330.2012578616352,326.2641509433962,328.748427672956,325.8679245283019,321.9622641509434,330.3647798742138,318.9433962264151,285.24528301886795,195.2012578616352,126.96855345911949,113.09433962264151,122.61635220125787,133.78616352201257,144.59119496855345,154.9496855345912,165.64150943396226,176.0,186.58490566037736,195.8176100628931,205.64779874213838,214.9182389937107,225.36477987421384,233.0691823899371,240.8993710691824,248.55345911949686,255.35220125786162,263.0188679245283,268.0314465408805,272.3522012578616,279.8805031446541,287.5660377358491,291.37735849056605,294.7987421383648,298.58490566037733,301.92452830188677,304.52830188679246,308.0943396226415,308.70440251572325,311.62893081761007,314.44025157232704,317.8301886792453
reviews_per_program,326.47169811320754,328.76100628930817,327.67295597484275,331.58490566037733,330.42767295597486,331.64150943396226,326.6163522012579,280.50943396226415,217.1823899371069,122.60377358490567,112.98113207547169,122.52830188679245,133.59119496855345,144.52830188679246,155.30188679245282,165.96226415094338,176.0503144654088,186.0566037735849,196.49056603773585,205.9685534591195,214.79245283018867,223.45283018867926,233.83647798742138,239.62893081761007,250.18867924528303,256.4339622641509,262.54716981132077,270.1698113207547,275.23899371069183,280.84276729559747,283.6163522012579,290.62264150943395,293.8490566037736,299.45911949685535,299.937106918239,302.47798742138366,306.9433962264151,311.28930817610063,315.32704402515725,312.65408805031444,314.97484276729557
reviews_per_program,331.52201257861634,335.39622641509436,328.6163522012579,328.6477987421384,330.8553459119497,327.9811320754717,322.6666666666667,281.0,199.79245283018867,132.0062893081761,115.78616352201257,122.63522012578616,133.69182389937106,144.54088050314465,155.40880503144655,165.9937106918239,175.9056603773585,186.73584905660377,196.72327044025158,206.25157232704402,214.57232704402514,223.85534591194968,231.38364779874215,241.27044025157232,248.75471698113208,257.52830188679246,262.84276729559747,270.1006289308176,275.62893081761007,279.7358490566038,283.2012578616352,290.3836477987421,294.39622641509436,298.42767295597486,300.0817610062893,304.748427672956,309.0566037735849,308.15723270440253,311.07547169811323,315.75471698113205,316.97484276729557
reviews_per_program,326.55974842767296,327.1069182389937,326.62264150943395,328.25786163522014,329.0188679245283,329.49056603773585,323.76100628930817,300.4842767295597,207.65408805031447,126.44654088050315,115.76729559748428,122.64779874213836,133.77987421383648,144.64150943396226,155.30817610062894,165.8238993710692,176.16352201257862,185.9182389937107,196.22641509433961,206.40880503144655,215.7987421383648,223.35220125786162,232.76729559748426,240.2012578616352,248.78616352201257,255.70440251572327,262.6163522012579,268.50943396226415,274.76100628930817,281.0880503144654,285.84276729559747,292.2830188679245,293.84276729559747,301.1006289308176,297.2327044025157,308.748427672956,310.24528301886795,312.47798742138366,310.9182389937107,317.0440251572327,316.0566037735849
reviews_per_program,329.2327044025157,330.02515723270443,329.49685534591197,322.6981132075472,330.1132075471698,330.0566037735849,318.188679245283,287.5157232704403,196.69811320754718,131.72955974842768,112.8993710691824,122.62893081761007,133.65408805031447,144.76729559748426,155.16352201257862,165.77358490566039,176.1006289308176,186.72955974842768,196.40251572327045,206.71698113207546,217.0251572327044,224.60377358490567,232.0817610062893,241.1509433962264,248.1509433962264,254.81132075471697,260.9433962264151,270.8553459119497,275.4842767295597,279.1194968553459,286.02515723270443,290.7798742138365,293.8867924528302,293.0880503144654,298.61006289308176,304.2012578616352,305.5345911949685,311.50943396226415,311.69182389937106,312.42767295597486,316.87421383647796
reviews_per_program,330.64150943396226,328.0,332.4842767295597,329.9622641509434,326.35849056603774,330.24528301886795,323.9937106918239,286.57861635220127,190.79245283018867,129.27044025157232,115.67924528301887,122.59119496855345,133.64150943396226,144.37106918238993,155.0503144654088,165.69811320754718,176.29559748427673,186.55974842767296,196.48427672955975,206.28301886792454,214.93710691823898,224.50314465408806,233.49056603773585,241.60377358490567,249.2012578616352,255.71069182389937,264.8364779874214,270.1320754716981,276.44025157232704,280.2704402515723,285.52201257861634,289.1320754716981,296.2830188679245,298.0125786163522,299.69182389937106,305.9308176100629,309.8176100628931,311.54088050314465,310.7672955974843,314.79245283018867,318.42138364779873
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9979350478693448,0.9873712998712999,0.9509258607336478,0.8706810215322984,0.7876874506708761,0.7174749807544265,0.6579752435637972,0.6085404605406347,0.5663817202122918,0.5299670192198339,0.5003758187479866,0.4705011274526302,0.4480051273834321,0.42532477410325836,0.40873607578282606,0.39344815940560623,0.3782467532467532,0.3655666544636787,0.3516096579476861,0.3434889434889435,0.3334685017770675,0.3260337228013713,0.3204070407040704,0.31317905867066914,0.3105493480240798,0.30554705599510423,0.29873071498782,0.2931739540736081,0.2924747379652294,0.29129854975829306,0.28537601045153915,0.2848584876826212,0.2796671201088261,0.2794155857134291,0.2789862302933546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9980292792792793,0.9849545417974093,0.9453713481168603,0.8692875923375485,0.788271778968142,0.7173277233311098,0.6582230801826828,0.6088054696685973,0.5668410169079188,0.5297862664847658,0.4979873900188794,0.4722015807606566,0.4480051273834321,0.4268962990106266,0.407770388519426,0.3910817690995049,0.3799326013697141,0.364214255939975,0.3548403472257475,0.3439452836687497,0.3348663409025582,0.3280073203350461,0.318581650790757,0.31410083580479914,0.3067807768268598,0.3021265560165975,0.29811280520311334,0.2965445559255881,0.29709282556953415,0.28875944974594125,0.28775497602041866,0.28389245390301354,0.28340327190901904,0.2783252702621991,0.27826433121019106
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986861861861862,0.9829458611535677,0.9510666760543547,0.8681194814953973,0.7871680667531149,0.7167392976159959,0.6578823529411765,0.608381565777449,0.5662670123136747,0.5294050819858371,0.4998569794050343,0.4711512537071987,0.4487673343605547,0.42696148795162325,0.40907095830285295,0.39164051994621246,0.3798396956935199,0.3661986588432523,0.35379865364174723,0.34255470338879224,0.33562202909684546,0.32928983629725594,0.3173738336852142,0.3132562516805593,0.30680770750120706,0.3004965285987576,0.3004642365887208,0.2953417133199535,0.29182148373898886,0.2901859847226835,0.2883484932863065,0.2824870173169795,0.28567925453653753,0.2811349970840791,0.27461842182803936
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986861861861862,0.9899444936046979,0.9429074269623372,0.8711817726589884,0.7873323565874,0.7179539852095317,0.6571401711008743,0.6092565152967837,0.5664046673689328,0.5301680003033865,0.49772144688123043,0.47185095180234915,0.44819184406258017,0.42658366898571953,0.40792506784161536,0.3915198700534909,0.3795612510860122,0.3639582411288433,0.35271855683108366,0.34463207198323675,0.33402623467851766,0.32662025139012196,0.3215049559598004,0.3148506824016936,0.3087114938721431,0.30464817276471484,0.2972001955823891,0.29897987553198313,0.2884853487412299,0.28975294312717625,0.2850966636756669,0.2832080708222758,0.28460912052117265,0.2814349559125498,0.2760390956659098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977473249483761,0.9848777348777349,0.9469979587527275,0.8692794090026921,0.787368302439574,0.7170701682396389,0.6572019556224145,0.6080904741191823,0.567439217437188,0.5308121653946919,0.4995711835334477,0.4712306603296592,0.44901236550505863,0.4275490855709829,0.4091068711225565,0.390143164122457,0.3772464784931729,0.3649844659687231,0.35374493927125505,0.3443264944213197,0.33428981348637016,0.3280381068587653,0.32283391834472563,0.3141502438147457,0.30575421560265076,0.301754840380755,0.29825272544961917,0.2944707740916272,0.2912135983002125,0.28872366790582404,0.28538183599730543,0.28481786325482844,0.28214494742578056,0.27962236978958316,0.27663995250816265
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974662162162162,0.9877734877734877,0.9442489089117274,0.8704873928549084,0.7877028854824166,0.7175854635047736,0.6581611035261994,0.608355091383812,0.5661523508686672,0.5297862664847658,0.49942840811660477,0.47256870499949294,0.4474745534856923,0.4268832636111026,0.4093464511595221,0.39348138140673816,0.37600860677783754,0.36691950342510693,0.3514328808446455,0.34287396070929294,0.3348904060366511,0.325441720790558,0.319447935470603,0.3130738567653514,0.3100121964741102,0.30253846653249367,0.299216643123154,0.2936111227790146,0.2931432166072552,0.2906807501975298,0.2864519301696582,0.2824527730073745,0.27883598938907395,0.2812198261989057,0.2791477805954354
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9981231231231231,0.987288817377313,0.9481909052513022,0.8668794592564777,0.7869499070265397,0.7169598440945689,0.6576657101190196,0.6083021495083109,0.565762849048968,0.5296859015648089,0.4998391075833959,0.47084975245023747,0.4469452348220851,0.42629749344392265,0.4097663921212299,0.39277386002865733,0.3799945637401468,0.36442312705281266,0.35345873786407767,0.341416953622976,0.33451378254211334,0.3255250780049364,0.31899600684540785,0.31431269391609334,0.31046658819871636,0.3027874639925494,0.29866051400371724,0.2946259220231823,0.29300190723702135,0.28851511711897637,0.2844932844932845,0.28532359124028,0.282646933947959,0.27845832088437406,0.2773864560804778
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998592210229939,0.9910692734733285,0.9447965075341501,0.8699161556751345,0.7871513102282333,0.7168863135223835,0.6572328522401392,0.6078789459953039,0.5661294241516158,0.5302283243571266,0.4991074616208497,0.47292040188085654,0.4480769230769231,0.4259727596818916,0.4074376311494521,0.3936586602089376,0.3777357470953796,0.36604524507750313,0.3534140607225017,0.34385222716875324,0.3348021841172526,0.32745414939217204,0.3200036624167372,0.31280066229610903,0.30759752689828157,0.3008198308695372,0.2992230474518953,0.29201044386422975,0.2958104104951333,0.28477725041249924,0.28340327190901904,0.2813783109250463,0.28278986973056075,0.27732592739535805,0.27819234672556864
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9969967151572032,0.9875271586062606,0.9451331173404705,0.8681476846057572,0.7879625451263538,0.7169966150374397,0.6578513952284598,0.6073507689634199,0.5666572088687123,0.5303892556339631,0.4992857142857143,0.4708656113169417,0.44767516331497376,0.425337714494341,0.4051351899614571,0.3914650537634409,0.37885152163897995,0.36460370862999764,0.3543187347931874,0.3450573861532766,0.33694866232827186,0.3246180281428505,0.3191635085155929,0.3150067598017125,0.30740138088746205,0.3023748756326513,0.29917822290703644,0.2999935623699062,0.29444596558478486,0.2890340721137942,0.28777274598600244,0.28225317989097515,0.28208801630379954,0.281423625090587,0.27747454498541174
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992492492492493,0.9862440672512268,0.9400337837837838,0.8690073851545875,0.787853155134495,0.7172173199261236,0.6579133135676973,0.6090176432149859,0.567070944712611,0.5306308358005011,0.49873354500374584,0.4712942049017294,0.4474888767965174,0.42623250708863075,0.40907095830285295,0.39164051994621246,0.37656565656565655,0.3639203436157751,0.35282537919895013,0.34384376998376703,0.3319955353962336,0.3254871830690787,0.31805978978022476,0.31371317011870836,0.3079430811930041,0.30409814669799007,0.2967585811628351,0.2950362991727165,0.2933831399131183,0.2874000370042966,0.28379448245062017,0.2822246896134047,0.28292722415607546,0.27930951810117477,0.27612633075905113
pct_interview_given_nosignal,0.2683661912349068,0.23892869728650298,0.2132558948035747,0.1834916864608076,0.15204652499834156,0.11984772289326502,0.08159286427996978,0.042904954830267496,0.012447152123106011,0.0019286934479528298,0.00023242300987797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2698998011467846,0.24033083891295787,0.2127946127946128,0.18286728806036395,0.15208688151113667,0.11759959424566581,0.07942915489278846,0.044115034139655306,0.014314662787072639,0.00255157437567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26899099515123526,0.24237368922783603,0.2119641441551314,0.1824123463557589,0.15040685974275964,0.11713367018833257,0.08046475749686627,0.04338507021433851,0.012394307021690037,0.003211815087295487,0.00052337752965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26456228000454185,0.23905038000470108,0.21177474056172702,0.18316150475263035,0.15094505301516914,0.11689740533602273,0.08019219219219219,0.041499330655957165,0.015573095219112917,0.001733005366726297,0.00023017608470479918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2662755704544589,0.2435928143712575,0.2140438022126891,0.18612455630848662,0.15596080566140447,0.11684384164222873,0.08091396550891261,0.042567799519395814,0.013868382197848556,0.002584119903163507,0.00014575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26931745940010404,0.2416777234291146,0.21479772596193458,0.18255475376629954,0.15134040586345027,0.11560169549153387,0.07918429074411021,0.04230750087103678,0.014901795587383497,0.0018394465187788272,8.649521393149579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2652147518591592,0.236731843575419,0.21413610415212123,0.18437147058196773,0.15111423673684674,0.11722125195330453,0.08021300582887572,0.04444907094154999,0.01321311985076947,0.003582139286904365,0.0004090696587190276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2692448433256938,0.2429430266353466,0.21553915793389966,0.18461538461538463,0.15209024552090245,0.11650485436893204,0.07977643490099601,0.041405082212257104,0.014554306728129693,0.0021451455634489483,0.0003439775268015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2670589134255368,0.24071955501203204,0.213522257258692,0.18816467671429504,0.15150713907985194,0.1169751599807335,0.08045536249251048,0.042339059517612354,0.014524271844660194,0.0028861196525867185,0.0003119328493647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26592102259758044,0.24225821819914245,0.2114655364711131,0.18355397148676172,0.1535266930135977,0.11689472598500997,0.07895360409459268,0.042502718197094,0.0163337957752009,0.0025618898657030365,0.00026190199045512746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2683661912349068,0.26450221364513565,0.26653447980019446,0.2663871951219512,0.2671660901637778,0.27180464284325545,0.27047420047594173,0.2679649613770102,0.2673858159283911,0.26745743256169885,0.2680317496836535,0.26916708383072124,0.26772890054962944,0.2633611514044044,0.2629697904518265,0.267329572616885,0.2721326792805419,0.2665141549899914,0.26807800724846115,0.2613914701867883,0.2644571817717496,0.26987895986563964,0.2667633477082777,0.2678520108060468,0.26523991120724,0.2672631337462721,0.2649383137188015,0.26716098455893594,0.2651795367893928,0.26661072545579373,0.26932264776142406,0.26851051570152695,0.26505384498710755,0.2644621845560138,0.26845379829479993,0.26792387742195134,0.2651393024446678,0.2664024239190502,0.2640475965624705,0.2673755881115404,0.2672120493902672
pct_interview_given_application,0.2698998011467846,0.2660019788416166,0.26599691763228495,0.2655724625292073,0.2672273726464685,0.2675290875688916,0.26492827228107413,0.26974877474626635,0.26529024422642655,0.26470254099291857,0.2689082095868277,0.26647859402996454,0.26694162800022914,0.2681705702940669,0.2685878962536023,0.26632629734054714,0.2667175426881618,0.26408750023612976,0.26639734745988797,0.2677596675030166,0.2684847320914154,0.2666971899502089,0.2675239680808313,0.26462738268753905,0.26690595288098057,0.26843833406939455,0.2692915205917479,0.2688151367149944,0.26505384498710755,0.26587044996386594,0.2646474207288216,0.26783148456807865,0.26500862510188994,0.2691100887408805,0.2733939571721913,0.2665090742717706,0.2679598251935904,0.269084189860261,0.26958751952484716,0.2648931332423829,0.26658530539082015
pct_interview_given_application,0.26899099515123526,0.26818600368324125,0.2650287209236194,0.2649784870827726,0.2646724725482772,0.2666921022510492,0.2681242807825086,0.263669112238547,0.2673807019221574,0.26680916846384334,0.2681808590228088,0.2668550049629686,0.26865499548398253,0.2664735146674799,0.26632122378221856,0.26560778204202606,0.2677442831424522,0.2656178750569995,0.2667633477082777,0.2646173648047548,0.2672835729580912,0.265693597126404,0.26821687579141246,0.26820143884892084,0.26442216758085874,0.26388810238405347,0.26508902667956086,0.2690168760944445,0.265109134697438,0.26735513482501433,0.2664328867374359,0.2625845229151014,0.2681499952047569,0.26586033774532175,0.26755980861244016,0.26994670580057156,0.2711824953445065,0.2672835729580912,0.27263685473019095,0.2701710310174896,0.26365916677668183
