Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,4.0,13.0,14.0,15.0,13.0,21.0,24.0,29.0,38.0,44.0,47.0,60.0,63.0,61.0,64.0,67.0,68.0,67.0,66.0,65.0,65.0,65.0,69.0,73.0,80.0,79.0,83.0,83.0,94.0
unfilled_spots,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,9.0,12.0,15.0,15.0,15.0,25.0,32.0,42.0,40.0,48.0,52.0,60.0,59.0,61.0,63.0,62.0,66.0,68.0,66.0,69.0,68.0,77.0,62.0,77.0,82.0,90.0,87.0,87.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,4.0,8.0,14.0,20.0,14.0,18.0,23.0,28.0,30.0,36.0,48.0,55.0,58.0,56.0,66.0,66.0,71.0,68.0,68.0,64.0,63.0,78.0,65.0,69.0,81.0,83.0,97.0,99.0,85.0
unfilled_spots,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,8.0,11.0,12.0,16.0,18.0,22.0,27.0,38.0,43.0,40.0,54.0,56.0,62.0,65.0,64.0,65.0,67.0,68.0,64.0,63.0,63.0,66.0,74.0,74.0,86.0,85.0,90.0,86.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,10.0,13.0,16.0,16.0,20.0,23.0,26.0,35.0,36.0,48.0,55.0,57.0,55.0,61.0,63.0,73.0,70.0,69.0,69.0,73.0,70.0,75.0,77.0,83.0,81.0,75.0,96.0,82.0
unfilled_spots,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,16.0,13.0,14.0,17.0,19.0,26.0,34.0,43.0,48.0,56.0,53.0,59.0,64.0,71.0,62.0,62.0,66.0,69.0,67.0,67.0,77.0,74.0,86.0,79.0,89.0,94.0,86.0
unfilled_spots,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,8.0,15.0,14.0,13.0,19.0,21.0,18.0,40.0,40.0,45.0,51.0,58.0,57.0,68.0,72.0,63.0,58.0,68.0,71.0,71.0,67.0,73.0,76.0,63.0,82.0,81.0,77.0,89.0
unfilled_spots,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,7.0,12.0,15.0,10.0,16.0,25.0,31.0,35.0,43.0,43.0,52.0,54.0,55.0,65.0,66.0,67.0,64.0,63.0,63.0,69.0,74.0,76.0,69.0,76.0,91.0,85.0,88.0,81.0
unfilled_spots,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,8.0,13.0,16.0,18.0,22.0,24.0,33.0,43.0,43.0,50.0,56.0,55.0,66.0,66.0,69.0,67.0,61.0,68.0,66.0,65.0,71.0,75.0,83.0,83.0,81.0,90.0,93.0
unfilled_spots,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,5.0,4.0,13.0,15.0,15.0,18.0,28.0,25.0,35.0,42.0,43.0,56.0,60.0,61.0,62.0,64.0,67.0,71.0,67.0,65.0,65.0,72.0,66.0,72.0,76.0,73.0,80.0,76.0,91.0
reviews_per_program,412.9818181818182,412.2909090909091,364.2909090909091,85.01818181818182,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.69090909090909,127.83636363636364,142.01818181818183,155.94545454545454,169.94545454545454,184.01818181818183,197.72727272727272,211.47272727272727,224.6909090909091,237.21818181818182,250.74545454545455,262.5090909090909,274.27272727272725,283.43636363636364,292.8363636363636,305.72727272727275,315.8727272727273,324.1818181818182,334.07272727272726,345.8727272727273,348.6545454545454,358.4727272727273,368.56363636363636,366.7090909090909,379.9818181818182,383.8545454545455,386.0181818181818,383.56363636363636,395.3818181818182,391.1636363636364,400.3818181818182,397.72727272727275,402.6727272727273
reviews_per_program,420.96363636363634,414.03636363636366,313.3090909090909,88.76363636363637,56.872727272727275,71.0909090909091,85.30909090909091,99.49090909090908,113.61818181818182,127.92727272727272,142.0,156.07272727272726,170.07272727272726,183.4181818181818,197.25454545454545,210.54545454545453,224.74545454545455,237.25454545454545,250.07272727272726,262.0181818181818,272.90909090909093,285.7818181818182,297.4,306.3636363636364,316.6363636363636,325.8727272727273,336.8909090909091,339.8363636363636,350.1454545454545,356.92727272727274,366.74545454545455,365.9818181818182,378.6181818181818,381.8545454545455,380.8363636363636,384.23636363636365,399.56363636363636,397.27272727272725,396.25454545454545,399.6363636363636,403.58181818181816
reviews_per_program,426.25454545454545,427.8909090909091,343.74545454545455,93.50909090909092,65.10909090909091,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.74545454545455,142.12727272727273,156.21818181818182,169.56363636363636,184.1090909090909,197.4,211.43636363636364,222.83636363636364,237.4,250.56363636363636,263.54545454545456,272.90909090909093,285.0,298.45454545454544,306.8,315.1090909090909,326.96363636363634,337.09090909090907,342.3818181818182,348.6363636363636,357.4,360.8181818181818,367.1272727272727,369.8181818181818,386.92727272727274,381.2909090909091,386.4909090909091,396.09090909090907,400.3090909090909,400.56363636363636,402.0181818181818,398.7090909090909
reviews_per_program,415.90909090909093,409.8,343.3636363636364,75.16363636363636,56.872727272727275,71.0909090909091,85.30909090909091,99.49090909090908,113.67272727272727,127.96363636363637,142.03636363636363,156.0,169.92727272727274,184.12727272727273,197.34545454545454,211.4,223.14545454545456,237.23636363636365,249.52727272727273,261.3272727272727,275.4,283.6727272727273,294.1818181818182,307.23636363636365,314.5272727272727,325.09090909090907,330.25454545454545,344.1636363636364,350.6909090909091,356.43636363636364,360.94545454545454,368.6,371.56363636363636,374.1636363636364,389.0,387.76363636363635,394.6363636363636,397.90909090909093,397.6363636363636,400.4909090909091,403.8363636363636
reviews_per_program,419.6909090909091,418.6,386.7090909090909,78.63636363636364,65.74545454545455,71.0909090909091,85.2909090909091,99.49090909090908,113.61818181818182,127.76363636363637,141.98181818181817,155.92727272727274,170.01818181818183,184.14545454545456,197.8,210.96363636363637,224.43636363636364,237.47272727272727,249.98181818181817,262.6909090909091,274.4,284.8545454545455,294.58181818181816,305.72727272727275,316.1454545454545,327.05454545454546,327.8545454545455,344.23636363636365,348.5090909090909,352.41818181818184,367.4,370.2,375.2181818181818,379.2,376.43636363636364,386.3636363636364,391.8181818181818,394.6727272727273,404.8545454545455,394.4909090909091,402.1454545454545
reviews_per_program,416.4727272727273,427.6545454545454,360.41818181818184,86.54545454545455,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.69090909090909,127.89090909090909,141.8909090909091,156.05454545454546,169.92727272727274,184.12727272727273,197.72727272727272,210.54545454545453,224.6,237.85454545454544,250.5818181818182,259.96363636363634,273.74545454545455,284.92727272727274,295.8,306.56363636363636,316.3090909090909,327.4727272727273,331.6727272727273,340.6727272727273,347.43636363636364,355.0181818181818,365.1818181818182,365.1818181818182,371.5272727272727,378.7818181818182,386.56363636363636,390.2909090909091,392.03636363636366,401.6909090909091,399.3454545454546,398.4727272727273,406.07272727272726
reviews_per_program,419.90909090909093,416.6545454545454,344.2909090909091,93.25454545454545,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.7090909090909,127.85454545454546,142.03636363636363,155.78181818181818,169.98181818181817,183.61818181818182,197.23636363636365,211.25454545454545,224.03636363636363,237.52727272727273,249.8,262.4727272727273,272.8,285.8545454545455,294.41818181818184,307.76363636363635,312.3272727272727,324.96363636363634,333.09090909090907,344.9818181818182,350.76363636363635,356.8,360.6363636363636,367.0,374.5272727272727,384.6909090909091,381.3090909090909,389.1454545454545,393.9818181818182,401.09090909090907,403.1454545454545,406.6363636363636,409.07272727272726
reviews_per_program,419.3272727272727,407.07272727272726,355.09090909090907,95.94545454545455,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.92727272727272,141.98181818181817,156.21818181818182,170.12727272727273,183.27272727272728,197.27272727272728,211.2,224.2,236.54545454545453,249.38181818181818,261.56363636363636,276.2909090909091,284.7818181818182,295.6909090909091,307.6545454545454,314.09090909090907,322.23636363636365,337.2909090909091,341.09090909090907,349.27272727272725,356.74545454545455,361.45454545454544,365.7818181818182,378.94545454545454,382.72727272727275,391.45454545454544,381.8363636363636,394.25454545454545,400.45454545454544,398.6181818181818,401.0,406.8727272727273
reviews_per_program,427.0,417.1636363636364,328.4909090909091,92.81818181818181,73.07272727272728,71.0909090909091,85.30909090909091,99.52727272727273,113.63636363636364,127.72727272727273,142.0,156.2,170.21818181818182,184.05454545454546,197.3272727272727,211.0909090909091,224.5818181818182,235.72727272727272,250.43636363636364,262.43636363636364,273.8545454545455,285.6909090909091,292.1090909090909,305.8181818181818,319.54545454545456,324.8909090909091,336.0181818181818,341.0,349.6,356.3090909090909,364.45454545454544,367.58181818181816,375.0181818181818,377.6727272727273,383.0181818181818,384.8727272727273,396.56363636363636,394.2181818181818,391.03636363636366,402.1272727272727,405.3090909090909
reviews_per_program,416.5090909090909,417.4727272727273,340.8909090909091,91.49090909090908,56.872727272727275,71.0909090909091,85.30909090909091,99.50909090909092,113.72727272727273,127.89090909090909,142.1090909090909,156.0,169.98181818181817,183.6,197.83636363636364,211.21818181818182,224.47272727272727,238.14545454545456,250.65454545454546,263.41818181818184,273.8181818181818,285.8363636363636,295.90909090909093,304.9818181818182,315.1272727272727,322.54545454545456,335.2,344.23636363636365,349.7090909090909,359.96363636363634,362.2181818181818,369.23636363636365,372.90909090909093,375.6909090909091,386.94545454545454,386.76363636363635,394.1090909090909,396.7818181818182,389.6,401.94545454545454,405.7818181818182
pct_interview_given_signal,0.0,1.0,0.9904092071611253,0.809462915601023,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35081308240453135,0.30705261474492246,0.2730763760489262,0.24580719498143644,0.22385449457852397,0.2054135016582861,0.18970457464677404,0.17655172413793102,0.1650760897601238,0.15536494578410745,0.14716026672798344,0.13922123123776375,0.13298240753566976,0.12727875372886974,0.1231637693245237,0.11921023221159817,0.11418376449598573,0.11051631842514247,0.1076836791923724,0.1044954827473604,0.10093045260999842,0.10012515644555695,0.09738283627510651,0.0947165902027527,0.09519559720362933,0.09187042442222115,0.09094353921940129,0.0904337996326127,0.09101251422070535,0.0882920996964959,0.0892442130705587,0.08718950093092957,0.08777142857142857,0.08669345735314038
pct_interview_given_signal,0.0,1.0,0.9731457800511509,0.8077578857630009,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.3508771929824561,0.3072491598655785,0.27288231949971575,0.24583866837387963,0.22367194780987884,0.20525978191148173,0.19032513877874702,0.17697483639045072,0.16580310880829016,0.1553272388965294,0.14713771170204612,0.13959575396248364,0.13323155922559157,0.1279147235176549,0.12215294566738771,0.1173809378247845,0.11394658753709198,0.11024978466838932,0.10712492328293255,0.1036213503157213,0.10272323578192713,0.09969882646173019,0.09780449289389231,0.0951861583461405,0.09538476824482091,0.09220130618517096,0.09141986477478335,0.0916642795760527,0.0908531680310415,0.08736803785948308,0.08787185354691075,0.08809764155272093,0.08735213830755233,0.08649817542911205
pct_interview_given_signal,0.0,1.0,0.9840153452685422,0.8064791133844842,0.6131713554987213,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069544364508393,0.27327070879590093,0.24561852373033133,0.22346368715083798,0.20587604546429336,0.18961090262690106,0.1768444321635811,0.1651044801788632,0.1566579634464752,0.14704756069541242,0.13932225527900732,0.13245946878233875,0.1279147235176549,0.12248803827751197,0.11696618946085897,0.11378452056418158,0.11078414401938723,0.10676750264138353,0.10355987055016182,0.10195953480962243,0.10013037809647979,0.09767512845296841,0.09674981103552532,0.09508716323296355,0.0943952802359882,0.09022132418589351,0.09155500453006533,0.09032318765583101,0.08813403718154694,0.0872053413271563,0.08714992510553311,0.08683460720908145,0.08755529207898217
pct_interview_given_signal,0.0,1.0,0.9859335038363172,0.8128729752770674,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.3508771929824561,0.30710172744721687,0.2728047740835465,0.2457757296466974,0.22377622377622378,0.20543548041943077,0.18959217932260294,0.17689331122166943,0.16513288036466844,0.15644096797848936,0.14714898835070508,0.13990090352666862,0.13358380296389064,0.12675777381659734,0.1230611460069222,0.11866501854140915,0.11362291395431412,0.11098907451297763,0.10738255033557047,0.10570358951772738,0.10143166569813514,0.09954375777685608,0.09793919608243215,0.09671569615152126,0.09470724609085976,0.09395184967704051,0.09329899412021964,0.08974059359663472,0.09002672668448446,0.0884588804422944,0.08773132282385196,0.0877914951989026,0.08716575112362102,0.08644365404529288
pct_interview_given_signal,0.0,1.0,0.9910485933503836,0.8098891730605285,0.6134910485933504,0.49104859335038364,0.4092943935195054,0.3508771929824561,0.3072491598655785,0.27323182012238506,0.24587014982712255,0.22388059701492538,0.2053256336220725,0.1895734597156398,0.17648680944939793,0.16547444626389726,0.15554115359688916,0.14700252660592603,0.13964651974689068,0.132890365448505,0.12721971905645374,0.12255058403012702,0.11850388840883841,0.11418376449598573,0.11042097998619738,0.1067378252168112,0.1064773735581189,0.10141023609570592,0.1001669449081803,0.09905587370376102,0.0950165784134211,0.09429792249889495,0.09303677860154091,0.09205983889528194,0.09273570324574962,0.0903529411764706,0.08909512761020881,0.08845073017920486,0.08622625409799255,0.08849149652025626,0.08680712541821141
pct_interview_given_signal,0.0,1.0,0.9910485933503836,0.8026427962489343,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.30705261474492246,0.27295990901336364,0.2460276781137878,0.223698007689619,0.20543548041943077,0.18959217932260294,0.17655172413793102,0.16580310880829016,0.15542783129604146,0.14676654945726952,0.1393121462777536,0.13428451531682753,0.1275239107332625,0.12251930317146321,0.11801585838096994,0.11387224957001364,0.11036385583721331,0.10660152129254345,0.10525161714724263,0.102471046592304,0.10047621539588676,0.09833043121991192,0.09559372666168783,0.09559372666168783,0.09396104531662915,0.09216147458359333,0.0903061944405249,0.08944377154570017,0.08904554308505705,0.08690535463721541,0.08741577126206519,0.08760722759627669,0.08596758305722217
pct_interview_given_signal,0.0,1.0,0.9782608695652174,0.8034953111679455,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3070035177486409,0.27303754266211605,0.2457757296466974,0.22408963585434175,0.20536955824152317,0.19011783344885633,0.17699115044247787,0.16524657887942162,0.15581886057458205,0.14696876913655849,0.1397481621660965,0.13300083125519535,0.1279658757664623,0.12212186744688971,0.11856975236213178,0.11342825072369588,0.11177086971707999,0.10742460694902926,0.10480349344978165,0.1011911036154738,0.09952311839104291,0.09783938035059112,0.09679858835391984,0.09512013871686896,0.09320840817515413,0.09074581718498913,0.09155063894716765,0.08970705041349343,0.0886058424477364,0.08703535811423391,0.08659180083885808,0.08584842387659289,0.0853371260944931
pct_interview_given_signal,0.0,1.0,0.979539641943734,0.8052003410059676,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3069053708439898,0.27288231949971575,0.24587014982712255,0.22346368715083798,0.20519397242705995,0.19047619047619047,0.17695852534562212,0.1652892561983471,0.1557051334036169,0.14757878554957723,0.1399825021872266,0.1334630891144168,0.1263490392208476,0.12258188086573453,0.11805939863493821,0.11346847113054784,0.11114327062228654,0.10833380353213339,0.10349846369467953,0.1023454157782516,0.09994794377928162,0.09785433973803578,0.096579476861167,0.09543692215926036,0.092121677382209,0.09121140142517815,0.08917789131444497,0.09142421789438598,0.08854454897620365,0.08717366628830873,0.08757525998905309,0.08705508954885513,0.08579855214943248
pct_interview_given_signal,0.0,1.0,0.9757033248081841,0.8026427962489343,0.6118925831202046,0.49104859335038364,0.4092071611253197,0.35074899525027403,0.3072,0.2733096085409253,0.24583866837387963,0.22348969852170877,0.20508438367870113,0.18966709473476243,0.17690961024601493,0.165374677002584,0.15544041450777202,0.14809101426918628,0.13939305938725136,0.1330192600803658,0.12747311114061877,0.12219181569401133,0.11950703348686667,0.11414982164090369,0.10924608819345662,0.10744865409368179,0.10389048211676857,0.10237270061316982,0.0998543790305804,0.09797417972138593,0.09578448490895485,0.09496958005638818,0.0930863958111122,0.09243212016175621,0.09114212475078325,0.09070294784580499,0.08802897620466738,0.08855271653906466,0.0892732598688799,0.08681105032328074,0.08612955320294276
pct_interview_given_signal,0.0,1.0,0.9680306905370843,0.8060528559249787,0.6138107416879796,0.49104859335038364,0.4092071611253197,0.35081308240453135,0.3069544364508393,0.27295990901336364,0.24564994882292732,0.22377622377622378,0.20536955824152317,0.19013666072489602,0.1764543700027571,0.16527502797624172,0.1555159565851288,0.14658726523133303,0.13927172493834325,0.13252346769740475,0.12749003984063745,0.12212963551936899,0.11797235023041475,0.11446285918683677,0.1107777521347796,0.10822998872604284,0.10414406595790844,0.10141023609570592,0.09982322969741084,0.0969794928780685,0.09637586587691999,0.09454402206027182,0.09361287176986836,0.0929197115617287,0.09021708486044544,0.09025949605114705,0.08857722827089869,0.08798057095724694,0.08960238939705059,0.08685031890351472,0.08602921408728381
pct_interview_given_nosignal,0.08452936514924717,0.05197771078834384,0.017482682248715894,0.0009973877938731892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08292661858074547,0.05175079581628013,0.018820636496902635,0.0012244698045746191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08189728715236308,0.050017580872011254,0.017969155308211103,0.0013557352442744395,0.00010060362173038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0839344262295082,0.05230500528565519,0.017538161740824943,0.0006474103585657371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08317809643460555,0.051166764084348726,0.01721811159197729,0.0009711566475672526,4.995504046358277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08382083296952764,0.05004617617309468,0.017371707591905722,0.0018311392655646838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08313487767915133,0.05141411403270986,0.018329651736617006,0.0016856097091119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08325022763734119,0.05266811681399546,0.017933903397272938,0.0014637140563765994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08175431126250798,0.051349156213338146,0.018485502486628506,0.0017975999611329738,0.00031375830152172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08381351492928235,0.0513097975562469,0.018864417805036705,0.0013861007551859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08452936514924717,0.08467101781619334,0.08426596445029624,0.08204777573607966,0.08470463669651918,0.08458522401867924,0.0852613348727741,0.08424378043964723,0.08232923116504438,0.08236101578586136,0.08351457155284907,0.08423269281389839,0.08509883875542948,0.08433629096020381,0.08195321837117979,0.08359456635318704,0.08264107089054362,0.08290155440414508,0.0839784805143682,0.08168822328114364,0.08417729843482835,0.08477195461168263,0.08534471262835044,0.08300190212692374,0.08371484630477437,0.0841072367268267,0.08323579139029783,0.08190776843991297,0.08461504561279802,0.08372214712423146,0.08140422284406004,0.084155161078238,0.08203725858827551,0.0827300930713547,0.08216012666352861,0.08398582739162766,0.08301625735039779,0.0836783612987579,0.08310609011816647,0.08376232440450222,0.08349278135327882
pct_interview_given_application,0.08292661858074547,0.0843140699104163,0.08454053102021047,0.08434740587795984,0.0835909269014759,0.0846299642967338,0.08415884982905233,0.08569515733095291,0.08125264494286924,0.08269802300038764,0.0837550165765137,0.08309529992209816,0.08307372793354102,0.08537886872998933,0.0836674219975597,0.08558438085049479,0.08153558688635977,0.08442529241051798,0.0846672840322794,0.08373310074138683,0.08387209505504106,0.08382815228780999,0.08365648555618492,0.08396379061529716,0.08464488824229599,0.08383913366228549,0.08265174343521309,0.08458149779735682,0.08389408371930437,0.08280502005434079,0.08229747106729533,0.08496703102181706,0.08207232623749679,0.08294811422646563,0.08483937961203658,0.08527648234510327,0.08213903743315508,0.08270158511371468,0.08411460615088058,0.08430296377607026,0.08336951801997394
pct_interview_given_application,0.08189728715236308,0.08158409110223507,0.0843325866385558,0.083481890516979,0.08344923504867872,0.08450332291712513,0.08268377761508978,0.08310609011816647,0.08110163048069612,0.08437335208296713,0.08114276054433268,0.08283002588438308,0.08563782337198929,0.08477195461168263,0.08414040930803278,0.08304498269896193,0.08554243706838939,0.08358364894867441,0.08302343682435354,0.0829552819183409,0.08564164324902984,0.08301984693215722,0.08234688625836335,0.08165348303138556,0.0828193072510029,0.0843325866385558,0.08171603677221655,0.08384645617712563,0.08367106811347888,0.08271583663622264,0.08415147265077139,0.08419206314404735,0.08489564909798372,0.08128704487722269,0.08457032110293794,0.08362369337979095,0.08120109959822372,0.08259130210349723,0.08322136014910493,0.08346374543557643,0.08473828228440286
