Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,321.0,14.0,22.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,33.0,47.0,48.0,69.0,91.0,105.0,129.0,135.0,151.0,170.0,183.0,190.0,211.0,185.0,232.0,225.0,234.0,237.0,261.0,261.0,263.0,256.0,284.0,268.0,280.0,289.0,302.0,297.0,291.0,293.0,325.0
unfilled_spots,347.0,28.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0,30.0,37.0,46.0,70.0,90.0,114.0,109.0,154.0,160.0,156.0,180.0,186.0,202.0,196.0,218.0,227.0,231.0,231.0,251.0,267.0,236.0,264.0,274.0,266.0,274.0,284.0,296.0,308.0,293.0,289.0,306.0
unfilled_spots,307.0,13.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,9.0,16.0,32.0,49.0,81.0,92.0,103.0,127.0,149.0,160.0,160.0,174.0,192.0,211.0,207.0,231.0,225.0,235.0,238.0,259.0,254.0,251.0,247.0,266.0,285.0,280.0,270.0,308.0,306.0,293.0,297.0,328.0
unfilled_spots,314.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,38.0,50.0,66.0,91.0,119.0,135.0,139.0,139.0,163.0,199.0,182.0,196.0,181.0,231.0,231.0,227.0,226.0,241.0,259.0,267.0,268.0,286.0,281.0,283.0,274.0,280.0,302.0,307.0,308.0,299.0
unfilled_spots,325.0,19.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,35.0,41.0,68.0,94.0,98.0,134.0,145.0,147.0,163.0,188.0,198.0,193.0,212.0,229.0,220.0,234.0,231.0,251.0,257.0,257.0,262.0,277.0,273.0,286.0,273.0,274.0,275.0,303.0,286.0,307.0
unfilled_spots,327.0,25.0,12.0,6.0,0.0,0.0,0.0,4.0,1.0,17.0,30.0,51.0,66.0,66.0,87.0,114.0,132.0,137.0,154.0,166.0,184.0,200.0,194.0,189.0,231.0,213.0,231.0,236.0,255.0,262.0,263.0,261.0,261.0,285.0,287.0,285.0,298.0,310.0,308.0,310.0,301.0
unfilled_spots,316.0,22.0,13.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,31.0,50.0,60.0,74.0,99.0,103.0,118.0,145.0,146.0,157.0,172.0,190.0,197.0,198.0,222.0,219.0,226.0,245.0,256.0,256.0,259.0,250.0,285.0,280.0,270.0,288.0,293.0,291.0,301.0,306.0,300.0
unfilled_spots,325.0,31.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,29.0,38.0,35.0,73.0,87.0,103.0,118.0,143.0,155.0,151.0,175.0,172.0,195.0,196.0,227.0,225.0,244.0,218.0,262.0,252.0,250.0,260.0,286.0,276.0,269.0,277.0,293.0,304.0,295.0,328.0,300.0
unfilled_spots,307.0,20.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,42.0,53.0,85.0,77.0,100.0,123.0,133.0,148.0,145.0,192.0,182.0,173.0,203.0,225.0,239.0,219.0,226.0,264.0,254.0,266.0,264.0,276.0,278.0,271.0,293.0,302.0,288.0,288.0,302.0,295.0
unfilled_spots,330.0,29.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,25.0,39.0,52.0,83.0,85.0,113.0,118.0,132.0,149.0,170.0,180.0,197.0,193.0,195.0,222.0,229.0,230.0,219.0,255.0,232.0,265.0,271.0,270.0,289.0,297.0,287.0,304.0,307.0,307.0,312.0,295.0
reviews_per_program,216.59322033898306,216.36949152542374,215.92203389830507,213.10508474576272,212.99661016949153,177.8779661016949,118.06440677966101,73.46101694915254,62.26779661016949,66.18983050847457,72.80677966101695,80.0406779661017,87.2542372881356,94.29830508474576,101.37627118644068,108.2813559322034,114.93898305084745,121.96610169491525,128.11186440677966,134.43050847457627,140.03728813559323,146.4915254237288,151.77627118644068,156.69830508474575,162.96610169491527,167.3728813559322,171.15254237288136,175.62033898305086,179.8237288135593,183.48813559322033,185.65762711864406,189.40338983050847,191.41694915254237,195.8508474576271,194.98983050847457,197.6677966101695,202.07796610169493,202.71186440677965,204.17966101694915,205.07118644067796,205.66440677966102
reviews_per_program,217.67796610169492,215.58305084745763,213.26101694915255,216.02033898305083,210.03050847457627,180.37627118644068,113.49152542372882,78.54915254237288,61.59322033898305,65.56949152542373,72.78983050847458,80.05762711864406,87.10508474576271,94.33559322033898,101.54576271186441,108.22372881355932,114.91186440677966,122.07457627118644,128.29491525423728,134.4542372881356,139.89491525423728,145.79661016949152,152.26440677966102,157.0406779661017,161.73898305084745,166.90847457627117,171.19322033898305,173.43389830508474,180.00677966101694,183.2271186440678,185.2915254237288,188.9728813559322,192.44406779661017,193.76949152542372,193.75254237288135,198.9457627118644,202.4508474576271,203.05084745762713,202.6949152542373,205.01016949152543,208.26779661016948
reviews_per_program,212.61016949152543,212.35254237288135,212.70508474576272,215.60338983050846,212.23728813559322,178.30847457627118,116.0677966101695,75.86779661016949,62.827118644067795,65.57627118644068,72.84406779661018,80.11186440677966,87.27457627118645,94.29830508474576,101.17966101694915,108.37627118644068,115.15254237288136,121.66440677966102,127.9322033898305,134.62033898305086,139.864406779661,145.75593220338982,151.36271186440678,156.2271186440678,162.3322033898305,166.25423728813558,171.5322033898305,175.1457627118644,178.72881355932202,181.95254237288137,185.84406779661018,188.62033898305086,191.84406779661018,194.4677966101695,197.31186440677965,197.74237288135592,201.8135593220339,201.6135593220339,204.10508474576272,205.64406779661016,209.01694915254237
reviews_per_program,216.79661016949152,217.24067796610169,215.11525423728813,215.89491525423728,208.56949152542373,182.29830508474575,119.56610169491526,81.59322033898304,60.342372881355935,67.12203389830509,72.79322033898305,80.05084745762711,87.29830508474576,94.21016949152542,101.37627118644068,108.34915254237288,114.89830508474576,121.7864406779661,128.35593220338984,134.25762711864408,141.0813559322034,145.93559322033897,151.62033898305086,156.88135593220338,162.36271186440678,167.0135593220339,171.96949152542373,174.92881355932204,178.79322033898305,183.81016949152541,185.9864406779661,190.6406779661017,192.84406779661018,193.5864406779661,197.80338983050848,197.41694915254237,200.2,202.8237288135593,203.85762711864407,205.65084745762712,207.38983050847457
reviews_per_program,215.34915254237288,216.57966101694916,214.9864406779661,213.67118644067796,210.74915254237288,180.20677966101695,118.92542372881356,78.39661016949152,62.11864406779661,65.58305084745763,72.80677966101695,80.13220338983051,87.2677966101695,94.34576271186441,101.47796610169492,108.04406779661016,115.00338983050847,121.48135593220339,127.76949152542373,134.3457627118644,140.8135593220339,146.1627118644068,152.5322033898305,156.6406779661017,162.60338983050846,167.18305084745762,170.6542372881356,175.61016949152543,180.46101694915254,182.11864406779662,186.9728813559322,188.95593220338984,191.50169491525423,194.56949152542373,194.83050847457628,198.40338983050847,201.63389830508476,203.98983050847457,204.30169491525425,203.83389830508474,206.11525423728813
reviews_per_program,217.25084745762712,215.4813559322034,216.51186440677967,216.0677966101695,210.81016949152541,177.77966101694915,114.77966101694915,76.40677966101696,64.30169491525423,66.09152542372881,73.4,80.09491525423729,87.2,94.38305084745762,101.23050847457627,108.18305084745762,114.87796610169491,121.78305084745763,128.05762711864406,134.49830508474577,140.22033898305085,145.96271186440677,151.69830508474575,157.24406779661018,162.02033898305083,166.47457627118644,171.19322033898305,175.75932203389831,178.8135593220339,183.0271186440678,185.95593220338984,187.61016949152543,189.71525423728812,194.8406779661017,196.66440677966102,198.67796610169492,199.06101694915253,205.13898305084746,201.4915254237288,205.61016949152543,205.98983050847457
reviews_per_program,215.00677966101694,213.5084745762712,215.67457627118645,213.60677966101696,206.1864406779661,180.80338983050848,115.48474576271187,74.75593220338983,62.2135593220339,66.12542372881356,72.81694915254238,80.05762711864406,87.23389830508475,94.2813559322034,101.38305084745762,108.11525423728814,114.8271186440678,121.80677966101695,128.3728813559322,134.18983050847459,140.48813559322033,146.3050847457627,151.66440677966102,157.36271186440678,161.6542372881356,165.73220338983052,171.92542372881357,175.78983050847458,180.66440677966102,184.27118644067798,184.5491525423729,187.08813559322033,192.8135593220339,194.32542372881355,198.71525423728812,198.85762711864407,200.8135593220339,200.05762711864406,201.59661016949153,205.06101694915253,207.97627118644067
reviews_per_program,218.41694915254237,214.88813559322034,214.22033898305085,214.55593220338983,205.59322033898306,186.06440677966103,118.56610169491526,74.9186440677966,64.00338983050847,65.56610169491526,72.83050847457628,80.06440677966101,87.27796610169491,94.29830508474576,101.48135593220339,108.2813559322034,115.07118644067796,121.35932203389831,127.90508474576271,134.4949152542373,140.66440677966102,146.51525423728813,151.96610169491527,157.8,161.48813559322033,166.56949152542373,172.36271186440678,174.79322033898305,179.40677966101694,183.09830508474576,186.9728813559322,188.864406779661,192.43389830508474,194.80338983050848,197.06101694915253,198.82033898305085,200.38983050847457,202.30169491525425,203.72542372881355,205.41016949152544,206.36949152542374
reviews_per_program,216.39322033898304,215.44406779661017,215.00677966101694,214.4372881355932,208.56610169491526,179.60338983050846,118.92203389830509,73.13220338983051,63.81694915254237,65.5864406779661,72.87118644067796,79.96610169491525,87.22033898305085,94.42033898305085,101.11525423728814,108.24406779661017,114.95254237288135,121.42033898305085,127.92881355932204,134.24745762711865,140.38983050847457,146.2915254237288,151.64745762711865,156.15593220338982,161.0135593220339,168.05084745762713,171.1627118644068,175.15254237288136,180.0406779661017,182.6,186.47457627118644,189.3864406779661,191.8135593220339,195.4135593220339,194.48474576271187,198.23389830508475,200.7864406779661,202.02372881355933,202.9322033898305,204.04406779661016,205.6677966101695
reviews_per_program,217.44745762711864,214.93559322033897,216.22033898305085,211.89491525423728,208.8,181.47457627118644,121.64067796610169,74.0271186440678,62.63389830508475,66.64406779661017,72.84745762711864,79.96949152542373,87.24406779661017,94.2271186440678,101.12542372881356,108.12881355932204,114.9457627118644,121.68813559322034,128.28813559322035,134.78983050847458,140.67457627118645,146.29830508474575,151.83050847457628,157.48813559322033,161.55254237288136,166.89491525423728,171.23728813559322,174.72881355932202,180.4135593220339,182.15254237288136,186.25084745762712,189.67118644067796,192.5593220338983,195.24745762711865,196.33559322033898,198.9186440677966,201.26101694915255,201.9457627118644,203.75593220338982,205.20338983050848,207.05762711864406
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994188749418875,0.9865178986517898,0.9208058891902363,0.8300232480903355,0.7365178986517898,0.6561740838372875,0.5911164912934165,0.5376926986278163,0.4932400932400932,0.4563951398375153,0.4245301946097773,0.39745797201264754,0.3744359571769841,0.3528627015008338,0.3359352261000714,0.3201452454799909,0.30732734622739705,0.2937868795557098,0.28355742171796133,0.2746506295158569,0.26408736349453976,0.2571341772151899,0.251455733808675,0.24505867819641755,0.23933041773488162,0.23455079532228565,0.23180996549142763,0.22722554318645524,0.22483530495147694,0.2197452229299363,0.22071555231042037,0.21772533955275072,0.21297368023753208,0.2123076923076923,0.21078146530971395,0.20986511504892885,0.20925977814771474
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99767549976755,0.9819618781961879,0.926390825972416,0.8302776670652319,0.7363282385075841,0.6563614744351962,0.5912541330973781,0.5375788626836601,0.4940846824408468,0.4562147400194042,0.42382160502069705,0.39766961097538056,0.37452432225139387,0.3525491502832389,0.3354559146035353,0.32008874546187976,0.3076401172793138,0.29518716577540105,0.28264838149516897,0.2740518488138666,0.2660910024521619,0.2578496283358382,0.25139598431745275,0.2481480757578719,0.23908704003615683,0.23488492562717384,0.23226797899782295,0.22774319694333328,0.22363530675873244,0.22210559462580035,0.222125024056546,0.21632673925267085,0.21258141754432966,0.2119532554257095,0.21232544527134375,0.2099275769701379,0.2066439883461645
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.9778707577870758,0.9216643421664342,0.829159747592162,0.7361078818879331,0.6562936159214268,0.5908139047884965,0.5372149113527694,0.49312514565369375,0.4563951398375153,0.4253551326722058,0.3971098808295017,0.3737415366499853,0.3537377058315455,0.33640699523052464,0.31969380303678896,0.3077072224915172,0.2952695474208103,0.28433216877183554,0.2754789853971836,0.2651186100902105,0.25886430828830664,0.25089917394569383,0.24572269102732833,0.24079658605974397,0.23653029286832103,0.23157741135269225,0.22816886221088006,0.2243347351309326,0.22130804629758752,0.21811809576167815,0.21764322693454932,0.21325270849080372,0.21346425448920572,0.2108584810084536,0.20928047473831698,0.2059033409017191
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989539748953975,0.9795443979544398,0.9229815589648226,0.8288503685993226,0.7373866542664497,0.6559995864136897,0.5912265996088293,0.5376243912767309,0.4929911078320972,0.45682210708117443,0.4245301946097773,0.39720927322216315,0.374568520430742,0.3533832493667715,0.33529644790703816,0.3205574912891986,0.3050529806098176,0.2949060416715059,0.28384904310499015,0.27433016421780465,0.2650687934526171,0.2576873896364854,0.25026118152608856,0.246027439733354,0.2407098437736994,0.23413986426674535,0.23140013851930158,0.2257508134924163,0.22317143911828297,0.22231561252363943,0.21757608993693447,0.2180019918266424,0.21497146920875734,0.21219059716210117,0.21111443679537065,0.2092735754199153,0.2075187969924812
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991864249186425,0.9801952580195258,0.9227491089415776,0.8319606801275239,0.7368788142981691,0.6562257714374322,0.5911164912934165,0.5370785566225306,0.49316345556246116,0.4561655648174763,0.4241047568145377,0.3983308756627867,0.37422625714791014,0.3542707257861986,0.3368354027379815,0.32034719418651597,0.3056331246990852,0.2944477944246022,0.28215214347623174,0.27475167175225607,0.2646764509673115,0.25742614408240233,0.25218997675943033,0.2450728694141492,0.23848523555488768,0.23631456491391345,0.23017930634370978,0.22776362527358185,0.22473580797620943,0.22119237604097705,0.22089604175728578,0.2169181089716209,0.21344272216805085,0.2109776160327035,0.21065556090195622,0.21113901315461242,0.2088020524965463
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982566248256625,0.9832635983263598,0.9263076327005036,0.8296247093988708,0.7363646935690197,0.656070708636998,0.5904376540626017,0.537328593194515,0.4935468822889131,0.45598534640663724,0.425141479422697,0.3978191389358902,0.37463483726282865,0.353393085787452,0.3360775074780951,0.31998386974821685,0.3069261452919135,0.29485125060962863,0.28370315747134145,0.2736973721085649,0.2656289229224203,0.25852168601099573,0.25139598431745275,0.2448648961407163,0.2406824644549763,0.23514159242864816,0.23143810270339246,0.22939741620742615,0.22685201729621557,0.22088451233515433,0.2188361831218974,0.21661832451800034,0.2162014883435792,0.2097957564941503,0.2135935397039031,0.20931497815513972,0.20892918853983247
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997443049744305,0.9830776383077638,0.9252285758561909,0.8303114830311483,0.736355710549259,0.65641158221303,0.5910339369675527,0.5375788626836601,0.4933550944276055,0.4564771869269766,0.4245018055369801,0.39806860224493634,0.3748007321249336,0.3533242423399104,0.3352521785054133,0.32071944626888294,0.3063410867676865,0.2941612604263207,0.28376656757783686,0.27349101719012536,0.2662304982385506,0.25967969564950605,0.25032532828581566,0.2448223996297582,0.23821675172620835,0.2335540838852097,0.233202307042357,0.23003750611512747,0.22320675105485233,0.22147018804730836,0.21657767694171032,0.21642261732267357,0.21431465226198515,0.21512445566531677,0.21348220140909013,0.20987552278776056,0.2069336462764657
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.996048349604835,0.9839144583914459,0.9191073919107392,0.8319824608025511,0.7361781291785361,0.6563954089546066,0.5909239003956248,0.5375333418010924,0.49310599293121526,0.4563951398375153,0.42409059023950296,0.39745797201264754,0.37400577387615624,0.3546269657272143,0.3364783207887205,0.31999193467083376,0.3059572006940428,0.2937392994308454,0.2832032121347312,0.2727331314042663,0.2665043346837675,0.25837437421140463,0.2496902472122249,0.24621829183151037,0.23988663202645252,0.2350501721775836,0.23017930634370978,0.22787400161536392,0.22364712514092447,0.22092679276802338,0.21839574768203945,0.2164632067107686,0.21476782542501904,0.21273814909767255,0.21125143513203215,0.2095187801174995,0.20854481841028927
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998372849837285,0.9783356578335658,0.9225941422594143,0.8308315621679064,0.734593023255814,0.6561918544552409,0.5905940363771689,0.5381941500635863,0.4934317916828605,0.455805270338192,0.4256260685909685,0.39759488913942126,0.37439179027454217,0.3544487562466847,0.33641590927157583,0.32058177410802213,0.3065555957986237,0.2941885253498934,0.28379828326180256,0.275604567359875,0.2672898376807933,0.25609682299546144,0.25144079377339434,0.24571317979485194,0.23904202440126526,0.23569161081923998,0.23079440101799673,0.22724587875208077,0.2243704161880357,0.2202369594254688,0.22128875952102905,0.21710357564253835,0.21434359805510536,0.21303085725791568,0.21207717364069156,0.21092153572674563,0.20925632911392406
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9980241748024175,0.9810320781032078,0.9230590423059042,0.8327688118483098,0.7368359874462397,0.655847847433976,0.5907864122847836,0.5381713365266415,0.4932975871313673,0.45673993596431267,0.4255832662912309,0.3980186845570255,0.37441387242325047,0.3536687280628447,0.3354736424891003,0.3192918039383346,0.30593508277307885,0.29417489225636034,0.28345612860013397,0.27327320863557114,0.2663980863653531,0.2578705772433684,0.25133128773631597,0.2463090503443593,0.23854796888504753,0.23627058714059737,0.23107163657542223,0.22690472360731329,0.22350145233694216,0.2204243202888989,0.21920267960427495,0.2163562311480718,0.2138381728761032,0.2131131030315238,0.2112198043521661,0.20972990831750227,0.20785174028355324
pct_interview_given_nosignal,0.19870099381798262,0.17096857874768961,0.14132502735920532,0.11066598124545761,0.07455326272882774,0.03992191686442624,0.01619263862332696,0.004067934506254449,0.0004694635312193248,2.2565213466919398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19771081523008643,0.17161410018552875,0.14321788090769494,0.10900424283693887,0.07519154460840785,0.040491588749596984,0.014700623783225395,0.004084001907249622,0.0005534623326308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2024234693877551,0.17431768965004216,0.14361975156554768,0.10923884514435696,0.07475116427723495,0.041014926496884825,0.015897904096538584,0.004453644461171748,0.0006916077719423372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1985145805644594,0.17025914264955194,0.1418936051523911,0.10907470822559229,0.07519665548159965,0.041015031885818405,0.015576881047465777,0.004448380254134316,0.00021528988783396844,0.00015717974626698104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19984888553078958,0.17079689018464528,0.14198481029787377,0.11033934252386002,0.0749661655510443,0.03999628632438956,0.015552744950792459,0.003536803561769234,0.0003964495738167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19809951785797875,0.17169792887846816,0.14091221944299887,0.10897760399392532,0.0749015173621243,0.04058864053888549,0.014603999370177924,0.004302512583805008,0.0007018467342194149,6.780427166911516e-05,2.3788567214596666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20016712125750863,0.17334056613078214,0.14149893799939314,0.11037640777213982,0.07590966122961104,0.04027163912969251,0.01473688319800125,0.003988404843650419,0.0005902542465513849,2.2351363433169423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19704188847329784,0.17218856648323835,0.1425296724568285,0.10983269119121761,0.0763268401872098,0.039356592322299586,0.01664637432386579,0.003575783882102478,0.0007203038372549876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19888464189485558,0.17172868658903997,0.14197040169133193,0.10990036263774954,0.07550847769318475,0.04123672230652504,0.015643587913395193,0.003793719061916741,0.001345716869994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1979204015776264,0.17214921230919925,0.14111594909469932,0.1113707720850578,0.07550394149317359,0.04075080266732527,0.015575580354478724,0.0031746031746031746,0.0003883160029339431,0.00013611924045463827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19870099381798262,0.19890645317958922,0.19931864922994805,0.20195336111729711,0.1997545548947418,0.20150142047708985,0.20116299336111418,0.19769542198691997,0.19815826439831435,0.19942509778050044,0.19885660584227427,0.20204013431149445,0.19812424899736272,0.1993718592964824,0.200933765925457,0.19837190043905564,0.19899686520376175,0.20174797393929764,0.19995275218521144,0.20202084493595354,0.19966659327524927,0.20055604701124732,0.20203048916329844,0.19920918847674637,0.19877254509018036,0.19709694946829154,0.20065747882159565,0.20223967376586965,0.19993071084375294,0.19962578027956415,0.20079076387790606,0.20023657440264964,0.19899062725306416,0.1984556225966799,0.20282122146428744,0.20173515111068738,0.19755699058585544,0.20006303183107468,0.2006321112515803,0.2001292580273964,0.20201763039811602
pct_interview_given_application,0.19771081523008643,0.19963205811594886,0.2018056968463886,0.19922794463798135,0.2005972413139309,0.1999936990012917,0.20074631585604957,0.2005972413139309,0.19780630686775522,0.19876632119485235,0.1992248183658418,0.19890645317958922,0.20048320621535837,0.20082252451755772,0.197929658268895,0.20071457931514214,0.2024008800038261,0.19824490178320478,0.19983001227689112,0.20073679384002402,0.20184098821958316,0.20016712125750863,0.200388275960036,0.19983944845823298,0.20023657440264964,0.19955675012967417,0.20169989673524505,0.20270464451646894,0.20025868323921892,0.20021762785636563,0.20244606381452013,0.20233959136837407,0.19952852428099954,0.20147264186873176,0.20407638397736771,0.19961322579123628,0.19838739921245077,0.19921544013808254,0.2015718028101929,0.20071457931514214,0.19800065501161865
pct_interview_given_application,0.2024234693877551,0.20266905050763043,0.20233314209217823,0.19961322579123628,0.20038195047270316,0.1987414295106603,0.20060041080739455,0.20190518598622795,0.20002205662250092,0.20124908854579462,0.19920918847674637,0.19981428728812226,0.20141510930608877,0.20342567816570797,0.19966659327524927,0.1965751091567832,0.19960694913921861,0.19848044273520307,0.20040409142568505,0.19871343381696951,0.20266581530848432,0.20068602500671798,0.2001955280835094,0.20074631585604957,0.19888152638751821,0.19949717159019484,0.2004768747335344,0.19996849897621674,0.20149822244794313,0.2031035034394497,0.20032503905202204,0.20085429520645467,0.20079393948979107,0.1991748113518347,0.2000504222866507,0.2024234693877551,0.19879744456971063,0.19953793200999576,0.19910297023492143,0.19946582875098193,0.19795434701259823
