Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,409.54545454545456,409.96363636363634,428.8727272727273,413.4,333.96363636363634,112.54545454545455,85.30909090909091,99.52727272727273,113.67272727272727,127.94545454545455,142.05454545454546,156.0,169.9090909090909,183.72727272727272,197.6,211.36363636363637,224.4181818181818,236.78181818181818,249.96363636363637,262.0181818181818,275.6909090909091,285.8363636363636,293.90909090909093,304.4,313.58181818181816,324.94545454545454,332.3272727272727,341.6909090909091,348.8181818181818,356.5090909090909,371.5090909090909,368.1818181818182,376.3272727272727,371.8727272727273,390.41818181818184,387.6363636363636,388.27272727272725,399.58181818181816,399.3090909090909,397.8,405.6909090909091
reviews_per_program,419.5272727272727,410.4727272727273,422.1818181818182,419.56363636363636,343.6909090909091,127.2,85.30909090909091,99.49090909090908,113.74545454545455,127.83636363636364,141.94545454545454,156.21818181818182,170.12727272727273,184.03636363636363,197.94545454545454,209.52727272727273,224.16363636363636,238.0909090909091,248.72727272727272,262.6363636363636,273.27272727272725,287.0181818181818,296.25454545454545,308.74545454545455,315.94545454545454,327.27272727272725,331.3818181818182,341.7818181818182,349.0,357.4727272727273,360.7090909090909,373.43636363636364,370.4909090909091,383.74545454545455,380.4909090909091,385.3090909090909,389.6363636363636,396.5090909090909,391.41818181818184,398.76363636363635,413.5090909090909
reviews_per_program,421.03636363636366,422.8181818181818,423.1818181818182,423.3272727272727,376.8909090909091,160.94545454545454,85.30909090909091,99.52727272727273,113.72727272727273,127.96363636363637,142.14545454545456,156.0,170.03636363636363,183.9090909090909,197.72727272727272,211.05454545454546,223.92727272727274,237.03636363636363,248.70909090909092,263.4,273.92727272727274,284.8727272727273,297.9818181818182,307.3090909090909,315.1090909090909,325.1636363636364,333.9818181818182,341.8,351.72727272727275,359.6181818181818,364.6545454545454,370.09090909090907,371.8363636363636,378.5272727272727,393.43636363636364,383.2,392.23636363636365,395.90909090909093,393.72727272727275,404.8363636363636,400.03636363636366
reviews_per_program,414.05454545454546,419.1636363636364,417.1454545454545,413.4,340.43636363636364,127.43636363636364,85.30909090909091,99.50909090909092,113.65454545454546,127.81818181818181,142.12727272727273,156.2,169.98181818181817,184.07272727272726,197.72727272727272,210.6,224.1818181818182,237.74545454545455,250.14545454545456,260.8909090909091,273.0181818181818,285.4909090909091,293.6545454545454,305.54545454545456,315.6181818181818,324.90909090909093,335.07272727272726,345.94545454545454,351.05454545454546,360.2909090909091,361.41818181818184,370.8181818181818,375.8545454545455,378.4727272727273,388.76363636363635,387.76363636363635,391.09090909090907,392.5090909090909,401.0,402.6727272727273,405.3818181818182
reviews_per_program,416.2909090909091,422.1818181818182,415.8909090909091,418.4909090909091,360.2181818181818,142.36363636363637,85.30909090909091,99.52727272727273,113.72727272727273,127.8,142.12727272727273,156.1818181818182,170.2,183.83636363636364,197.85454545454544,210.63636363636363,224.76363636363635,237.76363636363635,249.52727272727273,262.5090909090909,273.4727272727273,282.96363636363634,296.23636363636365,304.2909090909091,316.6545454545454,324.1818181818182,331.27272727272725,344.23636363636365,351.25454545454545,355.6909090909091,360.72727272727275,364.72727272727275,375.1272727272727,378.3636363636364,382.05454545454546,393.76363636363635,396.6727272727273,396.1818181818182,403.3636363636364,402.6909090909091,396.23636363636365
reviews_per_program,429.1090909090909,423.3272727272727,415.76363636363635,422.07272727272726,344.94545454545454,137.61818181818182,85.30909090909091,99.49090909090908,113.7090909090909,127.8,142.05454545454546,155.92727272727274,169.92727272727274,184.2,197.4909090909091,211.47272727272727,223.83636363636364,237.72727272727272,250.43636363636364,262.41818181818184,273.8545454545455,285.72727272727275,295.58181818181816,305.41818181818184,317.25454545454545,326.6727272727273,335.23636363636365,341.8,348.3454545454546,353.76363636363635,368.6909090909091,367.2,372.3272727272727,379.76363636363635,376.72727272727275,391.6545454545454,390.1636363636364,399.6181818181818,391.0181818181818,399.74545454545455,401.6363636363636
reviews_per_program,417.25454545454545,409.76363636363635,416.8,419.6909090909091,336.54545454545456,126.07272727272728,85.30909090909091,99.52727272727273,113.74545454545455,127.7090909090909,142.0909090909091,156.16363636363636,170.07272727272726,183.43636363636364,197.65454545454546,211.36363636363637,225.6,238.07272727272726,250.14545454545456,260.92727272727274,272.8363636363636,285.92727272727274,295.45454545454544,306.90909090909093,314.8727272727273,325.1454545454545,333.25454545454545,341.03636363636366,352.58181818181816,361.45454545454544,365.96363636363634,364.05454545454546,375.6727272727273,375.09090909090907,387.8545454545455,385.94545454545454,387.74545454545455,399.23636363636365,399.3636363636364,394.6727272727273,406.05454545454546
reviews_per_program,415.09090909090907,423.6181818181818,411.1636363636364,421.3454545454546,359.05454545454546,150.1090909090909,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.05454545454546,156.03636363636363,169.94545454545454,183.6909090909091,197.38181818181818,211.2,224.2,237.07272727272726,249.1818181818182,263.6181818181818,272.9818181818182,288.03636363636366,297.3090909090909,308.3818181818182,315.2181818181818,325.90909090909093,335.74545454545455,338.5090909090909,350.4,356.92727272727274,365.6727272727273,369.6545454545454,372.8,376.7818181818182,386.6909090909091,385.6909090909091,395.1818181818182,398.7090909090909,394.3272727272727,400.2,406.2181818181818
reviews_per_program,416.1454545454545,416.27272727272725,416.4727272727273,406.3272727272727,362.5090909090909,148.45454545454547,85.30909090909091,99.52727272727273,113.69090909090909,127.85454545454546,142.01818181818183,156.23636363636365,170.03636363636363,183.78181818181818,197.54545454545453,210.9090909090909,224.29090909090908,238.45454545454547,250.14545454545456,261.1454545454545,273.74545454545455,285.43636363636364,296.7090909090909,307.09090909090907,316.6545454545454,322.0181818181818,334.76363636363635,343.3090909090909,350.8181818181818,351.8545454545455,360.27272727272725,367.7090909090909,375.27272727272725,377.23636363636365,383.8545454545455,382.4727272727273,390.3454545454546,396.7818181818182,400.3454545454546,394.1636363636364,402.5272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9884910485933504,0.8969309462915601,0.7502131287297528,0.6430398246255024,0.5627498001598721,0.5003553660270078,0.45087741770206224,0.40973111395646605,0.3764303283071329,0.3482045701849837,0.3235294117647059,0.30258746668958997,0.2852512155591572,0.2681904761904762,0.2563915798674339,0.24429176209313624,0.23402699288611128,0.22532326206631673,0.2142292009007364,0.20742486741308191,0.20175388318908694,0.19495984491830518,0.1916584994010672,0.18579119603082445,0.18145265219856693,0.17858048805235655,0.17784065073510838,0.17210189214296193,0.17303249274934868,0.16867123484594373,0.16796297179939876,0.1660769049304081,0.1633486472690148,0.16388863022627806,0.15949975078163942,0.15745213812846662,0.16056196688409433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.985613810741688,0.889002557544757,0.7502131287297528,0.6430398246255024,0.5630198336532309,0.5002131590166264,0.4505311660053757,0.41025641025641024,0.3766720171214553,0.3483424047501237,0.32388663967611336,0.3027956989247312,0.2851818844689298,0.27029102357367735,0.25603724178062265,0.2442578585802512,0.23214403482160523,0.22390433178550984,0.2177544076708939,0.2102496714848883,0.20409346553023713,0.19695613249776187,0.19258124521282416,0.18730378332357792,0.18347667448527497,0.17951856385148918,0.17227034698771596,0.17382716049382715,0.17006474055464296,0.17210189214296193,0.16392679178503236,0.1651031894934334,0.16483259189885272,0.16016744778632205,0.1602768418176851,0.16088486676721972,0.15775556850266662
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9862531969309463,0.889002557544757,0.7502131287297528,0.6432748538011696,0.5626598465473146,0.5006400227563647,0.45087741770206224,0.409683426443203,0.3761889494496099,0.34775736020549297,0.32332139248645175,0.30544949670253385,0.2855057182253224,0.2688048873615884,0.2573099415204678,0.24368293527172033,0.23419827012641384,0.22298238945901433,0.21603044065300112,0.20729050114834227,0.20256661103757842,0.19555555555555557,0.19313069241742564,0.18725396318757315,0.1833810888252149,0.17903463709882508,0.17742829779726801,0.1713812746482302,0.17274377975168081,0.16677721974793897,0.1682037559134133,0.16610041525103814,0.16425571628558097,0.16140865737344093,0.1635079895949461,0.16049607878898414,0.15477289715516862
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.995843989769821,0.8879795396419438,0.7502131287297528,0.6430398246255024,0.5627498001598721,0.5001420858198352,0.450243028907649,0.41025641025641024,0.3763900769888794,0.34799802273850716,0.3236781609195402,0.30323914541695385,0.28580708022085094,0.27000076704763365,0.2573287521017618,0.24297646165527714,0.23363865657772467,0.22466173091651775,0.21477820489352614,0.20825937758845106,0.20310426403554324,0.19682397673898458,0.19162719799662475,0.18724400234055003,0.1819591625743086,0.17796653015824865,0.17550857598723574,0.17293048391058707,0.17211872280084103,0.16907632451126375,0.162669254586626,0.16701461377870563,0.1631669216149817,0.1616532721010333,0.1625490648810898,0.15808856552591394,0.1599854558676484
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9884910485933504,0.8907928388746803,0.7502131287297528,0.6431573177416408,0.5631099024156135,0.5007112375533428,0.4503006268389408,0.40973111395646605,0.3765108567761258,0.34768866060845516,0.3236781609195402,0.30389363722697055,0.28548256285482565,0.2691954726215968,0.2558511411542375,0.2453132622482403,0.23441662226957913,0.22417526429754173,0.21794316141415393,0.20946146980065455,0.2027766576415692,0.1969781757134863,0.19100331000054263,0.1850002627844642,0.1823078516677025,0.17763423496164715,0.1770801891538384,0.1725913214023045,0.17027863777089783,0.16910069177555725,0.16462445047235993,0.16504899892155483,0.16364481636448164,0.16305354826755605,0.1596009975062344,0.15893800514742404,0.15787585217079297
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9849744245524297,0.8910485933503837,0.7502131287297528,0.6430398246255024,0.5627498001598721,0.5007824726134585,0.4503006268389408,0.409778812572759,0.37602820211515864,0.34813569379883297,0.32346995037676896,0.3038411739318084,0.28474356900177966,0.26917488720654587,0.25648498979889245,0.24380108048206123,0.23402699288611128,0.2261774722097282,0.2160436997483582,0.21032504780114722,0.20211299954065226,0.19742007851934942,0.19319429198682767,0.18591876617546083,0.18220404782856256,0.17993150334815725,0.1774193548387097,0.17547357926221335,0.17060876308646764,0.1691494473810668,0.16751534764193596,0.1625340536547075,0.16134207269560435,0.16154199173932995,0.15866576515663736,0.15893082896875566,0.16151975404946542
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9827365728900256,0.8913043478260869,0.7502131287297528,0.6432748538011696,0.5628397825391749,0.5007824726134585,0.4505311660053757,0.41044776119402987,0.37663171410228974,0.3474484256243214,0.3240655496225373,0.3026394978935603,0.28592315815124686,0.2692160611854684,0.2555539422099608,0.24388554008175709,0.23370070375780108,0.22398981864460707,0.2165221135510857,0.2095487558042624,0.2017307582096395,0.19591473256525854,0.19091007701486062,0.18724400234055003,0.18372566417871497,0.18091175412447963,0.17358713877108195,0.17429193899782136,0.17189178630725657,0.16852587733997224,0.16988416988416988,0.16340931247388701,0.16403373875763083,0.16015287319714272,0.16367525341765088,0.16010188301646502,0.1593481213218651
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9852941176470589,0.8892583120204604,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5011389521640092,0.4504158669225848,0.40982652229595995,0.3763096001710498,0.3488948359599564,0.32379725876184345,0.3027956989247312,0.28368794326241137,0.26882541622117,0.2558511411542375,0.24527907462894571,0.234572837531654,0.22383314256645045,0.21661538461538463,0.20853080568720378,0.20325672710474652,0.1968349829446961,0.19204539254732936,0.1876632723783121,0.18151815181518152,0.17706237424547283,0.17488076311605724,0.17579783249263348,0.17036104926918982,0.17062530295685893,0.16501031314457154,0.16582654166862956,0.16505673825377473,0.16030603880134803,0.16025495105850215,0.16215967199520892,0.15761429275063807
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9888107416879796,0.8910485933503837,0.7502131287297528,0.6430398246255024,0.5626598465473146,0.5001420858198352,0.4505311660053757,0.41016080167793056,0.37659141970685783,0.3484113629614966,0.32424465733235075,0.30303030303030304,0.2854594112399643,0.2699593527110975,0.2568405691353521,0.24277536381819437,0.2344478486745704,0.22219416740310566,0.21526418786692758,0.20753493308177584,0.20303397358251138,0.19637377963737795,0.19062060002166142,0.18906434633150715,0.182648401826484,0.1793082369721359,0.17501988862370724,0.17313462200580396,0.17167381974248927,0.16985957631617044,0.16550686477336843,0.16593598265214726,0.16195077064642283,0.16051803547813398,0.16230173367760975,0.15992003998001,0.157550801181631
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9900895140664961,0.889002557544757,0.7502131287297528,0.6430398246255024,0.5629297936990245,0.5005688282138794,0.45064652413263345,0.40963575002909347,0.3763900769888794,0.3482390185991294,0.3239760699493787,0.30344827586206896,0.2853437094682231,0.2683949675943576,0.2558511411542375,0.24507414885469608,0.23379383634431455,0.22421810306388942,0.2156994913904038,0.20840734162226168,0.20211299954065226,0.19874654169725028,0.19117966543558548,0.18642092998623028,0.1824306815237108,0.1818933443571724,0.17764319959626546,0.17405063291139242,0.17054263565891473,0.16965490649701176,0.1667298219022357,0.1673321924320213,0.16395733383017375,0.1612977134216194,0.15986193741768473,0.16236911296646525,0.15899543791499166
pct_interview_given_nosignal,0.15629856578304693,0.12229219706105676,0.09130800112034357,0.057656418819369414,0.021592170315810715,0.0006754650316948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1562708102108768,0.12579252044473033,0.08881220486741737,0.05757442008729342,0.022125462001923953,0.0023033031461027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15255265666984485,0.12563090758924475,0.0903213889915035,0.056632899179932465,0.021920983672646645,0.0022606997893438834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15200587295418233,0.12183509099808659,0.09009257979825895,0.05607298084730382,0.02054273395891453,0.002445610638406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15456900715759891,0.12293462643678162,0.09149165068525188,0.05757442008729342,0.022256890275611025,0.0019364630763594494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15373864430468204,0.12202513593011854,0.09178789300797748,0.056794543079676844,0.02154072620215898,0.0018459645164598502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1491462226176857,0.1216834807341896,0.0918180537952401,0.05625838604562009,0.02253208042841265,0.001825007821462092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15338358969889757,0.12585612502872903,0.09157303370786517,0.056613782128562475,0.022276472383277388,0.0022356244150982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15418309242225142,0.12159701558822224,0.09292161520190023,0.05636642980603034,0.02175907052588667,0.0019269885451236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15379238028661307,0.12381856826301271,0.09165026707899916,0.058694130586941305,0.021279806821611832,0.002312381753205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15629856578304693,0.1519140304691209,0.15313669189941703,0.15501144970935354,0.1533769063180828,0.1520124373812403,0.1522359657469077,0.15640273704789834,0.14938675041378432,0.15335685966975995,0.15210439892835537,0.1522096341779815,0.15175684414744556,0.15122873345935728,0.15247996534546243,0.1520124373812403,0.15169798310636098,0.15089163237311384,0.15406162464985995,0.15784045558495136,0.15141087405368203,0.15460974217068565,0.1523809523809524,0.1526850004337642,0.15057535184155366,0.15118976032986856,0.15141087405368203,0.15238754924455605,0.1504080673417938,0.15217673252345337,0.15347052668294384,0.15182229890015095,0.15767783551334885,0.1533635413035901,0.15383943009483853,0.15497732576057766,0.15358436231947292,0.15513442044953724,0.15286402918313285,0.1509045700077167,0.1548614166300044
pct_interview_given_application,0.1562708102108768,0.15611140677665425,0.14922842123113447,0.1548137397194001,0.15385287818523538,0.15295702429061836,0.15518229511087597,0.1558004691718674,0.1533769063180828,0.15358436231947292,0.1527114967462039,0.15503875968992248,0.15326337789001612,0.15082697746165052,0.15333681826102108,0.15373192994715465,0.15399422521655437,0.1553878073544343,0.15396728195258508,0.15512758362346304,0.1523018345448252,0.15310338828237136,0.15916798553018313,0.15675796036517478,0.15340364333652926,0.15375207477941819,0.15628468676464058,0.1562222616722883,0.15379909992572202,0.15418309242225142,0.14831668984114946,0.15345045555603992,0.14944383119639976,0.1560076230997651,0.15067203150415204,0.15447404221705358,0.1553672316384181,0.15145647777634352,0.1524337432877187,0.15573154006105383,0.15188125647221262
pct_interview_given_application,0.15255265666984485,0.1559177888022679,0.1515934539190353,0.15253943491072977,0.1532300191537524,0.15060112095152525,0.15471167369901548,0.15793251974156497,0.1539336161280448,0.15571087321949925,0.1532166797249064,0.15530553717185086,0.1509433962264151,0.15400096250601567,0.15207154274852033,0.15510024234412867,0.15475248395322255,0.1521964718090626,0.15473887814313347,0.1541898462481931,0.15403465779800454,0.1529370872436566,0.15211754537597233,0.15044663845792194,0.1522886562256641,0.1508463681165631,0.15593851061002081,0.15282420874397604,0.1531700100082677,0.15306344305779016,0.15535351752140525,0.15080113100848255,0.15433858026044636,0.15118976032986856,0.15475248395322255,0.15366481861439735,0.15255265666984485,0.15216357584403234,0.15720602027600375,0.1540481400437637,0.14878687970242624
