Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,6.0,4.0,7.0,9.0,12.0,7.0,6.0,11.0,8.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,5.0,4.0,6.0,8.0,7.0,8.0,9.0,6.0,11.0,11.0,11.0
unfilled_spots,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,4.0,8.0,8.0,6.0,7.0,12.0,6.0,8.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,3.0,10.0,8.0,6.0,4.0,8.0,7.0,6.0,12.0,4.0
unfilled_spots,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,1.0,7.0,3.0,8.0,4.0,10.0,7.0,8.0,8.0,9.0
unfilled_spots,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,5.0,6.0,6.0,7.0,3.0,3.0,9.0,9.0,10.0,4.0,5.0,9.0,9.0
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,4.0,7.0,6.0,3.0,6.0,11.0,7.0,10.0,11.0,8.0
unfilled_spots,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0,5.0,5.0,8.0,10.0,8.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,7.0,4.0,7.0,7.0,8.0,7.0,10.0,10.0,3.0,9.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,3.0,4.0,8.0,3.0,9.0,6.0,9.0,5.0,8.0,9.0,10.0,10.0
reviews_per_program,118.28057553956835,115.6978417266187,118.38129496402878,123.38129496402878,114.27338129496403,115.76978417266187,117.70503597122303,116.54676258992805,98.97841726618705,74.99280575539568,61.280575539568346,49.302158273381295,49.58273381294964,51.431654676258994,55.23021582733813,58.884892086330936,62.568345323741006,66.25179856115108,69.97841726618705,73.61870503597122,76.77697841726619,79.35251798561151,82.90647482014388,85.50359712230215,88.94964028776978,90.51079136690647,93.56834532374101,96.56834532374101,98.13669064748201,99.17985611510791,102.35251798561151,103.34532374100719,105.57553956834532,107.12949640287769,107.5179856115108,108.31654676258992,110.12230215827338,112.06474820143885,110.53956834532374,112.87050359712231,112.02158273381295
reviews_per_program,117.12949640287769,119.4748201438849,118.07913669064749,116.0863309352518,118.75539568345324,115.38129496402878,115.7841726618705,115.39568345323741,99.2589928057554,75.66187050359713,56.64748201438849,48.71223021582734,48.92086330935252,51.35971223021583,55.37410071942446,58.719424460431654,62.74820143884892,66.34532374100719,70.11510791366906,73.61870503597122,76.93525179856115,80.05035971223022,82.5251798561151,85.31654676258992,87.94964028776978,90.25179856115108,93.90647482014388,95.16546762589928,97.68345323741008,99.45323741007195,101.66187050359713,103.0431654676259,103.1726618705036,107.65467625899281,106.94244604316546,108.76258992805755,110.48920863309353,110.56834532374101,111.58273381294964,112.84892086330935,110.35251798561151
reviews_per_program,115.35251798561151,116.79856115107914,118.16546762589928,115.57553956834532,117.54676258992805,117.97122302158273,114.7410071942446,117.05755395683454,96.15107913669065,74.71223021582733,57.726618705035975,51.92086330935252,50.143884892086334,52.75539568345324,55.2589928057554,58.87769784172662,62.49640287769784,66.17985611510791,69.46762589928058,73.02877697841727,76.35971223021583,79.69064748201438,82.30935251798562,84.79856115107914,88.37410071942446,91.15827338129496,93.60431654676259,95.54676258992805,96.28776978417267,99.84172661870504,100.02877697841727,101.74820143884892,105.55395683453237,106.07194244604317,107.0,108.07194244604317,111.02158273381295,109.57553956834532,111.87050359712231,112.64748201438849,112.45323741007195
reviews_per_program,118.60431654676259,120.4748201438849,120.05755395683454,115.71942446043165,119.57553956834532,119.22302158273381,114.05035971223022,115.77697841726619,93.01438848920863,74.49640287769785,60.89208633093525,49.05035971223022,49.13669064748201,52.1294964028777,55.2589928057554,58.97841726618705,62.56115107913669,65.83453237410072,69.72661870503597,72.37410071942446,75.89208633093526,78.97841726618705,81.82014388489209,86.10071942446044,88.0863309352518,89.36690647482014,92.81294964028777,95.02158273381295,97.2589928057554,99.9136690647482,101.19424460431655,103.3021582733813,105.50359712230215,106.25179856115108,104.65467625899281,107.56115107913669,110.23741007194245,107.33093525179856,112.03597122302158,112.97841726618705,113.23741007194245
reviews_per_program,119.58273381294964,114.46043165467626,115.53237410071942,117.0431654676259,118.13669064748201,118.36690647482014,114.80575539568345,113.98561151079137,96.75539568345324,74.93525179856115,60.64028776978417,51.81294964028777,48.41726618705036,51.94244604316547,55.32374100719424,58.84172661870504,62.70503597122302,66.05755395683454,69.6978417266187,72.94244604316546,76.41726618705036,79.4820143884892,82.75539568345324,86.15827338129496,89.03597122302158,91.23021582733813,93.17985611510791,96.05755395683454,98.10791366906474,99.18705035971223,102.87769784172662,102.94244604316546,104.54676258992805,107.10791366906474,105.96402877697842,108.75539568345324,110.20863309352518,111.92805755395683,112.97841726618705,113.38129496402878,111.0
reviews_per_program,118.61870503597122,114.1726618705036,116.87769784172662,116.12949640287769,119.79136690647482,116.49640287769785,116.31654676258992,113.02158273381295,96.26618705035972,79.71223021582733,58.94244604316547,51.194244604316545,48.02877697841727,52.45323741007194,55.23741007194245,58.935251798561154,62.719424460431654,66.38129496402878,69.87050359712231,73.0863309352518,76.66187050359713,79.70503597122303,82.28057553956835,85.96402877697842,88.82014388489209,91.13669064748201,94.07194244604317,94.87769784172662,97.98561151079137,99.96402877697842,101.17985611510791,101.59712230215827,103.1726618705036,104.67625899280576,106.77697841726619,110.10071942446044,108.84892086330935,111.03597122302158,108.65467625899281,110.94964028776978,111.28776978417267
reviews_per_program,120.50359712230215,117.32374100719424,115.9136690647482,117.59712230215827,116.0863309352518,119.43165467625899,115.84172661870504,115.24460431654676,96.38129496402878,77.0431654676259,56.115107913669064,50.302158273381295,49.143884892086334,51.44604316546763,55.15827338129496,59.03597122302158,62.539568345323744,66.31654676258992,69.71942446043165,73.38129496402878,76.14388489208633,78.79856115107914,83.18705035971223,85.11510791366906,88.50359712230215,90.46762589928058,93.89928057553956,94.9568345323741,98.10791366906474,98.99280575539568,102.62589928057554,104.92805755395683,104.90647482014388,105.58273381294964,107.07194244604317,109.26618705035972,111.29496402877697,109.00719424460432,108.38848920863309,109.89208633093526,111.72661870503597
reviews_per_program,118.81294964028777,115.43165467625899,116.03597122302158,118.40287769784173,116.12230215827338,116.18705035971223,119.46762589928058,113.05035971223022,98.76258992805755,78.25179856115108,57.827338129496404,49.83453237410072,50.884892086330936,51.82014388489208,55.34532374100719,59.23741007194245,62.65467625899281,66.14388489208633,70.15107913669065,73.34532374100719,76.69064748201438,80.01438848920863,82.18705035971223,85.76978417266187,88.50359712230215,90.56834532374101,93.4820143884892,95.43165467625899,97.93525179856115,100.3021582733813,100.75539568345324,103.2589928057554,103.97122302158273,104.80575539568345,108.56834532374101,107.84892086330935,107.92805755395683,108.66906474820144,110.88489208633094,113.16546762589928,114.30935251798562
reviews_per_program,114.92086330935251,117.22302158273381,115.12949640287769,118.89208633093526,117.58992805755396,113.7410071942446,113.80575539568345,111.41007194244604,100.92805755395683,73.11510791366906,62.302158273381295,48.115107913669064,48.611510791366904,51.9568345323741,55.25179856115108,59.10071942446043,62.84892086330935,66.37410071942446,69.69064748201438,73.56115107913669,76.5251798561151,79.99280575539568,82.90647482014388,86.36690647482014,87.87769784172662,91.98561151079137,93.58992805755396,96.99280575539568,96.58992805755396,98.88489208633094,102.1726618705036,102.41007194244604,104.24460431654676,103.71223021582733,108.38848920863309,107.05755395683454,110.2589928057554,108.65467625899281,113.13669064748201,108.48920863309353,112.2158273381295
reviews_per_program,114.46043165467626,113.33093525179856,114.94244604316546,115.31654676258992,118.03597122302158,115.87050359712231,120.73381294964028,109.40287769784173,96.0863309352518,76.68345323741008,57.86330935251799,51.49640287769784,49.57553956834533,51.9136690647482,55.17985611510792,58.856115107913666,62.81294964028777,66.19424460431655,69.87050359712231,73.26618705035972,76.39568345323741,79.57553956834532,82.44604316546763,86.46043165467626,88.40287769784173,91.67625899280576,93.28776978417267,95.77697841726619,97.55395683453237,98.66187050359713,101.20143884892086,103.03597122302158,103.38848920863309,104.36690647482014,106.50359712230215,107.73381294964028,109.87769784172662,110.2589928057554,111.55395683453237,112.10071942446044,112.88489208633094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976708074534162,0.9796103307657453,0.9389973827259915,0.8823529411764706,0.8206270627062706,0.7562859739472887,0.6999580360889635,0.6518171160609613,0.611362248014661,0.5753708175232839,0.5433814746443696,0.5144443302148658,0.4890061565523307,0.4688905547226387,0.4536718041704442,0.4342242276987157,0.4210349179638199,0.404723390488515,0.39774262777203717,0.3847455020759649,0.3727929672949415,0.3668352760061579,0.36297693312055707,0.3517255921838757,0.3483466759484859,0.34098807495741057,0.3360419045060775,0.33482770157243225,0.33235919234856537,0.32690925720258707,0.3212428580599602,0.3256752359258054,0.31894958251003885,0.32136664311861796
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9759855006796556,0.9405601450735442,0.8843920145190562,0.8232381581118996,0.75724033358605,0.7009385067936685,0.6501234247109263,0.6130850281793678,0.573721623480853,0.5426154847104749,0.5134414118612765,0.4890061565523307,0.4679259397793155,0.44971690482609866,0.4362304942899486,0.42195800657728305,0.40932515337423314,0.39888401753686725,0.3833601470926224,0.3782884789839734,0.3685373398144057,0.3619791666666667,0.3541150661665841,0.3493681491307687,0.3489296422843595,0.33440256615878106,0.33662966700302727,0.33099616351369227,0.3258236749576768,0.32559047433144644,0.3226305609284333,0.319010582685197,0.3262272638372775
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984903381642513,0.9961180124223602,0.9696282864913871,0.9447691997581132,0.8891911498005078,0.8187365990433778,0.7561345046955468,0.6994122586062133,0.6514776721781018,0.6114369501466276,0.5760331529872222,0.54397217088814,0.5182270091135046,0.49295635897941087,0.4714527981910684,0.45174686286900784,0.437374355388515,0.42453550521761263,0.407359166395311,0.39491752821403203,0.38459764814387826,0.37677885701377906,0.3738792588164973,0.36057068741893644,0.35989643268124283,0.3538146079332532,0.3410577971646674,0.33939229517091696,0.3364485981308411,0.3331114365597124,0.32426127527216175,0.3285404766594446,0.3218006430868167,0.31958104483331207,0.3201330689015418
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993961352657005,0.9966356107660456,0.9802989130434783,0.9438292732031407,0.8812330009066183,0.8209275457996369,0.7565889124507725,0.6991335941866965,0.6514776721781018,0.6103927787265186,0.5754369825206992,0.54682548355371,0.5163021048287247,0.4974155069582505,0.4743577590292919,0.4558207323738386,0.4399894486942759,0.41811497326203206,0.40868997059784384,0.4028336821767831,0.3878769087667623,0.37886129618413084,0.37014572083734004,0.3603110599078341,0.3557514574150434,0.34849223483529496,0.3412205932492329,0.3388177940280317,0.3439884512270571,0.33469333154972913,0.3265679044573517,0.33541122059119244,0.321325370834136,0.3186449312277127,0.3179161372299873
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968936060056951,0.9782510194834617,0.936581437487417,0.8840921458371123,0.8165758626382698,0.7577319587628866,0.6993847874720358,0.6507152145643693,0.6118107348086563,0.5741165672326756,0.5449793073404487,0.5165152766308836,0.4935397968241444,0.4710977217096592,0.4529326574945692,0.4350169520994523,0.41783567134268534,0.4043309631544926,0.39460610361958837,0.3863495985176035,0.37477531455961655,0.36694287599912007,0.362950605642997,0.3499300699300699,0.3497099727444266,0.34434351775392236,0.3361096184846857,0.33973793197094165,0.331018059138718,0.32665317579476466,0.32163517161588895,0.3186449312277127,0.31751269035533,0.32432432432432434
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984903381642513,0.9953416149068323,0.9710079275198188,0.9413779210314263,0.8874592243566509,0.8173726718312181,0.7578420972874678,0.6992586375716884,0.651732221932795,0.61083984375,0.5739848589125947,0.5423214479245692,0.5152388797364086,0.4925681661580864,0.46959459459459457,0.4516653127538586,0.43752732359884583,0.4187798142103942,0.4053134618499919,0.3950110514682665,0.3826858366472928,0.3794358507734304,0.3674008810572687,0.3601295430010795,0.35580204778157,0.35434074493697776,0.3489296422843595,0.3439175257731959,0.33715132731437814,0.3269733403031887,0.33073364177131526,0.3242192561876377,0.331324902337284,0.3244715341719621,0.3234856810394984
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924928811804297,0.9764439411098528,0.9431795285109813,0.8898351150570756,0.8199537495870499,0.7562452687358062,0.6997622710110474,0.652667275335855,0.6097977089934195,0.5756355688484988,0.5428509438055977,0.5163553812816015,0.49058823529411766,0.47278911564625853,0.456861133935908,0.43275966444694286,0.42295663933733413,0.40676312794667535,0.3979324055666004,0.3833895188476862,0.3791196302750208,0.36694287599912007,0.36366279069767443,0.350788643533123,0.3430922180322249,0.343162803456316,0.3409648405560098,0.3362225357790768,0.3294706347116144,0.32346477052359407,0.3302534318901795,0.3321385902031063,0.32759410801963995,0.3222150676110753
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937888198757764,0.9791666666666666,0.9401933145388642,0.8843364757070341,0.8201154163231658,0.7536297640653358,0.7005040604872584,0.6504614584687378,0.6077240709254311,0.5745780227351016,0.5442680008701327,0.5131781355758384,0.4908288376655223,0.4694183864915572,0.44991907930228375,0.4380252100840336,0.41972823351786614,0.40676312794667535,0.39748987211057274,0.38510081576112054,0.37723332076894084,0.36758980386395357,0.35891550710084635,0.3573009639414495,0.3486379154183794,0.34624965402712427,0.34349258649093906,0.33158836392551855,0.33380028016810087,0.33355552592987603,0.3312810327706058,0.3246610004541621,0.31811824539097266,0.31493486059538045
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9990942028985508,0.9974120082815735,0.9782608695652174,0.9442431561996779,0.8835690968443961,0.8241994057444701,0.7563927977001059,0.699370188943317,0.6515625,0.6091296409007912,0.5728021978021978,0.5423802297853891,0.516568597088882,0.4893887530562347,0.4704333928739306,0.4500404712654016,0.4342242276987157,0.41682632236568096,0.4096602537863283,0.39136555607695916,0.3846567760780998,0.3711615487316422,0.37270966780872933,0.3640596580574754,0.3523447401774398,0.35152792413066386,0.3453416149068323,0.34711431742508325,0.3321385902031063,0.33626772394328336,0.32650398016442644,0.331324902337284,0.31819916062571535,0.33183023872679046,0.3208103603026029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930124223602484,0.9789354473386184,0.946033024567056,0.8858853410740203,0.818451889750784,0.7560975609756098,0.6995246085011185,0.6524119947848761,0.6116611661166117,0.5731302256328027,0.5438539289207694,0.5152388797364086,0.4913589945011783,0.47123081269422734,0.4524003254678601,0.43664921465968587,0.4163754368447329,0.4072265625,0.392686180648199,0.3859026760237526,0.3758732066401262,0.36902654867256635,0.36488260172086917,0.35572616762635956,0.34939254294093003,0.34820123860552504,0.34493692700075823,0.33801675222912725,0.3341569282136895,0.3276370064820271,0.32650398016442644,0.3227137882110151,0.3211397766653831,0.3189089286852336
pct_interview_given_nosignal,0.30436104859801716,0.2866709594333548,0.2540551104162595,0.21608364528204466,0.20444574436969873,0.16831683168316833,0.12966510843742815,0.08929126515387006,0.05541069100391134,0.030120481927710843,0.013650582993648687,0.003073567321039064,0.001150026136957658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3073521282476506,0.27729679227654935,0.2547521066039585,0.23121546961325967,0.19553814952094553,0.16900135562584725,0.1323736504459396,0.09013685700802265,0.058198846057362655,0.029994643813604713,0.012791719558636852,0.0015761993892227366,0.0010586491636671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.31208681551702633,0.2838742587515144,0.2545525748971999,0.23235477826358525,0.19786285471658058,0.16454025516937967,0.13151980159652793,0.08939628482972137,0.06356711321250329,0.028346597514083877,0.009384872700241591,0.003936620411376833,0.0012354576340986307,0.000687442713107241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.303530268106272,0.2749166357910337,0.25025667351129366,0.23203271189964655,0.19399153541941302,0.16246741963509992,0.13331234752498622,0.09251384096926904,0.05935631375307773,0.02785613540197461,0.013728668128515588,0.002938295788442703,0.000951676007190441,0.00011038745998454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30104680543857537,0.28988149498632637,0.26078234704112335,0.22911106548963253,0.19672131147540983,0.16387935441466442,0.13177148194271482,0.09226952624839949,0.05942995755003032,0.0314932450568131,0.01178710671865083,0.005490344566452102,0.0006048996874684948,0.00022158209616662973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3034934497816594,0.29063846455150805,0.25756174877823274,0.23111970178102997,0.19358858962819359,0.16705129159532495,0.1292263173926287,0.0922782691847956,0.060196457056502395,0.027904232001348846,0.009874492432631967,0.00449685220345758,0.0003117530915514912,0.0005542008423852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.29874626865671644,0.28255902513328257,0.25986140724946694,0.22791014295439074,0.20074669730040207,0.1621270139440792,0.1323586897036979,0.08845543207076434,0.05972593294837542,0.02871111111111111,0.008511027729477441,0.003964321110009911,0.0009284093253558903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30299727520435965,0.2873555799393274,0.259567387687188,0.2261856505877584,0.20067465728845188,0.16758775205377147,0.1272754626147134,0.09352402378274144,0.057090084795567125,0.029404020012288246,0.011717660187854553,0.0028538812785388126,0.0021465808034345293,0.00010756157900397978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3132590459496682,0.2828103163511625,0.2617625343982818,0.22515131136516475,0.19777887812124212,0.17195402298850573,0.13271218290009396,0.09227312846024231,0.05699525039580035,0.0280742667503812,0.012275644006323817,0.0010606498891138753,0.0005264266161297116,0.0007881995270802838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3145191703331238,0.2928754687191632,0.2622201304377059,0.2329367564182843,0.1969152757236425,0.16814026674659074,0.12561247216035634,0.0936146317984919,0.056611604548850336,0.028096593517583326,0.011448576024221781,0.004345307068366165,0.0014108964619057955,0.00011145786892554614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.30436104859801716,0.3111553289391867,0.304102096627165,0.29177842565597667,0.3150339964744397,0.31096196868008946,0.3058492757166432,0.2990676547932106,0.2998921251348436,0.30784374038757306,0.3116397832720932,0.30992196209587514,0.30951939135275564,0.30193688529535995,0.30395432181254933,0.3070692194403535,0.31493486059538045,0.3100371747211896,0.30126429861529197,0.3025575911481952,0.30137316309323053,0.3111359820928931,0.2990319110792399,0.3065425140896839,0.30846997904080875,0.30907967881408277,0.301627486437613,0.2987106017191977,0.3071446108519519,0.3043980777419551,0.30197332689638523,0.3062985860317072,0.3037698051356766,0.3032543482213199,0.3062048708848366,0.3048988544967097,0.305159165751921,0.2989247311827957,0.3085841144548594,0.30780586824137296,0.3100948131622978
pct_interview_given_application,0.3073521282476506,0.3013187210212561,0.30488027782855054,0.31011403073872085,0.3031441206760768,0.31200897867564537,0.3109233254629054,0.30184581976112923,0.3056251145178037,0.3095576863594185,0.3176941146593867,0.30869833436150523,0.3119506265195437,0.3062236093262346,0.3066364360561309,0.3158094035973493,0.29915705147366534,0.31042183622828784,0.3036223530125599,0.31007559796753004,0.30375136578851525,0.3062985860317072,0.3105374208762567,0.3062236093262346,0.3130238959089203,0.3103255813953488,0.30211918130773413,0.3087745279526101,0.30759773789033684,0.30978765554386184,0.3040281912631387,0.3025210084033613,0.3127890986373297,0.30108303249097473,0.3082229750538959,0.30680564071122013,0.30288723442890864,0.3051219512195122,0.3026124818577649,0.30530811470408786,0.31440060316662477
