Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2894080893349729,0.2933863414305448,0.2896198490038913,0.29200898695550115,0.2871747518385384,0.2919600348689063,0.29006362213117487,0.29435824629009905,0.29016027456599247,0.28876508820798513,0.28496629360560244,0.29122771813651716,0.2863814253296938,0.29273540188926617,0.28882255389718076,0.28944656805717134,0.28808680980580276,0.28553628225727123,0.28980298189563364,0.2915787711367822,0.2920285723867333,0.2867964298652966,0.28778214746025976,0.292912644219449,0.2881249379611554,0.28797248586262775,0.28777263714474555,0.292538717371586,0.2877155884490848,0.2901892828579046,0.2880582203109494,0.29034409175780207,0.28758256274768823,0.29085807809212066,0.28922545502856384,0.2863720073664825,0.2902956962362903,0.2902086249416783,0.2940302539168017,0.2901699433522159,0.29452749780152876
pct_interview_given_application,0.28244299568616005,0.2898898099137788,0.2909066613215741,0.29310983203742974,0.29099415204678364,0.29148117154811715,0.28433357278129695,0.29120823997592216,0.29016027456599247,0.2938020850905901,0.28819168652369603,0.2902763425447515,0.2910816954138254,0.2857142857142857,0.2930802369413032,0.2945573859215912,0.28492899679340356,0.29122771813651716,0.28881297469404,0.289350390430304,0.28656991476618293,0.2903247316129893,0.29865898412045133,0.29652330847549974,0.2913056568427391,0.29030537404987333,0.29070272074778836,0.29123745819397995,0.28920624377283294,0.29475679517990727,0.29058631160943704,0.286230812214443,0.28748761967646086,0.28819168652369603,0.2945374598342635,0.2943085034473435,0.29523648075945075,0.28754457799498084,0.29507641218528685,0.2901022753772862,0.29058631160943704
pct_interview_given_application,0.28372214257787043,0.29363366603722685,0.2901022753772862,0.29492650545282123,0.29176439053809555,0.28926388519798035,0.2882584660200602,0.2890046795658956,0.29081922319072906,0.28663594470046083,0.2886980737990253,0.28810587262200166,0.2849010305905447,0.28929271452775657,0.2925878637188361,0.2891678289167829,0.2896969293722346,0.29074154452272044,0.2906542056074766,0.2859018976951868,0.2852183027087223,0.29041187260296814,0.2934753302777029,0.28944656805717134,0.2941494392649642,0.2869949245270582,0.2836944127708096,0.2906057066577674,0.2861179563003121,0.29323814655172414,0.2901892828579046,0.28840166920580246,0.2938417411844103,0.298505416152475,0.2867020050702927,0.2890622406639004,0.28873636393779634,0.29063480408517456,0.28334363713272376,0.29067360972027506,0.29079008882655444
pct_interview_given_application,0.28653219703201604,0.28655105465793546,0.29746532759445243,0.2961703285490783,0.28597701149425286,0.2949464842162309,0.2958483386559761,0.2913056568427391,0.2959589436835129,0.2914519044112725,0.29325789721829326,0.28978369384359404,0.2909260991580917,0.2923717432178351,0.291130353381699,0.2851902796882164,0.28625904010519393,0.2846123676297555,0.2899284168470118,0.28858326429163217,0.2876015588876412,0.28998634653168603,0.28708954239746803,0.28966801942651854,0.2887746642347869,0.2889375539186409,0.28968729208250166,0.29070272074778836,0.29240119539303583,0.2886980737990253,0.29532659567252256,0.28894714138766303,0.2932480215524499,0.2861837780991192,0.29188174565931485,0.2933566904729821,0.28423148480595356,0.2906930164240887,0.2915104445634708,0.28806774951205794,0.28881297469404
pct_interview_given_application,0.28763955869723196,0.28968729208250166,0.28988015978695075,0.2857986806262102,0.2916373622693325,0.28816307621033127,0.2924699402162961,0.2881726123502548,0.2835650786414406,0.28372214257787043,0.28395343528874684,0.2880963408985642,0.28914862531544694,0.29250923748740343,0.29333692649733883,0.28897590761266345,0.2889375539186409,0.2909260991580917,0.290150606424097,0.2910427807486631,0.29533661183652704,0.28949468085106383,0.2896005853204297,0.29662431447354976,0.2929520605550883,0.2913543897216274,0.2894080893349729,0.28858326429163217,0.2864379461201934,0.2946570568131831,0.2895043053292995,0.2940203261640274,0.2895139304475032,0.2883348233502202,0.2882203025187833,0.287260011875701,0.2896198490038913,0.2890622406639004,0.29320852553958043,0.2927452430578901,0.2847147294425372
pct_interview_given_application,0.2890814327922186,0.287212638939279,0.2913641382540904,0.293129565422291,0.29126668227581365,0.29209714209043336,0.2920775474609244,0.29343577301523116,0.2859018976951868,0.28959095443964084,0.2934753302777029,0.2927255613822778,0.28962948180669196,0.2867492096944152,0.29200898695550115,0.28862152397998075,0.29188174565931485,0.29452749780152876,0.2914616594704957,0.2959388275276126,0.29048937518764384,0.2881726123502548,0.2884112211439738,0.2975873146059736,0.2908095110873631,0.28451937528589166,0.2873642873642874,0.288870459446011,0.28616496878080844,0.29479670943498426,0.288745938059553,0.2942786658105505,0.28708954239746803,0.28944656805717134,0.29189152951429626,0.297029027526691,0.2912959122231886,0.2860709592641261,0.28654162553471535,0.28840166920580246,0.2919110991921156
pct_interview_given_application,0.28895672949296525,0.2926862059693466,0.28914862531544694,0.283445088210403,0.28920624377283294,0.291033053708098,0.29175461520420815,0.2854801167098318,0.2884112211439738,0.2860051893454199,0.2911206204867612,0.2940997669627478,0.28693818373533675,0.2901409389264652,0.2844264436895741,0.2876680651448581,0.2968164155702502,0.29187196246019775,0.28941770805636796,0.29084836339345355,0.2851435868888962,0.292420833473253,0.288880042462845,0.29049906591940217,0.2921069403911308,0.2896198490038913,0.29021829695050827,0.28941770805636796,0.2878297084683017,0.28933116257434294,0.29213633923778853,0.2946271484639329,0.28567679286136083,0.2919600348689063,0.29071242571943645,0.29507641218528685,0.2874117103439171,0.29435824629009905,0.28669256601040366,0.2844636090422057,0.29187196246019775
pct_of_app_match_via_signal_given_matched,0.0,0.9533011272141707,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9469453376205788,0.9903536977491961,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9677938808373591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9485530546623794,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9466882067851373,0.9903225806451613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501607717041801,0.9919614147909968,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9449838187702265,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9467741935483871,0.9903381642512077,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9626623376623377,0.9919614147909968,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9419354838709677,0.9967845659163987,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
