Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,152.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,12.0,15.0,30.0,35.0,44.0,57.0,62.0,64.0,78.0,82.0,96.0,94.0,111.0,111.0,108.0,107.0,126.0,124.0,130.0,115.0,137.0,147.0,126.0,137.0,148.0,146.0,156.0,139.0,144.0
unfilled_spots,157.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,18.0,6.0,29.0,32.0,50.0,47.0,54.0,63.0,69.0,86.0,88.0,95.0,93.0,100.0,101.0,109.0,119.0,119.0,128.0,118.0,124.0,138.0,143.0,138.0,138.0,137.0,141.0,142.0,153.0,154.0
unfilled_spots,166.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,21.0,38.0,42.0,39.0,49.0,55.0,74.0,75.0,79.0,91.0,104.0,103.0,114.0,117.0,106.0,129.0,126.0,129.0,131.0,128.0,139.0,129.0,135.0,159.0,152.0,153.0,131.0,152.0
unfilled_spots,170.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,13.0,19.0,23.0,31.0,48.0,46.0,40.0,63.0,78.0,81.0,80.0,89.0,93.0,105.0,107.0,120.0,108.0,116.0,114.0,119.0,136.0,136.0,139.0,144.0,150.0,129.0,142.0,149.0,142.0,149.0
unfilled_spots,163.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,26.0,19.0,46.0,49.0,50.0,68.0,75.0,73.0,95.0,81.0,90.0,117.0,96.0,97.0,122.0,127.0,123.0,126.0,117.0,133.0,134.0,145.0,121.0,149.0,139.0,137.0,160.0,158.0
unfilled_spots,161.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,17.0,18.0,35.0,44.0,43.0,52.0,59.0,61.0,68.0,80.0,90.0,90.0,108.0,108.0,94.0,108.0,130.0,124.0,127.0,118.0,144.0,148.0,147.0,144.0,152.0,147.0,147.0,143.0,142.0
unfilled_spots,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,9.0,18.0,28.0,49.0,35.0,55.0,65.0,75.0,78.0,79.0,81.0,92.0,100.0,121.0,108.0,110.0,110.0,136.0,130.0,124.0,125.0,126.0,126.0,139.0,141.0,148.0,150.0,147.0,152.0
unfilled_spots,165.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,17.0,15.0,34.0,37.0,45.0,49.0,64.0,67.0,70.0,82.0,90.0,90.0,96.0,113.0,118.0,108.0,118.0,119.0,119.0,125.0,138.0,134.0,130.0,138.0,128.0,139.0,152.0,150.0,137.0
unfilled_spots,168.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,16.0,24.0,32.0,44.0,43.0,50.0,57.0,69.0,91.0,81.0,75.0,96.0,100.0,109.0,110.0,105.0,125.0,124.0,124.0,128.0,133.0,142.0,142.0,156.0,134.0,154.0,147.0,145.0,161.0
unfilled_spots,172.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,27.0,32.0,44.0,34.0,60.0,50.0,64.0,74.0,90.0,96.0,96.0,106.0,107.0,117.0,113.0,129.0,116.0,115.0,128.0,138.0,143.0,145.0,141.0,157.0,132.0,152.0,152.0,152.0
reviews_per_program,215.47222222222223,217.9814814814815,219.7037037037037,219.79166666666666,198.1064814814815,137.10185185185185,92.14351851851852,61.73148148148148,59.601851851851855,66.17129629629629,73.49074074074075,80.87037037037037,87.97685185185185,95.18981481481481,102.47222222222223,109.30555555555556,116.22222222222223,122.85185185185185,129.39814814814815,135.65740740740742,142.13888888888889,147.875,152.6435185185185,159.34259259259258,162.86111111111111,168.28240740740742,172.49537037037038,177.44907407407408,181.59259259259258,185.07407407407408,187.9814814814815,191.05555555555554,194.30555555555554,197.86111111111111,199.16666666666666,199.66203703703704,202.74537037037038,204.17592592592592,207.05092592592592,208.37962962962962,210.63888888888889
reviews_per_program,218.05092592592592,217.37962962962962,214.2685185185185,213.16666666666666,203.28703703703704,141.4212962962963,75.25,60.08796296296296,60.467592592592595,66.22685185185185,73.51851851851852,80.82407407407408,88.05555555555556,95.29629629629629,102.13425925925925,109.31944444444444,116.375,123.00925925925925,129.6712962962963,135.02314814814815,141.7962962962963,147.87037037037038,153.3148148148148,159.1712962962963,163.8101851851852,168.66203703703704,172.24537037037038,177.08333333333334,180.45833333333334,183.3564814814815,186.7037037037037,189.9212962962963,194.74074074074073,194.9351851851852,197.7037037037037,200.125,200.93055555555554,203.54166666666666,205.81944444444446,209.19907407407408,208.2037037037037
reviews_per_program,215.19907407407408,218.875,216.33333333333334,218.875,202.60185185185185,136.41666666666666,85.92592592592592,62.388888888888886,59.620370370370374,66.9675925925926,73.56018518518519,80.875,88.1574074074074,95.0925925925926,102.17592592592592,109.46296296296296,116.09722222222223,122.93981481481481,129.41666666666666,135.96296296296296,141.40277777777777,148.25,153.46759259259258,159.0787037037037,163.11111111111111,168.96759259259258,172.0185185185185,177.3101851851852,179.77314814814815,184.75,188.46296296296296,190.28703703703704,195.55092592592592,195.8564814814815,198.19907407407408,201.25,203.9351851851852,203.22222222222223,204.94907407407408,209.14814814814815,207.35185185185185
reviews_per_program,218.3287037037037,217.43055555555554,219.58333333333334,218.5,193.52314814814815,135.50925925925927,88.84722222222223,58.43518518518518,58.851851851851855,66.24074074074075,73.56018518518519,80.82870370370371,88.14351851851852,95.31944444444444,102.41666666666667,109.27314814814815,116.11574074074075,122.87962962962963,129.91666666666666,135.74074074074073,141.57407407407408,147.41203703703704,152.94444444444446,158.08796296296296,163.91203703703704,169.40277777777777,173.78703703703704,176.05092592592592,181.53240740740742,185.30555555555554,188.65277777777777,190.19444444444446,192.57407407407408,195.39814814814815,200.1851851851852,200.95833333333334,202.52777777777777,202.74074074074073,206.63888888888889,209.47685185185185,207.94907407407408
reviews_per_program,217.52777777777777,214.75925925925927,216.50462962962962,217.86574074074073,199.16203703703704,131.5462962962963,79.73611111111111,62.86574074074074,59.629629629629626,66.23611111111111,73.5324074074074,80.74074074074075,88.19907407407408,95.14351851851852,102.16666666666667,109.23611111111111,116.50462962962963,123.09722222222223,129.04166666666666,135.1898148148148,141.5462962962963,148.25,153.53240740740742,158.71759259259258,162.78703703703704,168.30092592592592,173.0648148148148,179.05555555555554,181.8935185185185,184.69907407407408,188.6064814814815,190.45833333333334,194.0462962962963,194.98611111111111,200.5648148148148,199.23611111111111,203.88425925925927,204.37962962962962,206.36574074074073,208.65740740740742,208.79166666666666
reviews_per_program,214.85185185185185,213.13425925925927,218.66666666666666,215.3935185185185,203.3935185185185,144.19907407407408,79.95370370370371,58.5462962962963,58.88425925925926,66.23148148148148,73.51851851851852,80.875,88.12962962962963,95.22222222222223,102.43981481481481,109.20370370370371,116.16666666666667,122.70370370370371,129.0185185185185,135.63425925925927,142.1064814814815,147.36574074074073,153.30092592592592,158.4814814814815,164.26388888888889,167.7037037037037,172.6435185185185,177.26388888888889,181.25,185.58333333333334,186.25,191.91203703703704,195.11111111111111,197.09722222222223,198.45833333333334,200.875,203.79166666666666,202.48611111111111,208.8148148148148,206.78703703703704,208.80092592592592
reviews_per_program,216.5601851851852,219.0185185185185,216.19444444444446,220.2685185185185,198.72222222222223,139.11111111111111,83.64814814814815,58.60648148148148,59.648148148148145,66.20370370370371,73.46296296296296,80.80092592592592,87.91203703703704,95.32407407407408,102.34722222222223,109.29166666666667,116.05092592592592,122.68981481481481,129.79166666666666,135.38888888888889,141.6712962962963,148.50462962962962,154.1435185185185,158.8935185185185,164.5462962962963,169.06944444444446,173.6064814814815,176.37037037037038,182.52314814814815,185.28240740740742,186.7314814814815,192.00462962962962,192.62037037037038,196.25925925925927,199.44907407407408,203.1851851851852,201.99074074074073,205.17592592592592,205.0648148148148,208.1064814814815,208.6898148148148
reviews_per_program,214.48611111111111,218.0787037037037,220.90277777777777,213.16666666666666,205.5462962962963,131.9212962962963,85.62962962962963,59.80555555555556,60.27777777777778,66.23148148148148,73.5,80.81481481481481,88.11574074074075,95.31944444444444,102.07407407407408,109.30092592592592,116.02314814814815,122.92129629629629,129.32407407407408,136.02777777777777,142.05555555555554,147.2962962962963,152.97222222222223,158.75925925925927,164.3101851851852,169.59722222222223,172.74074074074073,178.53240740740742,182.49074074074073,184.4537037037037,188.29166666666666,190.7962962962963,193.9351851851852,195.61574074074073,199.75,200.9351851851852,204.83333333333334,205.2962962962963,203.4351851851852,208.99537037037038,206.59722222222223
reviews_per_program,218.65740740740742,219.16203703703704,219.29166666666666,216.90277777777777,197.57407407407408,139.87037037037038,75.9074074074074,60.995370370370374,59.675925925925924,66.19444444444444,73.48148148148148,80.80092592592592,88.125,95.08796296296296,102.58796296296296,109.31018518518519,116.68055555555556,122.88425925925925,129.3148148148148,135.41203703703704,141.94907407407408,147.03703703703704,152.62962962962962,159.27777777777777,164.13425925925927,169.0787037037037,172.68055555555554,176.08796296296296,179.6712962962963,184.23611111111111,189.4212962962963,191.1712962962963,192.99074074074073,197.19444444444446,197.375,200.50925925925927,201.67592592592592,205.34259259259258,210.05555555555554,206.73611111111111,207.22222222222223
reviews_per_program,218.66666666666666,219.2685185185185,217.05092592592592,214.99074074074073,201.5787037037037,142.94444444444446,87.42592592592592,57.416666666666664,58.86574074074074,66.22222222222223,73.5,80.82407407407408,87.94444444444444,95.18518518518519,102.24074074074075,109.10185185185185,116.11574074074075,122.92129629629629,129.2685185185185,136.01388888888889,141.83333333333334,148.125,153.61111111111111,158.89814814814815,162.46759259259258,168.82407407407408,174.3564814814815,176.6435185185185,180.57407407407408,187.2037037037037,187.25925925925927,192.5462962962963,194.5,195.83796296296296,200.3101851851852,201.63425925925927,200.69907407407408,204.0648148148148,205.27777777777777,207.83796296296296,207.875
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9911949685534591,0.9427672955974843,0.8475890985324948,0.7487193313561606,0.6574125049154542,0.5849716644511299,0.5267103439586746,0.4786466681932677,0.4399831605535968,0.40664364573707507,0.377744646245595,0.35412960609911054,0.33305449330783937,0.3150813988543865,0.2991413237924866,0.2853388847177667,0.27232753566542894,0.26176387714849253,0.2535864850929605,0.24292521355104887,0.2376769571891523,0.23002008308344107,0.2244021578678977,0.21813770252289388,0.21316031001427696,0.2091504902941765,0.20591567333267657,0.20260250072695551,0.19921372408863475,0.19563386213674014,0.19435146443514645,0.19386926983096436,0.19092092343525222,0.1895832388553807,0.18695078594906425,0.18575872028438126,0.1837663193986549
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9924528301886792,0.9449056603773585,0.8574423480083857,0.746900269541779,0.6570485101029955,0.5844809507165327,0.5265113350125945,0.47892083858403023,0.43958990536277603,0.40618927322191994,0.3789946058655546,0.354084614407318,0.3326172574292875,0.31467820850583367,0.2985111928308758,0.2866792388136465,0.27298550346088546,0.26177207263619284,0.25247614446189154,0.24318664378581192,0.2362999180397366,0.22950234690236337,0.22472785915871524,0.21858823529411764,0.21450011544677902,0.21110970837015527,0.20732493552866496,0.20381249542939325,0.19876854317230885,0.19857027502018715,0.1957896215811165,0.19342077867999166,0.19264533075274765,0.1901740020470829,0.1880693704028612,0.18503109301347734,0.1859156808680957
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9960691823899371,0.9488050314465408,0.8490566037735849,0.7468547807332854,0.6573091137846977,0.5845336316599077,0.5262131034048713,0.47861926841834107,0.4390820291986136,0.4070593962999026,0.3788400543724513,0.3536203688039249,0.33341308768991507,0.31485595932969307,0.2990985189954926,0.2846976300735494,0.27374521166879484,0.26110174255199553,0.252224803161483,0.24332819184540613,0.23731267029972752,0.22908732224566403,0.22502422219829907,0.21830857202537926,0.2153176585717597,0.2095173658096527,0.20538960400904,0.2034207581139604,0.19794502710764933,0.19763621321356814,0.19530027329424682,0.19233954451345756,0.18980703745743474,0.19047293603061782,0.18886805665364023,0.18507614662652735,0.1866794677145664
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9922955974842768,0.9511949685534591,0.850524109014675,0.7483152125078624,0.6577249842668345,0.5843584008946044,0.5262131034048713,0.47889340741165015,0.4391512159252062,0.406090630919423,0.37794955248169243,0.3542346311909503,0.3333599138790319,0.3150101725567026,0.29794740218088517,0.2851637107776262,0.2734139960758666,0.2625859740586037,0.25308754086451146,0.24485313497525404,0.2361530857223556,0.2284988111830778,0.22273429591347435,0.21987009230283747,0.21323098110224173,0.2088892220056963,0.20518294927482883,0.20351978968891485,0.20100490431772286,0.1980997962375018,0.19336262719703978,0.19261870205266432,0.1911260458099026,0.19092528315674095,0.18732356499529507,0.18478573165071718,0.18614333103279382
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9935534591194969,0.9413836477987422,0.8549266247379455,0.7459119496855345,0.6572327044025157,0.5843992451247642,0.5264118869231253,0.4794151376146789,0.43887459975854287,0.4068415162279208,0.37887438825448616,0.354354736172918,0.332247168686668,0.31445334536838543,0.29996771068776235,0.2863258107599055,0.27346765225354874,0.26110174255199553,0.2521183246389048,0.24388180730974535,0.23778510892440702,0.22999477347124034,0.2236637954095554,0.2161805771020788,0.21280765608694546,0.20957513472866274,0.20523331451434743,0.20323780354408225,0.1994798873884621,0.19851841299237838,0.19299662988781682,0.19428372255141163,0.18985444719453212,0.18939428260771077,0.18757150869321368,0.18551142666962503,0.18539213729794451
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9915094339622641,0.9524528301886792,0.8547017507076213,0.7487419122933142,0.6573630002358676,0.5844400950650077,0.5265113350125945,0.47861926841834107,0.43922042445891996,0.4065052508751459,0.37786414787363853,0.35445989486179413,0.3332137733142037,0.3154618170842137,0.30002153007033155,0.28538758234631534,0.2723896400065157,0.26266846784581066,0.2524990185123667,0.2442451507361533,0.23564724782277838,0.23081382508833923,0.2242095948083988,0.21836558802789313,0.2135632183908046,0.20857656039515043,0.20782997762863534,0.20169830892818372,0.19839123006833714,0.1963920794869988,0.19504513961788789,0.19269861024683677,0.18994070742179514,0.1911653748542424,0.18537158566867684,0.18718936103523934,0.1853839160994213
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9891509433962264,0.9445283018867925,0.8541928721174005,0.7489667565139263,0.6575159285770471,0.5846853146853147,0.5269095034030754,0.4790580415974331,0.44030754647427456,0.4060709082078679,0.37820599810014927,0.354174609226077,0.3335460964614832,0.3154975283951549,0.2982343499197432,0.2859048009848174,0.27322636515146564,0.26065405118932566,0.2511187866045953,0.2436117828734594,0.23524281132181643,0.22894931405569705,0.22296594575855355,0.21947186056278875,0.21207355738744452,0.20891531945728492,0.2072940943124907,0.20160104164154993,0.2009565927991155,0.1972306095489715,0.1940762749239804,0.19050765585125776,0.19163419665367867,0.18865923552506883,0.18876145753375176,0.18600253609485884,0.18548261863034363
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9954402515723271,0.9489308176100629,0.8539832285115304,0.7480902309697133,0.656888958792073,0.5844400950650077,0.5266439909297053,0.4789757103574702,0.4392896548100667,0.406090630919423,0.3792180696661829,0.35414460587064256,0.33362595267547185,0.3149033934691725,0.29931266556884084,0.2845619767204411,0.27248728979272585,0.26279230575810913,0.25304158343925914,0.24381780006998716,0.23558085148347468,0.22823683563999672,0.2240834048027444,0.21681404455047584,0.2121112182251763,0.20985392299583355,0.20557645496791324,0.2028778025817723,0.19959417522081643,0.19787944051309966,0.19378389653733835,0.19264089212478688,0.18897477624084622,0.1885486198809309,0.19027354239679578,0.18521143920430633,0.18736134453781514
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9926100628930817,0.9450314465408804,0.8559748427672956,0.7487644891724324,0.6570462409562755,0.5847671002937473,0.5267767137096774,0.4790580415974331,0.4392434988179669,0.4070792151516627,0.37731847105013766,0.3541146075981534,0.33174622068801335,0.3149983046377576,0.29933409709294,0.28585592669834864,0.27269169303023383,0.26325566750629725,0.25360956078621694,0.2430240669689571,0.23583335683863144,0.2289367761014211,0.2241615056703933,0.21982384645721045,0.21543971759128036,0.21010177157934415,0.20435048270805328,0.202479839197927,0.20057093508612003,0.19629525285251445,0.19611568503272114,0.19305010390210114,0.19193333639410495,0.1885061099337151,0.18427664638984395,0.18723547195162915,0.18679624664879357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9959119496855345,0.9430188679245283,0.8486373165618448,0.7484949231736904,0.6575697994494691,0.5845218120805369,0.5266439909297053,0.47892083858403023,0.4401452937460518,0.4066634241245136,0.3785998913240355,0.3547908003055249,0.3333599138790319,0.3149033934691725,0.2994413007664207,0.28459103441233535,0.2729142185663925,0.2613220815752461,0.2519891500904159,0.24360468504166424,0.23825264297723192,0.22928207097021883,0.22200685058814157,0.2191324859127244,0.2143626294739001,0.20677119398555743,0.2067098496835443,0.2010339023803799,0.19901456726649527,0.19765490177537173,0.19324196269674349,0.19197299841572338,0.19286752324052503,0.18968646490312627,0.18856562922868741,0.1862428440959615,0.18620966125476046
pct_interview_given_nosignal,0.17964419234240042,0.1488328131182134,0.11701599060439064,0.08408851422550052,0.05010107898774874,0.022193746796514608,0.0073551044424830835,0.0008392547417892911,5.914884807618372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1775196925624748,0.14925932457455252,0.12020323882882465,0.08700392498909726,0.0503625414772029,0.021760861207227988,0.004918210966795283,0.0013496035539560254,0.0001162385214460072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17987221134608353,0.14820408431282422,0.11897216864149904,0.08448020326063943,0.04993468562837355,0.021114581451175757,0.00703162885931354,0.0014252323128669973,5.876303804906714e-05,3.073329645337759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17729383574715324,0.14922314049586777,0.11708474576271187,0.08464149342384387,0.050735039350591496,0.020520327708863036,0.006624647981762103,0.0009314140558848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17794662239816114,0.15114514040805394,0.11887117127452106,0.08491569911797395,0.04992542969609545,0.02236161044391749,0.005564603691639522,0.0016506728590213468,2.9991302522268542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18016290294776763,0.15233874052241997,0.11761100517570144,0.08558762542603142,0.05035160365569794,0.020038095238095237,0.0056072246933549,0.0008129625476564252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17874168929174594,0.14810359158318387,0.1190541844753895,0.08350968582125998,0.0502110318730898,0.02199050175511047,0.005776094597171893,0.0006857205551593614,5.900749395173187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1804701159101211,0.14876414368889376,0.11633546648703268,0.08700392498909726,0.04926347465236489,0.020772418702804402,0.00580055837150679,0.0010435469314079423,0.0002352111019640127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1770273131484226,0.14800323504338891,0.11725168035847648,0.084937792705426,0.05053545871786014,0.022408963585434174,0.0052211631144907355,0.0007894885242203801,0.00017474879860200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17701981707317074,0.14792886480817968,0.11855021394412282,0.08618124220024959,0.0500283831478145,0.022238237413775352,0.007054251184581803,0.0008461853418861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17964419234240042,0.17757624670801123,0.17618425488873904,0.1761137440758294,0.17632916464559123,0.17800723866297638,0.1781627565045068,0.1783756106927229,0.1796982462173315,0.18020173283331178,0.17886022333461687,0.17658239878350124,0.17642962650348173,0.1780565197947058,0.1768326212935155,0.17738034623217921,0.1781931331386799,0.17684758238504167,0.17891380638534624,0.1761694058154235,0.1786500288455375,0.17638496265980338,0.17865384615384616,0.1750481534209865,0.17798829164449176,0.17762906309751433,0.17746694118396197,0.17736529486635555,0.17674664411795793,0.17927056755076223,0.17899040931666382,0.17788226283428718,0.17781416813764062,0.17520955574182734,0.1786500288455375,0.17988382099827882,0.1789406099518459,0.17808686021001513,0.17800723866297638,0.1770348098585585,0.1772224341854254
pct_interview_given_application,0.1775196925624748,0.1780678962388721,0.1806533857655244,0.18158717748240813,0.1777234562652779,0.17802618971574577,0.18041948987959086,0.17905173890697276,0.17739916403216566,0.1815516904436193,0.1786614812598829,0.1790977636877731,0.17842509603072984,0.1783109404990403,0.17833756372245804,0.1790900912479116,0.17566233165955839,0.17593586263493466,0.17662716268458079,0.17813239022519547,0.17818174068706846,0.17871876536348674,0.1811622464898596,0.17725249099003604,0.17707980345645544,0.17760265097606048,0.1798257877191096,0.17729007633587787,0.17900957029995504,0.17997287814538174,0.17964419234240042,0.17994963734584507,0.17832995627599446,0.1802056167424618,0.17923982249662357,0.17879902484923657,0.18210131985886657,0.17964805225500097,0.17829953297933593,0.17566602235481973,0.17924366505166575
pct_interview_given_application,0.17987221134608353,0.17685132305349324,0.1789291217257319,0.17685132305349324,0.17814757207082438,0.17907091302392325,0.1791975652621201,0.1809348625838563,0.17883726899383984,0.1785012809564475,0.17850509191058733,0.1782387175168944,0.1790900912479116,0.18081356372050778,0.17709105542964862,0.17718863246233071,0.1771023088328744,0.17663462554135417,0.17670181964198914,0.17923982249662357,0.1806924273858921,0.17757624670801123,0.17728255799160342,0.17665701789600458,0.17966735430634348,0.17832615279614383,0.18217273836499911,0.17832615279614383,0.18122114571818715,0.1778936170212766,0.1767242290376445,0.17934362934362935,0.17688499619192688,0.17833756372245804,0.17860804921814918,0.1782045270471887,0.17645941496770925,0.17904407040986767,0.1785813451803755,0.1762919855778354,0.1792090879862823
