Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,7.0,2.0,1.0,4.0,5.0,4.0,13.0,9.0,5.0,12.0,14.0,11.0,4.0,13.0,14.0,17.0
unfilled_spots,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0,5.0,8.0,5.0,7.0,5.0,7.0,8.0,5.0,9.0,2.0,6.0,12.0,11.0,13.0,13.0,8.0
unfilled_spots,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,5.0,1.0,2.0,3.0,9.0,5.0,7.0,7.0,6.0,8.0,8.0,6.0,10.0,10.0,15.0
unfilled_spots,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,8.0,1.0,2.0,4.0,8.0,10.0,6.0,6.0,10.0,5.0,11.0,8.0,11.0
unfilled_spots,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,5.0,6.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,10.0,8.0,9.0,8.0,13.0
unfilled_spots,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,5.0,7.0,0.0,5.0,9.0,7.0,2.0,8.0,7.0,9.0,8.0,10.0,9.0,16.0,3.0,14.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,4.0,4.0,2.0,4.0,5.0,8.0,7.0,7.0,6.0,6.0,9.0,10.0,5.0,8.0,9.0,10.0,11.0
unfilled_spots,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,3.0,6.0,9.0,7.0,5.0,11.0,5.0,5.0,7.0,11.0,10.0,11.0,12.0,7.0,13.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,4.0,2.0,4.0,3.0,4.0,7.0,4.0,7.0,5.0,4.0,10.0,6.0,4.0,4.0,11.0,10.0,9.0,9.0
unfilled_spots,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,2.0,5.0,5.0,7.0,7.0,8.0,3.0,11.0,9.0,8.0,10.0,11.0,5.0,11.0
reviews_per_program,115.88489208633094,118.54676258992805,118.89928057553956,119.32374100719424,117.66187050359713,116.41007194244604,114.74820143884892,116.76258992805755,110.25179856115108,111.28057553956835,108.62589928057554,105.54676258992805,104.18705035971223,98.53956834532374,83.22302158273381,73.55395683453237,74.28776978417267,70.66187050359713,70.81294964028777,72.84892086330935,76.5251798561151,79.61870503597122,82.94964028776978,85.66906474820144,87.82014388489209,90.5179856115108,94.28057553956835,95.07913669064749,96.65467625899281,98.54676258992805,101.19424460431655,104.18705035971223,104.28776978417267,106.50359712230215,105.77697841726619,109.56834532374101,108.43884892086331,109.93525179856115,110.67625899280576,110.20863309352518,113.43884892086331
reviews_per_program,115.60431654676259,115.46762589928058,118.56115107913669,118.29496402877697,115.17985611510791,116.9136690647482,120.17985611510791,118.73381294964028,115.90647482014388,115.11510791366906,109.49640287769785,105.67625899280576,102.53237410071942,95.90647482014388,86.71942446043165,75.79856115107914,72.82014388489209,71.18705035971223,71.61870503597122,73.18705035971223,77.35251798561151,79.64028776978417,82.70503597122303,84.81294964028777,88.41726618705036,91.24460431654676,93.46043165467626,95.92805755395683,97.67625899280576,100.02158273381295,102.05755395683454,102.0863309352518,105.7841726618705,108.43884892086331,106.82014388489209,109.30935251798562,111.11510791366906,110.90647482014388,110.2158273381295,112.41726618705036,113.19424460431655
reviews_per_program,118.28776978417267,120.66187050359713,118.05755395683454,118.38848920863309,121.55395683453237,116.22302158273381,119.81294964028777,115.10791366906474,115.0431654676259,109.65467625899281,106.92086330935251,106.48920863309353,103.14388489208633,94.76258992805755,85.71223021582733,76.35251798561151,70.54676258992805,69.37410071942446,71.49640287769785,73.94244604316546,77.13669064748201,79.89928057553956,81.69064748201438,85.3021582733813,88.05035971223022,91.0431654676259,93.41007194244604,95.81294964028777,95.90647482014388,99.10791366906474,102.17985611510791,103.43165467625899,104.06474820143885,106.26618705035972,108.20863309352518,109.37410071942446,111.73381294964028,109.69064748201438,111.10791366906474,114.29496402877697,112.35251798561151
reviews_per_program,117.64028776978417,116.89928057553956,115.34532374100719,117.53956834532374,117.32374100719424,119.61870503597122,116.76978417266187,118.33093525179856,115.84172661870504,109.93525179856115,109.14388489208633,105.42446043165468,104.16546762589928,93.55395683453237,86.2589928057554,76.58992805755396,69.56115107913669,69.00719424460432,71.73381294964028,73.2158273381295,77.0,79.12230215827338,82.74820143884892,85.11510791366906,88.61870503597122,91.6978417266187,93.42446043165468,96.02158273381295,98.67625899280576,99.0,99.9136690647482,104.3021582733813,104.3021582733813,107.05035971223022,106.58273381294964,109.1726618705036,109.81294964028777,111.99280575539568,111.73381294964028,110.05035971223022,110.76258992805755
reviews_per_program,119.66187050359713,119.80575539568345,117.7410071942446,117.05755395683454,117.45323741007195,115.69064748201438,114.84172661870504,113.58273381294964,115.97841726618705,111.32374100719424,106.58273381294964,109.12949640287769,102.2589928057554,95.97841726618705,84.98561151079137,79.7410071942446,72.03597122302158,69.45323741007195,70.84172661870504,73.28057553956835,76.72661870503597,79.9568345323741,81.84892086330935,84.99280575539568,88.24460431654676,91.03597122302158,93.28776978417267,95.48920863309353,97.97122302158273,98.70503597122303,100.59712230215827,102.96402877697842,102.37410071942446,107.69064748201438,104.46762589928058,110.84172661870504,108.36690647482014,108.97122302158273,113.27338129496403,109.01438848920863,113.94964028776978
reviews_per_program,117.09352517985612,119.45323741007195,119.63309352517986,118.05035971223022,116.32374100719424,116.02877697841727,115.13669064748201,115.1726618705036,111.62589928057554,112.67625899280576,108.97841726618705,105.46043165467626,101.57553956834532,93.34532374100719,85.38129496402878,77.75539568345324,71.22302158273381,69.81294964028777,70.19424460431655,73.58273381294964,77.07913669064749,79.46762589928058,83.64028776978417,85.5179856115108,89.20143884892086,91.12949640287769,93.02877697841727,95.43884892086331,98.43165467625899,99.82014388489209,101.19424460431655,103.34532374100719,103.60431654676259,106.51079136690647,106.94244604316546,107.79856115107914,106.57553956834532,113.28776978417267,109.25179856115108,108.85611510791367,111.72661870503597
reviews_per_program,116.02877697841727,120.81294964028777,117.44604316546763,118.10071942446044,118.57553956834532,118.65467625899281,118.68345323741008,115.5179856115108,111.61151079136691,115.9568345323741,109.76978417266187,104.9136690647482,100.2589928057554,95.15107913669065,87.59712230215827,77.65467625899281,72.97122302158273,71.73381294964028,71.00719424460432,73.05035971223022,75.66906474820144,79.58992805755396,82.25179856115108,86.19424460431655,88.57553956834532,90.45323741007195,92.26618705035972,96.23741007194245,98.6978417266187,98.73381294964028,102.7841726618705,103.73381294964028,105.50359712230215,106.76258992805755,107.56834532374101,109.0431654676259,107.49640287769785,107.9136690647482,111.0431654676259,111.92086330935251,113.90647482014388
reviews_per_program,116.45323741007195,117.11510791366906,114.64028776978417,119.07194244604317,114.9136690647482,117.93525179856115,118.56834532374101,116.19424460431655,113.10071942446044,113.19424460431655,109.9136690647482,107.63309352517986,104.0,93.45323741007195,87.33093525179856,79.27338129496403,73.98561151079137,71.20863309352518,71.00719424460432,73.8273381294964,76.66187050359713,79.33093525179856,82.02877697841727,85.89208633093526,89.15827338129496,89.94244604316546,94.07913669064749,95.06474820143885,96.67625899280576,99.12230215827338,101.18705035971223,104.56115107913669,102.2589928057554,105.29496402877697,106.32374100719424,109.9136690647482,110.55395683453237,111.15827338129496,112.37410071942446,111.09352517985612,111.76978417266187
reviews_per_program,114.89928057553956,116.53956834532374,116.25179856115108,115.4820143884892,115.89928057553956,117.01438848920863,118.26618705035972,116.14388489208633,116.29496402877697,111.65467625899281,106.79856115107914,106.85611510791367,101.82014388489209,96.97841726618705,82.49640287769785,78.60431654676259,70.31654676258992,69.38848920863309,72.71223021582733,73.16546762589928,76.2589928057554,79.9568345323741,82.19424460431655,86.74820143884892,88.45323741007195,90.65467625899281,94.10071942446044,95.40287769784173,96.66906474820144,100.77697841726619,102.30935251798562,101.5251798561151,105.86330935251799,106.57553956834532,105.9136690647482,105.80575539568345,108.54676258992805,112.71223021582733,111.38848920863309,113.23741007194245,112.05035971223022
reviews_per_program,114.44604316546763,117.8273381294964,118.49640287769785,116.69064748201438,120.07913669064749,117.81294964028777,117.0863309352518,117.35971223021583,113.94964028776978,114.19424460431655,110.79136690647482,106.84892086330935,105.55395683453237,91.2589928057554,86.02158273381295,80.55395683453237,70.99280575539568,70.76978417266187,71.64028776978417,74.0,76.75539568345324,79.66906474820144,82.43884892086331,85.58992805755396,87.14388489208633,90.73381294964028,93.06474820143885,95.87769784172662,97.09352517985612,99.8273381294964,101.0863309352518,103.59712230215827,104.64748201438849,104.72661870503597,105.97841726618705,109.5251798561151,111.28776978417267,109.70503597122303,111.6978417266187,109.87050359712231,111.88489208633094
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993204983012458,0.9981858496270913,0.9874522640480087,0.9712966017815903,0.9622841563162678,0.9365990202939118,0.9252798750325436,0.8882123721383341,0.8518518518518519,0.8075086805555556,0.7716763005780347,0.7392850088880111,0.706732131054669,0.6764254088732267,0.6492627927146574,0.6286530063822641,0.6132546899320063,0.5949769512001272,0.5712323540633346,0.5664346246973365,0.5572013397841459,0.5465031391444006,0.5322053177875729,0.5169175528241956,0.5164183222958058,0.5056741421237504,0.5091477929674216,0.49152987524622455,0.4966496384263252,0.48988940514364243,0.48660946437857516,0.48867419544356683,0.4747590055809234
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986409966024915,0.9961739830849778,0.98821609862219,0.9709858226178701,0.9537065052950076,0.947515745276417,0.9221049889279667,0.886274987810824,0.8486517498565691,0.8052665799739922,0.771661675100692,0.7358694583701956,0.6993176932423592,0.6762420957542908,0.6511830201809325,0.6349987276274494,0.609113100081367,0.5902389024678704,0.5762450927565238,0.5614219289035548,0.5513736466082345,0.5384449399410199,0.5277033695192443,0.5275546159267089,0.5091131664853101,0.4966496384263252,0.5041756465517241,0.4926944846649993,0.4846876011654257,0.48559937727036845,0.48864229765013056,0.4790733393062844,0.47578492436761155
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997410668047644,1.0,0.9927433985083652,0.9831430125067971,0.9744308808973936,0.9598302258602395,0.9440402909904868,0.9229865552799895,0.8846482136324838,0.8479652491998171,0.8105251688821093,0.7692782868320808,0.7347540017676519,0.698190636075359,0.6740500630289933,0.6592690444738001,0.6313570043012566,0.6116512786992402,0.5915448439352035,0.5765557609365373,0.5620964108725034,0.5615482709474158,0.5434088269454123,0.5270717454059002,0.5206927731793838,0.5175250604908399,0.5068038724527791,0.49770626952995145,0.49240281523383544,0.48200373446655076,0.4909818324916377,0.4847189847189847,0.471202870271291,0.47934942690657617
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988677536231884,0.9905394524959742,0.9862268938021022,0.976280678636139,0.9593040847201211,0.9443901075869778,0.9278645833333333,0.8864134404674945,0.8519155769671943,0.8097566275532377,0.7666153055983564,0.7355802299302349,0.6994300663365411,0.6806692125841062,0.6508433315945054,0.6327444848279943,0.6077285273583374,0.5873215126314137,0.576466964423225,0.5608751030194051,0.5457859434237387,0.5440011627061987,0.5390264976958525,0.5163470823561871,0.5163470823561871,0.5030913978494623,0.5052986837664529,0.49331136738056014,0.4904350104821803,0.4808890601914306,0.48200373446655076,0.48937700202654116,0.48623018965965187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984137774756402,0.9965711980637354,0.9847743338771071,0.9767326732673267,0.9680593399939449,0.9546475709070485,0.9183220073183481,0.8850238008055658,0.8505469199769717,0.8146811070998796,0.7716470345112627,0.7410855784469097,0.7019221753398969,0.6735648731329854,0.6579941988221851,0.6336549856102929,0.610304907875428,0.5915915915915916,0.5773116372329761,0.5640021095456943,0.5497136143339697,0.5456268221574344,0.5353643710219552,0.5230575740637228,0.5260716795502459,0.5001002070946623,0.515529233523862,0.48588304017654316,0.49697935338246035,0.49422327853700404,0.47545252461098764,0.4940275852966409,0.47263084790706483
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987060041407867,0.9963751699139103,0.9915373765867419,0.9829493923453655,0.971589032044929,0.9543593631539045,0.9463735648277793,0.9233281086729362,0.8871105681124007,0.8532057195571956,0.8129363001745201,0.7709428129829985,0.7319123973406335,0.7012086573596927,0.6777113887380047,0.6439015998623774,0.6297636073020947,0.6037583676102911,0.5909844477776901,0.5789188771170056,0.5642997135534449,0.547142230668031,0.5395315315315315,0.5322053177875729,0.5211277410372434,0.5198250121519339,0.5056399864910504,0.5035990581903801,0.49959957287773626,0.5053327933036317,0.4753921381850511,0.49295403661266957,0.4947458859295486,0.48203477141017387
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979296066252588,0.999546485260771,0.9945641232132072,0.9860304789550073,0.9765483071841453,0.9636308531595696,0.9492236676458246,0.9194306607469314,0.8873033296743505,0.8510417865776447,0.8047273121543966,0.769238683127572,0.7412324152962155,0.7117322684921088,0.6766699810178071,0.6547712761304995,0.6248226358400801,0.6080246913580247,0.5954028473713513,0.5837037037037037,0.5596172534948045,0.5456665937750564,0.5454677936461673,0.5239728424441801,0.519176087107289,0.5104670985339244,0.5044474393530998,0.5006688068485822,0.49389720921026586,0.5010038816758131,0.49906666666666666,0.48500161969549727,0.48119817445522917,0.4728099538937662
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988669839111716,0.9965767217076118,0.9887599709934736,0.9818481848184818,0.9603390856796852,0.9456125595738716,0.9150045626385087,0.8929618768328446,0.8443120632374842,0.8102435841670291,0.7701575532900834,0.7358323494687131,0.702515015015015,0.6788791148997915,0.6565514821961059,0.6270206884998744,0.6040506737674494,0.5987841945288754,0.5724554561443757,0.5665203571969124,0.5570769459741033,0.5433299462911888,0.5322431567721294,0.5150681161414614,0.5266638525397496,0.5114785460508335,0.5065295351512281,0.4899856002094515,0.4871477842129238,0.4844993851530645,0.4792573623559539,0.4847817640202046,0.4818486096807415
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997733967822343,0.9949657672170761,0.983868044226935,0.9691368212576332,0.962378640776699,0.942433980718178,0.9251629726205998,0.8889974355843204,0.8511054813450023,0.8110398783005541,0.7693100959059503,0.736086529006883,0.7062264150943396,0.6735648731329854,0.6552297592997812,0.6208326422292254,0.6088653924359496,0.5940798349337354,0.5723241590214068,0.5645124802051127,0.5571184044057453,0.5344089091947458,0.5264046128964208,0.5304705215419501,0.508732585796806,0.5053327933036317,0.5084906941991577,0.5090093152920379,0.4961558854718982,0.47781962085913066,0.48349803009752634,0.4756035578144854,0.4806420545746388
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992236024844721,1.0,0.9959718026183283,0.9883805374001452,0.9785620052770448,0.9672628069111852,0.9506467941507312,0.9200520833333333,0.8816093351160812,0.8478683278088924,0.8041738754325259,0.7700545772834929,0.7354299754299755,0.7039510818438381,0.6759978327614231,0.6532856270180644,0.6292342607380011,0.6180137042846529,0.5935616872819537,0.5786951144094001,0.5617168154873565,0.5546828689982217,0.5394926491784376,0.5327734680805637,0.5198611111111111,0.514643200879967,0.5142543106409287,0.5081800285113027,0.4917235943247504,0.4839356131618075,0.49091743720899733,0.4821589591652712,0.4901781037192247,0.48135288065843623
pct_interview_given_nosignal,0.46473801837596224,0.4353886726108251,0.4137975750502496,0.39048894842598797,0.3730826323602177,0.3521347142537814,0.3302737774964393,0.29289988678634965,0.27334163258047306,0.22712198619700635,0.19067049986089216,0.15347675758739915,0.1168523102310231,0.08661503218064798,0.04743380599824319,0.024568138195777352,0.013962315304324251,0.006482982171799027,0.0015956598053295037,0.0,0.00019171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4658659530773539,0.44741256936378887,0.4150624349635796,0.3942652329749104,0.3824083466164324,0.35030761248239567,0.311655342343015,0.2865506329113924,0.2596186297671279,0.21790250600755234,0.1847816217197857,0.15561622464898595,0.12181799443471092,0.07936156062957216,0.048148586300721635,0.02664188351920694,0.011283851554663993,0.007633587786259542,0.0021521906225980014,0.0,0.0007180039490217197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.45529740907432187,0.42749691738594325,0.4169606690186855,0.3939189189189189,0.3593409586056645,0.35281821575214634,0.3128466496777095,0.2961359366064864,0.26125053168864315,0.23186962426437302,0.19073166219591156,0.15410892055436268,0.11823770491803279,0.08093880236894056,0.05023604890449098,0.029020100502512563,0.009166891345376111,0.006994047619047619,0.0022169437846397467,0.0006169983032546661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4578033268101761,0.441740459960502,0.4274901199008641,0.39708486582209507,0.37432624113475177,0.34080911516550083,0.32309002244755786,0.28782581055308326,0.25556848404255317,0.22920203735144312,0.1887175699381405,0.15326386158081007,0.11718350220038891,0.08120183178822742,0.043149946062567425,0.025753768844221106,0.007842615977668483,0.004668269910878484,0.003542276297551209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4500691396621175,0.4306564809639153,0.4181627571746822,0.3989052343482723,0.3738489871086556,0.35477816980707155,0.3299343925381393,0.3014895564616793,0.25771901932892644,0.23606344494944811,0.19683604985618408,0.14796978281397544,0.11082893132872816,0.07236911408406194,0.056064492488090874,0.02742763772175537,0.013091774662787622,0.005959657701711491,0.0026435599941254224,0.0006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4599410174490047,0.4319710939446798,0.4110789049919485,0.3951738629431302,0.3780531480552969,0.3535308198683423,0.3289214527692429,0.2968813947777687,0.26845170825002174,0.2260111022997621,0.19073544338839163,0.15937996820349762,0.1266064790228359,0.08164869721473494,0.0484545665814548,0.027818991097922848,0.012,0.004716306988709447,0.0005731480154749964,0.0,0.00038887808671981335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.46416170634920634,0.4269441536851179,0.4192891400039419,0.39498644986449866,0.3697632058287796,0.34413456637297024,0.31657186196435344,0.29596412556053814,0.26917358985570616,0.21600067871383727,0.18985466999907433,0.15786832597350461,0.1213654964462632,0.07859869750729845,0.051403488506410994,0.025215105162523902,0.011866785759857088,0.009415918787700456,0.0013646702047005307,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4624698832396367,0.44089781903732433,0.4303148809925157,0.3914065122524337,0.38343625136215037,0.3466588425144869,0.31695648872351734,0.29268686868686866,0.2665165815222097,0.22557126344803058,0.18476086561192945,0.14448311541717618,0.11484312148028962,0.08312738710402157,0.05328617069831127,0.0213301378070701,0.015078642922137007,0.005020800459044614,0.0010736196319018406,0.0011741026501174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.46872456327092854,0.44315204192496965,0.4239123214878778,0.40497360377882746,0.3796576032225579,0.3499444650129582,0.31797059495695895,0.29323734023620773,0.2582976220485673,0.22927927927927927,0.19333020197275716,0.15538654086839318,0.1174413821472645,0.07704304429195259,0.04549696686887541,0.024957596316937242,0.012405327761817707,0.00310515172900494,0.004068220935690816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.47058083982901683,0.4381397699987363,0.4153055248259257,0.4003021148036254,0.36442725954567423,0.3470916568742656,0.3219933657332408,0.28902886302025194,0.2668114682884448,0.2265715559518502,0.18822011245276063,0.14972023924368127,0.11192214111922141,0.0837956541840037,0.04597701149425287,0.027708407658461172,0.009131193769303075,0.006819763395963813,0.0012326656394453005,0.00047505938242280285,0.0004993342210386152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.46473801837596224,0.45430270663915523,0.45295576934712894,0.45134450741589294,0.457719351880159,0.462641369507447,0.4693416927899687,0.46124460874922985,0.47800268182108424,0.46444968358357114,0.4597715268394546,0.4544130144470074,0.4593201619830654,0.4589259440902403,0.4783080953293719,0.4670867910401198,0.46659187235103466,0.4677872898831469,0.46919460984017547,0.46350071203021487,0.4735876510406782,0.45240829153320844,0.46898884851522366,0.4575514944074323,0.4635868218974486,0.46011063306699446,0.4552420335684748,0.4607052741707182,0.4671159366030201,0.46603996762746686,0.4595739456074652,0.4550206661804036,0.45325744732380724,0.45435785384802135,0.4688713516221972,0.4470588235294118,0.46488232006458424,0.4671450858034321,0.45948931991161307,0.4701375368963135,0.4543854324734446
pct_interview_given_application,0.4658659530773539,0.46641744548286607,0.45424757281553396,0.4552697196375357,0.46758276077451594,0.4606485754722786,0.4481293026040108,0.45358700920988854,0.4601954877973812,0.45047538813334936,0.45290096194567125,0.4586447739247641,0.45889781156133147,0.4630419991340385,0.46410415375077496,0.45999754209168,0.4485051824336469,0.45554676565447577,0.4624413145539906,0.4658369632856254,0.46011063306699446,0.4658659530773539,0.46258419328925415,0.46984246532354235,0.4573278758629116,0.4529283639883834,0.45388952889104467,0.4555744888023369,0.4595175250138113,0.4527092404450895,0.4579713691422978,0.4666500436354569,0.44890861117774045,0.4471122260048976,0.464219273223366,0.4536969696969697,0.44676533778944855,0.455435906795644,0.4670576491140504,0.4571323888617489,0.4525176811944629
