Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,10.0,15.0,17.0,19.0,26.0,29.0,29.0,36.0,39.0,45.0,43.0,51.0,52.0,50.0,56.0,55.0,61.0,64.0,68.0,64.0,64.0,67.0,65.0,72.0,67.0,73.0,73.0
unfilled_spots,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,9.0,18.0,14.0,23.0,28.0,33.0,33.0,35.0,46.0,47.0,51.0,46.0,58.0,49.0,59.0,55.0,57.0,65.0,65.0,65.0,64.0,63.0,68.0,69.0,70.0,68.0,77.0
unfilled_spots,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9.0,9.0,18.0,17.0,18.0,28.0,29.0,37.0,36.0,42.0,40.0,45.0,48.0,45.0,50.0,61.0,56.0,61.0,57.0,63.0,66.0,65.0,69.0,72.0,69.0,68.0,76.0,70.0
unfilled_spots,81.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,14.0,18.0,18.0,22.0,28.0,30.0,29.0,43.0,39.0,48.0,43.0,57.0,50.0,56.0,62.0,57.0,55.0,61.0,61.0,67.0,71.0,68.0,79.0,72.0,66.0,69.0,68.0
unfilled_spots,80.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,19.0,16.0,19.0,24.0,27.0,36.0,38.0,33.0,43.0,44.0,47.0,54.0,48.0,62.0,56.0,59.0,64.0,67.0,59.0,67.0,64.0,72.0,68.0,79.0,66.0,72.0
unfilled_spots,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,8.0,18.0,13.0,22.0,25.0,25.0,30.0,37.0,40.0,43.0,47.0,47.0,49.0,54.0,60.0,58.0,60.0,57.0,63.0,57.0,67.0,59.0,75.0,70.0,68.0,67.0,73.0
unfilled_spots,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,14.0,18.0,22.0,34.0,28.0,29.0,32.0,36.0,39.0,42.0,51.0,44.0,51.0,60.0,62.0,61.0,60.0,59.0,63.0,65.0,67.0,63.0,71.0,71.0,75.0,76.0
unfilled_spots,77.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,11.0,14.0,12.0,23.0,26.0,30.0,34.0,40.0,45.0,41.0,51.0,51.0,53.0,50.0,62.0,55.0,55.0,59.0,67.0,59.0,58.0,72.0,71.0,70.0,69.0,69.0,77.0
unfilled_spots,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,9.0,13.0,13.0,19.0,21.0,33.0,30.0,36.0,33.0,36.0,46.0,50.0,52.0,49.0,56.0,56.0,55.0,61.0,71.0,69.0,61.0,65.0,66.0,74.0,70.0,66.0,69.0
unfilled_spots,76.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,11.0,14.0,19.0,15.0,27.0,32.0,29.0,43.0,40.0,39.0,49.0,51.0,51.0,55.0,57.0,61.0,57.0,60.0,66.0,64.0,60.0,72.0,73.0,70.0,76.0,66.0,76.0
reviews_per_program,171.30285714285714,169.85714285714286,173.02285714285713,169.93714285714285,154.12571428571428,111.71428571428571,60.44,46.10857142857143,47.308571428571426,52.33714285714286,58.08571428571429,63.90857142857143,69.65142857142857,75.10285714285715,80.98285714285714,86.52571428571429,91.86285714285714,97.30857142857143,102.36,107.84571428571428,112.46857142857142,116.8,121.17142857142858,124.24571428571429,129.34857142857143,132.37714285714284,136.53714285714287,139.70285714285714,144.26857142857142,145.26857142857142,149.38857142857142,150.34285714285716,153.13142857142856,155.65142857142857,159.15428571428572,158.33142857142857,158.72,160.65714285714284,164.13142857142856,166.2342857142857,163.81714285714287
reviews_per_program,170.33714285714285,170.44,171.12,175.16,154.85714285714286,103.94857142857143,58.77142857142857,43.73142857142857,46.52571428571429,52.325714285714284,58.16,63.857142857142854,69.61142857142858,75.16571428571429,80.77714285714286,85.99428571428571,91.89142857142858,97.08,101.84,107.73142857142857,112.03428571428572,117.48571428571428,121.94285714285714,124.57142857142857,128.84,132.97142857142856,138.37714285714284,138.78285714285715,142.89714285714285,146.45714285714286,148.62857142857143,151.96,155.34857142857143,155.48,157.69142857142856,157.9257142857143,159.98285714285714,160.6742857142857,161.31428571428572,160.9142857142857,166.34285714285716
reviews_per_program,170.90285714285713,174.40571428571428,173.14857142857142,171.66285714285715,156.31428571428572,103.44571428571429,57.205714285714286,46.33714285714286,46.537142857142854,52.33714285714286,58.142857142857146,63.82857142857143,69.56571428571428,75.18857142857142,80.85142857142857,86.46285714285715,91.8,96.97714285714285,102.32,107.18857142857142,112.32,116.99428571428571,121.4,124.76571428571428,130.22857142857143,133.59428571428572,137.00571428571428,139.18857142857144,142.84571428571428,145.50857142857143,148.26285714285714,151.3257142857143,152.74857142857144,153.6742857142857,155.58285714285714,160.86285714285714,161.99428571428572,162.58857142857144,164.12,163.1942857142857,163.70857142857142
reviews_per_program,172.6742857142857,176.17142857142858,170.89714285714285,170.0742857142857,156.24571428571429,108.97714285714285,52.97714285714286,44.72571428571428,48.05142857142857,52.34285714285714,58.08571428571429,63.925714285714285,69.66285714285715,75.25714285714285,81.10285714285715,86.16571428571429,91.64571428571429,97.37714285714286,101.38857142857142,107.28571428571429,111.8,116.62857142857143,120.93142857142857,125.95428571428572,129.05142857142857,133.3257142857143,136.17714285714285,140.3657142857143,143.72571428571428,144.62857142857143,149.85714285714286,152.59428571428572,152.46857142857144,155.86285714285714,157.26857142857142,157.94857142857143,162.74857142857144,162.27428571428572,160.98285714285714,161.46857142857144,163.62285714285716
reviews_per_program,173.3942857142857,171.22857142857143,172.30857142857144,170.8,160.57142857142858,107.39428571428572,60.0,46.23428571428571,46.52571428571429,52.29142857142857,58.06857142857143,63.82857142857143,69.49714285714286,75.28571428571429,80.68571428571428,86.64,91.79428571428572,96.65714285714286,102.41142857142857,107.37714285714286,112.09714285714286,116.70285714285714,121.22285714285714,125.91428571428571,128.84,132.13142857142856,137.43428571428572,141.03428571428572,143.73142857142858,147.1942857142857,148.45714285714286,150.6342857142857,152.88571428571427,156.85714285714286,158.28,159.38857142857142,157.16,161.6057142857143,163.38285714285715,163.86285714285714,164.21142857142857
reviews_per_program,173.31428571428572,169.24,173.38285714285715,169.84,156.27428571428572,107.51428571428572,59.142857142857146,44.63428571428572,46.537142857142854,52.308571428571426,58.137142857142855,63.81142857142857,69.59428571428572,75.26857142857143,80.80571428571429,86.30285714285715,91.77142857142857,96.93714285714286,102.11428571428571,107.12571428571428,111.38285714285715,116.57714285714286,121.54285714285714,125.73714285714286,129.70857142857142,133.08,136.14285714285714,139.22285714285715,143.37142857142857,145.49714285714285,147.74285714285713,150.70285714285714,152.73142857142858,152.98857142857142,156.3542857142857,158.50857142857143,161.57142857142858,164.21142857142857,164.03428571428572,162.84571428571428,166.33142857142857
reviews_per_program,174.04,173.45142857142858,172.99428571428572,171.28571428571428,155.14285714285714,108.77714285714286,60.902857142857144,42.97714285714286,46.52,52.31428571428572,58.142857142857146,63.91428571428571,69.60571428571428,75.33142857142857,80.86285714285714,86.14857142857143,91.52,96.89142857142858,102.61142857142858,107.32,111.63428571428571,116.93142857142857,120.85714285714286,124.18857142857142,129.82285714285715,133.4,136.84571428571428,141.30857142857144,144.0,147.59428571428572,148.37142857142857,151.6057142857143,150.61142857142858,154.5257142857143,157.12,159.28571428571428,159.53714285714287,160.98857142857142,162.37714285714284,164.02285714285713,167.38857142857142
reviews_per_program,175.70285714285714,169.04,169.89714285714285,168.25714285714287,157.53714285714287,98.60571428571428,58.01714285714286,43.86857142857143,46.53142857142857,52.34285714285714,58.08,63.84571428571429,69.56,75.18285714285715,80.93142857142857,86.56,91.73714285714286,96.88571428571429,102.56,107.69142857142857,111.57142857142857,117.13142857142857,121.29714285714286,124.94857142857143,128.98285714285714,133.86285714285714,135.57714285714286,139.38857142857142,142.04,147.16,147.56,149.87428571428572,153.7657142857143,155.64,156.14857142857142,158.10285714285715,160.06857142857143,161.10285714285715,162.09142857142857,165.75428571428571,162.34857142857143
reviews_per_program,169.72,171.64,169.42285714285714,171.74857142857144,151.26857142857142,109.74857142857142,58.31428571428572,46.13142857142857,47.177142857142854,52.331428571428575,58.05142857142857,63.88,69.66857142857143,75.18285714285715,80.96,86.54857142857144,91.65142857142857,97.12571428571428,102.22285714285714,106.86285714285714,111.77142857142857,116.26285714285714,120.70857142857143,123.64571428571429,129.14285714285714,131.83428571428573,136.14857142857142,140.8,142.9257142857143,146.00571428571428,149.18285714285713,151.77714285714285,151.3542857142857,156.34857142857143,155.08,158.68571428571428,158.57714285714286,161.77142857142857,163.6342857142857,163.16571428571427,166.18857142857144
reviews_per_program,168.24571428571429,172.2057142857143,170.25714285714287,168.05714285714285,159.44,104.21142857142857,61.01714285714286,43.01714285714286,47.32,52.308571428571426,58.097142857142856,63.885714285714286,69.53142857142858,75.26285714285714,80.72,86.28,91.45142857142856,97.08571428571429,102.13714285714286,106.68,112.4,117.21142857142857,120.78285714285714,124.36571428571429,129.68571428571428,133.33714285714285,137.3257142857143,140.72571428571428,142.10857142857142,145.65142857142857,149.3257142857143,150.13714285714286,154.85142857142858,153.84571428571428,156.70285714285714,157.71428571428572,162.33142857142857,161.71428571428572,163.9542857142857,164.28,164.06857142857143
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825638506876228,0.944204322200393,0.8393383557156895,0.7347740667976425,0.6445154157965852,0.5732066819521782,0.5164781111657649,0.4694206008583691,0.4307162195422102,0.3994521798676101,0.37044877222692635,0.34671773873992867,0.32657377457078873,0.3082976099594809,0.29308323563892147,0.27817517087903354,0.2667411848389391,0.2568493150684932,0.24758311718934214,0.24145702065032423,0.23193143664958474,0.22662522662522663,0.21972043190759186,0.21474149214659685,0.20794549847506635,0.20651404295492093,0.20081857476188655,0.19954389965792474,0.19591014254795133,0.19273835309666287,0.1884963377854373,0.18947596362061497,0.18901209677419356,0.18673306064378445,0.18278035024196637,0.18046818603691864,0.18313101716199245
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9906679764243614,0.9402750491159135,0.8423379174852652,0.7353353915239966,0.6448047162859248,0.5733318772523752,0.515818431911967,0.4697986577181208,0.43096371695944835,0.39911813896913484,0.37139219015280134,0.34886038939464414,0.32647223431378647,0.30902348578491967,0.2945797329143755,0.278470269983557,0.2677751708660614,0.25535019455252916,0.24601686972820994,0.2408256880733945,0.2328469419434958,0.22561237645036528,0.216798810703667,0.21616502655741754,0.20994121645939137,0.20483808037456105,0.20184544405997693,0.19742037378257435,0.19311410284705363,0.1929508618471829,0.19024496303812147,0.18996273112132286,0.1875200914383684,0.186713137491998,0.18597236981934112,0.1864346590909091,0.18035039505324632
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9909135559921415,0.9424361493123772,0.8407007203667322,0.7348771929824561,0.6446463654223968,0.5732066819521782,0.515970515970516,0.4700089525514772,0.43124691966485956,0.3989968080255358,0.37105095766485263,0.34696979710528053,0.32679738562091504,0.309351246243592,0.29319781078967944,0.27988058428403884,0.2670940170940171,0.25642278011136077,0.2471169686985173,0.24045067326188513,0.23036419482229048,0.22456050301552674,0.21896896896896897,0.21553493718696115,0.21001680134410752,0.20617342130065974,0.20234332845139905,0.19824786647534173,0.1964011821480678,0.1952180864909084,0.1928233004003379,0.18649426308124045,0.18519171752090022,0.18451481390363056,0.18279307823543747,0.18382996603522533,0.18325246954518482
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9891944990176817,0.9479371316306483,0.8503356803667922,0.734914397979231,0.644357116541815,0.5731441048034934,0.5164781111657649,0.46929471708232773,0.4306455581986712,0.39863325740318906,0.3699006552525893,0.3481663240267922,0.3273475495697718,0.30808051170705947,0.29589133742884516,0.2796271637816245,0.26833631484794274,0.2572268495835375,0.24807446959315788,0.23818165320751292,0.23246546227417642,0.225012857877593,0.22030128823800932,0.21372740595994139,0.20873091603053434,0.2074278941129988,0.2001906577693041,0.19659976033553025,0.1967618619293906,0.1924769027716674,0.19075648572051448,0.1899352411273109,0.18433341525929567,0.18487217409676737,0.18635524634388756,0.18579467034717062,0.18334846685758188
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9950884086444007,0.943811394891945,0.8441388343156516,0.7344934044344653,0.6448047162859248,0.573707791498197,0.5166305845306042,0.4700089525514772,0.43167242229896396,0.3984819734345351,0.3718130311614731,0.3462603878116344,0.32681772908366535,0.31037540644398465,0.2929360562437228,0.2793890692352722,0.2676250191160728,0.25706311511531116,0.24747808051286885,0.2382573179033356,0.2328469419434958,0.2270466634952212,0.21828614194835974,0.212714233621004,0.20872261758040792,0.20381225979269382,0.20207852193995382,0.19915784681916468,0.19622500467202392,0.1912568306010929,0.18953752843062927,0.18821926648263004,0.19088826673453804,0.18563700010607828,0.18361779518746502,0.18307992746547636,0.18269130389393465
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.993860510805501,0.943614931237721,0.8400458415193189,0.7341754385964913,0.6446463654223968,0.5735197727769281,0.5160212305877727,0.47013521984418377,0.4310698743739223,0.3985727300334042,0.3712608726398416,0.34761305700854134,0.32689912826899126,0.30947889648667765,0.29378847229994404,0.28004480716914704,0.2693412682126,0.25734032645458554,0.2468265162200282,0.2385929830939829,0.23128772192607605,0.2254283137962128,0.2203567681007345,0.21548185847972418,0.2092467118373854,0.20618961589820123,0.20305550183716883,0.19906722784666137,0.1964232265788686,0.19609307884809324,0.19187193918573203,0.1892642128411262,0.1856763925729443,0.18269130389393465,0.18288859471887411,0.18422345427749315,0.18036278686271814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9882121807465619,0.9390962671905697,0.8426653569089718,0.7351950603424081,0.6448839208942391,0.5734571272528672,0.515970515970516,0.4693786320965579,0.4309990969542731,0.39824015777895777,0.370998516005936,0.3482356062616079,0.3277972027972028,0.30962491153573957,0.292365094392159,0.2795378307864331,0.26873464373464373,0.25656062160973464,0.24822695035460993,0.24156812221046334,0.23108411461772085,0.22488755622188905,0.21922498747285785,0.2123013465971127,0.20833333333333334,0.20325990166092378,0.2021952628538417,0.19788172326712147,0.19918807148006223,0.19414244508542267,0.1909368635437882,0.18834080717488788,0.1880439843833948,0.1863486316686189,0.18475506756756757,0.18290133779264214,0.17922370532209062
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9887033398821218,0.9447937131630648,0.8402095612311722,0.736,0.6447255311310328,0.5731441048034934,0.5165289256198347,0.4698827530654256,0.43128234617596317,0.39902713384510147,0.3706841770811269,0.3465804066543438,0.32702130310203065,0.30964317310527867,0.2925117004680187,0.27857370264247056,0.26888604353393086,0.2561225485413211,0.24732651811372308,0.24009878349949693,0.23258904837852207,0.22410996328865362,0.2212762370395347,0.2152256794982167,0.21120811039143902,0.2038597444957869,0.20330712930333425,0.20016775964617967,0.19510201047976514,0.19275250578257516,0.19212471638732342,0.18974989157149053,0.1874196772811652,0.18621643670414642,0.1850807304519495,0.18099079532526632,0.18478758227447115
pct_interview_given_signal,0.0,1.0,1.0,0.9986902423051736,0.9894400785854617,0.9400785854616895,0.8413555992141454,0.7344561403508771,0.6449195232829585,0.5732692727669797,0.5167831479476327,0.469630557294928,0.43061023622047245,0.39902713384510147,0.3705533596837945,0.3466261719265813,0.32732714009601593,0.3088780373007001,0.29347643803454637,0.2807336506069194,0.2684049079754601,0.2580359775877322,0.24853247491005492,0.2426287087531195,0.2323008849557522,0.22755840665770882,0.2203475195164946,0.21306818181818182,0.20989924836078683,0.2054714101209346,0.20109549163059715,0.19765822069952185,0.1982104428587609,0.19187895179269762,0.19344854268764508,0.1890529348217501,0.1891823718064214,0.18544683857294242,0.1833356614052242,0.1838621559151082,0.18051782828456486
pct_interview_given_signal,0.0,1.0,1.0,0.9980353634577603,0.9923870333988212,0.9495088408644401,0.8390635232481991,0.7350547291608195,0.6447174447174447,0.5735197727769281,0.5163765122455002,0.46958855098389984,0.4314595660749507,0.3986029914205451,0.37165510406342916,0.3477051460361613,0.3280429892526868,0.3090052972336669,0.29372272574689495,0.281214848143982,0.2669039145907473,0.25594773790951636,0.2483796186781473,0.24122403969858483,0.23132848645076007,0.22499357161223965,0.21845872170439415,0.21318065537824338,0.21110619646950018,0.20597120326415316,0.20090310730139294,0.1998173098881023,0.19373408612863943,0.19500055714444897,0.19144513729351276,0.19021739130434784,0.18480709659250916,0.1855123674911661,0.18297783354245087,0.18261504747991233,0.1828503761493452
pct_interview_given_nosignal,0.1751284275135099,0.14742048977601283,0.11379810926601282,0.08176639237442752,0.048296662928734385,0.017295781231740096,0.005163795596315116,0.0006048561306489243,0.0001371052511311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17612130564594586,0.14689853865111596,0.11515585811537084,0.07956810029348889,0.046812442254388666,0.018798363245958755,0.004394776494224008,0.0004377325454147516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17553831750702154,0.1434430396908789,0.11370953476030426,0.08011090033561943,0.045253082051473055,0.018701234364034182,0.004749907067035645,0.0005976010586075895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17373750744589317,0.14195625922447336,0.11531699616088407,0.08221947658092778,0.04785026235413893,0.016876464281459714,0.0023799582463465553,0.0005629167749198926,0.0001403640106676648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17301608225678883,0.14619822434103708,0.11430400455224411,0.08183037710538082,0.04623162119399529,0.017404198860532273,0.003934371337686255,0.0006985374372407772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17309594460929772,0.14797720200006995,0.11354483148449092,0.08234588270586471,0.047082305976282726,0.0178821458575029,0.004921015631461418,0.0008259792201017258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1723741668581935,0.14425961276247615,0.1138182590835045,0.08157200698339587,0.04813317105728083,0.018757982120051087,0.004299549173484722,0.0004762729476965708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17074281254065304,0.14815852121551604,0.11604563835932986,0.08321018529043993,0.04642518490422909,0.018151135989463284,0.005033914935369651,0.00025876568766981497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1767617251944379,0.14583548709466213,0.1163944518886032,0.08059198476078834,0.04777929954999022,0.018876349760493627,0.004579396839803622,0.0007479760647659275,4.526935264825713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17831063410657882,0.14533965244865718,0.11578226881371807,0.08225011205737337,0.04590325765054294,0.016858020698576972,0.005206814679051943,0.0005344259374721653,9.243425613532376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1751284275135099,0.17661900756938603,0.17338749628455366,0.17552071144395037,0.17539170814819763,0.17067065440005202,0.1731930194965856,0.17342758985200846,0.17487176070881355,0.1766130660028258,0.17681530378553145,0.1758381619050809,0.1723741668581935,0.1754327340773909,0.1734046769718589,0.17355945651095905,0.17103762827822122,0.17418712674187126,0.1741120286538653,0.17248176621328604,0.1717482334467417,0.17354224514081715,0.17670817906428812,0.17631649650725417,0.17552071144395037,0.17542687205533464,0.17508170479557128,0.17511674449633088,0.17303889255108768,0.17402545743834527,0.17355371900826447,0.1748484646639579,0.17511090357226244,0.17360537019278463,0.17099863201094392,0.1763875823142051,0.17572633552014996,0.17642907551164433,0.1741466812618171,0.17109336809516051,0.17528630095823178
pct_interview_given_application,0.17612130564594586,0.17601501994836893,0.1753155680224404,0.17127197990408768,0.17472044728434505,0.1763342625869076,0.175,0.17516933035267426,0.175567668795773,0.17127197990408768,0.17626913779210315,0.17358241031575466,0.17644686428715467,0.17369152385363595,0.17449976733364356,0.1756381519520926,0.1748426416225397,0.17612130564594586,0.17673197333871946,0.17331880756660395,0.17618040873854826,0.17415823519655002,0.17455778693975263,0.180486798679868,0.17740082449145098,0.17526289434151227,0.17202398505848815,0.17663089190189415,0.17377201112140872,0.17321016166281755,0.17352503718393653,0.17355371900826447,0.17133346387311532,0.1744186046511628,0.17353077279037482,0.17729298932865054,0.17473789316025962,0.1761922341175286,0.17697026899480886,0.17755081335182116,0.17284519654968064
pct_interview_given_application,0.17553831750702154,0.17201271255856623,0.17326160852777137,0.17232324558524256,0.16978752304259243,0.1791014225770136,0.17315874534120518,0.1718381775333857,0.1726689689195856,0.17581460768226115,0.17321016166281755,0.17344477848624004,0.1754796443612541,0.17204653449123383,0.17064291750633817,0.17596782302664657,0.1762513848323094,0.17425072189584787,0.1749708381936344,0.17749678815335723,0.1748193533348873,0.1715013720109761,0.1736225940869105,0.17576751816264355,0.17226670166688543,0.17603862790463737,0.1734906315058987,0.17597372125762553,0.1759265464781181,0.17323302316372996,0.17463327013272129,0.17540928833945874,0.17703591299949417,0.1765833641653493,0.17628689432859876,0.17302178426655243,0.1719845377710804,0.17302178426655243,0.17362833614445877,0.17593244194229415,0.17737085712355147
